timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:08:24.026288,movement_stairs_1_1_1,2.769,0.67,0.334,2.129,10.863,19.105,87.0,12.61,19.393,9.777,27.733,87.0,26.17,23.32,22.8,22.09,20.4,17.89,17.03,14.76,15.52,14.0,14.32,13.0,14.21,12.21,12.08,12.17,12.65,11.4,13.04,11.18,12.0,10.77,9.22,9.85,10.0,10.77,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.62,21.63,19.85,20.25,21.02,21.54,22.2,23.85,26.57,28.02,29.83,28.18,27.66,26.4,27.29,28.64,30.46,29.21,30.61,27.86,26.17,27.66,30.23,31.24,29.07,30.27,27.17,0.0161,1.8555,6.1925
2026-02-27T11:08:24.029191,movement_stairs_1_1_1,2.76,0.659,0.329,5.175,33.919,10.259,82.0,10.3,12.348,4.312,13.942,82.0,15.03,13.42,12.81,12.53,11.4,10.05,9.49,8.6,8.6,8.25,8.06,7.07,7.28,7.21,7.07,6.4,6.32,6.0,6.32,5.39,5.66,4.47,5.0,4.12,3.61,4.47,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.06,8.25,9.43,10.0,9.49,10.05,10.44,11.66,11.4,12.08,12.17,13.34,12.53,13.45,13.89,14.56,15.0,15.52,15.81,15.56,17.0,17.26,17.12,16.16,16.97,15.26,-0.0524,1.7671,6.1413
2026-02-27T11:08:24.084685,movement_stairs_1_1_1,2.776,0.56,0.323,5.95,41.196,9.076,77.0,9.32,12.497,4.019,10.638,77.0,13.6,12.37,12.0,11.7,10.0,10.0,8.94,9.06,9.22,8.94,7.81,7.81,8.54,8.06,9.06,7.62,7.81,7.21,7.62,8.06,6.08,6.32,5.66,5.0,4.47,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,7.28,7.0,7.62,7.21,7.81,7.62,8.06,8.25,8.06,9.22,8.94,10.05,9.06,9.85,10.63,10.63,10.77,11.05,12.04,11.7,12.21,14.21,13.0,13.15,14.32,13.42,-0.1685,1.755,6.1094
2026-02-27T11:08:24.131457,movement_stairs_1_1_1,2.776,0.56,0.326,6.054,41.995,9.254,87.0,10.617,11.254,4.458,11.925,87.0,13.45,11.66,11.4,11.0,10.44,9.43,8.49,8.06,7.28,7.07,6.32,5.83,5.66,5.39,5.0,5.0,4.47,4.24,5.0,4.12,5.0,5.1,5.83,5.0,5.0,5.1,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,8.54,9.0,10.2,10.82,9.9,10.3,10.44,10.0,11.7,11.18,11.4,10.77,11.18,11.18,11.7,12.04,11.66,12.37,13.0,13.34,13.04,14.21,13.93,14.04,14.14,0.0443,1.9052,6.1413
2026-02-27T11:08:24.181633,movement_stairs_1_1_1,2.791,0.589,0.329,1.311,7.078,20.371,77.0,11.604,23.135,10.398,27.253,77.0,32.7,30.0,27.8,26.93,26.31,24.19,24.04,22.47,21.26,18.36,18.97,17.03,17.46,16.12,17.03,14.87,13.42,13.04,14.32,12.53,12.81,14.42,13.6,12.04,11.18,11.66,10.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,18.6,18.97,19.0,22.47,22.47,23.35,23.02,23.09,24.02,23.09,24.7,26.17,25.94,26.93,26.02,27.66,25.5,26.17,28.3,29.41,29.27,30.15,30.08,32.02,30.81,31.62,32.25,0.1089,1.8704,6.1033
2026-02-27T11:08:24.215660,movement_stairs_1_1_1,2.788,0.516,0.319,3.73,22.726,12.489,70.0,9.068,15.193,5.775,16.317,70.0,20.12,17.2,16.4,16.16,15.3,14.04,13.34,12.53,12.81,12.04,11.66,11.7,11.05,10.05,10.44,9.85,9.22,8.6,8.54,8.0,8.25,7.62,7.07,7.21,7.28,7.07,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,9.43,11.31,11.66,12.37,13.04,13.34,14.32,14.21,15.62,14.76,16.28,16.0,15.3,15.65,16.64,16.4,17.89,17.46,17.03,17.46,18.36,19.21,18.6,19.92,19.1,-0.0152,1.8181,6.1351
2026-02-27T11:08:24.219272,movement_stairs_1_1_1,2.76,0.516,0.307,5.669,38.495,10.389,88.0,10.819,12.938,4.778,13.311,88.0,15.65,14.87,14.42,13.34,13.0,12.17,11.18,9.22,8.94,8.06,8.0,7.28,7.21,6.4,5.83,6.08,6.0,5.39,5.66,5.0,5.39,6.0,6.08,5.39,5.66,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.6,10.44,10.0,11.7,10.82,11.4,12.53,12.37,13.04,12.37,12.21,11.4,12.08,13.04,13.15,13.0,13.6,13.6,13.0,14.04,14.56,15.81,16.28,16.55,16.28,0.0934,1.8804,6.118
2026-02-27T11:08:24.273015,movement_stairs_1_1_1,2.77,0.516,0.353,-0.626,0.455,23.546,50.0,10.771,26.412,12.31,31.534,50.0,39.22,33.54,33.6,29.83,29.41,27.73,27.2,24.52,26.02,23.09,22.36,22.47,22.47,22.02,21.21,21.4,20.59,20.62,18.25,19.1,18.44,19.31,17.49,16.97,16.4,16.55,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.42,19.31,19.42,22.02,23.85,24.6,26.25,26.08,26.02,25.3,28.65,30.23,30.41,29.83,30.89,32.57,30.27,32.06,32.56,34.18,35.36,35.81,36.12,35.51,37.16,36.88,37.01,-0.5174,1.7731,6.1922
2026-02-27T11:08:24.312557,movement_stairs_1_1_1,2.777,0.516,0.353,2.908,15.918,15.943,86.0,11.954,16.844,7.627,23.02,86.0,24.35,20.02,19.92,17.69,16.4,14.56,14.04,13.6,14.42,12.21,12.08,11.0,11.05,10.82,10.63,8.94,9.22,9.0,8.54,9.22,8.06,7.28,7.07,6.71,5.66,6.32,5.1,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.8,17.09,17.03,18.97,18.87,19.85,18.79,20.22,20.22,19.24,22.63,20.25,22.56,22.09,21.19,23.6,24.08,23.77,24.19,25.32,23.77,24.21,26.63,25.96,25.02,27.86,25.0,-0.0506,1.7542,6.1925
2026-02-27T11:08:24.314561,movement_stairs_1_1_1,2.713,0.49,0.336,4.241,25.82,10.695,78.0,10.29,11.563,4.62,15.665,78.0,16.28,13.42,13.6,12.04,10.44,9.43,9.22,8.06,8.25,7.0,7.28,6.71,6.4,5.83,6.32,5.1,5.1,5.1,5.0,4.24,3.61,4.12,3.0,3.0,3.16,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.37,11.18,11.4,12.53,12.17,12.04,12.65,13.04,12.81,14.32,14.56,15.03,14.87,15.26,15.56,16.64,16.76,17.12,17.12,17.09,18.03,18.44,18.79,17.46,18.11,16.76,-0.0981,1.7823,6.049
2026-02-27T11:08:24.367110,movement_stairs_1_1_1,2.737,0.49,0.315,5.095,33.48,11.281,86.0,10.761,13.331,5.292,15.041,86.0,18.03,14.87,14.32,13.34,13.04,11.7,10.82,10.63,9.85,9.06,8.06,7.62,7.81,7.21,6.08,7.0,6.32,6.4,6.4,5.39,5.0,5.1,5.83,5.66,5.83,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,11.31,11.7,11.05,12.37,12.53,13.45,13.42,14.32,14.0,14.56,14.76,14.21,14.76,13.34,15.13,14.56,15.0,14.87,16.16,15.3,15.13,17.0,17.03,16.64,17.72,17.0,0.0613,1.8818,6.0858
2026-02-27T11:08:24.415174,movement_stairs_1_1_1,2.725,0.486,0.307,3.904,23.758,13.538,83.0,10.832,15.433,6.494,18.452,83.0,21.02,18.44,17.49,17.69,15.26,14.56,15.03,13.15,12.53,11.31,10.82,10.44,10.0,9.22,8.06,8.49,6.71,7.07,7.07,6.71,5.66,6.71,7.07,6.08,6.71,7.21,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.34,14.42,13.45,14.87,15.13,16.28,15.23,15.62,17.03,17.09,18.11,19.03,17.46,17.03,17.8,18.03,18.25,18.25,19.31,19.21,19.21,19.31,21.1,21.38,20.59,21.21,19.42,-0.1524,1.8933,6.1031
2026-02-27T11:08:24.460540,movement_stairs_1_1_1,2.708,0.49,0.319,6.167,42.918,8.684,95.0,11.727,10.059,3.98,11.862,95.0,10.82,9.22,8.06,8.0,8.25,7.21,7.07,5.83,6.08,5.1,5.39,5.66,5.83,4.12,4.0,4.0,3.16,3.61,2.83,2.0,1.0,2.24,2.24,3.0,3.16,2.83,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,11.4,10.05,9.85,9.9,10.77,10.05,10.2,11.66,10.0,11.7,11.18,11.4,10.82,11.31,11.7,13.15,13.15,13.0,13.45,13.04,13.34,12.04,13.0,12.04,12.53,11.4,0.0085,1.8194,5.9779
2026-02-27T11:08:24.482211,movement_stairs_1_1_1,2.686,0.461,0.315,5.816,39.994,10.743,89.0,10.812,13.287,5.273,13.537,89.0,16.03,13.34,13.42,12.81,11.66,12.04,11.05,9.85,9.22,9.43,9.22,8.0,7.28,7.21,6.4,6.32,6.0,6.32,7.21,7.21,6.32,7.0,7.28,7.21,6.4,6.71,6.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,9.22,9.0,9.85,10.63,10.3,11.4,11.05,12.65,12.21,13.6,13.42,13.04,13.15,13.0,13.45,13.6,14.56,14.04,14.87,13.04,14.21,15.23,15.03,15.3,15.81,14.87,-0.033,1.8577,6.1925
2026-02-27T11:08:24.484236,movement_stairs_1_1_1,2.7,0.486,0.317,6.365,45.062,9.177,85.0,10.185,11.75,4.617,11.072,85.0,12.81,10.82,11.4,11.0,9.49,9.43,9.22,8.54,8.06,7.28,6.71,6.4,6.71,6.08,6.08,5.83,6.4,6.32,7.07,6.08,5.83,7.21,6.4,6.32,7.07,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,7.81,7.21,8.25,8.0,9.49,8.94,9.22,10.82,9.49,10.05,10.44,11.31,11.4,10.3,11.0,11.18,10.3,11.31,11.7,11.4,12.04,12.08,12.73,12.08,13.15,13.15,-0.0379,1.8823,6.1305
2026-02-27T11:08:24.537895,movement_stairs_1_1_1,2.697,0.485,0.322,6.333,44.494,8.904,94.0,11.464,11.726,3.566,11.306,94.0,14.04,11.4,12.21,11.18,9.85,9.0,7.62,7.07,7.62,7.0,6.08,6.71,5.66,5.39,6.0,5.1,5.83,5.0,5.39,4.12,4.0,4.12,3.61,3.61,3.16,3.16,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,8.06,7.81,8.25,8.0,8.94,9.22,9.43,10.44,10.0,10.44,10.3,9.43,9.49,10.05,11.18,12.04,11.66,11.4,11.05,10.77,12.04,13.42,14.14,14.32,14.76,14.21,0.055,1.8178,6.0858
2026-02-27T11:08:24.578341,movement_stairs_1_1_1,2.732,0.487,0.341,3.431,20.067,15.852,86.0,11.379,20.77,7.163,19.452,86.0,27.29,24.19,22.56,23.32,21.21,20.62,19.1,18.25,18.36,18.44,16.64,17.26,16.0,13.93,15.62,12.81,12.08,12.04,10.44,10.0,8.6,10.3,10.05,9.22,9.85,10.0,10.3,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,12.04,10.3,12.17,11.05,13.42,12.04,13.42,13.6,14.14,16.12,15.81,17.89,17.72,17.12,18.68,20.59,21.21,21.1,22.36,23.09,22.47,24.21,26.42,24.74,26.31,25.5,0.2207,1.7614,6.0132
2026-02-27T11:08:24.580489,movement_stairs_1_1_1,2.743,0.487,0.342,6.808,49.108,8.559,100.0,12.035,11.429,3.958,10.212,100.0,11.05,9.49,9.22,10.3,9.22,8.06,8.94,7.07,8.06,8.06,6.08,6.71,6.4,5.39,5.0,4.12,4.24,4.47,4.0,4.12,4.24,4.24,4.12,4.0,5.1,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.06,7.07,8.06,7.81,8.25,7.0,8.06,7.81,7.62,9.06,9.22,9.22,10.0,10.44,11.05,10.77,11.4,12.21,11.4,11.0,11.7,12.04,12.08,12.0,11.7,10.63,-0.167,1.8716,6.1925
2026-02-27T11:08:24.629931,movement_stairs_1_1_1,2.777,0.492,0.36,6.235,43.765,9.271,86.0,10.378,12.0,4.547,11.175,86.0,14.32,12.04,11.18,11.66,9.9,9.85,8.25,8.06,7.62,7.81,7.21,7.07,7.0,6.32,7.07,6.4,6.32,6.0,6.08,5.83,5.0,5.83,5.39,5.0,5.1,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,9.22,9.0,9.85,9.43,10.82,9.85,11.05,9.06,10.3,9.9,10.3,10.2,10.05,9.49,10.0,10.63,10.77,10.05,12.17,11.18,11.4,12.53,14.56,13.04,14.32,14.21,-0.0522,1.8656,6.2064
2026-02-27T11:08:24.678716,movement_stairs_1_1_1,2.78,0.492,0.359,3.731,22.779,16.532,92.0,11.896,19.845,8.445,21.09,92.0,24.19,21.84,20.62,22.8,19.31,19.03,17.09,16.4,17.49,15.3,16.03,14.87,14.42,14.42,12.65,12.04,12.37,11.4,12.04,10.44,9.06,9.49,9.22,8.94,10.05,10.2,8.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,16.76,16.64,16.4,15.52,17.03,16.12,15.56,17.0,18.25,17.46,18.79,17.8,17.46,18.03,19.24,20.25,21.93,22.36,22.8,23.09,22.47,23.43,26.42,26.68,26.17,26.4,26.25,-0.0575,1.8259,6.1653
2026-02-27T11:08:24.726899,movement_stairs_1_1_1,2.78,0.492,0.36,6.212,43.396,8.808,93.0,11.409,10.747,3.764,11.771,93.0,12.65,9.22,10.0,9.22,9.06,8.25,8.06,7.07,8.06,7.28,6.0,6.08,5.83,5.0,4.47,4.12,3.16,3.16,2.83,3.16,3.16,3.16,2.83,3.16,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.43,8.54,8.06,8.94,9.22,9.85,9.06,10.44,10.82,10.63,11.7,11.18,12.37,11.18,12.04,12.53,11.7,13.0,12.37,12.21,12.73,12.08,13.15,12.37,13.04,12.81,11.7,0.1368,1.8552,6.0382
2026-02-27T11:08:24.773899,movement_stairs_1_1_1,2.729,0.559,0.346,4.462,28.43,11.428,72.0,9.068,14.057,5.752,14.337,72.0,18.03,16.76,15.03,14.32,13.93,13.04,12.73,11.66,11.18,10.0,10.2,9.85,9.43,8.6,9.49,8.06,8.25,7.62,7.81,7.21,6.32,7.07,7.07,7.28,7.21,6.4,5.83,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,11.4,10.0,11.4,12.04,12.17,10.77,11.4,11.4,11.7,13.15,13.04,12.65,12.53,12.73,13.89,13.93,15.03,15.13,15.23,15.26,16.28,17.0,18.44,18.0,18.68,17.0,-0.1384,1.8438,6.1413
2026-02-27T11:08:24.802434,movement_stairs_1_1_1,2.704,0.629,0.341,6.047,41.919,9.463,87.0,10.594,12.394,4.126,11.76,87.0,15.0,13.6,13.0,11.7,10.82,10.0,9.85,8.0,8.54,7.81,7.21,7.28,7.0,6.32,7.07,6.4,6.32,6.0,6.32,5.0,5.0,5.39,5.1,5.0,5.39,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,7.81,8.54,9.06,9.49,9.43,10.0,10.3,10.2,11.05,10.44,10.63,10.82,10.44,11.05,11.7,11.4,12.21,12.37,12.04,12.65,13.6,14.42,14.56,16.0,13.93,0.0959,1.8448,5.9614
2026-02-27T11:08:24.805001,movement_stairs_1_1_1,2.704,0.629,0.34,5.628,38.182,9.527,79.0,9.703,12.379,4.129,11.958,79.0,13.04,12.17,12.08,11.31,9.43,9.22,10.05,9.49,8.6,9.43,8.54,9.06,9.22,8.06,7.81,7.21,6.32,7.0,7.07,5.83,5.0,4.47,4.12,4.0,4.47,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.85,7.81,8.06,8.25,9.06,8.54,8.6,9.22,8.54,10.05,10.0,10.3,10.63,11.4,12.65,12.17,13.04,13.6,13.6,13.45,13.89,14.56,15.03,14.87,15.0,14.87,-0.0345,1.7226,6.0958
2026-02-27T11:08:24.849904,movement_stairs_1_1_1,2.693,0.544,0.336,5.33,35.68,11.296,87.0,10.744,14.18,5.072,14.483,87.0,15.81,13.93,13.0,13.6,13.6,12.21,12.08,11.05,11.4,11.66,10.63,10.3,10.44,9.0,8.54,8.6,7.21,6.32,6.0,5.39,5.66,5.83,5.1,5.1,5.83,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.3,9.9,10.44,11.05,11.4,10.82,11.4,12.65,12.0,13.6,13.04,13.6,13.93,14.14,14.32,15.23,16.28,15.81,16.49,16.03,15.52,16.64,17.03,16.16,17.0,15.52,0.1829,1.793,6.0721
2026-02-27T11:08:24.897067,movement_stairs_1_1_1,2.732,0.577,0.283,5.521,37.131,9.878,86.0,10.7,11.86,4.48,13.137,86.0,15.13,12.17,12.08,12.04,11.18,9.06,9.06,7.62,8.49,7.62,7.0,7.28,6.71,5.83,6.32,5.0,5.39,5.0,5.0,5.1,5.1,4.12,3.61,3.61,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.18,10.05,11.18,12.04,11.66,11.4,12.04,12.37,11.4,12.21,12.53,12.04,11.4,11.66,12.81,13.04,13.34,13.04,13.93,13.04,14.21,14.87,15.0,15.52,16.64,14.87,0.0137,1.8205,6.1835
2026-02-27T11:08:24.954804,movement_stairs_1_1_1,2.67,0.571,0.272,2.705,14.476,17.278,91.0,12.842,17.816,8.504,25.139,91.0,26.4,21.63,20.25,20.02,17.26,15.26,14.87,13.93,14.04,12.37,13.42,11.4,12.21,10.44,11.05,10.2,11.18,9.22,8.94,9.06,8.06,8.54,7.07,6.71,6.08,6.32,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.02,21.19,19.21,20.59,20.62,22.2,21.19,22.67,23.02,22.8,24.08,23.77,22.67,22.47,24.04,25.02,25.96,26.08,26.91,26.4,26.31,27.17,28.18,29.0,27.46,28.64,27.02,-0.1254,1.8181,6.1449
2026-02-27T11:08:24.954804,movement_stairs_1_1_1,2.663,0.591,0.272,6.216,43.537,9.799,96.0,11.673,12.02,4.735,12.511,96.0,14.32,12.0,12.37,10.82,10.63,8.94,9.22,9.06,8.54,6.4,6.4,5.83,6.08,5.39,5.0,5.66,5.39,4.0,5.39,5.0,4.47,5.1,5.1,5.39,5.0,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.3,10.0,10.2,10.05,11.18,12.04,11.66,11.18,12.17,12.53,12.81,13.04,12.37,12.0,12.65,12.21,12.81,13.0,12.04,12.17,13.42,13.45,13.0,12.04,13.6,13.89,-0.0767,1.8361,6.118
2026-02-27T11:08:24.991137,movement_stairs_1_1_1,2.685,0.591,0.275,5.315,35.702,11.256,81.0,9.899,14.485,5.65,13.524,81.0,17.26,15.23,14.87,13.89,13.6,12.04,11.4,10.3,10.63,9.85,10.2,10.05,9.85,9.22,10.0,9.49,9.0,9.22,8.6,8.49,8.06,8.25,7.07,6.71,6.4,6.71,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.0,10.77,10.05,10.44,11.18,12.04,11.66,11.18,12.0,11.4,11.4,11.4,11.18,13.04,13.04,13.93,13.89,14.21,14.32,15.3,16.12,17.09,17.2,18.03,17.46,-0.2399,1.7855,6.1925
2026-02-27T11:08:25.040463,movement_stairs_1_1_1,2.676,0.567,0.273,5.847,40.023,8.543,87.0,10.835,10.531,3.269,11.679,87.0,12.37,11.0,9.49,9.22,9.43,8.25,8.0,8.25,8.06,7.81,5.83,6.08,6.0,5.39,5.0,4.24,3.16,3.16,2.0,1.41,1.0,2.24,2.0,1.41,2.24,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,8.6,8.25,9.06,8.94,9.22,9.43,10.05,10.05,10.3,11.31,10.82,12.17,11.0,11.4,12.21,12.73,12.08,12.17,13.15,13.6,13.6,12.21,12.37,12.04,13.0,12.04,0.326,1.8227,6.0382
2026-02-27T11:08:25.041390,movement_stairs_1_1_1,2.676,0.567,0.273,5.641,38.031,9.867,94.0,11.759,12.001,3.985,13.445,94.0,14.87,12.08,12.04,11.4,10.82,10.0,9.49,9.06,8.54,8.6,8.49,7.62,7.07,6.08,5.39,4.47,3.61,3.16,3.0,2.24,2.24,3.61,3.0,2.24,2.83,3.61,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.05,9.22,9.43,10.0,10.44,10.0,10.44,10.0,10.3,11.18,12.0,12.08,11.4,13.04,13.34,14.0,14.87,14.42,15.62,16.16,16.03,16.49,16.64,15.81,16.49,15.03,0.1898,1.823,5.9402
2026-02-27T11:08:25.085807,movement_stairs_1_1_1,2.659,0.481,0.27,6.386,44.976,8.528,97.0,11.888,10.483,3.605,11.362,97.0,12.53,10.05,10.2,10.3,9.22,8.06,7.28,7.07,6.71,5.66,5.0,4.47,5.0,3.16,2.83,2.24,3.0,3.16,3.61,3.61,3.16,3.0,3.16,3.61,3.61,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.06,7.28,7.81,8.06,8.06,9.06,9.43,10.63,10.77,11.05,11.18,10.82,11.4,11.18,12.04,12.17,12.08,12.04,12.53,11.18,11.18,11.66,12.81,12.65,13.04,13.0,-0.0325,1.8271,6.1033
2026-02-27T11:08:25.134711,movement_stairs_1_1_1,2.676,0.487,0.272,5.787,39.235,8.415,92.0,11.597,9.675,3.081,12.305,92.0,13.04,10.44,10.0,9.43,7.62,7.07,6.08,5.0,5.83,5.1,5.0,4.47,3.61,3.61,3.16,3.0,2.24,2.24,2.24,2.0,2.24,2.24,1.0,1.0,2.24,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.6,9.43,7.62,9.06,9.85,10.0,10.3,11.4,12.0,10.44,12.21,11.31,10.77,10.05,10.44,12.21,12.04,12.08,13.04,13.34,12.53,13.45,13.93,15.0,15.52,14.42,14.21,-0.091,1.8523,6.1725
2026-02-27T11:08:25.182449,movement_stairs_1_1_1,2.719,0.487,0.277,5.934,40.631,9.043,96.0,11.966,10.681,3.436,12.832,96.0,13.0,11.4,10.82,10.2,10.0,8.25,8.06,6.4,6.71,6.08,6.0,5.1,5.0,3.61,3.61,3.61,3.0,3.0,2.24,2.24,2.24,3.0,2.24,3.61,3.61,3.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,7.81,7.28,8.06,8.54,9.9,9.43,10.05,10.05,10.3,12.04,12.08,13.04,13.34,13.42,13.45,13.89,14.14,14.04,14.32,12.81,13.89,14.32,15.3,13.89,15.0,13.6,0.1702,1.8237,6.0564
2026-02-27T11:08:25.200826,movement_stairs_1_1_1,2.676,0.487,0.275,5.38,35.689,9.92,82.0,10.227,12.561,4.093,12.962,82.0,15.3,13.0,12.04,11.66,11.4,10.05,9.49,9.43,9.22,8.54,9.22,8.06,8.25,7.21,7.07,7.21,6.71,6.0,6.08,5.83,4.24,5.83,4.12,4.0,4.47,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,8.06,7.81,8.06,8.06,8.06,8.94,9.22,9.43,10.2,11.05,10.77,12.21,12.04,13.0,13.34,15.13,14.87,15.62,15.62,16.16,17.12,16.28,16.12,16.28,15.65,-0.1115,1.7304,5.9402
2026-02-27T11:08:25.203454,movement_stairs_1_1_1,2.676,0.487,0.275,5.509,37.043,11.285,90.0,11.073,14.292,4.995,14.418,90.0,17.2,16.4,15.23,14.04,13.15,12.65,11.4,10.63,10.44,9.0,9.22,8.06,8.49,8.06,8.25,8.0,7.62,7.81,7.21,7.28,7.0,7.28,7.21,6.4,7.28,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.94,7.81,8.6,9.22,11.05,10.2,11.4,12.04,12.08,13.15,13.04,12.53,13.45,13.04,14.14,15.03,15.23,15.0,15.26,15.81,16.03,17.09,18.44,17.49,18.68,17.0,0.0736,1.8696,6.1925
2026-02-27T11:08:25.258709,movement_stairs_1_1_1,2.691,0.57,0.278,5.051,33.041,11.858,87.0,10.857,14.91,5.232,15.271,87.0,18.97,15.81,17.69,15.23,15.52,14.04,12.65,12.21,10.63,9.85,10.2,10.05,9.49,8.6,7.81,7.62,7.07,8.25,7.21,7.21,6.71,7.07,7.07,6.71,7.07,6.71,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.49,9.22,9.43,10.2,10.05,11.4,12.21,12.04,13.42,14.14,14.0,14.32,14.21,14.21,14.87,15.13,16.28,16.55,16.97,17.49,17.46,18.11,18.38,17.8,18.87,18.03,-0.0797,1.8693,6.0416
2026-02-27T11:08:25.302756,movement_stairs_1_1_1,2.738,0.622,0.305,1.069,4.158,19.754,76.0,12.642,21.044,8.928,28.857,76.0,32.2,28.79,27.07,26.93,25.06,20.52,21.1,19.42,19.0,16.76,15.26,14.87,14.76,14.32,14.04,12.17,11.66,10.63,11.18,10.2,10.0,9.49,8.6,7.81,7.62,7.07,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.12,21.38,19.1,21.02,22.02,21.95,20.62,24.02,22.8,23.32,25.5,26.93,26.48,25.18,27.51,28.6,29.73,30.87,30.81,32.06,32.28,32.76,34.71,34.44,34.53,35.23,34.54,-0.2054,1.7379,6.0097
