timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:44.197018,movement_stairs_0_1_1,3.058,0.922,0.676,6.747,48.654,9.618,101.0,12.054,13.186,4.385,11.208,101.0,10.44,11.66,12.04,9.49,10.05,9.22,10.3,9.22,8.06,8.06,7.07,7.28,7.81,8.06,7.62,9.06,8.06,8.06,7.07,7.28,8.0,8.06,6.71,5.66,4.47,5.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,7.0,7.07,8.06,7.81,8.54,9.22,9.22,10.3,11.4,11.18,11.05,10.44,10.82,11.4,10.44,11.05,11.7,12.21,11.4,12.08,13.15,12.37,13.04,11.31,12.08,12.17,-0.0187,1.8402,6.1588
2026-02-27T11:16:44.199025,movement_stairs_0_1_1,3.011,0.903,0.653,7.063,51.756,9.47,105.0,12.418,13.697,4.89,9.806,105.0,8.06,8.94,10.0,8.6,10.77,9.06,9.06,10.3,9.9,8.6,9.49,10.0,9.22,8.6,9.22,8.54,9.0,8.54,8.49,8.25,8.0,7.62,7.07,7.62,6.08,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,7.62,7.0,7.62,7.81,8.06,8.25,8.25,9.43,9.22,9.85,11.05,10.44,10.82,11.31,11.18,11.18,11.05,10.77,10.63,10.82,10.2,9.0,9.49,8.06,7.21,9.49,0.0738,1.8382,6.0819
2026-02-27T11:16:44.249026,movement_stairs_0_1_1,3.022,0.903,0.669,7.422,55.13,7.089,111.0,13.306,10.233,3.433,7.579,111.0,5.0,5.0,4.24,5.1,4.0,4.12,4.47,4.47,4.12,4.0,4.47,5.66,5.39,6.08,6.0,6.71,6.4,6.32,6.0,6.32,5.66,4.47,5.0,3.16,3.61,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,7.21,6.32,6.0,7.28,7.07,7.21,7.07,8.06,8.06,7.81,8.06,7.0,6.71,7.07,6.32,8.0,8.54,7.81,8.06,8.25,8.06,7.62,7.81,8.06,7.07,7.0,0.2004,1.843,6.1588
2026-02-27T11:16:44.252163,movement_stairs_0_1_1,3.014,0.886,0.646,7.043,51.317,7.823,113.0,13.699,9.183,4.222,9.96,113.0,7.28,5.39,4.0,3.61,4.47,2.24,3.16,3.16,1.0,2.24,2.83,3.16,2.24,4.47,2.83,5.1,4.12,5.66,5.83,7.07,6.08,6.4,6.71,6.08,5.39,5.66,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,7.62,7.07,7.28,7.0,8.06,8.49,8.54,10.05,10.44,10.63,11.4,11.05,11.05,10.82,10.82,10.44,11.05,9.85,9.9,9.85,10.0,9.43,10.0,9.22,10.44,7.62,-0.0948,1.7201,6.0184
2026-02-27T11:16:44.300415,movement_stairs_0_1_1,3.011,0.886,0.643,7.126,52.086,6.044,100.0,12.194,8.851,1.992,7.232,100.0,9.49,8.0,8.25,7.81,7.07,6.71,6.08,5.1,4.47,3.61,3.16,2.24,2.0,1.41,2.0,1.41,1.41,2.0,2.24,1.41,2.24,2.24,2.24,3.0,3.16,2.83,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,3.0,3.16,2.83,3.16,3.0,4.12,4.24,5.66,5.39,7.07,7.07,7.21,7.07,7.62,9.06,8.06,8.94,8.49,7.62,8.06,8.25,8.6,8.06,8.25,9.22,8.06,0.1156,1.8447,6.1413
2026-02-27T11:16:44.333382,movement_stairs_0_1_1,2.955,0.886,0.687,0.722,3.058,18.5,62.0,10.478,23.32,7.746,24.163,62.0,32.39,30.46,28.02,26.87,26.63,24.17,23.54,23.0,22.36,20.25,20.12,19.42,19.1,18.03,16.55,16.76,16.0,16.03,13.6,14.42,13.45,13.45,12.08,10.44,11.05,10.05,11.7,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,10.63,11.18,12.17,15.03,15.13,15.52,16.12,17.03,18.03,20.62,21.84,22.02,22.36,23.77,23.6,24.76,26.08,26.0,27.46,28.02,28.64,30.87,30.81,30.48,30.41,32.02,-0.1861,1.8646,6.1506
2026-02-27T11:16:44.336744,movement_stairs_0_1_1,2.994,0.906,0.741,0.726,3.26,20.276,67.0,11.209,24.476,9.271,26.771,67.0,35.11,31.62,29.73,28.18,28.16,25.18,24.08,23.41,23.32,21.21,20.0,19.7,19.42,18.0,18.44,17.46,17.03,16.4,15.23,15.3,15.03,14.56,13.04,12.73,12.21,12.65,12.17,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,14.56,15.26,14.87,14.76,16.76,17.0,18.44,18.79,20.0,20.0,22.36,23.54,24.08,24.04,24.19,26.91,27.02,28.64,30.08,30.07,30.27,31.38,33.6,33.97,34.99,34.48,35.13,0.0191,1.8032,6.15
2026-02-27T11:16:44.380418,movement_stairs_0_1_1,2.983,0.906,0.741,3.959,23.874,13.453,88.0,11.607,16.168,5.511,18.442,88.0,22.02,19.42,19.24,18.44,17.0,15.3,15.03,13.93,13.04,12.73,11.66,11.7,10.05,8.25,9.43,8.49,8.06,7.62,6.0,4.12,5.0,5.66,4.47,4.12,5.1,4.24,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,12.04,12.08,12.73,13.89,13.15,14.04,14.87,15.0,16.12,16.76,17.12,17.72,16.55,17.03,19.72,18.03,19.03,20.22,20.59,19.85,20.81,21.84,21.02,21.84,22.2,22.2,0.1309,1.7659,6.0995
2026-02-27T11:16:44.430852,movement_stairs_0_1_1,2.978,0.922,0.756,5.966,41.154,9.153,84.0,10.271,11.623,4.08,11.638,84.0,12.81,12.21,10.77,11.0,10.2,8.94,9.22,8.06,8.54,7.0,7.28,6.32,5.66,6.4,6.71,5.39,6.0,6.08,5.83,5.66,5.66,5.39,5.1,4.0,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.54,9.0,8.25,8.6,8.49,8.54,8.06,9.22,9.85,10.0,10.82,9.85,10.05,10.2,10.77,10.63,12.04,12.08,13.34,13.0,12.17,13.42,13.45,15.26,13.93,15.03,14.32,-0.0114,1.8123,6.118
2026-02-27T11:16:44.450812,movement_stairs_0_1_1,2.955,0.909,0.67,3.995,24.294,14.613,93.0,12.158,16.444,6.792,20.33,93.0,20.52,20.0,19.65,17.0,15.81,15.26,15.56,13.04,12.17,11.05,11.18,10.3,10.82,9.9,8.54,9.22,8.06,8.25,8.94,7.07,6.4,7.28,6.0,6.32,6.4,5.39,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.23,15.62,15.26,15.13,15.3,16.55,14.87,17.0,18.44,18.03,19.7,18.6,20.0,19.31,20.1,21.38,21.02,22.02,20.81,22.14,22.2,21.38,22.83,22.63,22.83,23.35,22.09,-0.0926,1.7393,6.0929
2026-02-27T11:16:44.452944,movement_stairs_0_1_1,2.928,0.903,0.614,4.267,26.796,14.268,89.0,11.339,15.523,7.433,19.594,89.0,17.69,17.49,16.49,16.0,14.32,13.0,12.81,12.21,11.66,11.4,11.05,10.05,9.22,9.43,9.22,9.22,9.49,9.06,8.25,8.94,8.49,8.94,9.06,8.06,7.62,7.81,9.43,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.87,14.32,14.14,14.32,15.23,16.97,16.12,18.25,19.03,18.97,20.81,20.52,19.7,19.1,19.1,18.79,20.81,20.0,20.62,20.1,20.1,20.62,20.0,19.42,20.62,21.02,20.4,0.1408,1.8173,6.2306
2026-02-27T11:16:44.507073,movement_stairs_0_1_1,2.871,0.864,0.548,1.633,7.827,16.761,72.0,10.979,18.073,7.666,24.189,72.0,28.3,22.67,22.47,21.84,19.1,18.25,18.97,17.2,17.03,14.42,14.32,12.37,12.04,11.18,11.7,10.3,10.0,9.22,8.06,8.06,8.0,8.06,5.83,7.21,7.07,6.71,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,15.65,16.28,19.24,20.25,20.1,21.38,21.93,21.4,22.8,23.77,23.54,24.08,24.04,23.71,24.84,24.21,23.77,25.32,26.02,24.04,26.83,24.84,25.61,26.4,27.46,26.08,-0.0463,1.7695,6.0184
2026-02-27T11:16:44.554973,movement_stairs_0_1_1,2.877,0.798,0.449,3.482,20.201,13.833,88.0,11.99,15.259,5.817,20.122,88.0,20.02,19.7,16.4,18.03,16.76,16.12,13.04,13.0,13.6,11.4,11.7,10.05,10.05,8.06,7.81,6.4,6.71,5.1,4.0,4.47,3.61,3.61,3.0,5.0,3.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.13,15.52,14.42,16.28,15.65,18.11,16.49,18.36,18.38,19.7,21.38,19.1,21.93,19.21,19.85,19.7,20.4,21.1,21.54,20.0,19.21,20.25,21.21,22.56,21.02,21.26,21.93,0.1475,1.7586,6.0821
2026-02-27T11:16:44.556125,movement_stairs_0_1_1,2.874,0.81,0.457,5.812,39.95,8.978,77.0,9.4,10.945,4.131,11.728,77.0,10.82,10.77,10.2,9.06,9.85,8.06,8.49,8.06,7.62,8.06,7.0,6.32,6.71,7.21,6.4,6.4,5.39,6.32,5.0,5.1,4.47,4.47,4.24,4.47,4.12,3.16,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.49,8.54,9.06,10.05,10.77,10.82,11.4,11.18,12.04,12.17,11.7,13.04,12.04,11.66,11.7,12.17,12.04,11.4,12.53,12.04,11.4,11.18,12.17,12.04,11.7,10.82,-0.022,1.8132,6.118
2026-02-27T11:16:44.589922,movement_stairs_0_1_1,2.874,0.839,0.477,4.934,32.172,10.527,77.0,9.663,12.059,5.363,13.995,77.0,16.12,13.04,13.6,12.21,12.04,10.82,9.49,9.06,9.22,8.54,7.21,7.07,6.71,6.08,6.0,6.32,5.83,5.66,5.83,5.39,5.0,6.08,5.39,5.0,5.66,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.04,10.77,12.04,12.17,13.0,13.6,13.6,13.0,13.0,13.6,13.42,12.73,12.53,12.65,14.04,13.34,13.42,14.21,14.21,14.32,14.56,15.0,15.3,16.16,16.4,15.81,-0.103,1.867,6.118
2026-02-27T11:16:44.638570,movement_stairs_0_1_1,2.832,0.873,0.471,0.492,3.172,20.451,67.0,11.175,22.324,10.528,28.135,67.0,30.27,29.15,27.51,25.94,24.84,24.21,22.36,21.54,21.38,20.0,18.44,18.38,17.49,16.28,14.87,15.65,13.6,15.03,13.15,11.7,12.53,10.63,10.3,9.22,10.05,10.2,8.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.09,24.19,22.67,24.41,24.35,25.08,27.17,26.0,26.08,26.91,26.93,26.93,27.29,26.02,26.25,28.18,28.6,27.66,28.02,28.79,29.43,30.02,30.81,29.55,30.0,31.89,31.38,-0.2645,1.6733,6.1052
2026-02-27T11:16:44.641711,movement_stairs_0_1_1,2.842,0.873,0.468,-0.816,-0.384,22.579,34.928,10.678,22.319,12.639,32.316,34.0,32.65,30.53,29.97,27.51,26.48,24.33,24.02,22.02,22.36,21.84,19.92,19.7,17.89,17.8,17.8,16.97,16.64,16.12,15.81,14.32,14.0,14.04,13.34,12.65,13.42,12.04,12.04,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.4,26.91,26.08,27.31,29.12,30.41,30.02,29.15,30.81,31.02,31.76,32.45,31.14,31.14,31.62,32.25,31.3,31.62,33.96,32.25,33.02,34.13,34.53,34.48,34.93,34.13,34.83,-0.0384,1.7884,6.2119
2026-02-27T11:16:44.693960,movement_stairs_0_1_1,2.838,0.838,0.455,-0.287,0.267,12.383,31.0,6.246,13.122,6.283,17.5,31.0,18.03,17.26,16.76,16.55,15.65,14.42,13.45,12.73,12.04,12.21,11.18,10.77,10.44,10.05,10.05,9.06,9.49,8.54,8.06,7.81,7.81,7.21,6.32,6.08,7.07,7.07,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.37,12.65,12.53,13.6,14.14,14.21,14.42,16.16,16.16,16.28,17.12,17.0,17.12,17.46,16.76,17.46,17.89,18.36,18.6,17.69,18.38,17.8,18.87,18.79,19.31,19.92,19.24,-0.0432,1.8702,6.1661
2026-02-27T11:16:44.693960,movement_stairs_0_1_1,2.877,0.839,0.458,-0.75,0.258,19.728,40.0,8.987,20.777,10.928,27.125,40.0,30.15,27.2,26.83,25.24,23.35,22.67,20.25,20.62,19.42,18.11,18.03,18.25,16.76,16.64,16.4,15.62,14.76,14.87,15.03,16.12,14.87,13.42,12.81,14.21,12.53,13.6,13.04,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.1,20.25,20.62,20.4,22.09,22.09,23.54,25.08,24.7,25.5,25.5,26.63,27.31,27.2,26.48,28.0,26.17,27.66,27.51,27.73,28.02,28.32,29.73,28.84,29.97,30.36,30.41,0.3704,1.8769,6.1683
2026-02-27T11:16:44.743321,movement_stairs_0_1_1,2.866,0.839,0.46,2.887,14.868,12.775,78.0,11.271,10.117,7.711,20.145,78.0,14.87,12.53,10.63,10.44,9.0,8.25,6.32,6.4,4.47,5.1,3.61,3.16,4.0,3.16,4.24,5.0,5.1,6.08,5.39,6.71,6.4,7.07,6.71,6.08,6.08,5.1,7.21,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.6,19.31,18.03,18.44,18.79,21.26,20.0,21.54,21.21,22.09,21.93,23.02,22.02,20.62,20.4,21.1,19.65,21.1,20.52,19.24,18.97,19.0,19.65,18.03,17.69,17.89,16.28,-0.2415,1.9014,6.0625
2026-02-27T11:16:44.793459,movement_stairs_0_1_1,2.827,0.845,0.457,2.421,10.851,11.433,76.0,11.913,7.974,6.267,19.667,76.0,11.4,8.54,8.6,6.4,6.4,5.39,5.1,4.12,4.12,3.61,3.61,2.83,3.61,3.16,2.0,3.16,2.0,3.16,2.83,1.41,1.41,2.0,2.0,1.0,1.0,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.7,21.1,20.22,19.24,20.52,20.59,20.88,21.0,21.59,23.32,22.63,23.02,20.88,22.09,21.21,21.93,21.4,20.62,19.72,19.65,18.03,17.26,17.46,16.4,14.87,14.76,13.34,0.3242,1.8286,6.1413
2026-02-27T11:16:44.807446,movement_stairs_0_1_1,2.827,0.845,0.456,1.113,5.022,16.58,63.0,10.091,15.858,9.244,24.271,63.0,20.88,18.36,18.38,18.36,15.65,14.32,14.0,12.37,13.93,13.42,12.04,12.73,11.18,10.44,11.05,11.0,11.4,8.94,9.9,11.66,9.06,9.22,7.28,9.43,6.71,8.94,8.54,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.26,20.81,20.25,22.09,22.36,23.77,24.19,24.08,26.08,25.3,27.17,27.02,26.25,24.6,24.84,24.21,25.06,24.35,24.33,23.09,22.36,23.26,22.8,23.43,24.19,21.59,22.02,-0.0904,1.8217,6.1033
2026-02-27T11:16:44.808845,movement_stairs_0_1_1,2.825,0.791,0.461,4.593,29.784,15.047,95.0,11.841,16.255,9.482,19.207,95.0,19.31,15.03,15.3,14.42,14.87,12.08,12.04,11.4,11.66,10.0,10.44,11.05,10.44,9.9,11.66,11.4,11.18,10.77,11.31,12.08,11.05,11.05,9.85,10.0,9.43,10.2,9.22,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.72,20.0,18.38,20.02,20.25,20.81,21.4,21.19,20.02,20.62,20.81,20.62,20.25,19.1,18.44,18.36,17.69,17.49,18.25,18.11,17.09,18.03,18.6,18.97,19.03,19.65,18.03,-0.0681,1.8098,6.1806
2026-02-27T11:16:44.852871,movement_stairs_0_1_1,2.828,0.81,0.47,5.025,33.966,13.588,86.0,10.406,15.795,8.41,16.425,86.0,16.4,13.04,12.37,13.04,13.0,12.81,12.81,12.65,12.17,13.15,12.08,11.4,12.81,11.7,11.05,12.17,11.18,10.63,10.82,10.44,10.0,10.2,10.3,9.22,8.94,11.05,11.4,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,15.81,16.4,14.87,15.03,15.52,16.4,14.87,16.16,16.12,15.52,17.0,16.4,17.0,17.09,16.03,16.49,16.55,16.28,17.2,17.09,17.12,17.12,17.0,16.28,16.12,16.49,15.0,0.0839,1.7222,6.0681
2026-02-27T11:16:44.896193,movement_stairs_0_1_1,2.828,0.81,0.471,4.425,29.859,14.957,82.0,9.943,17.61,9.621,17.518,82.0,18.44,15.26,16.97,17.49,14.87,15.0,15.52,14.76,14.14,13.89,13.6,13.0,13.34,13.89,12.73,12.53,13.15,12.0,13.6,13.6,13.45,13.42,13.15,13.04,13.0,13.6,12.21,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.87,16.4,16.64,15.52,18.03,18.03,17.49,17.69,17.0,18.44,18.11,16.76,17.2,16.4,16.55,16.28,17.03,17.09,16.4,17.03,16.55,17.26,18.11,18.38,18.6,20.0,18.97,0.0228,1.8889,6.1509
2026-02-27T11:16:44.899503,movement_stairs_0_1_1,2.825,0.854,0.473,2.675,18.61,17.624,74.0,9.397,22.23,11.022,19.529,74.0,24.7,22.8,21.54,21.21,20.1,19.92,19.72,18.38,19.72,19.92,19.1,18.44,18.79,18.44,18.6,17.72,18.03,18.68,17.89,19.1,16.12,17.72,18.0,16.49,17.0,16.97,16.12,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.26,15.3,16.12,16.55,17.03,19.42,17.72,18.03,19.24,17.89,18.38,19.21,19.65,19.0,18.44,18.36,18.44,18.87,18.03,19.1,19.24,19.7,21.4,22.02,22.14,22.36,23.02,0.004,1.895,6.2397
2026-02-27T11:16:44.947704,movement_stairs_0_1_1,2.728,0.853,0.447,2.667,16.861,16.473,73.0,9.589,19.652,9.043,20.531,73.0,23.09,21.0,19.42,20.62,19.1,18.03,17.09,17.03,17.26,17.46,16.64,16.28,17.2,15.3,15.0,15.3,14.42,12.81,13.04,13.6,11.0,12.04,11.18,10.63,12.21,11.4,10.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.09,17.2,16.4,16.16,17.03,17.46,18.36,19.8,19.42,19.65,21.1,20.1,20.12,19.85,19.42,20.25,20.4,21.02,20.62,20.12,19.85,20.62,21.54,22.09,23.35,23.77,22.8,0.0852,1.7542,6.1248
2026-02-27T11:16:44.948706,movement_stairs_0_1_1,2.731,0.887,0.458,5.626,38.444,9.419,75.0,9.146,11.52,4.605,12.007,75.0,12.04,11.4,9.85,10.0,9.22,8.94,9.22,9.0,8.25,8.94,7.81,7.81,8.06,7.28,7.0,7.07,6.71,6.4,5.83,6.08,5.0,5.1,4.47,4.24,4.47,4.0,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,10.05,10.2,10.77,12.04,11.4,11.7,12.04,12.17,12.08,12.21,12.81,12.53,12.37,12.0,12.17,12.08,10.82,12.04,11.66,11.4,12.0,12.37,11.18,12.04,13.04,0.1189,1.7989,6.118
2026-02-27T11:16:44.975116,movement_stairs_0_1_1,2.678,0.847,0.46,5.934,41.286,10.005,81.0,9.737,12.087,5.666,12.159,81.0,14.14,10.44,11.18,10.63,10.0,8.54,9.06,8.06,7.62,8.6,7.21,7.28,8.06,7.28,8.06,7.07,7.62,7.28,7.07,7.62,7.81,7.21,6.32,6.08,7.07,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.82,11.31,10.77,12.04,12.17,12.08,12.73,11.66,12.37,12.0,11.7,12.04,11.4,11.7,11.05,11.05,11.7,12.21,12.04,11.18,12.37,13.04,13.34,13.04,12.73,13.89,-0.2486,1.82,6.1158
2026-02-27T11:16:45.024411,movement_stairs_0_1_1,2.684,0.867,0.469,4.18,25.435,11.995,86.0,11.351,11.875,6.748,17.117,86.0,16.76,13.0,12.17,11.66,11.31,9.43,8.25,8.06,8.06,7.07,6.71,6.0,6.32,5.66,6.32,6.0,5.1,5.0,4.47,6.0,5.39,5.39,3.61,4.12,4.0,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.03,18.68,18.03,16.4,18.79,18.11,18.11,18.38,17.2,17.49,17.72,18.03,17.09,16.64,16.97,17.0,15.81,17.0,16.49,16.12,17.03,17.2,17.09,17.03,16.28,17.49,16.28,-0.0048,1.7843,6.0978
2026-02-27T11:16:45.072269,movement_stairs_0_1_1,2.684,0.867,0.472,2.492,12.439,13.097,79.0,11.832,11.989,6.111,20.822,79.0,17.03,17.26,15.65,12.81,12.21,11.7,10.0,11.05,8.94,8.49,7.21,6.32,6.08,6.08,5.39,5.0,4.47,2.83,2.83,1.41,1.41,1.41,2.24,1.41,1.41,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.8,20.12,17.26,18.44,19.7,19.85,20.0,19.92,21.02,20.62,21.47,22.8,20.25,21.54,21.38,21.21,20.88,20.59,21.93,21.63,22.85,21.38,21.21,20.25,19.72,19.21,18.36,-0.3916,1.9428,5.9761
2026-02-27T11:16:45.116417,movement_stairs_0_1_1,2.684,0.867,0.471,1.269,5.77,18.427,75.0,11.936,18.426,9.067,27.362,75.0,25.5,21.95,21.59,20.0,19.24,18.36,17.69,15.81,16.16,15.3,14.04,13.93,15.0,14.21,13.0,12.37,11.05,9.49,9.22,8.06,7.28,9.0,6.32,7.07,7.21,6.0,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.2,21.93,21.93,23.71,24.74,24.02,25.71,26.08,26.17,26.83,27.66,28.02,27.89,28.64,27.8,28.02,27.73,27.66,28.0,28.86,27.31,28.6,27.2,27.73,27.29,28.16,26.57,0.1509,1.7752,6.1762
2026-02-27T11:16:45.116417,movement_stairs_0_1_1,2.663,0.867,0.474,5.926,40.982,10.162,88.0,10.692,12.031,5.188,13.126,88.0,13.0,12.65,10.82,12.04,9.85,10.05,9.06,8.94,7.81,8.06,7.28,6.0,6.32,6.4,6.71,5.1,6.0,5.83,6.4,6.32,6.0,6.32,7.21,6.4,5.39,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.05,9.85,11.31,10.82,12.37,12.0,13.0,13.04,13.6,13.93,13.15,14.14,13.0,13.6,13.04,13.0,12.04,13.34,13.04,12.73,13.42,13.15,14.04,12.65,13.45,13.04,0.0619,1.854,5.9614
2026-02-27T11:16:45.167900,movement_stairs_0_1_1,2.663,0.867,0.474,3.128,19.723,15.839,75.0,9.668,17.055,9.891,20.355,75.0,20.12,18.25,16.12,17.09,14.42,15.62,15.23,14.14,15.03,13.6,12.21,12.04,13.0,12.04,12.04,12.08,12.04,12.53,12.37,13.15,12.65,12.21,13.6,13.0,12.0,13.34,12.21,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.0,17.69,16.55,18.25,19.03,20.25,20.12,20.52,20.25,19.92,20.02,21.21,21.93,20.25,19.1,19.24,20.88,20.0,20.22,20.12,20.0,20.62,21.47,21.38,20.1,18.79,21.4,-0.0504,1.9074,6.2306
2026-02-27T11:16:45.203245,movement_stairs_0_1_1,2.655,0.867,0.475,4.946,33.101,14.186,90.0,10.959,15.609,9.237,17.552,90.0,15.13,13.6,11.66,12.04,12.08,11.18,12.17,11.7,12.73,12.53,11.7,11.0,10.77,12.04,12.08,10.2,11.18,9.43,11.4,13.15,11.7,10.3,11.31,11.7,12.04,11.7,12.81,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.28,16.16,16.0,17.09,18.03,19.42,16.76,18.11,18.03,18.44,18.36,20.25,20.02,19.65,17.89,16.97,17.49,17.26,17.03,18.03,15.81,16.97,16.55,17.12,14.56,15.62,15.81,-0.0147,1.8558,6.1501
2026-02-27T11:16:45.205196,movement_stairs_0_1_1,2.623,0.931,0.477,4.065,25.924,15.027,85.0,10.709,16.588,8.928,19.358,85.0,18.03,17.03,16.55,15.13,14.04,13.0,12.04,12.08,12.17,11.4,12.53,12.81,12.53,12.17,12.04,11.18,12.04,11.18,13.04,12.37,11.18,10.0,10.44,10.0,9.85,8.6,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,19.1,17.0,18.11,18.25,18.36,18.38,19.24,19.65,18.11,20.62,19.42,18.03,17.72,18.03,19.65,20.12,19.85,20.25,18.68,19.1,19.24,20.59,20.52,19.72,20.62,20.0,-0.1397,1.7518,6.0952
2026-02-27T11:16:45.253487,movement_stairs_0_1_1,2.623,0.931,0.478,2.18,12.539,18.439,80.0,11.13,20.361,9.758,24.891,80.0,26.42,22.67,23.26,21.38,21.02,19.31,18.03,18.44,17.09,17.03,15.13,15.65,16.28,13.89,14.14,13.34,13.89,14.14,13.42,13.04,11.4,12.53,11.31,10.3,11.18,10.2,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.21,20.25,19.92,20.02,20.88,21.4,21.93,23.26,24.33,24.08,24.7,25.24,24.41,24.7,24.19,25.32,25.08,24.84,24.21,26.93,25.32,25.18,26.4,26.25,26.63,27.2,26.02,-0.0533,1.8545,6.1948
2026-02-27T11:16:45.254487,movement_stairs_0_1_1,2.623,0.867,0.47,5.569,37.856,10.579,83.0,10.137,12.902,5.052,13.637,83.0,13.89,12.04,11.18,11.18,11.05,9.85,10.0,10.0,9.49,9.0,9.22,8.94,9.22,8.6,8.25,8.0,7.28,7.21,7.21,6.32,5.1,5.39,5.66,5.39,5.1,5.39,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,9.85,11.0,10.2,10.82,10.63,12.08,13.15,12.17,13.0,13.6,13.04,13.6,14.04,13.34,15.23,15.0,14.21,15.23,14.32,15.13,15.23,15.0,14.21,13.93,13.04,0.1451,1.7577,6.0645
