timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:39:10.552898,movement_stairs_0_1_0,2.685,2.104,1.291,0.845,2.28,18.067,74.0,13.598,15.218,8.514,29.907,74.0,22.36,21.4,19.03,19.1,16.28,15.65,13.6,12.65,11.66,11.18,10.0,10.0,10.63,10.2,8.94,7.62,6.71,6.08,6.4,6.08,6.71,5.0,4.12,2.83,2.0,2.24,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.18,24.08,25.02,24.84,28.16,28.84,28.86,29.68,28.79,29.97,29.73,31.02,30.41,32.02,31.62,31.14,31.14,31.0,30.48,30.15,30.61,30.59,30.41,29.41,28.79,27.29,25.96,0.1559,1.8656,6.2306
2026-02-28T12:39:10.598338,movement_stairs_0_1_0,2.66,2.104,1.215,2.665,13.573,12.418,74.0,10.855,11.443,5.815,19.652,74.0,16.12,14.76,12.65,11.4,9.43,10.2,9.43,10.0,9.43,7.28,7.62,6.4,6.08,5.83,4.12,5.83,6.0,5.0,5.1,3.61,3.16,2.83,2.24,2.24,3.16,2.83,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.26,17.03,17.03,16.28,18.0,18.38,18.11,17.8,19.42,19.72,21.19,20.88,20.59,20.4,20.62,20.02,19.8,20.02,20.81,21.59,20.12,20.62,19.65,18.36,18.11,18.03,18.11,0.0553,1.9324,6.1725
2026-02-28T12:39:10.599483,movement_stairs_0_1_0,2.615,2.104,1.229,2.557,12.872,13.058,77.0,11.4,12.14,5.901,20.766,77.0,18.38,13.93,13.0,13.15,11.4,12.04,12.04,9.85,9.22,8.06,8.25,5.83,6.32,6.4,5.1,7.07,5.39,5.39,4.12,3.0,2.24,3.61,2.0,3.0,3.16,2.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,17.49,17.72,16.12,18.68,19.31,19.7,19.92,21.95,21.21,22.2,22.0,21.26,20.02,21.4,20.4,21.47,21.54,21.84,22.47,20.02,20.62,20.1,20.52,21.02,18.44,19.42,0.0902,1.9066,6.0858
2026-02-28T12:39:10.630661,movement_stairs_0_1_0,2.543,2.0,1.187,2.117,9.838,12.286,67.0,10.319,11.099,5.585,19.816,67.0,16.16,13.6,13.0,12.53,11.4,11.31,9.0,7.81,8.54,7.21,7.07,7.21,6.32,6.32,6.71,6.32,5.0,4.12,2.83,3.61,3.0,3.61,2.24,3.0,2.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,16.12,15.52,16.64,18.44,18.87,19.92,18.79,20.25,20.25,20.62,20.25,20.12,18.97,19.72,20.4,21.4,21.1,20.52,20.0,19.1,19.03,20.62,19.24,20.0,18.44,18.36,-0.0413,1.8472,6.0858
2026-02-28T12:39:10.685612,movement_stairs_0_1_0,2.508,1.891,1.156,2.301,10.977,12.215,69.0,10.468,10.952,5.676,19.661,69.0,14.76,13.93,13.6,12.21,11.05,10.63,8.06,8.6,7.28,7.21,7.28,6.32,7.21,7.0,5.0,4.0,4.24,4.0,3.61,5.0,2.83,3.0,3.61,2.24,1.41,2.24,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.3,15.81,16.28,18.03,19.24,19.21,20.0,19.1,19.03,19.85,20.02,20.0,20.4,20.59,20.25,20.25,20.12,20.62,19.42,20.22,20.62,21.02,19.85,19.1,18.6,17.26,17.0,0.1136,1.8775,6.2356
2026-02-28T12:39:10.735765,movement_stairs_0_1_0,2.449,1.891,1.167,2.65,13.436,12.147,74.0,10.926,11.108,5.555,19.432,74.0,15.23,13.93,12.53,11.18,10.63,10.0,8.49,9.06,7.62,7.21,7.28,7.07,6.0,5.0,5.0,5.66,5.1,5.0,4.12,3.16,3.61,2.83,1.0,1.41,1.41,1.41,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.69,17.12,17.2,17.26,17.49,17.72,18.36,18.97,20.62,21.47,21.1,19.85,19.0,19.85,19.1,20.0,20.62,21.02,21.02,18.68,20.0,19.24,18.44,19.03,17.69,18.25,0.2009,1.9205,5.8847
2026-02-28T12:39:10.737676,movement_stairs_0_1_0,2.422,1.891,1.146,1.113,3.672,17.865,80.0,14.065,15.325,8.065,29.644,80.0,22.0,22.67,20.4,18.36,16.55,14.56,13.04,13.04,11.31,9.0,10.63,10.44,10.3,10.3,8.25,7.21,7.07,5.0,6.32,5.39,5.1,4.47,3.0,2.83,2.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.08,24.08,24.08,25.61,28.44,28.84,28.46,28.64,28.64,28.79,29.07,31.32,30.53,31.58,31.24,31.02,30.48,29.27,29.68,29.83,29.53,31.38,31.62,30.53,28.44,27.2,26.08,0.0292,1.8273,6.092
2026-02-28T12:39:10.792091,movement_stairs_0_1_0,2.389,1.892,1.174,0.583,1.048,18.519,70.0,13.664,15.545,8.533,30.889,70.0,23.85,22.56,20.81,19.1,16.97,16.03,14.42,12.17,12.53,10.77,10.77,11.18,10.2,9.43,10.05,9.22,8.06,6.4,6.08,5.83,5.1,5.0,4.12,2.83,2.24,1.0,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,26.0,24.76,25.02,26.25,28.02,29.83,30.0,30.41,31.02,31.14,31.06,31.83,31.06,31.89,33.24,32.2,32.76,31.38,31.32,31.3,30.68,30.87,31.38,30.68,29.53,28.16,27.78,0.0214,1.8446,6.1783
2026-02-28T12:39:10.890375,movement_stairs_0_1_0,2.373,1.906,1.163,2.48,12.307,12.287,71.0,10.569,11.507,5.623,19.393,71.0,17.46,14.76,14.32,11.4,12.0,10.0,9.06,8.6,7.62,8.25,8.06,7.07,6.4,6.08,5.66,5.1,5.0,5.1,3.61,5.1,2.83,2.0,1.41,2.0,2.24,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.65,16.16,16.76,17.89,18.68,18.03,19.1,17.03,19.1,19.85,21.02,21.93,21.21,19.42,19.92,20.62,18.38,20.25,20.12,21.21,19.85,20.0,19.1,17.12,18.6,17.26,17.49,0.112,1.9164,6.2356
2026-02-28T12:39:10.910340,movement_stairs_0_1_0,2.373,1.906,1.16,1.78,7.516,12.192,63.0,10.112,10.653,5.606,19.947,63.0,16.12,14.76,12.37,11.18,9.85,10.77,9.85,10.2,8.49,7.0,7.81,5.1,5.83,5.0,4.24,5.0,5.39,4.12,4.47,3.16,2.24,3.16,3.16,2.0,3.61,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.4,16.12,16.28,18.03,17.69,19.0,18.44,18.0,19.85,21.02,21.93,21.38,22.2,20.62,21.02,20.25,19.7,19.7,22.14,21.1,20.22,20.62,19.03,17.8,19.03,17.8,18.0,0.1971,1.9008,6.1588
2026-02-28T12:39:10.920339,movement_stairs_0_1_0,2.373,1.916,1.169,2.004,8.962,12.246,67.0,10.521,10.903,5.56,19.909,67.0,17.03,14.42,13.34,11.7,11.18,11.05,8.6,8.0,7.81,7.07,8.6,6.08,6.32,5.83,4.12,4.47,4.12,4.47,4.12,3.61,2.0,2.24,1.41,0.0,2.24,2.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.81,17.0,17.09,17.89,19.7,19.65,19.42,19.24,18.6,19.1,21.63,22.02,22.67,21.1,21.4,19.42,19.72,19.92,20.59,21.54,19.65,20.81,20.22,18.44,19.03,17.8,16.03,0.1232,1.9059,6.2378
2026-02-28T12:39:11.004186,movement_stairs_0_1_0,2.449,1.917,1.218,0.232,-0.554,20.474,65.0,14.502,16.342,10.004,34.413,65.0,26.17,24.19,21.1,20.88,17.46,16.12,14.56,14.42,14.04,12.73,13.0,12.21,11.18,10.3,9.49,8.6,8.25,9.22,7.07,7.21,6.32,5.0,4.47,3.61,4.0,3.61,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.44,28.02,29.27,31.06,32.25,35.61,35.06,34.66,34.01,34.66,36.0,35.38,36.12,37.2,34.93,35.36,35.11,33.62,35.34,35.11,35.36,35.9,34.83,34.23,31.24,29.07,28.28,0.1819,1.8729,6.1588
2026-02-28T12:39:11.094147,movement_stairs_0_1_0,2.555,1.917,1.202,2.883,15.159,12.187,77.0,11.154,11.377,5.475,19.366,77.0,15.56,14.14,13.6,12.65,11.4,10.0,9.06,8.49,7.0,7.07,8.0,6.71,6.71,6.08,5.0,4.12,3.61,4.47,3.16,5.1,3.61,3.0,2.24,1.41,1.0,1.41,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.56,16.0,16.28,18.03,18.44,19.42,18.36,18.68,19.24,19.7,20.62,20.59,19.65,20.81,20.02,20.52,20.1,19.21,20.4,19.72,19.31,19.31,19.72,18.68,18.6,17.12,16.28,0.2295,1.9203,6.0858
2026-02-28T12:39:11.137471,movement_stairs_0_1_0,2.583,1.916,1.034,2.562,12.808,12.389,75.0,11.173,11.269,5.429,20.104,75.0,15.23,14.56,13.42,13.15,12.04,10.05,9.43,8.54,7.28,5.83,7.62,7.21,7.07,5.66,6.08,5.0,4.47,3.16,3.0,2.83,3.0,4.24,2.0,2.24,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,15.81,15.65,16.16,16.55,18.38,19.92,20.25,19.24,19.85,19.03,20.62,21.02,20.52,21.1,21.63,21.19,20.25,20.12,20.88,18.87,19.24,21.26,21.0,19.85,20.4,18.03,18.03,0.046,1.9042,6.1413
2026-02-28T12:39:11.138785,movement_stairs_0_1_0,2.524,1.864,0.976,1.715,7.161,11.911,61.0,9.86,10.432,5.558,19.388,61.0,16.12,14.42,12.37,11.18,9.49,10.44,8.94,9.06,8.49,7.0,7.07,5.1,5.0,6.0,4.24,6.0,5.39,4.12,4.47,3.16,2.24,2.0,2.24,2.0,2.83,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.64,16.28,17.8,17.12,18.44,18.03,18.44,18.03,19.1,20.0,21.21,21.21,20.62,20.4,19.24,19.92,19.24,20.25,21.19,20.59,19.42,20.0,19.1,17.2,18.11,17.2,18.03,0.105,1.9076,6.2277
2026-02-28T12:39:11.147931,movement_stairs_0_1_0,2.477,1.855,0.935,0.626,1.303,18.609,71.0,13.63,15.975,8.551,30.726,71.0,25.06,22.47,21.19,19.72,17.46,15.62,13.04,12.73,13.04,12.21,12.37,11.18,10.77,9.49,8.54,8.54,9.49,8.54,7.62,5.39,4.47,3.16,2.83,2.83,2.24,2.83,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.74,25.55,25.96,27.29,28.79,29.97,28.79,29.55,30.08,30.08,33.11,32.89,33.62,30.81,31.91,30.41,30.61,31.06,31.89,31.02,31.24,30.27,30.61,31.58,29.41,29.61,27.46,0.1167,1.8364,5.9422
2026-02-28T12:39:11.168785,movement_stairs_0_1_0,2.468,1.864,0.973,0.957,2.879,19.533,83.0,14.92,16.685,9.152,32.161,83.0,25.55,23.54,22.02,19.03,17.8,15.52,14.76,13.0,14.32,11.31,12.04,12.21,10.44,8.94,9.49,8.54,8.54,7.28,6.71,6.32,5.66,4.12,2.83,3.16,1.41,2.24,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.07,27.2,28.44,28.65,30.08,29.55,30.87,30.68,33.12,33.73,33.42,34.06,33.24,33.14,32.2,32.76,32.65,33.62,34.21,33.02,33.14,31.11,32.02,30.61,30.59,29.15,30.68,-0.0152,1.8931,6.0742
2026-02-28T12:39:11.203581,movement_stairs_0_1_0,2.468,1.864,1.0,3.206,17.55,12.084,80.0,11.32,11.517,5.439,18.968,80.0,16.55,14.56,11.7,11.18,9.0,9.9,8.06,7.21,9.49,8.25,8.06,7.07,7.07,5.1,5.0,5.1,5.83,4.12,4.47,4.12,3.16,3.0,1.41,2.0,1.41,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.65,15.81,16.12,17.26,17.8,18.03,18.44,18.03,18.6,18.25,20.25,19.92,20.62,18.36,18.68,18.44,21.0,19.21,20.1,18.36,20.88,21.54,18.44,18.44,17.03,17.0,17.69,0.2267,1.9017,6.0382
2026-02-28T12:39:11.215376,movement_stairs_0_1_0,2.455,1.866,1.02,1.629,6.832,12.572,62.0,10.027,11.39,5.644,20.314,62.0,17.03,15.13,13.6,14.0,12.21,11.7,10.3,9.49,7.28,7.62,8.94,7.62,7.28,5.83,6.08,6.4,5.0,3.61,3.61,4.47,4.47,4.12,2.0,3.16,1.0,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,15.62,16.03,16.4,18.25,20.0,20.1,19.1,21.0,19.85,21.02,20.52,20.0,20.52,21.21,21.63,20.88,21.47,20.25,19.7,19.7,20.62,21.93,20.25,21.1,17.46,18.6,0.0225,1.8557,6.1835
2026-02-28T12:39:11.296629,movement_stairs_0_1_0,2.479,1.918,1.037,0.419,0.406,19.588,69.0,13.997,16.763,8.961,32.427,69.0,27.17,25.24,23.35,20.12,18.38,16.76,16.12,13.34,14.42,14.14,13.45,12.17,11.4,9.49,10.0,8.06,7.81,8.06,7.21,6.32,5.39,5.1,3.16,3.0,2.83,3.16,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.61,25.08,26.25,29.02,29.21,32.39,32.2,31.58,31.91,31.78,34.13,33.73,35.36,33.84,33.62,33.11,33.84,32.65,34.21,31.91,33.38,32.8,32.14,31.83,30.0,29.0,28.02,0.0856,1.8842,6.1413
2026-02-28T12:39:11.304483,movement_stairs_0_1_0,2.479,1.918,1.034,1.104,3.723,18.467,81.0,14.133,16.063,8.508,30.267,81.0,23.09,22.2,20.88,19.31,17.0,16.12,14.21,13.0,12.21,10.2,10.3,11.18,10.44,10.82,10.0,8.49,8.06,6.4,6.0,6.4,6.0,5.0,4.12,3.16,2.24,2.24,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.0,24.08,26.0,25.5,28.16,30.0,29.83,29.53,29.73,29.55,29.55,31.62,31.76,32.76,32.02,31.0,31.24,30.27,30.53,30.08,30.87,30.87,31.05,29.68,28.28,27.66,28.0,0.1019,1.8221,6.0678
2026-02-28T12:39:11.308116,movement_stairs_0_1_0,2.501,1.917,1.048,0.866,2.489,18.861,77.0,13.977,16.402,8.786,30.826,77.0,25.5,22.67,21.0,18.38,17.12,15.81,15.52,15.23,13.89,12.17,11.31,10.05,9.22,10.05,10.0,9.22,8.06,8.25,7.28,6.71,4.47,4.12,3.61,4.0,3.16,3.16,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,26.17,24.84,27.02,26.87,28.0,29.73,31.06,29.83,31.26,31.91,31.78,32.65,31.95,31.95,32.25,31.78,30.81,32.14,31.83,32.02,31.4,31.58,30.02,29.12,28.64,28.23,26.25,-0.0016,1.8934,6.1897
2026-02-28T12:39:11.375678,movement_stairs_0_1_0,2.498,1.917,1.043,0.694,1.538,18.842,74.0,14.079,15.827,8.755,31.347,74.0,23.54,23.43,22.02,19.1,17.46,15.26,14.87,14.56,11.66,10.44,12.04,11.0,10.63,9.22,9.43,8.25,7.21,6.32,5.83,6.08,6.71,4.47,4.12,3.61,2.24,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.08,25.5,25.08,27.66,29.15,31.62,30.59,30.89,31.62,30.87,31.95,32.31,33.11,33.24,32.45,33.24,31.89,31.02,31.89,31.14,32.2,31.78,32.65,31.02,29.73,27.73,26.68,0.1655,1.845,6.2378
2026-02-28T12:39:11.399733,movement_stairs_0_1_0,2.485,2.008,1.047,0.825,2.224,19.276,79.0,14.569,16.558,8.864,31.808,79.0,26.4,24.74,21.02,19.24,17.26,15.81,14.04,14.14,13.15,12.53,12.08,11.4,10.63,9.06,9.22,8.25,8.6,8.0,7.07,6.08,5.0,4.12,2.24,3.0,2.24,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.4,27.29,26.63,28.86,29.53,30.68,31.38,29.55,31.02,31.76,33.96,33.84,34.13,32.56,33.02,32.65,30.41,31.91,34.21,32.7,33.11,32.98,31.91,30.27,29.73,29.02,29.0,0.1603,1.8856,6.0453
2026-02-28T12:39:11.402626,movement_stairs_0_1_0,2.503,2.021,1.051,1.186,4.123,17.571,79.0,13.646,15.228,8.032,28.914,79.0,21.93,21.0,19.21,17.46,17.09,14.76,14.14,11.31,11.18,10.82,9.22,11.18,9.85,9.49,9.22,8.06,7.81,6.0,5.66,5.39,4.47,5.1,4.24,3.0,2.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.04,22.83,23.09,25.08,26.4,28.16,28.84,29.15,28.28,29.0,29.0,29.07,30.0,29.83,30.87,30.41,29.83,30.0,30.02,27.59,29.07,28.84,29.83,28.18,28.64,26.25,25.24,0.0024,1.8408,6.0858
2026-02-28T12:39:11.456977,movement_stairs_0_1_0,2.516,2.021,1.048,1.273,4.771,18.297,83.0,14.026,16.345,8.381,29.625,83.0,23.35,21.63,19.65,18.38,17.89,16.28,15.56,14.04,13.42,13.0,10.44,10.3,10.2,10.0,10.05,8.49,8.06,8.06,6.08,5.39,4.12,3.61,4.12,3.61,2.83,3.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.0,24.19,24.74,25.24,27.29,28.43,30.0,30.48,30.27,29.68,29.83,30.41,30.08,29.73,30.89,30.41,30.48,31.02,30.0,30.59,29.53,29.73,28.79,28.65,28.86,27.8,26.08,-0.1056,1.8498,6.1835
2026-02-28T12:39:11.499661,movement_stairs_0_1_0,2.548,2.021,1.044,2.413,11.784,12.359,72.0,10.832,11.195,5.617,19.905,72.0,15.0,15.0,14.14,13.42,11.18,11.18,9.22,9.0,7.81,6.0,7.07,6.32,6.71,6.71,5.1,4.47,5.0,3.61,3.0,3.16,3.0,4.47,3.0,2.24,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.0,15.56,16.0,17.69,18.03,20.0,19.65,19.24,18.97,19.7,19.92,20.25,21.02,21.59,22.02,21.0,19.85,19.24,20.81,19.42,20.12,20.62,21.19,19.24,19.24,17.8,17.03,0.2704,1.8955,6.0494
2026-02-28T12:39:11.501696,movement_stairs_0_1_0,2.532,2.021,1.049,2.447,12.029,12.304,71.0,10.615,11.092,5.843,19.628,71.0,16.12,13.93,11.7,11.18,10.44,10.0,10.2,9.22,8.25,8.6,7.28,5.39,5.39,5.39,5.39,6.71,5.83,5.1,2.83,3.0,2.24,2.83,3.16,3.16,3.16,2.0,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.76,17.0,16.49,17.49,18.44,18.87,19.24,18.6,21.02,20.52,21.0,20.62,19.1,19.42,19.65,20.12,20.25,20.62,20.59,20.62,20.0,20.02,19.1,18.03,18.38,18.03,18.03,-0.0902,1.8858,6.2356
2026-02-28T12:39:11.521603,movement_stairs_0_1_0,2.622,2.021,1.038,0.613,1.273,17.451,66.0,12.675,15.129,7.957,28.731,66.0,23.85,22.02,20.52,18.25,15.81,14.32,13.89,12.65,13.0,12.53,12.04,10.0,10.0,9.22,8.06,7.81,8.0,7.81,6.08,5.83,5.39,3.61,3.16,3.16,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.36,23.09,23.32,25.0,26.83,29.55,28.79,28.65,26.93,27.78,29.12,30.02,30.59,30.61,31.02,29.73,28.16,27.8,28.28,29.41,29.83,30.41,29.55,28.46,26.42,26.25,24.7,0.0277,1.877,6.2378
2026-02-28T12:39:11.597240,movement_stairs_0_1_0,2.6,2.03,1.06,2.937,15.548,12.076,77.0,11.113,11.334,5.378,19.178,77.0,15.23,13.89,13.15,12.73,11.05,10.3,8.54,8.54,7.21,7.28,8.06,6.0,6.4,6.32,5.39,5.39,4.12,4.12,3.16,4.12,2.24,3.16,3.0,2.24,2.0,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,15.0,16.28,18.11,18.6,19.65,19.31,18.38,17.72,18.36,19.92,19.42,20.1,21.21,20.22,19.72,19.92,18.79,18.79,19.92,19.42,20.1,20.52,19.03,18.03,17.26,16.12,0.0467,1.887,6.1835
2026-02-28T12:39:11.622736,movement_stairs_0_1_0,2.582,2.031,1.079,1.472,5.825,12.38,59.0,9.742,10.933,5.826,20.017,59.0,16.03,14.87,14.04,13.04,11.4,11.7,9.49,9.49,8.06,6.71,8.54,7.07,7.81,7.0,4.24,5.0,4.24,4.12,3.61,4.12,2.83,4.12,2.24,2.0,2.0,2.24,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.03,16.12,15.81,17.26,19.42,20.22,19.85,19.03,19.1,20.0,20.52,20.02,20.52,21.1,21.63,20.62,20.59,19.92,19.7,20.62,20.25,21.47,20.62,19.72,19.24,18.6,17.03,0.0387,1.9165,6.1413
2026-02-28T12:39:11.626345,movement_stairs_0_1_0,2.582,2.011,1.078,2.39,11.669,12.326,71.0,10.681,11.462,5.507,19.661,71.0,17.46,14.32,14.32,12.17,11.4,11.0,9.22,8.06,8.06,7.28,8.94,6.71,7.07,5.66,5.1,5.0,5.1,5.0,5.0,2.83,3.0,2.83,2.0,1.0,2.24,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.3,16.64,16.49,17.49,18.97,18.97,19.24,18.44,18.36,19.42,21.1,21.1,22.67,21.02,20.0,19.65,19.24,19.92,20.12,21.02,19.65,21.4,19.1,19.1,19.03,16.97,17.03,0.1559,1.9041,6.1882
2026-02-28T12:39:11.678209,movement_stairs_0_1_0,2.601,2.028,1.09,1.852,8.257,12.725,65.0,10.222,11.839,5.818,20.164,65.0,17.89,15.3,13.04,14.0,10.63,11.18,9.9,9.22,8.6,9.49,9.43,7.62,8.25,5.83,5.1,6.71,5.1,6.71,5.39,4.24,4.0,3.16,1.0,1.0,2.83,2.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.28,17.49,16.49,18.36,19.92,20.81,20.22,19.21,19.1,18.44,21.59,21.4,22.2,21.21,21.02,20.62,20.22,20.62,19.24,20.81,20.88,22.36,20.62,19.7,19.7,17.09,16.55,0.0305,1.8853,6.1477
2026-02-28T12:39:11.725340,movement_stairs_0_1_0,2.491,2.029,1.103,1.84,8.112,11.876,62.0,9.83,10.74,5.309,19.23,62.0,15.56,14.04,12.81,13.0,11.66,10.77,9.49,8.06,7.07,7.21,6.71,6.71,7.28,5.66,7.07,5.0,5.0,2.83,3.16,4.47,3.16,3.61,2.0,2.24,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.03,15.62,16.03,16.28,17.12,18.44,19.03,18.38,19.0,19.21,20.02,19.85,18.11,19.21,19.24,20.25,20.88,20.12,20.62,18.97,17.89,18.97,20.12,18.68,20.25,18.11,17.69,-0.0337,1.9017,6.2306
2026-02-28T12:39:11.804145,movement_stairs_0_1_0,2.435,2.04,1.116,2.568,12.896,12.614,74.0,10.94,11.599,5.847,20.043,74.0,15.0,14.56,14.32,12.53,12.04,12.04,9.0,9.43,7.28,6.4,8.25,7.28,6.4,8.06,5.0,5.0,4.24,4.12,3.61,5.0,3.61,4.12,3.16,2.24,1.41,2.24,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.62,16.12,17.69,18.03,19.1,19.24,19.42,18.44,19.24,20.25,20.12,21.47,20.62,20.81,21.02,21.93,20.1,20.81,20.62,20.59,20.62,21.19,21.1,19.24,19.1,18.0,17.03,0.1192,1.9115,6.2277
2026-02-28T12:39:11.815299,movement_stairs_0_1_0,2.362,2.069,1.115,2.405,11.888,12.466,71.0,10.615,11.592,5.703,19.757,71.0,16.49,13.42,12.65,11.4,11.18,12.04,11.31,9.22,8.94,8.06,7.62,6.32,7.28,6.71,6.08,6.4,5.1,5.83,4.12,2.24,2.0,3.16,3.16,2.24,3.16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.2,16.12,16.4,18.25,18.36,19.92,19.7,19.7,19.65,20.59,20.1,20.81,20.1,19.8,20.1,21.63,20.88,20.12,21.02,18.44,20.25,18.44,18.6,20.02,18.38,18.03,-0.2029,1.8738,6.2332
2026-02-28T12:39:11.817482,movement_stairs_0_1_0,2.351,2.073,1.111,2.142,10.184,12.764,69.0,10.535,11.885,5.831,20.221,69.0,17.46,13.42,13.6,12.65,11.18,12.04,11.4,10.2,9.43,8.54,8.6,6.08,8.06,6.71,5.39,7.21,6.0,5.66,4.12,2.83,2.24,4.12,2.24,2.24,3.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,17.72,17.0,16.76,18.36,18.44,19.42,20.22,20.52,20.0,21.26,21.1,21.26,19.24,20.25,20.62,21.02,21.54,20.88,21.1,19.1,20.62,19.24,19.85,21.0,19.1,19.1,-0.0934,1.8923,6.2
2026-02-28T12:39:11.904027,movement_stairs_0_1_0,2.296,2.073,1.095,2.843,14.846,12.536,78.0,11.318,11.673,5.628,19.955,78.0,15.81,15.13,13.45,13.04,10.82,10.44,8.94,9.43,8.06,7.07,7.07,6.4,7.07,6.4,6.32,6.32,5.0,4.0,3.16,3.16,3.16,3.61,2.24,3.16,2.83,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,15.65,15.81,15.23,16.76,19.24,20.4,19.85,19.0,19.1,19.03,20.52,21.21,21.4,20.62,21.93,20.59,20.4,19.42,20.1,19.85,19.0,21.26,21.38,19.72,19.31,17.46,17.46,0.0902,1.8265,6.0858
