timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:31:04.667843,movement_stairs_0_0_0,2.747,0.582,0.31,0.524,3.51,16.66,57.0,9.496,19.215,14.351,16.423,57.0,11.0,12.08,11.7,13.0,13.45,14.0,15.62,16.49,16.12,15.65,18.0,18.36,19.31,21.38,20.52,21.84,21.93,21.47,22.56,22.02,22.02,25.0,23.41,22.14,21.95,19.24,21.21,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.54,18.36,22.2,22.02,22.56,24.17,25.5,24.19,25.0,25.02,24.21,24.08,22.85,21.54,24.04,20.52,19.03,16.12,14.14,12.08,10.44,8.94,6.32,4.12,2.83,3.16,3.0,0.2086,1.8603,6.0382
2026-02-28T12:31:04.690821,movement_stairs_0_0_0,2.788,0.582,0.314,0.648,4.089,17.284,61.0,9.994,20.009,14.845,17.011,61.0,9.9,11.18,13.89,13.0,16.03,13.45,15.3,16.55,17.0,16.03,18.44,18.44,20.62,20.25,22.02,23.71,21.93,23.77,23.6,24.08,23.6,24.74,24.17,24.19,23.35,21.26,21.1,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.02,19.42,21.19,22.8,23.6,24.02,26.25,26.25,26.57,26.08,25.18,23.43,23.19,23.85,22.14,20.4,20.81,17.12,15.56,13.34,10.82,10.2,6.4,4.47,3.16,1.41,3.61,0.0779,1.8337,6.2415
2026-02-28T12:31:04.693885,movement_stairs_0_0_0,2.817,0.582,0.317,0.928,5.329,17.271,64.0,10.123,20.065,14.628,17.127,64.0,8.06,10.44,12.53,12.65,15.13,14.14,15.13,17.0,17.0,16.28,18.03,19.42,22.14,20.25,22.0,24.19,23.77,23.54,22.67,23.0,23.6,25.0,24.17,22.36,22.2,20.62,20.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.0,20.0,22.14,21.59,23.6,23.09,26.4,25.96,26.0,25.55,26.68,22.2,23.09,22.2,23.77,22.8,18.03,18.03,15.56,13.15,11.66,8.54,6.4,5.66,5.0,2.0,5.0,0.0572,1.8255,6.1964
2026-02-28T12:31:04.736031,movement_stairs_0_0_0,2.802,0.607,0.328,0.927,4.921,16.195,61.0,9.823,17.35,13.957,17.229,61.0,5.1,8.06,9.85,11.4,10.63,11.0,12.81,13.6,15.23,14.42,17.26,16.55,20.59,18.03,17.2,19.7,19.65,20.62,21.02,20.62,21.19,24.35,21.63,22.0,21.93,18.44,19.24,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.1,18.11,22.83,22.36,23.19,24.04,25.08,23.71,25.63,24.74,23.43,24.08,24.41,23.54,23.77,22.47,20.02,20.0,17.03,13.93,11.7,10.77,7.21,4.12,5.1,2.24,2.0,0.1426,1.9264,6.1535
2026-02-28T12:31:04.744624,movement_stairs_0_0_0,2.808,0.659,0.331,0.873,4.75,15.933,59.0,9.528,17.138,13.53,17.075,59.0,7.62,8.49,9.22,10.82,12.21,11.0,13.6,12.65,14.87,15.0,16.03,16.12,18.79,16.28,19.1,20.88,18.97,20.81,20.0,18.44,19.24,21.47,19.7,21.59,21.93,19.0,18.87,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.4,18.44,20.62,21.1,22.09,22.63,25.02,24.17,25.5,26.48,24.84,23.0,24.19,23.09,22.47,21.63,20.1,18.6,16.28,15.23,13.42,10.05,6.4,5.1,3.0,2.24,2.24,0.0455,1.803,6.1835
2026-02-28T12:31:04.796044,movement_stairs_0_0_0,2.814,0.797,0.345,1.229,6.689,16.444,65.0,10.027,18.186,14.33,16.8,65.0,8.94,8.0,10.82,11.18,11.4,12.53,14.04,14.42,15.52,15.52,17.69,17.26,19.31,17.8,19.03,19.24,20.62,20.22,21.26,22.09,22.47,24.17,23.54,21.26,22.02,19.42,18.97,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.02,19.24,23.77,23.02,21.1,23.32,25.71,23.41,24.7,24.08,22.67,24.74,24.35,24.19,23.09,20.81,18.44,16.16,15.65,12.17,13.6,11.0,8.06,5.83,2.24,2.24,3.16,0.1096,1.8972,6.0226
2026-02-28T12:31:04.798112,movement_stairs_0_0_0,2.865,0.837,0.366,1.043,5.944,15.733,61.0,9.584,18.699,14.27,14.299,61.0,13.34,9.85,11.66,12.17,14.42,14.14,12.65,15.0,17.0,17.49,16.55,19.03,19.85,18.03,17.09,18.6,20.02,21.4,21.84,21.54,21.63,24.08,21.93,20.22,22.83,19.92,20.25,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,21.02,20.12,22.09,22.8,23.09,21.54,21.95,21.1,23.43,22.2,21.95,21.93,21.21,20.62,19.03,18.36,14.56,13.34,12.08,10.05,10.0,7.28,3.61,2.24,0.0,5.1,3.0,0.1589,1.9233,6.1925
2026-02-28T12:31:04.847295,movement_stairs_0_0_0,2.81,0.941,0.394,0.37,3.224,15.537,52.0,8.768,18.937,13.777,13.972,52.0,13.04,13.04,13.04,15.0,14.32,13.89,15.23,15.52,17.2,17.0,17.0,17.89,19.65,19.1,18.44,21.02,19.24,21.84,22.2,22.0,21.4,24.04,21.93,21.47,20.88,19.42,20.02,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.62,18.36,20.22,20.52,20.22,20.59,23.41,21.38,21.4,22.02,21.26,20.0,19.24,18.68,20.25,18.6,15.03,13.04,11.05,8.6,7.0,6.4,2.0,0.0,2.24,6.71,8.49,0.3889,1.8239,5.9302
2026-02-28T12:31:04.849330,movement_stairs_0_0_0,2.81,0.916,0.393,0.234,1.825,16.021,50.0,8.965,16.686,13.816,17.49,50.0,7.28,8.25,10.82,12.04,11.18,13.34,13.93,13.6,16.03,16.28,15.52,16.76,18.6,17.03,17.2,18.79,19.65,16.64,18.25,19.21,20.1,23.32,21.84,18.38,20.25,17.09,18.44,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.85,23.26,21.59,22.02,24.0,25.5,25.18,25.06,26.93,26.93,26.4,22.56,23.43,22.02,23.43,19.92,20.62,17.0,17.46,14.87,14.0,10.63,7.62,6.08,3.16,3.16,2.83,0.2237,1.8191,6.0382
2026-02-28T12:31:04.893184,movement_stairs_0_0_0,2.81,0.916,0.401,0.441,1.443,15.666,51.0,9.468,14.404,13.484,18.952,51.0,6.4,5.83,7.62,8.25,9.22,10.82,11.05,12.08,11.18,11.7,13.45,15.13,17.49,14.87,13.6,15.62,15.3,18.03,16.76,17.09,18.6,19.24,17.8,16.12,17.49,15.52,16.16,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,22.67,23.09,25.24,23.71,26.48,25.81,29.07,28.6,26.48,26.83,24.17,25.63,25.61,25.18,25.46,23.54,21.63,18.79,18.03,13.89,15.65,14.76,11.0,6.71,7.28,1.41,1.41,0.0497,1.8444,6.1638
2026-02-28T12:31:04.941299,movement_stairs_0_0_0,2.875,0.916,0.443,0.722,2.447,17.555,62.0,10.97,15.488,14.842,22.117,62.0,5.39,5.39,7.21,8.0,9.22,9.43,11.05,10.3,13.6,15.52,15.0,16.28,16.76,15.81,16.0,17.0,17.89,17.46,17.69,18.25,18.79,21.02,19.24,19.8,19.1,16.64,18.03,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,27.2,24.41,28.0,26.93,28.23,27.89,30.0,27.07,30.0,32.02,30.68,30.89,31.02,30.41,29.43,25.63,25.06,22.09,21.93,19.1,17.8,16.49,13.6,10.0,9.22,4.0,2.24,0.0147,1.8497,6.2509
2026-02-28T12:31:04.992196,movement_stairs_0_0_0,2.831,0.894,0.439,0.534,3.148,17.762,60.0,10.137,17.98,15.422,19.788,60.0,8.94,8.6,12.0,10.63,12.08,13.0,14.42,14.14,14.14,15.13,17.72,16.4,20.1,18.03,20.25,19.03,19.42,21.84,20.62,21.1,21.0,23.85,24.35,22.47,23.26,23.19,21.21,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.56,22.02,25.02,25.06,26.83,26.48,28.32,25.18,26.93,27.86,27.66,28.02,27.07,28.02,27.2,24.52,21.63,20.02,19.1,15.52,16.64,14.32,12.08,8.06,6.08,1.0,3.61,0.1274,1.852,5.9971
2026-02-28T12:31:05.013651,movement_stairs_0_0_0,2.875,0.916,0.442,-0.201,0.496,18.414,50.0,9.834,18.29,16.196,20.65,50.0,8.94,10.44,9.49,9.85,14.42,12.0,13.45,15.81,15.23,15.62,17.0,17.03,18.68,18.03,20.12,22.0,22.47,24.74,24.17,24.6,23.09,26.87,24.08,23.6,22.56,22.83,22.85,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,26.63,23.41,25.0,25.5,27.0,25.24,30.08,26.57,28.65,28.44,28.32,28.02,26.42,29.12,26.93,24.41,24.33,21.26,19.1,19.21,19.24,15.81,11.4,9.49,6.4,2.24,3.61,0.0616,1.8666,6.2475
2026-02-28T12:31:05.017122,movement_stairs_0_0_0,2.907,0.941,0.445,0.644,3.539,19.98,69.0,11.483,19.676,17.091,23.027,69.0,7.21,7.0,11.66,9.22,15.52,11.18,14.0,18.03,16.55,14.14,20.52,19.1,21.19,19.42,22.09,24.17,24.6,24.08,22.67,21.84,24.35,26.42,22.09,25.46,26.48,23.77,25.24,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.18,26.25,26.68,27.51,30.0,28.02,31.91,28.79,32.89,33.24,32.06,30.23,29.15,28.16,30.0,27.17,26.08,26.0,23.54,20.62,19.03,15.62,14.14,9.85,9.49,7.62,3.0,0.0412,1.8921,6.1925
2026-02-28T12:31:05.094763,movement_stairs_0_0_0,2.907,0.941,0.445,-0.364,0.604,18.376,48.0,9.393,19.815,15.867,19.398,48.0,11.7,8.6,12.0,14.32,13.15,16.28,17.72,16.16,17.0,16.55,19.1,20.02,21.4,19.65,23.77,24.84,23.09,26.42,23.09,23.26,24.19,23.35,24.76,24.08,25.0,21.19,25.3,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,26.31,22.36,24.6,22.36,23.43,26.08,25.5,26.25,26.57,27.46,28.16,29.07,25.08,27.66,23.54,20.59,22.36,19.65,20.62,17.12,15.62,14.04,11.4,5.0,3.61,6.4,5.0,-0.0433,1.8525,6.1305
2026-02-28T12:31:05.102442,movement_stairs_0_0_0,2.923,1.002,0.458,0.71,3.528,18.73,65.0,10.823,18.462,16.144,21.454,65.0,7.62,8.6,11.18,11.4,12.37,11.66,12.37,14.32,15.0,16.03,16.55,18.36,20.1,18.44,21.19,21.38,21.21,22.2,22.47,20.25,22.56,24.21,23.02,23.32,23.09,21.84,20.62,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.46,25.32,27.29,28.18,28.07,29.0,30.15,29.15,31.3,30.59,29.0,29.07,28.18,27.73,27.89,25.5,24.08,21.95,21.19,17.72,16.12,13.34,11.4,9.0,9.22,5.0,5.39,0.0226,1.8795,6.2119
2026-02-28T12:31:05.105318,movement_stairs_0_0_0,2.944,0.898,0.452,0.628,3.513,17.384,61.0,10.215,18.438,15.423,18.25,61.0,7.81,10.0,11.66,11.05,11.7,11.66,14.14,15.26,16.28,16.12,19.1,18.0,20.25,20.12,18.97,19.1,19.42,20.59,22.47,22.47,23.02,26.08,22.02,21.38,23.32,21.84,23.09,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.8,21.93,24.19,25.08,26.17,26.31,28.02,26.4,27.2,27.2,25.08,25.46,26.31,26.93,23.41,21.59,20.81,19.0,16.28,13.15,15.56,11.18,8.06,5.1,2.24,2.24,4.0,0.1714,1.8271,6.2034
2026-02-28T12:31:05.148203,movement_stairs_0_0_0,2.931,0.852,0.454,0.568,3.759,18.063,62.0,10.219,20.806,15.814,17.593,62.0,11.7,12.81,13.04,14.42,12.53,15.52,19.21,16.03,17.8,19.7,23.35,18.6,17.72,20.88,19.24,23.09,24.21,25.08,25.3,24.7,25.02,25.0,23.19,24.19,23.26,23.41,23.6,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.26,22.0,25.81,24.6,24.52,25.46,27.02,25.06,27.66,25.5,25.55,27.46,24.84,23.09,22.47,18.87,20.22,17.69,17.46,13.04,11.7,9.85,7.81,5.0,4.0,4.47,2.83,-0.137,1.9033,6.2432
2026-02-28T12:31:05.152004,movement_stairs_0_0_0,2.933,0.941,0.494,0.615,4.555,17.61,61.0,9.77,22.144,15.097,15.68,61.0,15.62,14.04,16.64,14.32,16.49,18.6,20.02,17.49,21.19,20.22,22.2,22.8,23.09,22.02,21.1,21.95,23.85,24.52,24.76,23.09,24.17,26.0,23.35,24.04,23.02,20.62,22.14,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.1,20.52,22.56,21.19,24.41,20.02,24.08,20.62,24.6,23.26,23.19,23.35,22.8,21.93,22.36,20.0,16.28,15.52,13.89,11.66,8.54,7.62,5.0,2.83,4.47,5.66,7.28,0.3918,1.8647,6.1343
2026-02-28T12:31:05.204949,movement_stairs_0_0_0,2.965,0.951,0.515,1.092,6.985,15.571,58.0,8.75,18.942,13.137,14.676,58.0,12.04,13.15,14.32,13.42,16.03,14.21,14.32,14.87,16.64,16.0,16.64,17.46,19.42,19.8,19.42,20.25,20.0,20.0,21.4,20.4,21.02,22.36,22.36,21.26,21.1,20.81,19.92,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,19.21,16.0,18.03,17.46,18.97,19.85,21.0,21.63,22.8,20.88,21.4,19.1,18.6,19.42,18.36,17.49,16.49,16.28,14.14,11.7,10.3,8.0,4.12,5.0,2.83,6.4,7.07,0.0284,1.765,6.1033
2026-02-28T12:31:05.213991,movement_stairs_0_0_0,2.969,0.979,0.527,0.746,6.604,15.141,50.0,7.421,17.092,12.257,16.033,50.0,13.89,12.17,14.14,14.14,14.32,14.76,15.03,14.21,15.3,14.32,15.0,15.03,15.81,15.52,16.76,17.69,17.03,18.6,17.72,17.46,16.12,18.44,18.03,19.1,18.38,18.11,17.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.92,18.03,19.42,19.03,20.25,19.31,19.24,18.87,19.65,21.4,23.02,21.93,20.88,20.62,18.38,18.11,15.62,16.03,14.87,14.32,12.37,10.0,9.22,10.0,9.9,10.0,9.0,-0.0192,1.8829,6.1783
2026-02-28T12:31:05.235242,movement_stairs_0_0_0,2.958,0.979,0.524,0.26,2.355,16.931,53.0,9.167,18.07,14.877,17.805,53.0,9.22,9.49,10.0,12.04,13.04,14.14,13.34,16.4,16.0,16.4,16.55,17.26,19.21,18.03,19.42,21.02,20.88,20.62,22.0,21.4,21.84,22.36,21.54,21.19,21.63,19.24,21.21,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.85,23.19,24.08,24.52,23.77,23.71,25.96,23.35,26.0,26.4,26.48,24.6,25.06,23.35,22.02,21.1,18.03,18.97,17.0,14.42,14.32,11.4,7.28,7.07,5.0,5.1,5.1,-0.13,1.8748,6.1535
2026-02-28T12:31:05.298014,movement_stairs_0_0_0,2.613,0.979,0.644,0.797,1.645,17.704,65.0,12.171,12.659,14.254,25.812,65.0,6.0,2.24,4.47,5.83,3.61,6.32,7.21,8.94,10.05,9.43,11.18,11.0,13.45,11.7,12.65,14.14,15.3,15.65,16.64,15.0,15.81,17.72,15.23,16.12,17.26,14.87,14.14,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,29.0,26.48,30.41,28.18,30.15,29.07,32.25,31.3,34.01,34.37,33.94,32.25,33.11,30.53,30.59,29.0,28.28,26.83,26.83,25.18,24.04,20.4,17.09,16.28,14.0,10.44,8.06,-0.0017,1.8952,6.2064
2026-02-28T12:31:05.345992,movement_stairs_0_0_0,2.717,1.04,0.714,1.343,6.034,20.171,82.0,12.98,18.16,16.619,25.481,82.0,5.0,4.0,7.21,8.54,10.05,12.21,12.08,13.04,15.0,16.16,17.0,17.49,19.72,18.03,19.24,20.25,20.02,21.47,21.47,21.38,21.63,23.41,22.8,21.21,21.59,20.62,21.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,29.73,28.16,29.83,29.7,29.83,29.41,32.2,32.25,35.36,34.0,34.01,34.41,34.44,33.24,31.89,29.73,29.12,26.17,25.32,23.41,20.59,19.0,16.55,15.0,11.4,8.06,5.0,-0.1779,1.8408,6.2538
2026-02-28T12:31:05.349631,movement_stairs_0_0_0,2.779,1.051,0.783,1.248,5.515,20.013,80.0,12.813,17.97,16.427,25.386,80.0,3.61,4.47,7.07,9.43,9.9,11.05,13.0,12.73,15.13,14.87,16.28,16.28,18.03,17.03,20.1,21.54,22.02,21.38,22.36,21.1,22.0,22.47,21.54,22.56,22.67,21.21,21.54,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,26.93,26.25,29.07,29.43,31.02,31.4,34.01,32.25,34.44,34.13,33.6,33.53,32.76,32.53,31.58,29.15,28.84,27.07,27.29,22.83,21.38,18.44,15.52,13.04,10.63,8.06,6.0,0.2847,1.9445,6.1413
2026-02-28T12:31:05.361898,movement_stairs_0_0_0,2.835,1.221,0.934,0.663,1.713,18.147,65.0,12.052,13.636,14.835,25.615,65.0,3.16,1.41,2.0,4.47,5.0,6.71,9.0,8.6,10.44,10.44,11.31,13.15,14.76,14.42,16.12,17.49,18.38,19.24,19.1,16.12,17.0,18.79,17.46,19.21,19.1,17.49,17.89,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,26.4,27.78,28.07,30.0,29.41,32.89,32.02,34.01,32.76,31.78,32.28,31.14,31.14,30.53,29.07,28.64,28.28,27.29,25.5,22.36,20.22,17.03,15.13,13.6,9.43,9.0,0.0077,1.9111,6.1588
2026-02-28T12:31:05.411863,movement_stairs_0_0_0,2.842,1.326,0.924,0.692,3.407,19.736,70.0,11.805,19.597,16.607,22.854,70.0,5.66,6.32,10.0,10.77,14.14,13.45,15.52,14.56,16.4,16.28,18.79,18.87,20.02,20.81,20.88,22.2,24.08,24.74,24.7,23.32,23.0,23.6,22.14,22.14,23.02,22.02,21.63,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,28.28,25.94,29.07,29.07,29.83,30.36,31.62,31.24,33.0,33.29,31.78,30.08,29.7,29.27,29.53,28.65,26.48,24.84,24.52,20.62,17.89,16.12,12.04,9.22,6.71,3.0,2.83,0.0269,1.8886,6.2378
2026-02-28T12:31:05.428847,movement_stairs_0_0_0,2.878,1.342,0.941,1.653,7.976,17.961,78.0,11.898,16.683,15.351,21.671,78.0,5.1,3.61,7.21,8.06,7.81,8.94,12.04,11.66,13.42,12.04,15.81,14.76,18.03,15.62,17.09,19.42,21.21,19.65,20.62,20.25,22.02,23.6,21.54,19.24,21.93,19.03,20.59,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.57,23.77,26.91,26.31,26.93,28.02,30.07,28.3,31.78,30.27,28.43,29.27,25.96,27.8,25.08,25.06,22.85,24.33,24.08,18.68,17.0,16.55,13.15,10.63,7.28,5.1,7.07,0.024,1.8031,6.2166
2026-02-28T12:31:05.430842,movement_stairs_0_0_0,2.965,1.353,1.036,1.334,5.138,17.604,74.0,12.14,13.971,14.737,23.808,74.0,5.66,7.28,6.71,4.12,5.0,6.0,4.24,8.94,8.25,8.6,11.4,12.65,15.0,13.04,14.87,16.97,16.03,18.36,18.03,18.25,19.1,20.88,18.03,16.4,17.0,15.81,15.23,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.32,27.17,29.55,27.46,29.0,28.84,31.02,30.27,31.83,32.02,30.08,28.84,28.16,27.78,27.31,27.07,26.25,25.3,25.3,22.67,22.02,18.36,16.55,15.13,11.31,9.06,8.6,-0.0021,1.7543,6.1506
2026-02-28T12:31:05.503220,movement_stairs_0_0_0,2.992,1.427,1.103,0.921,2.698,17.072,64.0,11.327,14.212,14.668,22.097,64.0,4.0,5.66,6.08,5.39,8.06,8.49,8.54,10.77,12.21,11.05,13.93,13.6,14.14,12.81,15.13,15.81,16.64,17.03,18.03,17.09,17.26,19.21,17.12,17.49,15.81,15.81,17.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.32,28.16,30.02,28.18,29.43,28.32,32.06,29.15,32.31,30.59,31.24,31.02,29.07,27.29,25.71,23.43,24.0,23.02,20.88,20.88,20.25,16.03,12.81,10.2,8.6,5.66,3.61,0.0098,1.8341,6.2277
2026-02-28T12:31:05.530909,movement_stairs_0_0_0,3.027,1.431,1.165,1.566,6.271,15.467,72.0,11.696,10.982,13.438,21.684,72.0,2.24,1.41,2.83,1.41,2.83,4.12,6.4,5.66,6.08,5.83,9.49,8.25,11.31,10.2,12.08,12.73,13.34,13.0,15.26,14.14,16.4,18.44,17.46,16.64,17.0,15.56,16.28,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.81,23.41,25.5,27.59,24.52,26.0,26.42,25.02,26.91,27.89,27.86,28.3,28.02,27.2,27.51,25.71,24.21,22.2,22.2,18.38,18.03,17.8,15.03,13.0,13.04,8.25,8.06,0.0396,1.8339,6.0858
2026-02-28T12:31:05.532058,movement_stairs_0_0_0,2.818,1.499,1.472,1.667,5.669,17.897,82.0,13.513,13.243,13.43,26.604,82.0,9.22,7.81,7.62,9.06,8.94,9.22,7.28,7.62,10.0,10.2,8.0,10.3,12.04,10.05,10.77,11.4,11.7,11.4,11.31,12.17,12.65,13.6,14.14,13.0,13.89,13.04,11.66,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,30.68,26.93,29.7,29.83,32.57,31.89,35.0,34.0,34.89,33.24,33.3,33.96,34.48,32.02,32.25,29.15,29.41,27.0,26.08,22.36,21.38,20.62,17.46,17.03,15.65,12.73,11.4,0.1294,1.9068,6.0202
2026-02-28T12:31:05.607181,movement_stairs_0_0_0,2.779,1.431,1.464,0.674,4.79,17.915,60.0,9.431,19.867,15.071,18.767,60.0,10.77,12.65,11.18,13.34,14.87,15.13,17.0,15.65,14.32,15.56,18.25,17.89,21.1,20.0,23.02,22.85,23.54,24.08,24.0,22.02,22.8,25.94,23.71,23.19,23.35,21.21,22.36,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.0,20.52,22.8,22.47,23.85,25.18,26.91,25.71,27.31,26.08,24.33,23.43,23.09,23.32,22.14,21.84,20.81,18.0,17.69,14.0,14.87,13.04,9.22,9.22,9.9,8.25,8.54,0.044,1.8608,6.1638
2026-02-28T12:31:05.615223,movement_stairs_0_0_0,2.801,1.499,1.527,0.498,1.818,18.634,59.0,10.552,16.144,15.3,24.193,59.0,9.06,10.77,9.22,8.94,11.0,9.22,13.0,13.04,13.93,13.15,12.81,14.14,16.12,14.87,16.12,18.38,18.68,19.24,19.24,19.1,20.0,21.21,19.24,19.7,17.72,16.4,18.11,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.02,25.81,29.15,27.89,29.83,28.02,32.2,29.41,31.62,31.4,32.0,30.41,29.41,28.64,29.53,27.17,26.17,25.32,24.7,21.54,21.19,20.59,15.52,12.21,13.04,10.0,12.17,0.1817,1.8399,6.118
2026-02-28T12:31:05.619373,movement_stairs_0_0_0,2.84,1.429,1.539,1.99,9.505,17.161,83.0,12.55,14.286,14.552,22.397,83.0,2.0,3.61,4.0,3.16,5.0,5.66,8.06,9.22,10.0,9.06,13.0,12.73,13.15,13.0,13.04,17.12,17.46,18.87,20.0,18.87,20.59,21.38,19.1,19.92,19.31,18.03,18.0,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.5,23.35,24.33,25.63,27.8,28.07,31.38,26.93,29.07,29.41,28.64,29.61,27.66,26.68,27.86,26.25,24.02,25.06,23.71,20.02,19.72,16.76,13.93,11.31,11.18,8.25,7.21,0.3365,1.7537,6.0645
2026-02-28T12:31:05.663723,movement_stairs_0_0_0,2.851,1.58,1.586,1.661,7.625,16.868,77.0,11.993,14.146,14.636,21.597,77.0,2.24,2.24,2.83,3.61,5.0,7.28,9.49,10.0,10.2,8.54,10.82,12.04,13.89,13.6,15.0,15.65,18.87,19.1,19.42,20.25,20.62,21.93,20.4,19.24,21.02,17.26,19.85,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,25.0,22.8,25.18,24.17,26.08,26.02,29.41,27.73,29.43,28.32,27.89,28.23,27.02,28.0,27.29,24.6,25.32,22.8,22.8,19.92,18.87,16.03,13.42,9.43,10.2,6.4,6.0,0.1856,1.863,6.2447
2026-02-28T12:31:05.711511,movement_stairs_0_0_0,2.883,1.792,1.6,1.135,4.257,16.474,65.0,10.84,14.139,14.348,20.731,65.0,4.0,4.12,7.28,5.83,9.9,9.49,11.18,11.18,9.85,8.49,12.65,14.04,15.56,13.0,15.13,14.21,14.87,18.03,16.12,17.0,16.64,19.31,18.25,19.21,19.42,16.16,18.6,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,27.51,24.04,27.66,26.48,26.57,26.63,28.16,26.4,27.2,27.66,28.43,28.02,28.65,26.4,27.66,25.61,26.48,20.25,20.59,18.44,16.4,14.0,11.18,9.9,8.25,5.66,4.12,-0.0444,1.9201,6.2475
2026-02-28T12:31:05.714510,movement_stairs_0_0_0,2.902,1.777,1.578,0.977,4.679,18.227,69.0,11.213,17.763,16.012,20.785,69.0,5.83,6.32,8.54,9.43,11.05,9.43,13.04,14.04,14.87,14.32,17.26,16.97,19.92,18.44,19.8,19.65,20.88,21.4,22.02,20.81,22.47,25.5,22.67,22.09,23.32,20.62,21.59,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,27.02,24.08,26.42,26.93,27.02,28.43,28.64,27.2,28.3,30.0,29.41,29.12,27.89,28.43,28.07,25.5,22.83,21.02,21.21,16.28,16.12,14.87,12.17,8.6,6.71,4.24,2.24,-0.1359,1.873,6.118
