timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:43.807479,movement_stairs_0_0_1,2.776,1.704,1.692,2.379,16.42,27.362,112.0,14.523,31.634,17.1,33.079,112.0,28.86,28.64,29.53,26.31,28.32,26.48,26.4,25.94,26.31,25.5,27.02,28.6,28.86,29.97,28.64,29.12,26.93,28.44,26.4,26.08,26.17,25.08,24.21,23.35,21.95,20.62,19.24,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,29.21,28.28,28.84,30.81,31.76,29.73,31.62,30.02,31.58,31.24,32.02,32.65,33.54,33.62,34.18,34.79,32.76,35.23,33.97,35.06,33.6,33.96,35.34,34.0,33.54,33.3,32.02,0.0968,1.776,6.0507
2026-02-28T12:23:43.856098,movement_stairs_0_0_1,2.779,1.704,1.68,2.473,15.621,26.326,113.0,14.973,28.073,16.832,33.721,113.0,28.6,25.02,24.41,22.85,21.59,22.67,23.09,23.26,23.71,22.36,22.63,23.19,21.95,23.41,25.0,25.24,24.02,24.76,24.08,24.7,22.8,21.93,19.7,19.65,17.49,19.1,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,33.24,32.0,31.89,31.14,33.29,34.21,34.01,34.44,33.24,34.21,34.01,34.71,34.53,34.13,34.54,34.21,35.0,35.0,34.83,34.93,33.11,33.11,32.76,32.02,32.02,32.2,30.68,0.0003,1.818,6.2103
2026-02-28T12:23:43.902591,movement_stairs_0_0_1,2.776,1.704,1.669,3.122,19.738,26.075,123.0,15.839,28.047,16.702,33.138,123.0,26.17,24.04,22.36,21.93,21.1,21.02,22.8,21.84,22.8,23.02,23.02,22.67,23.35,23.71,24.7,25.0,25.24,24.08,24.04,23.09,21.4,21.21,21.1,19.92,20.25,18.03,19.1,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,30.68,30.87,30.68,33.62,34.0,35.69,34.21,34.01,33.24,33.24,34.41,34.21,35.34,35.34,34.71,33.42,34.06,32.8,33.96,32.2,32.7,32.02,31.4,33.0,30.61,29.83,28.64,-0.0605,1.8133,6.2356
2026-02-28T12:23:43.906609,movement_stairs_0_0_1,2.792,1.739,1.685,2.836,16.921,25.725,120.0,15.94,26.442,18.123,32.297,120.0,20.22,19.85,18.68,17.72,17.69,19.1,19.24,20.59,21.1,21.26,22.56,22.85,22.83,23.35,24.08,24.02,26.4,24.52,25.06,24.17,23.77,22.2,21.02,20.52,19.1,19.21,18.68,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34,37.16,35.34,35.44,36.72,35.69,36.88,37.0,37.01,36.67,37.12,38.08,36.14,34.41,34.13,33.24,33.54,33.12,33.54,32.76,31.14,29.15,27.78,27.51,27.2,25.24,25.0,23.85,0.2135,1.8406,6.1882
2026-02-28T12:23:43.957664,movement_stairs_0_0_1,2.778,1.696,1.613,-1.248,0.653,23.852,34.176,10.336,21.867,16.883,32.4,2.0,25.18,23.09,21.84,19.24,20.52,18.6,19.7,19.42,21.1,23.09,21.63,22.8,23.26,24.19,25.5,25.94,26.17,25.94,25.5,24.52,23.32,23.43,21.54,20.02,19.65,18.6,17.0,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95,32.56,31.76,31.06,32.76,33.62,33.3,32.7,32.06,31.78,31.62,33.42,34.18,33.06,33.24,33.62,33.97,32.7,33.14,33.73,34.0,32.53,32.25,32.02,31.02,30.36,29.68,28.43,-0.0944,1.7146,5.9951
2026-02-28T12:23:44.008411,movement_stairs_0_0_1,2.778,1.696,1.619,-1.688,1.65,25.007,34.176,10.062,25.13,18.138,31.448,3.0,22.8,22.36,20.62,21.93,20.59,21.19,22.09,23.35,26.0,26.63,27.02,27.31,29.15,28.44,31.3,31.14,32.65,30.81,30.27,29.07,28.32,28.64,27.17,24.74,23.32,22.8,22.14,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.59,29.15,29.21,32.31,31.06,32.98,31.91,31.89,31.02,31.06,33.24,33.62,33.97,33.11,33.54,32.14,34.18,32.2,33.6,32.31,30.15,31.26,29.55,30.0,28.43,26.4,25.32,0.0197,1.6751,6.0866
2026-02-28T12:23:44.010764,movement_stairs_0_0_1,2.785,1.834,1.65,2.603,18.358,29.106,121.0,15.373,34.557,19.169,33.388,121.0,28.16,28.3,28.23,27.46,27.59,28.28,28.65,28.23,28.86,28.6,30.07,31.14,31.26,32.76,33.84,34.54,33.54,32.02,31.38,31.78,31.62,31.14,29.73,28.0,26.25,24.08,22.8,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,30.23,29.43,30.0,33.06,33.24,33.14,32.45,32.02,32.65,32.31,33.84,34.99,34.53,36.12,35.06,35.23,33.24,33.62,34.01,33.96,33.6,33.02,33.42,33.24,32.31,31.38,30.41,-0.1463,1.7918,6.1246
2026-02-28T12:23:44.060632,movement_stairs_0_0_1,2.785,1.834,1.651,2.12,14.46,28.602,114.0,15.091,31.516,18.196,35.755,114.0,28.44,26.25,25.18,24.19,24.17,24.33,24.76,25.5,25.5,26.4,27.46,27.2,28.07,30.41,31.06,30.81,31.05,30.41,28.79,27.86,27.73,26.57,26.42,25.71,23.85,23.09,21.26,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,31.24,31.02,29.73,31.02,33.3,33.24,35.23,34.21,35.34,35.34,36.4,36.36,36.5,36.88,37.01,37.64,37.66,37.59,37.34,37.0,34.99,34.53,35.47,36.01,34.83,33.96,33.11,-0.0094,1.7927,6.2284
2026-02-28T12:23:44.103581,movement_stairs_0_0_1,2.785,1.85,1.664,1.746,11.093,27.836,108.0,15.002,28.593,18.016,36.487,108.0,27.29,25.5,23.35,20.52,20.62,20.25,21.4,22.02,23.32,23.77,23.54,25.5,25.02,27.02,26.48,26.42,27.51,27.31,27.73,27.89,26.63,24.19,22.67,22.0,20.52,21.02,20.62,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66,34.01,33.3,33.14,32.2,33.96,35.85,34.18,35.11,36.72,37.48,38.18,38.05,37.2,37.66,38.08,39.56,38.9,38.28,38.12,37.48,35.23,35.51,35.44,34.54,34.67,33.24,33.24,0.0164,1.8085,6.1171
2026-02-28T12:23:44.106760,movement_stairs_0_0_1,2.875,1.76,1.793,1.904,10.681,26.918,111.0,15.763,26.069,17.339,36.872,111.0,26.08,25.5,22.36,19.92,18.44,18.25,17.89,18.87,19.0,19.21,18.68,21.19,21.95,23.35,25.5,25.08,25.24,23.54,23.32,23.09,22.85,22.85,22.8,21.63,20.02,18.38,17.03,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53,32.65,31.32,33.62,35.69,36.88,38.01,35.81,34.71,35.85,36.4,38.08,39.36,40.79,40.61,41.0,38.42,36.88,37.22,37.34,37.95,37.22,37.34,37.48,35.36,32.76,31.95,30.68,-0.1537,1.7932,5.969
2026-02-28T12:23:44.165012,movement_stairs_0_0_1,2.932,1.788,2.037,1.58,7.957,27.641,111.0,16.588,25.765,16.907,39.679,111.0,28.23,25.96,24.21,23.02,20.59,19.24,18.03,18.03,18.38,18.68,17.8,20.0,20.81,21.84,23.77,22.83,22.36,23.35,21.0,21.93,20.02,20.0,19.65,19.24,18.79,15.81,16.12,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84,34.44,33.62,34.54,35.78,38.08,38.01,39.12,38.9,39.12,39.82,40.79,42.06,42.72,42.72,42.19,42.43,41.04,41.11,40.61,40.02,39.82,39.0,39.56,38.6,37.05,34.71,33.54,0.0056,1.7918,6.0011
2026-02-28T12:23:44.204268,movement_stairs_0_0_1,2.986,1.993,2.134,2.145,11.067,22.259,101.0,14.567,21.192,12.85,32.258,101.0,24.7,23.85,22.09,19.85,18.68,17.09,15.81,15.0,14.42,15.23,14.56,15.62,15.03,16.4,17.09,16.16,16.12,16.28,15.0,15.03,14.87,15.03,15.0,13.6,12.08,11.18,10.44,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.93,25.96,28.3,29.43,30.48,30.02,30.61,30.41,31.06,31.05,33.11,34.54,34.48,35.23,34.13,33.94,32.14,33.02,32.98,33.54,33.11,33.24,32.8,32.06,30.48,29.43,28.3,-0.023,1.7885,6.126
2026-02-28T12:23:44.208425,movement_stairs_0_0_1,2.995,1.993,2.281,-0.668,-0.402,29.52,46.325,14.042,25.039,18.975,43.863,25.02,34.89,33.38,31.14,27.51,26.42,23.35,21.63,23.41,22.2,21.21,22.47,23.02,23.43,22.47,24.08,24.33,24.7,23.35,23.77,24.02,23.77,23.32,22.02,20.62,20.1,18.44,17.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,39.2,37.59,37.64,40.5,41.01,43.01,42.72,43.01,43.68,44.05,44.6,46.23,46.32,45.35,45.1,43.66,44.2,44.65,45.61,44.01,44.01,43.42,44.41,43.66,43.1,40.52,39.66,0.0239,1.8796,6.2188
2026-02-28T12:23:44.266945,movement_stairs_0_0_1,3.013,1.993,2.441,0.776,4.662,31.771,107.0,16.897,30.511,19.634,44.558,107.0,34.54,32.02,31.24,28.02,27.78,26.83,24.33,24.04,24.52,24.17,23.71,26.48,26.25,25.08,27.2,27.2,27.31,25.06,23.54,24.41,24.33,24.08,24.0,22.2,21.59,21.02,18.79,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63,39.4,38.63,37.34,41.15,42.2,43.83,43.1,43.14,43.05,44.05,46.53,47.01,46.82,47.17,46.53,45.4,45.34,46.04,46.23,44.15,43.83,43.46,44.92,44.41,43.05,41.77,40.45,0.0844,1.7936,6.044
2026-02-28T12:23:44.315521,movement_stairs_0_0_1,2.988,1.993,2.43,1.795,10.481,29.057,116.0,16.408,29.326,17.737,39.606,116.0,31.91,29.73,26.93,24.21,23.02,21.63,22.14,22.14,23.6,24.0,24.21,24.52,25.08,24.6,25.71,24.7,25.5,26.4,25.08,24.76,24.08,22.8,22.2,20.25,19.65,19.24,18.97,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,33.97,34.13,33.42,36.35,36.89,37.36,37.59,38.9,38.91,39.4,42.38,41.68,42.76,40.8,41.11,40.31,41.11,40.0,41.77,41.18,40.85,39.22,38.95,38.64,37.01,36.06,35.36,0.099,1.8168,6.2034
2026-02-28T12:23:44.366126,movement_stairs_0_0_1,2.973,1.993,2.423,3.493,21.891,23.225,118.0,15.1,24.521,15.16,29.686,118.0,22.02,19.21,18.03,16.49,16.28,16.28,17.0,17.0,19.42,20.62,20.02,20.81,22.14,22.85,21.47,21.84,20.81,21.38,21.26,22.02,21.93,20.22,18.87,17.72,16.55,16.16,16.16,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.32,29.15,29.21,29.43,30.02,29.41,29.55,30.08,30.68,31.38,32.39,32.56,33.02,31.89,30.59,30.53,30.68,31.38,31.3,30.59,30.0,28.0,28.43,27.46,25.06,24.7,23.41,0.0199,1.8598,6.2378
2026-02-28T12:23:44.370389,movement_stairs_0_0_1,3.005,2.018,2.468,3.303,19.037,22.25,121.0,16.2,20.994,15.164,30.212,121.0,17.8,16.12,13.93,12.81,11.7,12.37,12.04,13.34,13.6,13.6,16.03,17.03,17.26,18.79,19.24,20.22,19.85,19.0,17.03,18.11,17.49,17.09,18.03,15.81,15.03,15.62,13.34,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,31.83,32.06,31.4,32.76,32.65,33.11,32.02,31.62,31.26,32.56,35.13,33.84,33.84,33.24,33.29,32.25,31.14,31.06,30.81,31.32,30.08,28.3,28.07,26.17,23.35,21.95,20.25,0.098,1.8619,5.9439
2026-02-28T12:23:44.419256,movement_stairs_0_0_1,3.044,2.316,2.543,3.707,21.497,19.421,122.0,16.351,17.352,12.478,28.024,122.0,14.87,12.21,10.0,9.85,10.0,8.25,8.25,9.43,11.18,12.04,12.04,11.18,12.08,12.08,13.15,14.21,16.03,15.81,14.87,14.87,13.04,12.17,12.81,11.0,11.4,10.44,11.7,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.51,26.83,26.68,29.41,30.07,31.89,30.41,30.89,29.15,29.12,30.02,31.26,30.48,31.06,31.06,29.73,29.41,28.02,28.02,26.17,27.46,25.94,25.5,25.71,24.21,21.02,20.0,0.0651,1.8629,6.1542
2026-02-28T12:23:44.465926,movement_stairs_0_0_1,3.097,2.615,2.657,1.522,8.2,29.283,114.0,16.816,27.95,19.362,40.025,114.0,29.02,25.55,23.77,22.2,20.52,19.92,20.62,19.1,20.02,23.02,22.47,23.77,25.24,25.02,26.25,25.32,25.55,25.0,25.08,25.5,24.74,23.6,23.09,21.21,20.02,18.6,17.46,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,38.6,40.2,40.36,41.01,41.87,41.77,41.88,42.45,42.95,42.95,44.92,43.83,44.18,43.14,41.19,41.05,39.56,40.31,40.71,39.62,38.29,38.05,38.01,36.4,34.44,34.01,30.81,-0.0646,1.7859,6.149
2026-02-28T12:23:44.487921,movement_stairs_0_0_1,3.103,2.511,2.599,-1.147,0.721,27.506,42.154,11.681,25.398,19.098,37.545,14.04,26.63,26.93,24.33,23.0,22.56,21.93,24.21,24.08,25.5,26.68,26.02,25.3,28.02,27.8,28.46,28.0,28.46,27.8,26.93,26.68,25.18,25.06,24.76,23.26,22.2,20.4,21.1,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74,36.22,36.67,36.12,36.77,37.05,39.85,39.41,39.66,40.52,41.05,42.15,40.46,40.5,40.26,39.05,38.28,38.6,37.8,37.95,36.06,36.4,34.99,33.97,34.44,32.25,32.39,29.97,0.0179,1.9241,6.2344
2026-02-28T12:23:44.489921,movement_stairs_0_0_1,3.112,2.511,2.624,-1.541,1.529,23.799,33.941,9.482,26.187,17.96,27.094,21.02,18.38,18.79,20.62,19.21,22.36,24.33,25.08,26.57,28.02,28.43,29.55,29.07,29.61,30.02,30.48,31.38,30.07,30.08,28.84,28.02,26.93,26.17,26.0,24.08,22.83,22.56,21.21,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.05,30.81,29.68,32.56,32.25,32.7,33.94,32.2,32.39,32.39,33.12,32.53,32.65,30.59,30.07,29.15,27.2,26.4,26.57,25.08,23.54,21.47,20.62,19.21,18.79,18.44,17.03,0.1204,1.8851,6.0806
2026-02-28T12:23:44.566622,movement_stairs_0_0_1,3.123,2.319,2.594,2.493,14.846,27.721,123.0,16.606,28.009,18.702,36.055,123.0,23.09,19.92,18.6,18.03,17.49,18.36,20.1,20.62,21.84,23.77,23.32,24.33,24.84,26.0,26.25,27.17,28.02,28.64,27.29,27.51,26.4,24.17,23.41,22.36,20.88,21.63,19.24,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,36.06,36.24,35.17,35.85,36.67,37.8,39.2,38.21,40.01,39.2,39.62,39.12,38.6,38.91,38.08,38.33,37.44,37.12,37.48,35.23,33.84,32.98,32.2,31.78,31.05,30.0,27.0,-0.1363,1.7935,6.0729
2026-02-28T12:23:44.585156,movement_stairs_0_0_1,3.135,2.264,2.57,2.26,14.562,28.531,118.0,15.732,30.045,19.569,35.641,118.0,25.5,23.19,22.67,20.88,19.92,20.52,22.2,22.85,24.7,26.08,25.0,25.96,26.93,28.65,28.44,29.83,30.0,30.48,29.61,29.53,28.79,27.51,26.42,23.54,23.6,24.02,21.93,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06,35.69,35.85,33.84,36.25,36.24,37.85,37.8,37.01,37.64,37.85,39.36,37.58,38.08,37.8,37.01,37.01,37.11,35.85,36.72,34.23,33.24,32.25,32.76,33.62,32.02,31.24,30.07,-0.0386,1.8166,6.2562
2026-02-28T12:23:44.588509,movement_stairs_0_0_1,3.125,1.994,2.545,1.495,10.325,28.48,105.0,14.629,30.16,19.517,35.433,105.0,26.42,26.31,24.84,24.74,24.7,24.7,24.02,24.41,25.3,25.96,24.7,27.07,27.59,29.15,29.15,28.46,29.73,27.78,26.68,26.63,26.31,26.25,25.0,24.08,22.36,21.95,21.19,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,37.01,36.22,36.4,37.66,39.82,40.5,37.95,37.59,37.11,37.2,39.2,38.18,39.2,38.01,37.0,36.06,34.67,34.23,35.38,33.06,32.45,32.57,33.84,33.02,31.0,32.65,28.64,0.147,1.7944,5.9521
2026-02-28T12:23:44.666969,movement_stairs_0_0_1,3.125,2.241,2.642,4.479,30.452,22.958,126.0,15.214,29.186,13.653,25.896,126.0,27.07,27.46,25.63,25.3,23.85,23.02,22.67,22.36,24.19,24.7,25.3,23.85,24.19,24.04,24.0,23.43,24.19,24.41,23.54,23.71,22.14,20.62,19.7,19.31,17.89,16.76,16.12,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.67,22.09,22.8,24.52,24.19,24.7,23.41,23.71,23.54,24.41,26.17,26.17,27.17,26.08,25.0,24.7,24.6,24.74,25.81,27.02,27.8,27.66,28.18,27.73,27.2,26.63,27.29,-0.0125,1.8319,6.1722
2026-02-28T12:23:44.692360,movement_stairs_0_0_1,3.125,2.241,2.65,6.297,44.942,15.895,127.0,14.939,21.938,10.796,14.994,127.0,14.32,13.0,13.42,14.14,14.14,15.13,15.65,15.65,16.28,16.28,16.03,16.4,17.26,18.87,18.97,20.25,20.59,19.65,19.42,18.25,17.8,18.25,17.03,17.03,16.28,15.03,14.87,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,16.49,15.65,15.81,16.12,16.28,17.03,16.03,15.0,14.56,14.76,14.32,14.56,14.42,15.13,14.87,15.3,15.23,14.76,14.14,14.21,14.0,14.21,15.52,15.23,15.26,15.03,-0.0563,1.8379,6.2244
2026-02-28T12:23:44.694358,movement_stairs_0_0_1,3.147,2.531,2.706,2.928,16.569,24.666,127.0,17.332,22.473,19.779,31.424,127.0,17.49,14.04,11.66,8.94,9.0,8.54,9.22,12.0,13.89,16.55,18.68,19.72,21.1,21.93,21.1,22.02,23.19,24.41,25.5,25.94,25.3,24.17,25.08,22.47,21.93,21.19,21.02,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,39.32,38.01,38.47,39.12,38.83,36.72,38.6,37.58,36.4,37.7,37.22,34.71,33.42,32.06,31.83,31.14,30.23,31.32,31.38,29.53,29.83,27.8,27.02,25.5,25.18,23.6,22.56,0.1195,1.7991,5.8847
2026-02-28T12:23:44.769730,movement_stairs_0_0_1,3.147,2.531,2.694,-1.175,0.465,29.368,42.544,13.042,26.687,20.534,40.36,0.0,36.25,32.14,29.27,27.31,25.61,24.21,24.6,24.52,25.08,25.96,25.24,24.84,28.23,29.27,28.44,29.15,30.41,30.87,30.15,28.86,27.2,26.93,25.5,23.35,22.47,21.4,21.19,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25,41.0,40.85,40.36,40.25,40.45,41.59,39.45,40.36,38.63,39.05,39.56,40.22,39.2,40.16,39.01,38.6,39.66,40.0,42.38,42.05,41.48,41.34,41.87,42.54,41.11,40.52,39.12,0.0802,1.8004,6.1065
2026-02-28T12:23:44.788494,movement_stairs_0_0_1,3.147,2.342,2.607,2.602,18.331,30.576,127.0,16.138,35.737,21.348,34.46,127.0,32.25,28.3,27.73,27.29,26.91,28.44,27.31,30.02,31.14,30.48,30.27,30.53,31.62,33.24,33.29,35.36,36.07,35.06,35.61,32.56,31.91,31.05,29.97,29.73,28.79,27.78,26.31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72,36.14,35.36,35.74,36.25,37.58,39.29,37.2,37.01,34.66,33.24,33.84,34.93,34.54,34.48,33.14,32.56,33.73,32.65,32.7,34.21,33.6,34.0,34.21,36.14,34.01,34.44,33.54,-0.0081,1.8502,6.1925
2026-02-28T12:23:44.791147,movement_stairs_0_0_1,3.147,2.342,2.607,5.752,39.327,12.389,101.0,12.292,13.74,8.884,14.445,101.0,10.2,9.49,9.22,9.22,7.62,8.06,7.07,7.81,8.06,8.06,8.54,9.22,9.9,10.2,10.82,10.44,10.3,10.44,11.18,11.7,11.7,11.18,10.2,9.22,9.06,7.81,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.38,19.31,18.03,19.24,18.68,18.6,17.26,17.2,17.12,17.03,18.0,16.28,15.3,15.65,14.32,14.32,13.04,12.17,13.45,13.04,13.04,13.0,12.37,12.21,12.04,11.31,11.05,0.1265,1.8634,6.0645
2026-02-28T12:23:44.874403,movement_stairs_0_0_1,3.143,2.342,2.588,1.033,7.358,31.632,110.0,16.147,32.57,20.337,41.519,110.0,38.21,33.54,33.11,30.02,28.16,27.02,25.71,26.57,26.93,25.18,27.59,26.31,28.65,29.55,27.46,28.43,28.0,27.59,28.16,27.8,27.89,27.29,25.63,24.35,22.36,22.56,19.42,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,38.64,39.41,40.2,40.36,42.05,40.8,41.0,38.95,40.16,39.56,42.06,42.76,43.19,43.05,41.62,41.48,40.72,41.59,42.2,42.8,42.01,43.6,43.17,42.05,40.72,40.52,39.41,-0.055,1.7953,6.1067
2026-02-28T12:23:44.885477,movement_stairs_0_0_1,3.127,2.284,2.46,1.916,13.11,27.461,107.0,14.38,29.797,18.232,34.041,107.0,31.4,28.18,26.83,26.17,23.43,22.56,22.36,23.32,24.52,24.08,24.08,25.0,26.25,26.93,26.93,26.48,27.8,27.07,28.32,27.02,27.02,26.17,23.85,22.56,21.1,20.88,19.7,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98,33.84,33.73,33.62,33.53,34.93,34.89,33.24,32.45,32.39,32.65,34.01,34.83,34.93,34.44,33.11,32.02,34.41,33.14,36.12,36.06,35.23,36.06,35.47,34.48,33.73,33.02,32.25,0.3355,1.8375,5.8037
2026-02-28T12:23:44.888894,movement_stairs_0_0_1,3.114,2.18,2.385,2.056,12.998,27.416,111.0,15.078,28.308,18.781,34.806,111.0,27.2,25.02,25.0,22.8,21.19,20.0,21.0,21.4,22.56,23.26,23.26,23.35,24.84,26.0,26.25,26.31,25.81,26.31,25.24,26.68,25.94,25.3,24.17,22.85,20.62,20.62,19.31,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,36.25,35.11,35.78,36.69,37.59,37.85,36.89,35.36,35.61,35.13,37.48,37.01,36.24,36.5,35.85,35.47,35.47,34.89,34.93,34.41,34.06,34.66,33.38,32.76,32.28,30.46,29.07,0.1626,1.8476,6.2244
2026-02-28T12:23:44.978018,movement_stairs_0_0_1,3.125,2.284,2.415,2.155,14.489,29.012,117.0,15.524,32.413,18.092,36.188,117.0,32.76,31.26,30.41,28.28,28.18,26.93,25.96,25.0,27.07,27.59,28.28,27.29,27.86,29.73,27.29,27.89,27.46,27.66,28.6,28.16,27.02,26.02,24.04,22.02,21.26,20.02,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,32.31,33.24,34.01,34.79,35.36,35.9,35.23,35.51,34.41,35.13,36.8,36.06,37.01,37.66,36.24,36.06,36.4,35.78,37.11,37.44,38.21,37.48,37.12,36.62,34.93,34.89,34.18,0.0468,1.8227,6.1228
2026-02-28T12:23:45.009416,movement_stairs_0_0_1,3.138,2.326,2.464,-1.583,1.498,26.101,36.401,10.429,26.929,17.025,33.973,14.04,30.0,29.15,28.16,26.48,26.93,26.25,26.08,26.57,27.07,26.68,27.29,29.0,27.78,28.44,30.15,29.55,27.59,28.23,26.02,24.04,24.76,25.06,21.38,20.4,19.42,19.72,17.72,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76,32.39,31.58,31.62,31.62,32.98,32.06,33.11,31.89,32.2,30.15,33.54,33.11,33.24,33.62,33.24,35.51,32.2,34.71,35.85,35.9,36.12,36.4,35.61,34.67,35.74,35.01,33.53,0.0298,1.8592,6.1379
2026-02-28T12:23:45.050319,movement_stairs_0_0_1,3.147,2.342,2.579,-1.779,2.174,15.591,21.932,5.985,16.159,10.54,19.872,12.04,17.03,14.87,15.0,14.87,14.32,14.14,14.14,15.23,15.62,15.81,16.49,17.03,17.46,18.44,17.49,18.44,18.25,18.36,17.8,16.49,16.12,15.26,14.21,13.34,13.15,13.04,12.21,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.11,18.36,18.44,18.97,20.02,18.97,19.21,18.87,18.25,19.24,20.25,20.0,20.25,20.02,18.97,20.0,20.25,20.88,21.21,21.93,20.52,21.1,20.62,20.02,19.31,18.44,18.87,-0.0717,1.8782,5.9795
2026-02-28T12:23:45.079423,movement_stairs_0_0_1,3.157,2.342,2.586,2.236,13.205,28.526,122.0,16.734,29.556,17.176,38.376,122.0,34.13,31.14,28.44,25.5,23.71,23.35,22.67,21.21,22.83,23.26,23.35,23.43,24.02,24.41,23.77,24.6,23.77,25.3,25.06,24.74,23.02,22.2,22.02,19.0,18.38,18.11,17.03,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,34.0,33.84,33.11,35.47,34.79,35.51,36.67,35.61,35.23,36.12,39.01,40.61,38.83,39.82,37.7,37.95,38.08,38.64,41.4,41.05,41.04,41.44,39.96,38.9,38.48,36.77,35.44,-0.0054,1.8154,6.2088
2026-02-28T12:23:45.108003,movement_stairs_0_0_1,3.153,2.531,2.655,5.56,38.382,15.822,111.0,13.286,18.775,9.395,19.136,111.0,16.16,14.76,14.14,14.14,14.32,13.93,13.89,13.0,13.6,13.34,13.42,13.42,13.34,14.21,15.0,15.62,15.3,14.76,13.93,13.0,13.0,13.0,13.42,12.37,12.21,11.0,9.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.26,16.64,16.49,17.49,18.03,19.31,19.72,18.25,18.44,18.0,19.1,18.25,18.87,18.97,18.97,19.42,20.1,19.1,19.24,18.87,18.68,19.7,20.12,20.4,19.85,19.03,18.6,-0.001,1.8007,6.0858
