timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:22.245429,movement_stairs_0_1_1,3.021,0.682,0.275,6.755,48.6,8.524,96.0,11.542,12.39,3.432,9.693,96.0,13.0,10.77,10.63,10.3,9.49,9.06,8.54,7.07,7.62,8.06,7.28,7.21,7.07,7.28,7.0,7.28,7.81,6.4,6.32,6.0,5.83,5.0,4.24,3.16,3.0,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.71,7.07,6.32,7.0,7.28,7.21,7.81,8.54,8.06,8.25,8.94,8.6,8.54,8.06,8.25,8.6,9.22,9.49,9.06,10.2,9.85,10.63,11.7,13.04,13.34,13.04,12.81,0.1085,1.8122,6.0564
2026-02-27T11:17:22.246388,movement_stairs_0_1_1,3.042,0.682,0.274,7.135,52.266,7.482,102.0,12.257,11.231,2.95,8.229,102.0,10.82,9.22,9.06,9.43,8.49,8.54,8.0,7.28,7.21,5.83,6.08,5.0,5.0,5.0,5.1,4.12,5.0,4.47,5.1,5.1,4.47,5.66,4.47,4.12,4.12,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,5.0,4.12,5.1,5.0,5.0,5.39,6.08,6.32,7.07,7.62,8.06,8.25,8.06,8.49,8.94,9.22,9.22,8.94,8.49,8.94,9.06,9.49,9.22,8.94,10.05,10.2,-0.181,1.7619,6.0482
2026-02-27T11:17:22.273268,movement_stairs_0_1_1,3.057,0.662,0.27,4.874,31.402,10.657,81.0,10.283,13.355,4.102,14.337,81.0,16.49,14.0,13.6,13.6,12.21,11.7,11.0,10.2,10.82,9.22,8.94,8.06,9.0,8.94,8.6,7.21,6.71,7.07,7.07,5.0,5.0,5.0,4.12,4.0,3.16,2.83,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.0,8.25,10.0,10.63,10.44,10.05,10.2,11.18,11.31,12.53,13.6,13.04,13.0,13.6,15.0,14.32,15.13,16.03,16.16,15.81,17.03,17.89,18.11,17.12,17.46,16.4,-0.0156,1.7302,6.2208
2026-02-27T11:17:22.322226,movement_stairs_0_1_1,3.089,0.667,0.286,1.679,7.88,17.835,77.0,11.75,20.246,7.711,25.199,77.0,30.41,27.66,26.08,23.77,21.63,22.02,20.62,18.44,18.11,17.09,14.42,14.21,14.32,13.15,13.34,12.08,11.31,10.0,9.49,10.0,8.94,8.94,7.81,6.71,6.71,7.07,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.12,15.65,16.28,17.89,19.65,22.02,20.22,19.7,20.0,19.21,22.47,22.36,24.52,24.7,23.85,24.84,25.06,25.5,26.08,28.79,29.15,29.0,29.68,29.12,29.02,29.41,29.68,-0.2016,1.835,6.2487
2026-02-27T11:17:22.371153,movement_stairs_0_1_1,3.068,0.663,0.266,4.803,30.767,10.208,81.0,10.396,12.7,3.678,14.064,81.0,16.76,14.0,12.65,13.04,11.4,10.44,10.0,10.44,9.43,9.22,8.94,8.06,8.06,8.06,7.07,6.4,6.32,5.0,5.39,5.0,3.61,3.16,3.0,2.24,1.41,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,8.94,10.2,9.06,9.43,11.31,10.3,10.44,11.05,10.77,12.04,11.66,12.65,13.04,12.65,13.04,14.21,14.76,15.3,15.03,15.81,16.12,16.28,17.0,17.26,16.12,17.46,16.4,-0.1099,1.7352,6.0923
2026-02-27T11:17:22.385124,movement_stairs_0_1_1,3.084,0.663,0.264,3.396,19.653,12.143,72.0,9.742,14.969,4.652,16.596,72.0,19.42,18.6,17.46,18.25,16.03,14.87,13.89,13.45,13.89,12.65,12.04,11.05,10.44,10.0,8.49,7.21,7.28,6.0,6.32,5.0,5.66,4.47,4.0,4.0,3.16,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.82,11.4,12.08,12.04,13.0,13.93,14.42,14.87,16.12,16.16,16.03,15.3,16.16,16.4,17.69,17.0,16.76,17.03,16.28,17.46,18.44,20.0,19.7,20.22,20.1,0.1758,1.8134,6.2208
2026-02-27T11:17:22.388015,movement_stairs_0_1_1,3.091,0.663,0.261,5.28,35.146,10.76,81.0,10.004,14.33,4.652,13.184,81.0,16.49,16.03,15.81,15.81,14.21,13.0,13.04,12.17,11.7,10.63,10.0,9.85,9.06,8.25,7.62,7.81,7.62,7.07,7.07,6.71,6.4,5.83,6.08,6.0,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.54,8.0,7.28,8.6,8.6,9.49,10.0,10.2,11.18,12.04,13.04,11.7,12.0,11.7,12.53,13.45,13.89,13.6,14.0,12.65,13.89,14.21,14.32,17.03,16.28,16.55,16.28,0.0342,1.907,6.2208
2026-02-27T11:17:22.433728,movement_stairs_0_1_1,3.084,0.667,0.265,6.152,43.031,10.484,96.0,11.613,14.822,4.381,12.168,96.0,14.42,13.15,13.15,13.42,12.73,12.53,12.17,12.17,11.66,11.31,11.18,11.18,11.05,9.85,9.22,7.62,8.06,7.28,6.4,6.71,5.1,6.08,5.39,5.0,4.47,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.06,8.25,8.06,8.6,9.22,9.06,8.94,9.22,9.85,10.0,10.2,10.82,10.63,10.77,12.0,13.34,13.89,13.45,14.32,13.04,14.14,14.76,14.87,14.32,16.0,14.87,0.009,1.8569,6.118
2026-02-27T11:17:22.482243,movement_stairs_0_1_1,3.062,0.667,0.266,6.807,49.214,8.944,96.0,11.452,12.833,4.068,9.886,96.0,12.08,11.31,11.18,11.05,10.2,10.3,9.9,8.94,10.05,9.06,8.94,7.81,8.06,7.07,7.07,5.83,6.4,6.32,6.08,5.83,6.4,5.39,6.0,6.08,5.39,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,6.32,7.07,6.71,7.07,7.62,8.0,8.25,8.6,9.43,9.49,10.05,9.49,10.0,10.82,10.44,11.0,10.44,10.82,9.9,10.77,11.0,10.44,10.82,11.66,11.4,-0.119,1.8388,6.1835
2026-02-27T11:17:22.526461,movement_stairs_0_1_1,3.016,0.663,0.254,5.818,40.091,10.165,83.0,10.058,12.928,4.853,12.597,83.0,15.23,13.0,13.34,13.04,11.31,11.7,10.05,10.05,9.85,9.22,7.81,7.62,8.0,8.54,7.21,6.4,6.32,6.0,6.71,7.07,6.4,6.32,7.0,6.08,5.83,7.07,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.54,8.0,8.54,10.3,10.63,11.18,11.05,11.05,11.66,12.73,12.21,13.34,13.0,12.37,12.53,12.04,13.42,12.17,13.15,12.65,13.6,13.89,13.34,13.0,13.93,14.21,0.0621,1.8811,6.1925
2026-02-27T11:17:22.548069,movement_stairs_0_1_1,2.993,0.657,0.25,4.732,30.558,10.974,75.0,9.422,13.984,4.722,14.068,75.0,16.49,15.0,15.81,15.26,14.14,13.42,12.37,12.04,11.18,11.18,10.63,10.0,8.94,9.0,8.06,7.21,7.07,6.71,7.07,7.07,5.83,6.4,5.83,5.39,6.0,6.08,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.54,9.22,8.6,9.49,10.05,10.44,11.18,12.04,12.21,13.0,14.14,14.0,12.65,12.81,12.81,14.32,14.32,15.0,14.32,14.76,14.14,15.26,15.52,16.03,16.76,17.49,16.28,0.1068,1.9164,6.118
2026-02-27T11:17:22.550186,movement_stairs_0_1_1,3.008,0.663,0.252,5.744,39.352,10.421,85.0,10.344,14.955,4.283,11.953,85.0,14.87,13.89,14.32,13.04,12.65,12.21,11.4,12.08,12.04,12.37,12.08,11.4,11.4,10.77,10.05,9.22,9.43,9.22,8.54,8.06,7.28,7.21,6.4,6.32,6.0,6.32,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,6.71,5.83,6.71,6.08,7.28,7.21,8.6,8.54,9.06,10.2,9.85,10.63,10.77,11.18,12.04,13.0,13.6,13.45,13.93,14.14,14.14,15.65,14.87,15.26,15.52,14.04,0.0552,1.7608,6.1169
2026-02-27T11:17:22.604033,movement_stairs_0_1_1,3.052,0.688,0.256,5.793,39.727,9.881,83.0,10.118,14.296,3.924,11.351,83.0,15.13,13.34,13.04,13.45,12.53,12.37,12.0,11.4,11.66,12.04,10.3,10.2,10.0,9.22,9.43,9.22,8.54,8.06,8.06,7.21,7.21,6.32,6.0,5.39,5.83,6.71,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.0,5.39,5.1,5.83,5.66,6.32,6.08,8.25,9.43,9.22,10.3,9.22,10.2,10.77,10.82,12.21,11.66,13.15,12.04,13.0,12.21,12.21,13.6,15.0,14.56,15.26,14.21,0.2481,1.8053,6.0858
2026-02-27T11:17:22.636191,movement_stairs_0_1_1,3.06,0.65,0.252,4.999,33.127,11.299,76.0,9.347,16.116,5.133,12.587,76.0,17.0,14.87,15.0,15.0,14.32,14.04,13.15,13.42,13.45,12.53,13.6,13.04,12.17,13.0,12.04,11.66,11.4,11.05,11.4,10.3,8.49,8.06,8.06,7.07,6.71,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,7.81,8.06,7.28,8.25,8.06,9.22,9.43,10.44,10.0,10.2,10.82,11.4,11.66,13.15,13.0,13.34,14.32,13.45,13.6,13.6,16.03,16.28,16.55,17.69,16.4,0.0407,1.7395,6.118
2026-02-27T11:17:22.639210,movement_stairs_0_1_1,3.034,0.638,0.246,4.667,30.575,12.274,77.0,9.53,16.162,5.611,14.923,77.0,17.0,15.81,15.0,15.0,13.93,14.04,13.15,13.0,13.6,13.04,13.0,12.04,13.15,13.0,12.21,11.4,11.18,11.05,11.05,10.77,8.6,8.6,8.54,7.0,7.28,6.71,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,9.22,9.49,11.0,11.4,10.3,12.04,12.08,12.17,13.15,13.93,14.87,14.42,14.32,15.13,15.13,15.81,15.81,17.03,16.12,16.49,17.0,17.72,17.49,18.38,17.49,-0.0589,1.7275,6.0675
2026-02-27T11:17:22.682642,movement_stairs_0_1_1,2.99,0.563,0.241,4.054,25.631,12.317,71.0,9.003,16.244,5.504,15.071,71.0,18.97,16.64,17.69,15.65,15.81,15.03,14.14,14.32,14.42,13.45,13.89,13.6,13.04,12.17,11.7,10.82,10.63,9.85,9.22,9.06,8.54,7.21,7.21,6.32,7.07,7.07,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.22,9.43,10.63,11.66,11.18,12.0,13.34,13.0,14.87,14.21,13.89,14.32,14.0,14.32,15.23,15.0,15.62,15.26,15.81,15.03,16.28,16.55,17.2,17.8,18.38,18.25,0.1081,1.8168,6.1413
2026-02-27T11:17:22.731345,movement_stairs_0_1_1,2.928,0.549,0.219,4.338,27.78,12.754,76.0,9.524,17.223,6.003,14.934,76.0,19.85,18.79,16.28,17.12,15.81,15.0,15.0,14.32,14.14,14.14,13.93,13.6,12.81,13.0,13.15,12.04,11.7,11.4,12.21,11.4,10.05,10.2,9.43,8.6,7.21,7.28,7.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,9.22,9.43,10.63,9.85,11.18,11.05,11.7,11.4,11.4,12.65,13.15,13.34,13.0,13.04,14.21,14.76,15.52,16.0,16.49,16.55,17.2,17.8,19.7,19.42,19.03,19.92,-0.0489,1.7449,6.2
2026-02-27T11:17:22.750336,movement_stairs_0_1_1,2.939,0.623,0.222,4.169,26.747,12.301,69.0,8.619,16.1,6.497,14.214,69.0,18.44,16.55,17.46,17.03,16.28,16.16,14.42,13.45,13.89,12.65,12.04,12.17,11.7,11.66,11.31,11.66,10.2,11.0,10.2,10.82,9.9,10.82,9.49,9.06,9.22,9.85,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,9.9,8.94,10.2,10.0,11.4,10.3,11.31,12.21,11.7,12.04,13.04,12.08,12.21,12.81,13.42,14.32,14.04,14.32,15.23,15.26,16.28,17.0,17.72,18.0,19.24,18.79,-0.049,1.8222,6.1266
2026-02-27T11:17:22.753029,movement_stairs_0_1_1,3.136,0.624,0.191,4.996,33.029,11.629,78.0,9.595,15.718,5.565,13.512,78.0,17.2,15.81,16.03,15.52,13.42,12.73,13.42,12.37,13.04,11.4,11.66,11.31,11.66,11.18,11.0,11.4,10.82,10.63,10.3,11.18,10.05,9.49,7.81,7.81,7.62,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.06,8.25,9.43,9.22,9.85,10.05,10.2,9.85,10.63,11.66,10.77,11.0,11.4,11.66,13.45,13.04,13.93,14.14,15.13,14.87,16.4,17.03,17.46,18.25,18.11,18.38,-0.042,1.7472,6.1506
2026-02-27T11:17:22.806285,movement_stairs_0_1_1,3.125,0.619,0.19,5.426,36.676,10.981,80.0,9.735,15.502,5.224,12.16,80.0,18.38,15.03,15.3,15.65,14.21,13.04,13.6,13.04,13.15,12.08,11.4,11.4,10.77,11.0,10.2,10.3,9.9,8.54,9.06,9.49,9.43,8.49,8.54,8.25,8.06,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,7.07,7.21,7.81,8.94,9.22,9.0,9.49,8.94,10.0,11.18,10.44,12.0,11.4,11.18,11.31,10.82,11.7,12.04,13.34,13.42,13.45,15.26,14.56,15.03,17.09,16.64,0.0533,1.9013,6.1588
2026-02-27T11:17:22.808024,movement_stairs_0_1_1,3.125,0.619,0.19,5.436,36.864,10.95,80.0,9.727,16.066,5.106,11.644,80.0,17.69,15.23,15.13,15.03,14.87,14.42,14.21,13.0,14.32,13.0,11.7,11.66,12.04,11.7,12.17,11.18,10.3,9.22,10.3,10.2,10.05,8.94,9.22,8.06,8.25,9.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,5.39,6.08,6.71,7.81,8.06,8.54,9.06,9.06,9.85,10.63,10.0,10.77,11.05,11.05,11.7,10.82,12.04,12.08,13.34,12.04,13.0,14.42,14.21,13.93,15.0,15.52,0.0149,1.8979,6.106
2026-02-27T11:17:22.835165,movement_stairs_0_1_1,3.121,0.619,0.19,4.954,32.782,11.047,73.0,8.973,14.747,5.259,13.04,73.0,16.28,15.03,13.93,13.6,12.81,12.08,12.17,12.04,11.7,11.66,11.31,10.3,11.4,11.0,10.2,10.3,10.63,9.43,10.77,10.05,10.05,7.62,8.49,7.81,7.62,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,7.81,7.62,8.0,9.06,9.85,8.49,9.43,9.49,10.0,11.18,11.7,12.04,11.4,12.08,13.15,13.0,13.6,14.32,14.87,15.0,15.23,16.28,17.03,15.81,16.64,16.28,0.0743,1.7541,6.0858
2026-02-27T11:17:22.885691,movement_stairs_0_1_1,3.134,0.624,0.195,3.878,23.932,12.241,70.0,9.0,15.991,5.31,15.278,70.0,18.03,17.03,16.55,17.26,16.03,15.52,13.89,14.14,13.89,13.34,12.04,12.17,12.65,12.21,10.63,10.3,10.44,10.05,10.2,9.43,7.81,8.06,7.28,6.0,7.28,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,9.06,8.94,9.22,9.43,10.2,10.05,11.7,13.04,12.73,13.6,14.32,14.04,14.14,13.93,15.81,16.28,16.64,16.16,17.26,16.03,17.09,18.03,19.85,18.79,18.44,18.0,0.0247,1.7745,6.07
2026-02-27T11:17:22.932816,movement_stairs_0_1_1,3.139,0.612,0.191,2.761,16.503,14.482,66.0,8.77,18.909,7.534,16.889,66.0,23.77,21.21,20.1,19.92,19.24,18.44,17.8,16.55,16.28,16.0,15.52,14.76,15.62,14.21,13.93,14.32,14.04,13.6,13.04,12.73,12.53,12.37,12.04,11.4,12.08,11.31,10.82,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,11.18,10.2,11.18,11.7,12.21,12.81,13.42,13.34,13.04,14.87,13.42,14.87,14.42,14.87,16.03,16.12,17.72,17.0,18.44,18.6,19.7,21.38,22.02,21.84,22.83,22.63,-0.0529,1.806,6.1546
2026-02-27T11:17:22.948038,movement_stairs_0_1_1,3.134,0.537,0.188,5.413,36.882,12.079,85.0,10.273,17.399,6.46,12.363,85.0,17.46,16.12,16.16,17.2,16.4,15.65,15.13,15.13,15.23,13.6,12.81,12.53,12.17,13.15,11.7,12.04,11.66,11.18,12.04,13.0,12.81,11.66,12.65,11.05,10.44,11.66,10.63,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.62,7.07,7.28,7.81,7.81,9.22,9.0,10.44,10.82,10.63,10.82,10.77,11.0,10.44,10.82,12.81,11.66,13.34,12.0,12.65,12.21,13.6,14.87,16.03,15.3,16.55,17.03,0.0308,1.8763,6.1588
2026-02-27T11:17:22.949973,movement_stairs_0_1_1,3.091,0.523,0.177,5.288,35.316,10.893,81.0,9.974,14.429,4.67,13.458,81.0,16.76,14.76,14.14,13.42,12.17,12.17,11.7,11.4,11.4,10.77,11.18,10.05,10.44,10.0,9.22,8.94,9.06,8.06,8.54,7.81,5.83,7.28,6.0,5.39,5.66,5.83,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.6,8.25,9.06,8.54,10.0,9.22,9.49,10.2,11.18,11.18,12.21,12.81,13.0,13.34,13.04,13.34,13.89,14.87,15.26,15.23,16.12,16.28,16.55,16.4,16.64,15.81,-0.0064,1.7469,6.0266
2026-02-27T11:17:22.995264,movement_stairs_0_1_1,3.091,0.523,0.176,3.164,18.651,13.357,67.0,8.86,17.113,6.416,16.397,67.0,22.09,20.25,18.87,18.38,16.64,16.16,16.12,15.03,14.87,13.89,13.45,13.89,12.65,12.0,12.37,12.08,12.04,10.82,10.77,10.0,10.44,10.77,9.22,8.6,8.06,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.18,9.43,10.63,12.21,12.65,11.18,13.15,12.65,12.21,14.21,13.89,14.32,14.0,15.3,15.65,15.81,17.03,17.49,18.03,19.24,20.02,19.65,20.59,20.52,21.95,21.19,-0.036,1.7896,6.2332
2026-02-27T11:17:23.040411,movement_stairs_0_1_1,3.059,0.518,0.169,5.308,35.572,11.022,83.0,10.223,17.215,5.072,10.791,83.0,16.28,15.13,15.23,15.56,13.89,14.32,14.0,13.93,15.0,14.42,13.93,13.04,14.14,13.42,14.21,13.04,13.6,12.0,11.7,11.66,11.4,10.77,10.0,9.22,8.6,8.6,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.39,5.0,5.39,5.83,5.83,5.39,7.0,7.62,7.81,8.06,8.25,9.06,8.94,9.22,10.82,10.77,12.04,12.17,12.08,12.81,13.6,13.93,15.03,15.3,16.12,15.56,-0.0915,1.76,6.0645
2026-02-27T11:17:23.091651,movement_stairs_0_1_1,3.091,0.518,0.177,7.11,52.158,8.706,102.0,12.105,13.251,4.064,8.799,102.0,11.05,10.0,10.0,9.22,9.06,8.06,8.6,8.25,9.06,8.94,8.49,8.54,9.06,8.25,9.43,8.6,8.25,8.0,7.62,7.81,7.62,6.0,6.08,5.0,5.0,5.1,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,5.66,6.32,6.08,6.4,7.21,8.25,8.06,8.94,8.49,7.62,9.06,8.25,8.6,7.81,8.25,8.06,8.06,7.21,8.25,8.0,8.54,9.22,9.85,10.05,10.44,11.4,11.18,0.1626,1.7778,6.0592
2026-02-27T11:17:23.110217,movement_stairs_0_1_1,3.113,0.518,0.181,4.989,32.252,9.944,86.0,11.046,10.799,4.25,14.564,86.0,11.05,11.05,11.18,9.9,9.43,9.22,9.0,7.28,7.07,6.71,6.32,6.0,6.08,5.39,5.0,4.24,4.12,4.0,4.12,3.61,2.24,2.83,2.0,1.41,2.24,2.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.53,11.4,13.04,11.7,12.04,12.08,12.81,13.6,13.93,15.03,14.04,13.42,14.21,13.89,14.56,16.03,16.28,16.16,15.81,15.56,14.32,15.3,16.28,15.23,15.62,14.21,0.0452,1.7841,6.118
2026-02-27T11:17:23.112888,movement_stairs_0_1_1,3.105,0.518,0.195,2.194,12.311,14.704,63.0,8.778,18.538,7.106,18.297,63.0,23.85,21.26,21.1,19.92,19.1,17.03,16.76,16.12,17.03,15.0,14.76,14.56,14.04,14.14,13.93,13.89,14.14,13.04,13.6,13.0,13.04,11.7,11.66,11.31,10.82,10.44,10.05,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.85,9.06,11.05,11.4,12.21,12.04,12.53,13.6,14.04,15.13,15.81,17.2,16.28,18.03,18.38,18.44,20.0,20.22,20.62,21.1,21.93,23.02,22.85,22.56,23.0,23.54,0.1082,1.843,6.2064
2026-02-27T11:17:23.164876,movement_stairs_0_1_1,3.087,0.518,0.18,2.763,16.132,13.582,64.0,8.611,19.122,6.77,14.795,64.0,21.93,20.62,20.0,20.12,19.65,19.03,18.25,18.03,17.49,16.97,15.81,16.16,15.3,15.03,14.56,14.76,14.21,13.6,13.0,13.04,12.17,13.0,12.21,12.04,11.18,11.4,11.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,8.06,7.81,8.06,9.49,9.06,9.06,9.85,11.4,10.63,12.08,12.65,13.0,13.34,12.53,14.14,15.0,15.23,16.49,17.0,16.28,17.46,19.21,20.0,19.7,21.38,20.0,0.0519,1.816,6.1413
2026-02-27T11:17:23.197472,movement_stairs_0_1_1,3.105,0.523,0.185,4.034,25.641,12.8,72.0,9.084,16.669,5.977,15.619,72.0,19.24,16.28,16.12,16.76,16.03,15.52,14.76,14.87,14.42,13.6,13.15,13.15,12.65,13.04,12.04,12.53,11.4,11.0,11.18,10.3,9.22,10.0,8.54,8.06,8.25,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.06,9.85,9.9,10.82,11.4,11.05,12.37,13.0,12.81,14.42,14.32,15.13,15.13,15.81,16.64,16.28,16.64,16.55,17.26,17.03,17.72,17.49,18.38,17.49,18.68,18.0,-0.0283,1.7563,6.0181
2026-02-27T11:17:23.199444,movement_stairs_0_1_1,3.062,0.518,0.176,4.776,31.017,13.042,88.0,10.993,16.644,5.696,16.616,88.0,19.92,18.6,17.8,18.03,16.03,15.52,14.76,14.14,13.42,13.15,11.05,11.18,10.63,10.3,10.2,9.06,9.85,9.22,9.43,9.22,8.06,7.62,7.81,7.21,7.62,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,9.49,10.0,11.4,11.7,13.0,13.34,13.89,15.56,15.65,16.12,16.12,16.55,16.4,15.81,15.81,16.03,16.49,17.0,16.28,17.0,17.46,19.24,19.31,19.1,19.72,19.65,-0.024,1.8597,6.1588
2026-02-27T11:17:23.244085,movement_stairs_0_1_1,3.066,0.523,0.177,4.004,24.526,11.69,69.0,8.878,15.136,5.187,14.609,69.0,18.03,17.49,16.97,15.65,14.87,14.04,13.15,12.08,12.81,11.4,11.18,10.44,11.0,10.44,11.18,10.0,10.0,9.85,9.06,9.22,8.54,8.06,7.81,8.06,7.28,7.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,8.06,7.62,9.22,8.6,9.85,9.06,10.05,10.77,11.4,12.81,12.53,13.15,13.04,12.65,14.42,14.87,15.0,17.09,16.12,16.0,17.72,18.36,19.1,18.87,19.31,19.24,0.0006,1.7986,6.0645
2026-02-27T11:17:23.296071,movement_stairs_0_1_1,3.081,0.523,0.168,3.417,20.835,13.671,71.0,9.23,17.461,6.193,17.191,71.0,20.1,19.24,18.79,18.44,17.03,17.0,16.49,15.0,15.3,14.32,13.6,14.21,13.89,12.37,13.0,12.17,12.08,11.4,10.82,10.44,10.0,9.06,8.94,8.49,8.6,8.25,8.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.77,9.22,11.18,11.18,12.81,12.81,13.93,14.32,15.13,16.16,16.12,16.28,16.12,16.76,18.0,18.25,18.38,18.6,18.44,18.03,18.68,19.0,19.65,20.12,20.62,20.0,0.083,1.7873,6.1506
2026-02-27T11:17:23.310301,movement_stairs_0_1_1,3.113,0.535,0.18,3.078,18.191,14.388,71.0,9.405,17.8,6.858,18.317,71.0,22.47,21.21,19.72,18.68,17.03,16.28,15.23,15.0,15.62,14.76,14.32,13.0,13.34,12.53,13.45,12.21,12.65,11.05,12.17,12.08,11.4,10.63,10.3,10.2,9.0,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.18,11.31,11.18,12.37,13.0,13.34,13.89,14.87,14.42,15.52,17.03,17.46,18.38,17.2,18.44,18.36,18.68,21.02,20.4,20.25,21.1,21.21,21.63,22.47,22.09,22.2,-0.029,1.7867,6.0705
2026-02-27T11:17:23.313171,movement_stairs_0_1_1,3.106,0.535,0.179,5.048,33.285,12.284,85.0,10.492,16.822,5.605,14.328,85.0,21.21,17.46,17.0,16.28,15.26,15.52,14.04,12.65,13.6,12.81,12.08,12.0,11.18,11.66,11.31,12.08,11.18,11.18,9.85,9.9,8.94,9.49,9.0,8.54,8.06,7.21,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,8.94,9.22,10.82,11.7,10.2,11.18,11.18,10.63,11.18,11.4,13.04,13.0,13.04,13.6,13.0,15.0,14.32,16.12,16.28,17.49,17.72,18.0,17.72,19.42,20.0,-0.1105,1.833,6.1588
