timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:18:23.866730,movement_stairs_0_1_1,2.873,0.661,0.285,5.081,33.215,12.747,100.0,12.589,14.662,5.964,17.395,100.0,18.87,15.62,13.6,13.04,12.08,12.04,12.53,11.4,12.04,11.18,9.9,8.54,10.05,9.49,8.06,7.21,5.83,6.08,6.08,4.24,4.12,6.08,6.08,5.83,5.66,5.39,4.47,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.04,13.6,13.34,13.15,14.32,15.62,13.89,14.14,13.34,14.42,14.42,15.81,17.12,17.09,16.4,17.49,17.09,19.1,18.03,20.62,19.42,20.25,21.02,20.62,18.38,19.31,19.1,-0.1693,1.836,5.9338
2026-02-27T11:18:23.888318,movement_stairs_0_1_1,2.873,0.661,0.285,4.579,29.409,14.345,93.0,11.682,18.972,6.245,17.659,93.0,23.6,20.62,20.02,18.79,19.21,18.03,15.52,15.0,15.23,14.87,14.42,14.14,13.15,12.53,12.73,13.42,11.05,12.17,10.3,10.63,9.49,9.06,7.28,7.62,7.81,6.32,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.0,12.65,10.82,11.66,13.6,14.04,13.0,14.87,16.12,15.52,17.03,16.49,15.0,16.4,14.87,17.12,17.46,18.03,17.69,19.31,17.12,18.68,20.25,22.2,23.09,23.02,21.19,-0.0875,1.7988,6.1491
2026-02-27T11:18:23.890335,movement_stairs_0_1_1,2.866,0.655,0.275,6.077,42.268,9.302,86.0,10.459,12.693,3.659,11.453,86.0,13.04,12.08,11.31,11.18,10.2,10.05,9.85,10.0,8.6,9.49,9.06,8.25,8.94,8.49,7.21,7.28,7.07,6.08,6.71,5.66,5.0,4.12,5.0,4.12,3.61,3.61,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.07,6.71,7.07,8.06,8.25,8.0,8.54,8.6,9.43,10.2,10.0,10.77,10.63,11.4,10.77,12.17,13.15,13.0,12.81,12.81,13.0,14.04,14.32,13.42,14.14,12.53,-0.0536,1.7277,6.0199
2026-02-27T11:18:23.944324,movement_stairs_0_1_1,2.857,0.617,0.287,6.821,49.178,8.232,104.0,12.6,10.911,3.455,10.235,104.0,10.77,8.6,8.06,8.06,8.25,7.21,7.07,6.71,7.0,6.71,6.4,6.4,5.83,5.1,5.1,4.47,3.61,3.61,3.0,3.16,2.24,3.16,3.16,2.24,3.61,3.16,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.54,7.81,8.06,8.06,8.25,8.06,7.81,8.54,8.06,8.94,10.0,8.94,9.0,9.49,10.0,11.4,10.44,12.0,11.7,10.82,12.21,11.7,12.04,12.53,12.04,11.18,0.0449,1.9246,6.1588
2026-02-27T11:18:23.973520,movement_stairs_0_1_1,2.859,0.64,0.292,6.233,43.636,9.252,92.0,11.199,12.355,3.727,11.563,92.0,12.65,11.0,10.77,11.4,10.0,9.22,8.06,8.06,8.49,8.94,9.06,8.06,7.62,8.49,6.71,6.08,6.08,5.83,5.83,5.1,4.0,3.16,3.61,3.16,3.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.6,8.49,7.62,8.0,8.54,8.06,9.43,9.49,10.0,10.44,10.0,10.3,9.06,10.05,11.66,12.04,13.6,12.65,13.0,11.4,13.6,13.6,14.87,15.0,14.56,13.04,-0.0422,1.8361,6.1725
2026-02-27T11:18:23.976932,movement_stairs_0_1_1,2.888,0.684,0.304,3.98,24.046,14.858,97.0,12.769,17.218,6.126,20.941,97.0,22.2,19.24,18.36,17.2,16.16,16.03,15.23,14.87,14.76,13.04,13.15,12.21,12.21,11.4,10.05,8.54,8.49,7.62,8.0,5.83,5.83,6.32,5.1,4.47,5.0,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.32,15.3,13.42,13.6,15.23,17.0,15.3,17.2,17.8,16.28,19.24,20.62,19.1,20.62,20.1,21.84,21.1,21.4,21.93,24.0,23.77,24.19,24.21,24.04,24.0,24.17,22.8,0.0211,1.9249,6.1305
2026-02-27T11:18:24.023222,movement_stairs_0_1_1,2.907,0.697,0.319,7.492,55.802,6.1,107.0,12.883,9.064,2.701,6.515,107.0,7.07,5.1,5.0,5.39,3.0,3.16,2.83,3.16,4.12,5.0,3.61,4.12,4.0,4.47,4.24,3.61,4.12,4.12,3.61,3.61,3.0,3.0,3.16,3.16,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.1,4.47,4.47,5.1,6.32,7.07,5.39,6.08,6.32,5.83,7.21,7.28,7.07,7.62,6.4,6.71,5.1,5.83,6.4,6.71,6.08,6.08,6.4,6.71,7.0,7.62,6.4,0.3007,1.7832,5.9614
2026-02-27T11:18:24.069048,movement_stairs_0_1_1,2.901,0.697,0.317,6.749,48.434,7.843,107.0,13.092,10.665,2.605,10.149,107.0,11.66,10.05,9.49,9.9,7.81,7.28,7.07,5.83,6.4,5.1,5.0,3.61,3.61,4.12,4.12,2.83,3.16,3.16,3.16,3.61,2.24,2.0,3.16,2.0,1.41,1.41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,7.21,5.83,7.07,6.08,6.4,7.21,8.06,8.06,9.43,10.0,9.49,10.05,9.85,10.0,11.18,11.4,11.05,11.7,11.31,10.3,11.05,11.4,11.4,11.18,11.05,11.7,-0.2732,1.7139,6.0838
2026-02-27T11:18:24.087755,movement_stairs_0_1_1,2.875,0.655,0.307,6.963,50.56,7.064,95.0,11.494,9.963,2.636,8.523,95.0,9.43,7.28,8.06,7.21,7.07,7.28,7.0,6.32,7.07,6.71,5.39,5.1,5.39,5.0,4.12,4.12,2.83,2.24,3.0,3.61,3.16,3.16,2.0,3.16,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.32,6.0,5.39,5.66,5.39,6.32,6.0,6.71,6.4,6.71,8.0,7.07,8.6,8.49,8.06,9.06,9.06,9.85,9.22,9.43,10.44,10.0,9.49,9.9,9.43,10.05,9.22,-0.0608,1.8833,6.1725
2026-02-27T11:18:24.089775,movement_stairs_0_1_1,2.831,0.588,0.293,4.753,31.627,13.944,85.0,10.384,18.383,7.259,16.088,85.0,21.38,17.0,17.46,18.38,17.0,16.28,16.03,16.16,16.64,13.6,13.93,13.04,13.93,14.21,13.6,12.65,13.0,11.7,12.04,13.0,12.17,11.05,12.08,10.63,9.43,11.4,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.22,10.44,10.0,13.42,13.45,14.42,13.0,13.04,14.32,14.21,15.0,15.65,17.12,16.12,14.87,16.4,14.21,15.23,17.03,16.49,15.65,17.03,18.36,18.25,17.03,19.24,21.26,0.0649,1.8484,6.1925
2026-02-27T11:18:24.144180,movement_stairs_0_1_1,2.847,0.655,0.298,3.065,18.025,15.869,80.0,10.671,20.399,7.157,19.862,80.0,24.7,21.38,21.1,22.36,19.21,19.72,17.72,18.11,18.03,19.1,16.4,16.16,15.13,15.3,15.65,14.87,14.42,13.34,13.04,12.65,10.82,8.6,9.22,9.0,8.25,8.06,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,14.32,13.15,14.14,13.42,13.45,13.42,16.03,17.03,16.55,18.6,17.69,17.46,16.12,18.03,20.62,20.52,21.47,20.88,21.0,20.88,20.81,24.21,26.0,25.32,26.17,24.7,-0.0498,1.7397,6.0858
2026-02-27T11:18:24.146637,movement_stairs_0_1_1,2.837,0.636,0.31,6.973,50.677,7.981,103.0,12.413,11.962,2.8,9.125,103.0,11.4,9.49,9.06,9.43,7.81,7.28,8.06,7.21,7.81,8.25,7.07,7.62,7.81,6.71,7.07,6.08,5.83,5.0,5.1,4.12,3.61,3.61,3.0,3.16,2.83,2.24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.39,5.0,5.83,6.08,7.07,7.21,7.07,8.06,7.07,7.07,7.81,8.6,8.06,7.28,7.81,8.6,8.25,9.06,8.94,10.63,9.85,11.05,11.4,11.4,11.18,12.17,12.17,0.239,1.9176,6.1413
2026-02-27T11:18:24.173112,movement_stairs_0_1_1,2.865,0.704,0.311,6.031,41.926,11.281,99.0,11.986,15.128,4.958,13.643,99.0,17.0,14.42,14.56,14.14,12.37,12.73,11.66,11.05,11.4,10.82,9.9,9.85,10.0,8.06,9.22,8.54,8.06,8.06,8.6,8.25,8.0,6.32,7.07,5.83,5.1,6.0,5.83,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,9.22,8.06,10.0,8.54,9.43,10.0,10.44,11.0,10.77,13.45,12.53,13.04,13.34,13.42,15.62,14.32,15.3,15.3,14.76,13.45,14.32,16.0,16.16,14.21,17.0,16.28,-0.1185,1.7898,6.1413
2026-02-27T11:18:24.224737,movement_stairs_0_1_1,2.865,0.704,0.311,6.474,46.196,11.588,106.0,12.609,16.464,5.745,12.51,106.0,16.16,13.15,12.65,12.81,11.18,12.0,12.65,12.04,13.42,12.04,11.4,11.66,11.4,12.17,12.0,11.18,10.63,9.22,11.18,10.82,10.82,9.06,10.2,9.43,8.6,9.22,8.54,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,6.4,6.32,8.06,9.49,10.0,9.22,9.85,10.05,9.49,11.31,11.66,11.0,10.44,11.66,12.53,11.18,12.65,12.81,13.89,13.6,14.04,15.23,15.62,15.81,17.03,16.16,-0.0128,1.923,6.1287
2026-02-27T11:18:24.274375,movement_stairs_0_1_1,2.879,0.739,0.323,6.972,50.707,7.906,98.0,11.768,11.452,3.064,9.143,98.0,11.05,9.22,9.43,8.6,8.54,8.0,6.32,6.4,6.71,7.07,7.07,6.71,7.07,6.32,6.0,6.08,5.83,5.66,5.39,5.0,4.12,4.47,4.24,3.16,4.12,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.1,5.83,5.66,6.32,7.0,7.28,8.06,7.81,8.54,8.0,9.22,8.6,8.06,8.25,8.0,8.94,7.81,8.94,9.22,10.2,8.94,9.9,9.85,11.05,11.4,11.66,11.4,0.0823,1.8203,6.118
2026-02-27T11:18:24.287020,movement_stairs_0_1_1,2.858,0.695,0.332,6.672,47.769,7.876,92.0,11.144,10.094,3.446,9.986,92.0,10.63,8.6,9.49,7.28,7.07,6.4,5.83,5.1,6.08,4.47,5.0,5.0,5.1,5.0,5.1,4.47,5.66,4.47,5.1,4.12,4.12,3.61,3.61,3.16,3.0,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.06,8.25,7.62,7.81,8.54,8.0,9.22,8.6,9.22,9.49,10.0,10.2,9.22,8.6,9.49,10.05,9.49,10.0,10.63,10.77,10.05,10.2,11.66,11.31,10.3,12.17,11.05,-0.0462,1.8375,6.0858
2026-02-27T11:18:24.288021,movement_stairs_0_1_1,2.824,0.616,0.323,6.814,49.11,7.05,95.0,11.575,9.704,2.426,8.929,95.0,10.0,9.22,8.94,7.81,8.06,7.07,7.07,6.32,5.66,4.47,5.1,4.12,3.61,3.16,3.0,3.16,2.24,3.61,3.16,3.0,2.24,2.83,1.41,2.24,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,5.66,5.39,6.08,6.71,7.81,8.06,8.06,9.06,8.94,10.63,10.0,9.22,9.0,9.22,9.43,8.49,8.94,9.06,8.25,8.94,8.49,8.94,9.0,8.25,9.43,9.22,-0.0618,1.8605,6.1725
2026-02-27T11:18:24.339473,movement_stairs_0_1_1,2.764,0.636,0.315,7.331,54.182,6.871,109.0,13.131,10.041,2.848,7.684,109.0,7.81,6.32,6.0,6.71,6.4,6.32,6.0,5.39,5.66,6.71,5.1,5.1,5.0,4.24,4.12,3.16,2.83,3.16,3.0,2.83,2.83,3.16,3.0,3.61,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,6.32,5.83,5.39,6.08,6.08,5.39,6.4,6.32,6.08,6.71,7.07,6.08,7.07,6.71,7.81,8.94,9.0,8.25,9.43,9.22,8.54,9.06,9.85,8.49,8.54,8.0,0.0121,1.9517,6.0382
2026-02-27T11:18:24.382927,movement_stairs_0_1_1,2.747,0.636,0.311,6.207,43.557,9.727,87.0,10.464,13.142,4.681,11.285,87.0,14.42,13.04,12.37,13.0,12.17,11.18,9.9,9.43,10.2,10.0,8.25,8.94,8.49,6.71,7.07,6.08,7.62,6.4,6.71,7.0,7.28,6.71,7.21,7.62,7.07,7.28,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.28,6.4,5.83,6.32,7.07,7.28,8.6,9.22,9.49,11.05,10.2,10.82,10.63,11.7,11.05,12.04,12.65,12.21,12.04,10.77,12.04,13.34,13.89,14.21,13.93,14.04,0.1225,1.8431,6.118
2026-02-27T11:18:24.429568,movement_stairs_0_1_1,2.742,0.636,0.31,4.062,25.262,12.666,74.0,9.439,16.024,5.956,15.865,74.0,21.4,17.8,18.38,17.12,16.03,15.81,14.42,14.14,12.53,12.37,11.05,11.4,11.18,10.63,10.0,10.44,9.06,9.22,10.3,9.22,8.6,8.54,9.0,8.25,7.62,7.81,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.49,10.82,11.4,12.53,12.37,12.0,13.34,13.89,14.14,14.42,14.56,15.0,14.32,15.65,14.87,15.81,17.09,17.03,17.26,17.46,19.21,19.42,19.31,20.1,19.24,-0.0727,1.8886,6.1835
2026-02-27T11:18:24.450035,movement_stairs_0_1_1,2.731,0.636,0.309,4.065,25.229,12.729,76.0,9.737,16.068,5.825,16.132,76.0,21.1,18.38,18.6,17.69,17.0,15.3,15.0,14.32,13.89,12.73,12.21,11.7,11.05,10.2,8.94,9.22,8.6,8.25,9.0,8.25,8.06,7.07,7.62,7.07,7.0,7.28,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.0,10.82,10.77,11.0,12.17,12.53,12.81,13.6,13.93,14.14,15.3,14.87,15.0,15.0,15.23,16.12,16.03,15.81,16.64,17.03,17.0,17.46,18.03,18.97,19.42,19.85,20.12,0.0263,1.9053,6.1882
2026-02-27T11:18:24.451032,movement_stairs_0_1_1,2.665,0.612,0.298,5.095,33.62,11.757,84.0,10.398,15.616,5.081,14.447,84.0,18.38,16.55,16.12,15.3,14.32,12.73,12.53,12.17,12.04,12.08,11.4,10.82,10.44,11.0,10.2,10.3,9.9,9.43,9.22,9.0,8.25,7.21,7.21,6.71,6.08,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.6,9.49,10.0,10.44,10.82,11.4,10.77,12.04,12.37,13.04,12.81,12.65,13.04,14.32,14.76,14.14,16.12,15.52,15.0,16.76,18.03,17.8,17.46,19.1,19.42,-0.153,1.7958,6.1725
2026-02-27T11:18:24.506107,movement_stairs_0_1_1,2.678,0.636,0.301,5.176,34.375,10.734,78.0,9.631,14.02,4.525,13.523,78.0,14.76,14.21,13.04,13.34,12.0,11.7,11.66,12.04,10.3,10.2,11.0,10.2,10.3,9.9,9.22,9.49,8.06,8.25,8.94,7.81,7.21,7.28,6.0,5.39,5.0,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,7.81,6.32,8.0,8.54,9.22,10.0,9.49,10.2,11.18,12.53,12.81,12.53,13.34,13.04,13.34,14.32,14.21,15.0,14.87,15.3,16.03,15.81,16.4,15.62,16.16,16.12,0.0819,1.7362,6.0858
2026-02-27T11:18:24.507107,movement_stairs_0_1_1,2.678,0.636,0.3,1.938,10.121,18.979,82.0,11.913,21.161,9.187,26.242,82.0,28.84,26.25,26.0,24.08,22.09,19.7,19.1,18.36,18.68,16.0,15.81,16.12,14.87,14.32,15.52,15.03,13.93,12.81,12.21,12.65,12.0,11.18,10.3,9.9,9.43,9.22,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.87,19.8,17.89,20.1,20.22,21.02,20.62,22.47,23.09,22.02,25.0,24.7,24.41,23.77,24.19,26.31,26.0,27.2,28.6,27.86,28.28,28.28,30.46,30.48,30.23,31.32,31.0,-0.239,1.7564,6.0747
2026-02-27T11:18:24.534815,movement_stairs_0_1_1,2.693,0.636,0.299,6.153,43.018,9.839,90.0,10.886,12.981,4.348,12.081,90.0,14.14,13.0,13.04,12.37,12.08,10.63,10.3,10.2,11.05,9.49,8.06,7.81,6.71,7.0,7.07,5.83,6.4,5.1,6.0,6.32,6.4,5.83,6.08,5.0,6.08,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.07,7.62,7.07,7.62,8.06,9.22,8.94,10.63,10.77,11.18,12.17,11.7,12.04,11.66,12.37,12.04,12.37,13.04,12.73,12.53,12.37,12.17,12.53,13.45,13.42,14.14,14.32,0.0529,1.8655,6.118
2026-02-27T11:18:24.586631,movement_stairs_0_1_1,2.704,0.638,0.305,5.464,36.702,12.294,100.0,12.363,14.366,5.938,16.384,100.0,17.0,13.6,12.81,13.0,12.17,10.44,10.0,10.82,10.44,10.2,9.85,7.81,10.0,9.22,8.06,6.71,7.07,7.28,8.0,7.21,5.0,6.08,6.08,5.0,5.0,6.32,5.1,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,13.15,12.53,13.04,13.93,14.04,13.6,14.21,14.42,14.32,15.13,16.16,14.87,14.87,15.03,16.16,15.81,17.2,17.09,18.0,17.72,18.03,18.87,19.42,19.03,18.79,17.69,-0.0148,1.9238,6.1305
2026-02-27T11:18:24.635098,movement_stairs_0_1_1,2.742,0.638,0.318,1.147,5.008,17.321,69.0,11.214,18.787,7.412,25.381,69.0,27.8,23.43,23.26,22.2,20.1,19.92,19.42,16.97,17.89,16.49,15.03,14.56,13.93,12.81,12.81,10.77,10.05,10.0,9.49,8.6,7.07,8.06,6.08,5.0,5.39,5.0,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.12,18.38,17.03,18.87,19.31,20.02,19.24,21.93,22.8,22.02,25.5,24.04,24.02,25.0,23.71,25.5,26.25,26.4,26.93,28.02,26.48,27.86,27.8,29.21,28.23,29.27,28.16,-0.0036,1.7622,6.175
2026-02-27T11:18:24.648244,movement_stairs_0_1_1,2.728,0.638,0.318,5.174,34.008,9.724,81.0,10.226,11.529,3.989,13.475,81.0,14.76,13.34,12.0,12.65,11.66,9.9,10.3,9.22,9.0,8.25,6.71,7.07,5.83,5.1,5.0,4.12,4.47,3.61,4.12,4.0,3.16,3.61,3.61,3.16,3.0,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.0,8.54,10.0,10.0,11.7,11.18,12.17,13.0,13.6,14.21,14.32,13.04,13.15,13.0,12.81,13.45,13.42,14.32,14.04,12.37,13.04,14.21,15.23,14.14,15.3,14.76,0.2077,1.9079,6.118
2026-02-27T11:18:24.649260,movement_stairs_0_1_1,2.742,0.638,0.319,4.39,27.511,10.597,73.0,9.406,12.791,4.359,14.458,73.0,17.03,14.32,13.42,12.73,11.66,11.18,11.0,10.44,10.3,9.22,9.43,8.25,9.0,8.25,7.62,7.21,6.4,5.83,6.32,6.0,5.1,5.39,4.24,3.61,3.16,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.82,9.49,10.05,10.44,10.82,11.31,11.18,12.37,12.17,13.0,13.89,14.21,14.76,14.56,15.0,14.32,15.23,15.0,15.62,16.12,15.81,17.03,16.28,16.55,17.03,15.81,-0.0088,1.7745,6.0721
2026-02-27T11:18:24.695853,movement_stairs_0_1_1,2.72,0.636,0.316,5.126,33.701,10.417,82.0,10.293,12.694,4.425,13.963,82.0,16.0,14.32,14.76,12.73,12.53,12.37,11.0,10.44,10.3,9.22,8.6,7.28,7.0,6.71,5.83,5.0,5.1,5.0,5.39,5.0,5.0,4.47,5.0,4.12,4.47,4.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.43,10.82,10.44,11.0,12.17,11.66,14.14,13.89,14.32,14.04,13.93,13.6,13.45,14.32,13.34,14.04,14.32,14.42,13.45,13.42,15.3,15.13,15.23,15.62,16.4,0.0337,1.9035,6.118
2026-02-27T11:18:24.737562,movement_stairs_0_1_1,2.756,0.636,0.352,0.926,3.942,19.06,70.0,11.607,21.113,8.309,27.363,70.0,30.02,26.68,26.83,25.46,23.85,22.14,22.02,19.24,20.12,18.44,17.2,16.16,16.28,15.13,13.93,12.21,12.73,12.53,11.4,11.0,9.22,8.94,9.9,8.06,7.28,8.0,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.44,18.79,17.46,18.44,19.7,21.26,20.62,22.14,22.36,23.19,26.0,25.55,25.0,25.08,26.68,28.02,27.66,28.23,29.41,29.83,29.07,31.32,32.0,31.78,31.76,32.56,32.45,-0.1054,1.7518,6.0621
2026-02-27T11:18:24.739660,movement_stairs_0_1_1,2.771,0.636,0.337,1.265,5.664,18.968,75.0,11.911,21.077,8.319,27.119,75.0,30.36,28.65,26.17,25.5,24.04,21.0,20.88,18.87,19.85,17.0,16.28,15.0,15.52,13.6,14.87,13.42,12.17,11.05,12.08,11.31,10.82,9.49,8.06,9.49,7.62,7.81,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.69,18.03,16.76,20.0,19.65,21.1,21.21,22.36,23.54,23.09,26.57,25.24,25.0,24.7,25.32,26.31,27.51,28.02,28.32,29.07,29.12,30.0,31.05,31.38,31.83,33.62,32.28,-0.1459,1.7678,6.1925
2026-02-27T11:18:24.792243,movement_stairs_0_1_1,2.78,0.794,0.34,4.202,26.08,11.239,73.0,9.426,13.27,4.707,15.535,73.0,16.16,14.21,14.21,13.0,12.17,12.04,11.4,10.3,10.63,9.85,9.49,9.0,10.05,8.54,8.6,7.81,7.62,7.28,7.0,6.32,5.83,5.0,5.66,4.47,4.12,4.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,11.05,10.05,10.3,11.31,11.66,12.37,13.04,13.6,13.89,15.56,15.26,15.52,16.03,15.3,16.55,16.4,16.28,17.0,16.49,16.03,16.28,16.55,17.8,16.4,17.46,16.28,0.0028,1.762,6.1835
2026-02-27T11:18:24.793408,movement_stairs_0_1_1,2.801,0.814,0.342,4.658,29.564,10.042,77.0,9.924,12.253,3.495,14.179,77.0,15.81,13.6,13.45,12.08,12.37,11.0,11.4,9.43,10.63,9.43,8.54,8.06,8.06,6.32,7.21,5.66,5.39,4.12,4.12,3.61,3.61,3.61,2.0,3.0,2.24,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.6,8.54,9.0,9.49,10.82,11.31,12.08,12.37,13.04,13.93,13.89,14.21,14.32,14.32,15.03,14.56,14.76,14.87,15.26,14.87,15.03,15.3,14.76,15.56,16.12,15.52,0.2203,1.8001,6.2064
2026-02-27T11:18:24.817788,movement_stairs_0_1_1,2.848,0.818,0.357,3.221,17.826,14.691,89.0,12.357,17.306,5.13,21.32,89.0,26.02,21.84,21.1,19.21,18.03,16.03,15.52,14.42,14.87,13.0,11.05,11.4,11.66,10.0,10.77,9.06,8.06,8.25,7.07,7.07,6.0,6.0,5.0,3.61,3.61,2.24,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.08,12.04,12.65,15.26,16.28,17.0,17.12,17.03,16.55,18.44,20.59,20.02,19.42,20.59,20.52,21.1,22.36,22.2,23.26,23.43,25.24,25.0,25.02,25.3,27.02,25.55,-0.0805,1.8338,6.1601
2026-02-27T11:18:24.867515,movement_stairs_0_1_1,2.84,0.76,0.347,5.011,32.719,9.825,70.0,8.715,12.039,4.699,12.604,70.0,15.23,13.6,12.81,12.08,11.18,10.0,9.49,8.94,8.49,8.06,7.62,8.06,8.06,6.71,7.81,7.07,6.71,7.28,6.0,7.62,7.21,7.07,5.83,6.32,6.32,6.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.06,8.25,8.0,8.54,8.6,8.6,8.94,9.06,9.06,9.85,11.4,11.4,10.77,12.04,12.17,12.53,12.81,13.6,13.42,14.32,14.0,14.32,15.65,15.62,15.81,15.81,16.12,-0.0225,1.8153,6.0721
2026-02-27T11:18:24.915349,movement_stairs_0_1_1,2.836,0.76,0.349,4.424,28.01,11.03,71.0,9.006,14.254,4.51,14.176,71.0,17.26,14.76,14.21,13.89,13.93,13.15,13.15,11.7,12.53,11.31,11.4,9.85,11.4,9.0,9.06,8.94,8.6,8.49,7.62,8.06,6.08,6.32,5.66,5.83,5.39,6.0,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.25,7.0,8.54,9.43,10.0,10.3,11.18,11.0,11.7,13.89,13.45,13.04,13.6,14.04,14.14,14.87,15.26,15.56,14.76,14.87,15.03,16.28,16.12,17.03,18.03,17.72,0.0921,1.7986,6.1305
2026-02-27T11:18:24.950995,movement_stairs_0_1_1,2.858,0.76,0.362,3.187,18.028,12.418,67.0,9.067,15.595,5.01,16.458,67.0,19.92,18.11,17.26,17.46,15.81,14.21,14.32,13.34,14.0,12.37,12.08,11.4,11.4,10.77,10.44,10.0,10.2,8.94,9.22,9.22,8.06,7.28,7.0,6.08,5.39,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,8.54,9.06,10.2,8.54,10.0,10.82,11.7,12.17,13.04,14.87,13.89,14.87,15.26,15.52,17.03,17.03,17.72,18.36,18.44,17.8,19.7,20.22,21.02,20.62,21.47,20.52,0.0036,1.8205,6.2244
