timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:09.441350,movement_stairs_1_1_0,3.068,2.873,2.33,-0.623,-0.536,21.52,34.986,10.584,21.361,10.762,31.94,21.0,33.02,31.02,29.83,27.29,26.48,24.19,22.36,21.93,20.59,19.24,18.44,18.03,17.8,16.76,18.03,17.0,17.8,17.09,15.03,15.65,15.62,13.93,13.0,12.08,10.63,9.43,10.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.2,20.62,22.2,23.32,23.6,26.25,27.07,28.23,29.0,27.73,31.0,31.02,33.42,32.25,31.58,33.24,33.11,33.94,33.62,33.06,33.24,33.6,34.67,33.73,33.73,34.99,34.21,-0.1464,1.6953,6.2529
2026-02-28T13:05:09.494230,movement_stairs_1_1_0,3.051,2.873,2.293,-0.565,-0.646,24.257,40.608,12.196,23.379,12.375,36.435,11.0,36.0,34.93,31.14,30.02,28.28,26.31,25.06,23.35,22.83,23.35,22.2,22.83,21.21,21.02,21.21,20.4,19.42,17.8,16.49,16.12,14.42,14.42,13.34,12.17,12.53,11.31,11.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,25.06,25.32,26.93,28.02,29.41,30.81,32.14,32.2,31.89,32.89,34.01,34.54,35.38,34.89,35.36,35.9,37.22,37.01,38.28,39.0,39.56,39.7,40.31,40.61,40.61,39.45,39.82,0.1408,1.8919,6.1925
2026-02-28T13:05:09.529437,movement_stairs_1_1_0,3.062,2.65,2.254,-0.495,-1.072,29.497,50.448,16.181,27.949,14.075,45.696,7.07,45.62,43.42,40.79,38.08,36.12,34.93,33.24,29.61,28.65,28.28,28.23,25.08,24.33,23.85,23.43,22.47,21.02,19.65,18.03,15.0,13.6,14.14,12.53,11.4,11.66,9.22,9.06,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65,32.25,32.39,32.76,36.06,38.01,39.85,41.0,41.44,41.11,42.54,44.28,45.12,46.87,44.82,45.88,45.01,46.17,45.8,47.71,47.8,48.01,48.1,48.41,48.55,50.45,48.51,47.85,-0.0259,1.856,6.1825
2026-02-28T13:05:09.531619,movement_stairs_1_1_0,3.066,2.535,2.224,-0.523,-0.888,26.846,44.272,14.017,24.938,13.881,41.043,10.05,40.11,35.47,34.83,32.45,32.28,30.02,29.12,28.02,26.25,24.7,24.19,22.36,22.83,22.63,19.24,20.22,19.24,17.49,16.4,15.81,16.0,14.87,13.45,13.04,12.37,12.04,10.77,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,30.81,31.06,31.4,31.05,34.06,33.62,35.38,36.67,37.34,38.83,39.12,40.61,41.79,43.05,42.45,42.44,42.8,44.27,44.01,44.27,43.83,43.6,42.06,42.0,41.76,42.01,41.05,-0.0953,1.8658,6.2034
2026-02-28T13:05:09.595642,movement_stairs_1_1_0,3.098,2.535,2.268,-0.285,-1.529,20.4,36.77,13.451,17.12,8.898,34.51,32.0,31.91,30.23,27.2,25.02,22.47,20.52,18.36,18.25,16.12,14.76,12.73,13.0,11.05,11.7,11.4,10.3,9.22,8.25,7.81,7.21,6.32,5.1,4.47,2.24,2.24,2.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.17,26.25,27.02,27.29,29.27,32.02,31.62,32.45,33.73,34.71,34.99,35.81,36.4,36.06,36.77,34.71,34.99,34.37,35.69,34.67,34.21,34.48,35.06,34.54,34.71,33.11,34.13,-0.0146,1.7146,5.9921
2026-02-28T13:05:09.595642,movement_stairs_1_1_0,3.11,2.535,2.274,-0.531,-1.019,23.491,39.661,12.715,22.494,11.5,35.889,28.0,37.95,33.14,30.46,30.48,27.31,25.02,24.04,23.6,23.02,21.59,21.02,20.12,19.8,18.38,18.03,17.09,15.62,14.76,12.17,10.77,10.63,10.2,9.06,8.06,8.6,7.07,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,27.66,27.78,29.15,29.12,32.2,33.29,33.24,33.24,32.65,32.65,33.84,34.0,34.54,34.06,34.48,34.37,35.69,35.51,36.24,37.95,39.01,39.22,39.05,39.66,38.83,39.46,38.59,-0.0043,1.9228,6.1545
2026-02-28T13:05:09.607498,movement_stairs_1_1_0,3.107,2.15,2.198,-0.333,-1.098,23.142,41.304,12.982,21.843,10.783,36.18,35.0,36.4,34.21,31.26,29.97,27.59,25.63,25.08,22.8,20.25,18.6,18.03,19.03,17.09,15.62,15.65,14.14,14.56,12.81,13.0,12.0,12.08,10.63,10.44,9.06,8.94,7.81,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.08,24.6,25.46,25.63,29.0,28.79,29.83,29.53,30.27,31.32,32.02,34.99,34.37,34.93,36.36,37.01,37.64,38.05,40.31,39.6,40.25,41.3,41.23,39.66,40.22,39.81,38.47,-0.2404,1.8907,6.1508
2026-02-28T13:05:09.650350,movement_stairs_1_1_0,3.098,2.266,2.213,-0.339,-1.303,22.571,39.56,13.255,19.977,10.747,36.334,18.0,36.4,34.66,31.3,29.27,26.68,23.02,21.63,20.62,20.02,17.09,16.28,16.12,16.03,13.6,14.87,13.42,15.03,12.37,12.81,10.3,11.0,8.94,8.49,7.62,6.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.78,27.17,27.2,29.07,30.41,32.25,32.76,33.29,33.84,32.76,35.51,37.22,36.24,36.06,37.0,36.06,36.4,35.85,37.66,37.85,38.59,37.8,39.56,39.12,39.36,36.88,37.34,0.0368,1.6787,6.0468
2026-02-28T13:05:09.697369,movement_stairs_1_1_0,3.012,1.885,2.066,-0.343,-1.29,22.64,39.812,13.094,19.467,11.54,36.265,15.0,32.76,33.38,30.53,28.43,25.96,24.08,21.93,21.21,20.62,18.11,17.26,16.64,15.0,13.6,13.15,13.04,13.04,12.04,11.7,11.31,11.18,10.05,9.85,8.6,8.25,7.07,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.64,28.84,29.41,29.43,31.58,32.45,32.02,32.02,34.23,33.12,34.41,36.4,35.13,36.24,36.88,37.7,37.01,37.0,38.29,38.95,39.46,39.81,38.59,37.44,36.14,37.34,37.22,-0.2354,1.8414,6.173
2026-02-28T13:05:09.743167,movement_stairs_1_1_0,2.988,1.781,1.994,-0.385,-1.259,25.314,44.598,14.81,22.937,11.746,40.533,19.0,40.72,36.06,34.48,31.4,30.53,27.46,26.48,23.71,23.35,22.85,21.02,21.19,20.0,18.03,17.26,16.12,15.26,14.87,11.7,10.2,10.0,9.43,8.06,7.28,7.07,5.39,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,28.79,30.48,31.3,33.14,34.48,36.4,37.22,37.66,37.48,36.89,38.83,38.6,40.11,38.91,39.62,39.0,41.05,41.11,42.01,42.19,42.95,43.57,43.42,43.93,44.6,44.01,42.15,0.222,1.897,6.1218
2026-02-28T13:05:09.744093,movement_stairs_1_1_0,3.012,1.885,2.069,-0.443,-1.162,12.905,22.472,7.321,11.91,6.163,20.289,15.0,19.42,18.03,16.49,16.03,14.87,13.6,13.04,13.6,12.04,11.4,11.66,10.63,10.77,10.05,9.22,8.06,8.49,6.32,6.0,5.39,5.0,5.1,4.12,4.12,4.24,3.16,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,15.23,16.03,15.52,17.2,18.03,17.72,17.12,17.89,18.38,18.79,20.1,19.65,20.25,20.62,20.62,22.02,21.84,22.47,21.26,21.54,22.09,21.59,21.1,22.02,20.25,21.02,0.0599,1.851,5.9928
2026-02-28T13:05:09.767609,movement_stairs_1_1_0,3.019,1.971,2.095,-0.35,-1.264,26.902,46.84,15.496,22.843,13.927,43.161,6.08,39.6,38.08,34.06,33.53,29.21,27.46,26.68,25.32,21.93,21.93,21.93,20.22,21.59,18.03,17.03,18.03,18.11,14.32,14.21,12.37,12.17,12.53,12.21,12.37,9.06,9.22,9.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,33.24,32.56,34.99,35.61,37.64,39.32,39.36,39.7,38.9,39.01,42.05,41.77,42.38,44.01,43.08,41.87,44.78,44.28,45.35,44.65,46.4,46.84,46.17,45.62,45.34,44.6,44.05,-0.1699,1.9434,6.0594
2026-02-28T13:05:09.830719,movement_stairs_1_1_0,3.032,2.352,2.144,-0.431,-0.943,14.638,25.632,7.867,14.389,6.704,22.451,17.03,24.02,22.47,20.62,20.25,17.46,17.03,15.23,14.87,13.89,13.04,12.04,11.18,11.31,11.18,10.2,11.18,10.77,9.9,9.43,9.06,8.06,6.71,7.07,5.83,6.0,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.32,14.42,15.81,15.52,18.03,18.97,19.21,18.87,20.4,21.1,21.02,20.52,21.47,22.36,22.2,21.47,23.35,21.54,23.09,23.77,23.85,24.84,25.63,25.02,25.0,25.0,25.24,-0.0425,1.8595,6.1877
2026-02-28T13:05:09.853809,movement_stairs_1_1_0,3.032,2.352,2.163,-0.636,-0.531,15.556,26.0,7.676,16.6,7.526,22.225,23.0,24.7,23.02,22.36,21.38,19.7,19.8,18.38,18.03,15.81,15.26,16.64,14.87,15.03,12.65,12.04,13.42,12.17,11.4,10.0,8.94,10.0,8.94,7.81,8.06,8.06,7.62,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,15.81,15.0,15.65,17.12,18.25,18.36,17.69,17.72,18.03,19.72,21.21,21.19,21.02,22.14,22.02,22.83,23.35,24.33,24.19,24.76,26.0,26.0,25.63,25.81,24.19,24.52,-0.0963,1.9187,6.1033
2026-02-28T13:05:09.855928,movement_stairs_1_1_0,3.06,1.971,2.023,-0.532,-0.724,29.778,50.16,15.212,30.236,14.128,44.28,28.0,47.89,47.3,42.19,40.31,36.88,37.22,32.56,33.24,28.64,26.87,29.07,24.33,24.52,24.41,20.62,23.41,26.08,22.8,20.62,18.03,16.49,17.72,15.81,14.87,14.32,12.04,10.44,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,27.8,29.61,29.27,31.06,34.83,36.4,36.22,37.11,36.89,38.6,40.79,44.01,45.62,44.69,47.17,41.98,46.53,45.18,45.34,48.47,48.26,50.01,49.09,47.01,50.16,46.17,48.47,0.0924,1.7634,6.1197
2026-02-28T13:05:09.901511,movement_stairs_1_1_0,3.045,2.004,2.114,-0.23,-1.546,24.034,43.863,15.8,18.886,11.611,40.807,31.0,34.23,32.65,31.11,28.18,26.31,24.19,21.93,20.81,17.2,15.52,16.0,15.3,14.76,14.14,11.66,10.2,9.06,8.94,7.07,6.32,7.07,5.83,5.83,4.47,3.61,4.12,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31,33.02,34.18,34.06,34.0,35.13,34.93,36.06,36.62,36.4,40.11,40.72,40.46,41.18,41.59,42.58,42.54,42.52,43.86,43.57,42.76,43.42,43.14,42.72,42.01,41.48,40.8,38.28,-0.1212,1.8136,6.0062
2026-02-28T13:05:09.940128,movement_stairs_1_1_0,3.03,2.021,2.131,-0.065,-1.219,11.665,30.0,7.715,10.251,4.959,19.415,30.0,18.03,17.2,15.81,14.04,12.65,11.4,10.82,10.2,9.06,7.62,7.07,6.71,6.0,5.83,5.66,6.32,6.0,5.39,5.0,4.47,4.0,3.61,2.83,2.24,2.0,1.41,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.34,12.81,13.89,14.14,16.49,16.64,17.8,18.03,18.03,18.38,19.1,20.59,20.22,20.4,20.59,19.1,19.7,20.02,19.92,20.0,19.42,19.42,20.1,20.12,19.8,19.7,20.02,0.155,1.7329,6.2277
2026-02-28T13:05:09.945172,movement_stairs_1_1_0,3.045,1.884,2.107,-0.469,-0.966,24.422,41.629,13.213,24.6,10.756,37.298,30.0,40.31,36.88,35.51,31.89,33.24,28.02,28.16,24.41,24.84,23.41,22.0,20.62,19.85,18.79,19.1,17.72,17.03,16.12,14.14,14.56,13.6,12.53,10.2,10.2,8.94,6.4,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.74,24.08,25.5,24.76,27.31,29.15,30.81,31.91,31.4,33.53,35.06,36.25,38.21,37.12,37.48,38.47,39.36,38.9,39.4,40.11,40.52,39.12,40.22,39.85,41.05,41.63,41.01,-0.0839,1.7194,6.1017
2026-02-28T13:05:10.007395,movement_stairs_1_1_0,3.018,1.867,2.04,-0.361,-1.216,20.272,35.0,11.455,18.724,9.637,31.903,35.0,32.89,29.07,27.46,25.71,24.02,20.62,19.85,18.36,18.68,16.0,14.87,15.0,13.04,12.37,13.04,13.0,12.81,11.18,10.2,10.05,9.85,8.49,9.43,8.25,8.0,6.32,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.36,22.2,22.47,23.54,25.32,27.29,29.0,28.64,29.07,29.41,30.81,31.91,32.98,33.06,33.24,33.42,31.91,31.78,33.38,31.76,33.24,33.62,34.13,32.76,34.13,32.8,33.53,-0.0045,1.7702,6.1147
2026-02-28T13:05:10.039577,movement_stairs_1_1_0,3.039,1.867,2.036,-0.435,-1.127,23.767,42.0,13.419,22.605,10.763,37.29,28.0,36.5,32.98,31.91,31.4,30.36,28.0,25.63,24.08,22.47,21.59,20.22,19.72,19.1,18.36,18.11,16.49,13.6,13.45,11.7,11.0,9.85,9.22,7.62,7.07,8.25,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.25,26.93,28.0,29.15,29.0,31.78,32.25,32.98,33.6,33.84,34.71,35.36,36.24,34.83,37.0,37.01,38.28,39.05,38.59,39.81,40.31,38.95,40.46,41.44,42.0,41.44,40.46,0.2082,1.8647,6.1588
2026-02-28T13:05:10.040586,movement_stairs_1_1_0,3.03,1.845,1.951,-0.422,-1.128,27.041,46.043,14.866,23.924,14.119,42.35,16.0,38.59,37.85,34.37,32.25,31.14,29.15,27.02,26.93,24.19,22.63,22.47,21.21,20.88,19.42,18.6,17.46,18.11,15.65,14.87,13.6,13.15,12.53,12.04,11.18,10.05,9.85,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,32.76,34.41,33.84,35.36,36.88,38.28,37.2,38.08,38.21,38.08,41.23,42.38,42.05,42.15,43.19,42.49,44.28,43.17,45.49,44.2,44.92,46.04,45.69,44.55,45.18,42.11,42.72,-0.1303,1.8998,6.1465
2026-02-28T13:05:10.082721,movement_stairs_1_1_0,3.045,1.867,2.01,-0.147,-1.028,12.398,31.0,7.561,10.957,6.285,19.609,31.0,17.46,16.28,14.32,14.0,12.37,11.4,10.82,10.2,10.0,10.44,9.43,9.22,8.54,8.06,7.28,7.21,7.21,5.39,5.0,4.47,3.61,4.12,4.12,4.47,3.61,3.16,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.28,16.28,16.64,17.2,17.72,18.11,17.46,18.38,17.46,18.0,18.38,19.1,19.7,20.1,19.65,19.42,20.81,20.62,21.1,21.02,21.21,21.02,21.1,20.4,20.25,19.42,18.68,0.0806,1.9327,6.1882
2026-02-28T13:05:10.086553,movement_stairs_1_1_0,3.045,1.867,2.002,0.261,-0.495,18.443,59.0,13.02,14.488,9.377,30.871,59.0,22.09,20.62,18.87,16.28,15.23,14.14,13.15,11.18,11.4,11.4,10.44,11.05,10.2,9.85,10.63,8.94,9.06,8.0,6.32,6.4,5.0,5.1,4.12,3.16,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,27.2,27.07,27.73,29.0,29.55,30.15,31.05,30.81,31.06,31.78,32.25,32.25,31.89,31.62,32.0,32.57,32.02,32.45,32.76,31.14,30.46,30.41,29.97,29.43,29.43,28.18,25.5,-0.0698,1.8108,6.1186
2026-02-28T13:05:10.137147,movement_stairs_1_1_0,3.045,2.004,2.018,2.079,9.029,14.776,85.0,13.461,11.834,7.122,24.892,85.0,17.46,15.13,15.23,13.04,12.81,11.18,9.22,8.06,8.25,8.06,6.4,5.39,5.39,4.0,5.0,5.0,3.0,4.12,3.61,3.16,3.16,2.24,3.16,3.0,2.24,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.88,20.81,21.63,22.36,24.33,22.85,25.5,25.94,25.5,25.32,26.83,27.59,28.18,27.46,27.29,27.73,24.76,25.94,24.52,25.18,25.06,23.35,23.26,22.36,22.2,21.02,19.8,-0.1347,1.7407,5.9532
2026-02-28T13:05:10.173168,movement_stairs_1_1_0,3.113,1.981,1.874,0.963,2.637,16.136,69.0,12.582,13.58,7.007,27.289,69.0,22.83,20.52,19.24,17.46,15.13,14.32,14.21,12.81,10.77,10.0,8.06,8.06,7.81,5.83,6.08,5.1,4.47,5.0,4.47,4.0,3.16,2.83,3.16,3.0,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.24,20.22,20.4,20.59,21.93,24.17,24.08,24.52,25.55,25.5,27.31,28.16,28.64,28.18,29.0,28.18,28.64,29.07,29.55,29.07,29.68,27.89,29.02,27.86,26.25,25.55,24.52,-0.0176,1.8316,6.1506
2026-02-28T13:05:10.176216,movement_stairs_1_1_0,3.089,1.626,1.768,0.011,-1.048,18.661,52.0,12.66,15.665,8.537,31.184,52.0,27.46,23.35,22.2,20.12,18.44,17.0,15.13,14.04,13.42,13.45,11.66,11.18,11.0,10.44,10.0,10.0,8.54,8.06,6.08,5.39,5.0,3.61,4.47,3.0,4.0,3.16,3.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.7,24.33,25.32,26.08,27.8,28.79,30.02,29.73,30.0,29.68,29.83,30.41,30.41,30.41,30.87,31.14,31.58,31.38,32.65,33.24,34.01,32.28,33.02,32.2,32.28,32.02,30.08,0.0454,1.8162,6.1245
2026-02-28T13:05:10.242780,movement_stairs_1_1_0,3.08,1.524,1.749,-0.443,-1.221,22.326,37.336,12.572,20.543,10.958,34.88,33.0,35.44,32.65,29.68,28.44,25.32,22.83,22.02,20.88,19.03,18.68,17.2,17.2,15.52,14.14,15.26,15.0,13.34,13.04,12.08,10.63,10.44,9.0,8.25,8.6,6.4,6.32,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.66,26.4,27.02,28.64,30.41,31.02,31.0,32.31,32.56,32.31,35.0,36.06,35.47,35.36,35.36,34.71,35.51,34.41,35.9,35.23,35.85,36.24,37.34,37.0,37.34,36.07,35.34,-0.066,1.6861,6.2064
2026-02-28T13:05:10.276581,movement_stairs_1_1_0,3.073,1.879,1.834,-0.372,-1.144,11.576,19.799,6.367,10.323,5.823,18.262,18.0,18.25,15.23,14.21,14.42,12.37,11.05,10.3,9.22,9.43,9.22,9.0,7.28,7.21,7.81,7.62,8.0,8.06,7.21,7.07,5.83,6.32,6.0,5.39,5.0,5.0,4.47,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.81,13.42,14.32,15.3,17.0,16.97,17.89,17.12,17.46,18.03,17.8,18.03,18.0,18.03,17.8,18.03,17.46,19.1,19.24,19.8,19.24,19.42,19.1,18.79,19.1,18.36,-0.0308,1.8408,6.1783
2026-02-28T13:05:10.281383,movement_stairs_1_1_0,3.063,1.981,1.916,-0.14,-1.484,21.728,39.812,13.725,16.866,10.478,37.106,26.0,32.98,31.06,26.4,24.76,21.47,19.42,19.24,17.46,15.62,14.32,13.15,12.04,11.18,11.4,10.0,9.49,10.05,9.49,9.43,9.22,8.6,7.28,7.07,7.28,7.81,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,24.84,25.06,26.17,28.86,30.0,33.62,32.76,34.37,35.36,36.24,37.64,38.21,38.91,38.9,38.48,36.22,38.33,37.44,38.83,37.85,39.32,39.81,38.18,38.48,37.12,36.06,34.21,0.0911,1.7907,6.0563
2026-02-28T13:05:10.343369,movement_stairs_1_1_0,3.072,1.987,1.94,-0.189,-1.425,20.49,38.079,12.794,16.624,9.596,34.579,28.0,30.0,27.2,26.0,21.19,21.4,18.87,16.76,16.03,16.49,14.76,12.73,13.6,14.14,12.17,12.53,10.63,10.3,10.05,8.0,8.25,7.21,6.4,6.32,5.1,6.08,5.83,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,23.85,25.0,25.96,27.29,28.18,29.7,31.78,31.14,32.02,32.2,33.29,32.76,35.36,34.89,33.97,35.85,35.01,36.4,35.61,37.44,38.08,37.22,37.12,36.8,35.78,34.13,34.21,-0.047,1.8021,6.0336
2026-02-28T13:05:10.358921,movement_stairs_1_1_0,3.061,1.987,1.953,-0.26,-1.554,18.179,32.558,11.745,15.014,8.572,30.371,30.0,28.23,26.91,25.06,21.38,20.22,17.0,16.28,14.32,14.14,12.04,11.18,11.31,9.85,9.0,9.49,9.22,8.6,7.28,7.07,6.71,5.66,4.47,4.12,5.0,4.12,3.61,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.33,23.77,23.6,25.55,26.31,28.44,27.78,27.66,28.16,29.02,30.87,31.11,31.3,31.26,32.56,32.25,30.48,30.08,31.02,31.02,31.89,31.76,32.56,30.59,30.02,29.21,29.12,-0.1254,1.733,5.9704
2026-02-28T13:05:10.361925,movement_stairs_1_1_0,3.072,1.981,1.929,-0.23,-1.253,17.614,42.0,11.069,15.994,8.07,28.27,42.0,28.28,24.52,23.32,21.93,21.02,18.25,17.26,16.12,14.87,13.89,12.17,11.4,11.18,10.0,10.44,9.06,8.06,8.49,7.62,6.0,5.83,5.66,5.39,5.0,4.0,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.2,21.59,23.02,22.2,24.74,25.18,26.93,26.87,27.29,28.16,27.66,28.3,29.07,28.79,29.07,28.86,29.15,29.21,27.86,29.02,28.46,28.6,29.41,28.46,29.07,28.23,28.28,-0.0203,1.7434,6.0778
2026-02-28T13:05:10.417719,movement_stairs_1_1_0,3.113,1.981,1.933,-0.215,-0.815,19.048,46.0,10.95,18.226,8.895,29.524,46.0,26.57,25.61,23.85,21.84,21.02,18.03,17.8,17.2,18.03,17.03,15.52,15.81,14.21,13.93,14.0,12.65,12.81,11.4,10.2,9.22,8.6,7.21,6.32,7.07,5.83,5.66,5.83,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.63,21.4,22.14,23.02,24.7,24.84,26.08,25.71,26.17,26.83,28.32,28.79,30.02,29.41,31.62,29.83,30.08,31.02,31.62,32.2,31.4,31.62,32.02,31.62,30.23,30.0,30.08,0.1164,1.8365,6.095
2026-02-28T13:05:10.418750,movement_stairs_1_1_0,3.142,1.981,1.943,-0.132,0.073,20.13,52.0,10.655,20.289,10.134,29.52,52.0,30.87,26.87,26.0,24.19,23.54,20.25,18.44,18.97,18.11,17.46,15.81,16.4,15.81,15.03,15.23,15.56,14.32,14.0,13.6,13.6,12.53,12.17,11.18,10.3,9.22,8.54,9.06,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.54,22.02,21.93,21.21,22.47,24.02,25.63,25.5,25.5,26.08,28.16,29.41,29.41,28.64,30.15,29.97,29.73,30.46,32.02,29.73,31.24,32.25,32.39,31.58,33.29,32.02,32.28,0.0545,1.698,5.9951
2026-02-28T13:05:10.450667,movement_stairs_1_1_0,3.113,1.736,1.859,0.071,-0.816,17.741,51.0,11.803,14.945,8.571,29.164,51.0,23.35,22.85,20.4,18.25,17.89,15.56,13.42,13.15,13.04,12.65,10.82,12.81,11.18,10.2,10.05,8.54,9.22,8.06,6.32,5.1,5.39,4.24,4.47,4.0,3.16,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.21,24.04,24.02,25.08,25.5,26.83,26.31,26.31,26.93,27.02,28.46,28.0,29.73,30.48,29.68,30.08,30.02,29.73,32.02,30.53,32.02,32.06,31.02,30.48,29.15,27.46,27.29,-0.0773,1.7938,6.0972
2026-02-28T13:05:10.497762,movement_stairs_1_1_0,3.117,1.681,1.839,-0.106,-1.179,18.505,47.0,12.035,16.001,8.433,30.509,47.0,26.93,24.21,22.2,20.62,18.11,17.46,15.65,14.87,13.6,13.34,13.0,10.44,10.82,11.4,11.18,10.05,9.49,9.43,8.6,7.62,6.0,6.08,5.83,4.24,2.83,3.16,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.02,23.77,25.08,24.35,27.02,27.78,27.89,29.15,29.15,29.83,29.15,29.83,31.14,30.46,29.83,29.15,31.05,32.06,31.62,32.2,32.45,32.57,31.0,32.89,31.4,30.81,29.73,-0.0255,1.8095,6.2034
2026-02-28T13:05:10.552088,movement_stairs_1_1_0,3.117,1.681,1.84,0.395,0.542,18.065,59.0,11.666,16.539,8.2,28.939,59.0,25.94,22.2,21.21,17.89,16.97,15.26,14.32,14.04,14.87,13.89,12.04,12.65,12.17,12.17,11.66,10.63,10.77,11.05,10.05,8.54,7.07,7.21,5.1,5.39,3.61,6.4,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.4,20.1,21.02,24.04,23.26,24.52,26.17,26.4,25.46,24.6,27.02,28.16,28.6,28.6,29.12,30.0,29.73,30.61,31.38,32.02,32.06,31.78,31.89,31.38,30.59,29.27,27.29,-0.0787,1.8076,6.0556
2026-02-28T13:05:10.552088,movement_stairs_1_1_0,3.132,1.634,1.832,1.515,6.19,15.085,68.0,10.955,13.872,7.127,23.838,68.0,21.26,18.79,16.28,16.03,14.76,13.45,12.53,10.44,12.04,11.4,9.85,9.22,8.06,7.07,7.07,8.06,7.21,7.62,6.08,6.08,5.0,5.0,5.1,5.1,5.39,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.38,17.46,18.0,17.72,20.0,21.63,21.59,22.09,21.93,21.93,23.26,24.08,24.74,24.7,24.84,25.08,25.18,24.74,24.7,25.61,25.63,25.02,24.04,24.41,23.32,23.54,22.36,-0.0954,1.8132,6.1376
