timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:43:11.788023,movement_stairs_1_0_1,2.75,0.813,0.671,1.902,9.063,14.52,67.0,10.095,23.947,9.765,10.061,67.0,22.02,22.02,21.84,23.41,23.6,22.02,22.47,23.26,23.19,21.21,20.62,20.62,21.63,21.0,21.63,21.54,21.59,20.52,21.1,20.59,20.12,19.42,18.44,18.03,18.6,16.76,17.72,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,10.0,10.0,9.22,8.94,9.22,8.94,8.0,8.49,8.54,8.25,5.0,7.62,6.0,5.39,5.66,5.83,7.0,7.62,8.06,9.0,11.66,14.32,17.26,17.69,20.62,21.19,-0.0215,1.9017,6.1085
2026-02-28T13:43:11.849932,movement_stairs_1_0_1,2.75,0.813,0.671,0.64,3.795,20.635,70.0,11.451,30.502,16.319,15.335,70.0,27.89,28.46,28.43,28.02,27.29,27.46,27.02,26.93,27.51,28.64,28.43,28.46,29.61,29.0,30.81,28.46,28.6,29.0,30.81,29.73,29.61,31.83,30.41,27.73,28.65,26.48,26.17,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.21,17.46,20.25,18.6,21.1,19.72,21.54,19.24,19.21,20.02,17.89,16.55,17.03,15.81,12.08,12.0,11.18,10.63,7.28,8.0,7.62,9.22,11.7,16.03,18.6,22.47,23.54,0.1046,1.8071,6.0792
2026-02-28T13:43:11.903974,movement_stairs_1_0_1,2.757,0.795,0.658,2.408,14.327,20.039,91.0,12.452,28.028,16.362,15.922,91.0,21.54,22.09,20.81,23.41,23.02,23.6,22.36,23.02,24.7,25.55,25.08,26.0,27.02,25.32,26.93,26.25,27.29,26.93,28.6,28.07,28.64,29.68,28.02,27.29,26.83,26.17,26.17,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.59,19.24,22.09,21.4,21.54,22.56,23.35,22.56,23.41,23.35,21.59,19.7,19.1,17.26,15.23,14.21,13.6,11.18,9.22,8.54,7.0,7.0,9.0,11.7,13.45,18.03,19.24,0.1967,1.8702,6.2397
2026-02-28T13:43:11.904974,movement_stairs_1_0_1,2.767,0.791,0.656,3.16,18.529,20.454,103.0,13.651,21.55,16.699,22.991,103.0,15.0,15.23,14.87,16.49,15.13,15.0,14.76,15.03,17.89,18.44,18.03,18.11,19.72,18.36,20.1,18.68,20.52,18.97,19.42,19.8,21.19,21.38,22.63,21.84,21.59,21.93,22.56,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,29.73,27.66,29.73,30.68,29.83,29.7,32.56,31.32,33.3,31.78,31.32,31.24,29.12,28.86,26.17,23.77,23.54,20.81,20.62,17.03,15.81,14.32,13.34,12.0,11.7,13.89,13.6,-0.0108,1.8998,6.1725
2026-02-28T13:43:11.939890,movement_stairs_1_0_1,2.767,0.791,0.659,5.738,39.866,13.021,94.0,11.203,16.334,9.015,13.682,94.0,11.7,12.17,12.81,13.0,12.17,13.89,13.04,13.04,12.08,13.45,11.4,11.7,12.04,11.4,11.4,12.81,12.65,12.17,13.45,12.65,13.15,13.6,11.7,12.17,10.63,11.05,12.08,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.3,14.87,15.0,16.03,17.0,18.36,18.03,17.49,18.79,18.03,17.2,15.52,16.12,14.21,12.37,13.15,12.81,12.08,12.17,11.18,10.63,10.2,10.05,10.77,10.0,11.4,10.44,-0.0387,1.829,6.2277
2026-02-28T13:43:11.999393,movement_stairs_1_0_1,2.769,0.791,0.663,4.59,30.574,13.295,79.0,9.68,18.33,10.171,11.47,79.0,14.56,13.45,14.14,15.65,15.0,15.0,14.76,15.26,15.03,15.26,15.26,15.0,15.26,14.32,16.12,15.0,17.09,16.49,16.97,16.28,17.09,17.2,16.0,14.21,14.32,14.32,15.26,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.81,14.32,14.87,15.13,14.76,15.23,15.52,15.56,16.12,15.81,14.42,14.0,12.08,11.66,10.05,9.43,8.94,8.0,7.21,8.6,7.28,7.07,8.54,10.63,10.2,13.15,12.81,0.0198,1.9061,6.2166
2026-02-28T13:43:12.017384,movement_stairs_1_0_1,2.811,0.974,0.701,0.755,4.157,21.33,78.0,12.841,30.404,19.087,14.809,78.0,24.33,23.09,24.84,26.02,26.0,23.85,25.32,26.83,25.94,24.08,28.3,29.07,30.27,30.61,32.31,33.54,30.48,32.02,31.95,31.62,32.02,33.84,32.89,31.05,30.61,30.15,30.02,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.02,24.41,25.63,25.96,26.25,26.17,26.08,22.83,24.33,22.67,21.59,18.36,18.6,17.03,14.42,13.04,10.05,8.25,5.66,4.47,2.0,3.16,8.6,10.05,11.31,17.72,19.42,-0.0439,1.8069,6.1506
2026-02-28T13:43:12.021290,movement_stairs_1_0_1,2.811,0.974,0.703,1.738,8.972,16.431,70.0,10.386,22.588,14.858,12.054,70.0,17.72,16.12,17.03,16.12,17.09,16.4,16.12,16.55,19.24,20.02,20.59,20.25,23.0,22.36,21.93,25.0,24.21,24.35,24.74,25.5,26.31,28.3,25.94,25.32,26.17,23.35,23.77,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.6,17.09,19.42,17.69,18.44,16.55,19.7,17.03,19.1,19.24,17.89,17.0,15.13,14.42,12.37,10.2,10.3,8.0,8.49,6.0,6.71,6.32,5.1,6.32,7.28,10.0,12.04,0.1668,1.8272,6.2332
2026-02-28T13:43:12.076546,movement_stairs_1_0_1,2.813,0.946,0.691,3.906,23.765,12.987,85.0,11.225,14.642,5.853,18.218,85.0,15.62,15.03,15.0,14.56,13.93,12.53,12.37,12.21,12.37,12.21,11.0,10.63,11.18,9.43,8.25,8.06,7.28,7.21,7.28,6.32,5.83,5.1,4.24,3.0,2.24,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.0,15.13,15.81,17.12,17.69,19.03,19.21,19.24,17.8,18.25,20.0,20.4,20.59,19.31,18.97,18.36,18.25,17.8,18.11,17.69,18.03,18.6,17.72,17.46,16.55,15.52,13.89,0.1833,1.8863,6.1661
2026-02-28T13:43:12.077841,movement_stairs_1_0_1,2.811,0.946,0.697,3.249,18.7,13.704,80.0,10.912,14.861,6.596,19.384,80.0,17.72,15.0,14.04,14.21,14.32,14.32,11.7,13.6,12.21,12.17,11.4,12.0,10.82,10.44,8.94,9.22,8.94,7.62,6.71,6.71,6.08,5.0,4.12,3.61,3.16,2.83,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,17.26,18.44,19.0,19.1,19.1,19.42,19.24,20.0,21.59,22.36,22.36,20.62,19.42,19.1,19.1,20.0,20.62,21.21,20.59,18.79,17.72,18.6,16.03,16.97,16.12,17.49,0.0157,1.873,6.118
2026-02-28T13:43:12.104996,movement_stairs_1_0_1,2.821,0.974,0.735,4.769,32.475,13.396,78.0,9.39,17.613,9.716,12.882,78.0,15.65,15.03,15.81,15.81,15.3,14.87,15.3,13.6,14.87,15.13,13.93,14.21,15.52,13.93,14.21,14.04,12.53,13.89,14.04,14.21,13.93,15.3,14.87,14.14,14.32,13.42,13.04,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,14.21,14.56,16.49,16.4,16.12,17.49,16.12,15.03,14.14,14.32,14.32,13.6,14.04,13.89,13.6,13.0,12.08,10.63,10.2,8.25,8.49,9.49,10.2,11.4,13.0,14.0,0.2145,1.8256,6.0858
2026-02-28T13:43:12.154531,movement_stairs_1_0_1,2.764,0.946,0.704,0.55,7.031,25.698,82.0,11.966,32.785,20.078,24.297,82.0,30.36,30.61,31.26,29.07,30.0,30.27,30.02,28.3,32.02,31.76,30.81,30.07,30.46,31.06,29.0,30.02,28.3,31.02,31.62,30.46,31.14,33.3,32.28,29.12,30.61,28.02,28.84,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.43,29.07,32.25,30.07,29.83,30.36,31.32,30.61,30.07,30.41,28.65,29.07,26.93,25.06,24.08,23.85,21.02,20.0,18.36,17.03,14.14,16.76,19.42,21.1,23.09,26.0,27.2,0.1071,1.8578,6.2143
2026-02-28T13:43:12.199731,movement_stairs_1_0_1,2.821,0.996,0.77,1.132,5.91,21.493,84.0,13.202,32.034,18.177,14.594,84.0,27.66,24.52,28.23,27.2,29.27,27.29,28.84,30.02,29.15,28.6,29.02,30.02,31.38,30.07,30.02,32.76,31.02,31.06,31.02,31.58,32.2,32.98,31.78,31.14,30.27,28.18,29.07,31.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,23.77,22.14,22.83,21.1,20.81,23.26,21.84,23.35,22.36,20.25,19.21,17.03,15.52,14.42,11.0,10.44,7.81,6.32,5.83,5.1,5.83,5.83,10.63,16.28,16.49,19.8,22.47,0.1418,1.8013,6.092
2026-02-28T13:43:12.218082,movement_stairs_1_0_1,2.864,1.395,0.8,0.766,2.825,20.997,79.0,13.838,33.942,17.156,12.308,79.0,28.44,28.79,30.81,31.0,34.0,31.38,33.02,32.45,31.38,28.28,31.24,30.68,32.02,31.83,32.02,33.96,33.3,33.96,33.62,31.62,33.14,33.62,30.46,31.58,31.11,29.43,32.31,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.69,17.12,17.89,17.49,19.03,18.6,18.97,17.46,16.28,15.03,12.53,11.4,9.06,9.9,9.0,5.39,4.12,1.41,2.24,5.0,9.22,11.0,14.21,17.12,18.87,20.62,23.35,0.221,1.9208,6.2306
2026-02-28T13:43:12.220712,movement_stairs_1_0_1,2.883,1.422,0.803,2.619,16.857,24.918,108.0,14.113,34.76,18.381,21.764,108.0,28.3,30.59,29.97,26.17,32.76,28.64,31.14,29.41,29.43,30.89,31.06,30.27,32.57,33.24,31.62,34.23,33.12,33.02,34.13,31.38,30.48,32.25,32.28,32.53,29.41,28.44,29.68,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,25.18,21.93,25.94,24.02,24.6,25.61,28.07,22.47,23.43,25.32,24.74,22.47,21.19,21.54,23.43,17.46,19.7,20.25,20.1,17.89,20.12,20.22,19.8,20.4,22.8,19.42,22.36,0.2502,1.8847,6.1065
2026-02-28T13:43:12.273193,movement_stairs_1_0_1,2.905,1.395,0.788,2.997,20.423,25.656,113.0,14.218,31.129,18.965,26.82,113.0,25.24,25.08,23.77,25.0,28.79,23.02,26.42,27.29,27.17,26.93,26.4,26.93,26.68,26.42,26.93,29.27,31.38,30.41,29.12,28.44,30.61,34.79,31.0,31.38,28.18,27.02,26.57,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.17,27.86,29.02,25.5,27.46,29.27,32.2,29.07,35.9,30.81,29.83,31.78,28.02,27.02,28.23,23.02,27.66,26.93,24.0,23.32,28.23,26.31,22.02,21.54,23.19,19.85,21.84,-0.0279,1.7873,6.2397
2026-02-28T13:43:12.275377,movement_stairs_1_0_1,2.905,1.395,0.788,1.521,5.57,24.0,103.0,16.743,18.117,19.289,34.114,103.0,13.0,17.49,13.04,9.22,13.04,9.9,11.0,11.18,12.65,8.25,13.04,14.21,17.03,14.14,14.21,17.0,18.03,16.12,18.87,16.03,19.92,20.81,22.56,21.59,21.93,17.89,20.1,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,42.72,38.64,41.88,38.28,39.2,39.85,43.86,40.8,42.58,43.28,41.59,44.05,38.63,40.61,41.0,36.35,34.06,32.65,36.01,28.64,31.06,30.59,23.77,20.62,23.26,17.26,20.0,-0.1906,1.8267,6.2378
2026-02-28T13:43:12.326243,movement_stairs_1_0_1,2.927,1.395,0.786,5.216,34.877,15.511,113.0,13.911,18.766,7.46,20.089,113.0,20.52,19.24,18.87,18.03,15.81,15.26,14.14,14.21,14.04,14.14,14.14,13.04,13.0,11.7,11.66,11.4,10.82,10.2,10.82,10.05,9.9,9.0,8.6,8.06,6.4,7.07,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,15.03,14.87,17.03,17.69,19.24,19.42,18.44,18.36,18.68,19.72,20.25,21.54,21.1,20.4,19.85,20.0,19.1,20.1,20.62,21.59,21.93,21.02,21.59,20.81,19.1,19.1,0.0625,1.8262,6.0825
2026-02-28T13:43:12.374217,movement_stairs_1_0_1,2.92,1.395,0.792,2.967,17.135,24.171,123.0,16.614,25.692,12.654,33.713,123.0,30.36,28.84,27.17,26.17,24.19,22.47,20.88,20.62,20.12,19.92,20.25,19.03,19.1,18.25,17.49,17.46,17.0,15.81,15.23,16.16,14.87,14.76,13.34,12.21,11.18,10.82,12.37,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.48,26.08,26.31,28.6,31.14,31.89,33.0,33.24,33.06,32.65,33.24,35.0,34.53,35.85,35.11,34.18,34.89,32.98,33.84,34.37,34.71,35.01,34.21,34.53,32.76,32.57,30.08,0.0583,1.8513,6.2306
2026-02-28T13:43:12.412003,movement_stairs_1_0_1,2.881,0.996,0.779,3.916,24.672,17.245,105.0,13.575,25.037,13.853,13.046,105.0,17.03,16.64,17.49,19.0,20.25,20.62,21.38,21.84,21.93,21.19,22.02,21.4,21.95,22.0,22.83,22.8,22.36,22.14,23.35,22.56,21.38,23.43,20.88,20.4,20.52,18.44,18.44,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,21.19,21.59,22.02,21.54,22.09,22.02,22.85,21.02,22.02,20.62,20.22,19.85,17.89,17.12,15.0,13.04,12.04,9.85,8.49,6.32,4.24,2.24,2.0,4.24,6.08,9.22,10.63,0.0642,1.8109,6.1661
2026-02-28T13:43:12.415031,movement_stairs_1_0_1,2.907,0.996,0.773,3.337,20.175,17.675,99.0,13.173,25.681,14.651,12.92,99.0,16.55,15.13,18.87,18.38,20.22,19.1,21.59,21.38,24.08,23.77,23.19,24.7,26.4,24.0,23.85,25.06,24.02,23.85,23.77,22.36,22.67,25.0,23.54,22.8,22.8,21.84,20.52,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.09,19.72,22.85,21.21,20.0,18.03,22.8,21.93,22.56,21.84,19.1,20.02,16.49,17.03,14.04,11.7,11.18,10.0,9.22,5.1,5.0,4.12,3.16,3.0,6.4,10.44,11.05,-0.0324,1.8539,6.1925
2026-02-28T13:43:12.464300,movement_stairs_1_0_1,2.914,1.024,0.797,2.408,12.938,17.052,85.0,12.144,17.232,15.018,18.822,85.0,5.0,5.1,7.28,5.39,8.25,8.06,10.82,12.04,12.81,15.81,18.03,16.12,18.87,17.0,18.87,18.87,20.02,18.87,20.25,19.42,19.8,21.59,21.19,20.81,21.1,20.59,18.87,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,26.17,24.04,25.96,25.46,25.5,24.7,27.46,26.02,28.3,27.31,27.46,26.17,25.63,24.74,23.35,20.88,19.7,17.8,18.0,15.65,14.87,14.04,10.3,7.81,6.08,5.0,2.83,-0.2559,1.84,6.2119
2026-02-28T13:43:12.466896,movement_stairs_1_0_1,2.952,1.111,0.8,0.494,2.046,20.685,70.0,12.536,19.026,17.862,24.962,70.0,6.08,2.83,4.24,7.28,11.4,9.43,10.2,14.21,14.14,15.65,20.59,22.0,24.76,21.84,24.04,24.84,22.02,21.95,27.51,24.52,24.21,28.07,24.7,22.47,23.35,24.21,23.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,29.21,27.89,32.2,31.4,34.13,32.8,33.96,31.95,34.89,33.14,33.94,37.22,35.78,30.87,31.78,26.25,26.17,26.42,22.47,22.09,19.21,18.03,15.23,10.0,13.04,6.32,7.62,0.1301,1.8131,6.0778
2026-02-28T13:43:12.516467,movement_stairs_1_0_1,2.964,1.111,0.799,3.294,19.044,19.619,103.0,13.693,18.778,14.266,25.532,103.0,14.32,12.65,13.45,13.0,11.05,12.53,13.6,13.34,14.04,15.26,14.87,15.3,15.13,14.87,16.76,16.03,15.26,15.65,17.03,17.2,19.24,18.0,18.03,18.36,18.0,17.2,17.49,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,25.96,25.46,26.25,26.68,26.17,28.86,31.38,30.41,30.41,33.24,32.02,33.24,31.05,30.61,28.16,27.2,26.25,25.5,23.09,24.08,21.38,20.62,18.03,16.64,17.12,16.12,16.28,0.0035,1.8339,6.2119
2026-02-28T13:43:12.554024,movement_stairs_1_0_1,2.964,1.111,0.8,2.377,13.59,20.739,90.0,12.323,20.637,14.792,26.514,90.0,17.09,16.4,17.46,15.81,15.81,16.16,17.12,18.03,17.0,17.03,17.09,17.2,18.44,18.97,17.8,17.46,17.26,17.03,16.49,17.72,18.44,18.44,18.68,19.8,20.62,18.38,15.81,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,26.17,24.84,28.23,27.29,29.83,27.86,31.02,30.48,32.14,32.65,32.45,33.06,33.12,30.53,32.0,28.65,27.73,26.02,23.6,22.83,20.1,20.81,19.42,19.24,20.88,19.42,19.31,-0.1669,1.8855,6.2244
2026-02-28T13:43:12.556618,movement_stairs_1_0_1,2.964,1.111,0.802,1.75,8.942,20.001,80.0,11.703,20.08,14.96,24.736,80.0,16.28,14.04,15.81,17.69,15.52,15.52,16.97,16.28,17.72,16.97,16.28,17.09,19.1,18.11,19.24,17.69,18.11,18.03,17.2,18.03,14.76,18.79,16.28,17.03,18.68,17.46,17.8,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.07,27.46,29.0,28.86,31.3,30.53,33.24,32.65,34.21,34.18,32.02,31.0,29.53,29.15,26.48,26.25,24.52,25.0,25.0,20.4,19.7,18.03,15.3,14.14,15.0,13.89,14.0,0.0366,1.8313,6.1626
2026-02-28T13:43:12.609204,movement_stairs_1_0_1,2.975,1.111,0.793,3.742,22.603,15.5,92.0,12.067,16.908,7.866,21.443,92.0,20.81,19.1,16.97,16.12,14.42,15.81,13.89,14.32,13.34,12.73,13.04,11.4,11.18,10.0,10.44,10.3,9.85,10.44,9.85,9.06,8.49,8.25,6.4,6.08,7.21,6.08,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.46,18.03,18.79,18.68,20.25,19.42,18.6,20.22,20.62,22.02,24.08,24.19,22.8,20.4,21.47,21.19,21.93,22.36,22.8,22.2,21.0,22.67,21.21,20.62,21.59,19.72,20.62,-0.0768,1.8813,6.2378
2026-02-28T13:43:12.658046,movement_stairs_1_0_1,2.937,1.024,0.745,2.69,13.173,17.313,96.0,13.97,13.74,11.761,26.023,96.0,11.4,11.7,10.0,11.66,8.06,10.0,7.62,6.4,9.49,8.06,8.54,7.81,7.62,8.54,10.63,10.0,11.05,11.7,12.04,10.2,11.4,11.4,10.77,10.05,12.21,11.05,11.4,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,26.08,25.5,26.63,27.17,27.86,27.8,31.26,27.86,29.21,31.06,29.15,30.53,28.16,29.55,31.06,30.27,28.64,29.21,27.29,25.3,24.08,23.35,20.4,16.64,18.03,17.03,16.64,0.1885,1.8232,5.9344
2026-02-28T13:43:12.658046,movement_stairs_1_0_1,2.875,1.0,0.688,3.076,17.435,19.315,101.0,13.674,17.229,14.416,25.982,101.0,14.76,11.18,10.3,10.63,8.54,10.0,10.3,8.6,13.04,12.0,12.65,14.21,16.4,14.04,16.16,16.28,14.32,15.3,15.62,16.49,16.49,17.69,17.72,18.44,18.44,18.68,17.26,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,27.66,24.84,27.31,26.17,28.02,26.0,29.43,27.46,30.87,31.14,31.06,30.87,30.02,29.15,30.02,29.07,26.42,27.2,26.0,24.6,23.6,23.35,21.19,20.0,19.7,17.0,17.46,-0.0197,1.8519,6.1867
2026-02-28T13:43:12.666584,movement_stairs_1_0_1,2.875,1.0,0.689,2.322,13.341,22.64,100.0,13.796,21.741,18.083,27.847,100.0,14.0,13.0,11.4,16.12,11.7,13.04,14.42,16.4,15.13,16.16,18.38,17.09,20.02,18.87,24.41,22.2,21.54,22.8,25.5,24.35,24.21,25.96,24.7,24.21,25.18,25.06,26.08,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.6,30.46,28.0,31.3,29.97,31.0,35.23,30.89,34.13,34.99,34.0,33.24,32.76,33.11,33.06,30.41,30.53,27.17,28.23,24.41,24.33,22.14,19.8,20.62,18.11,17.46,17.03,0.2458,1.893,6.2227
2026-02-28T13:43:12.720531,movement_stairs_1_0_1,2.811,0.988,0.692,1.855,10.51,22.003,91.0,12.976,21.132,18.083,26.577,91.0,13.0,10.44,11.18,12.73,11.18,15.03,13.93,14.14,16.16,16.03,17.49,17.49,20.1,19.24,21.95,23.35,24.17,24.76,25.32,25.08,25.61,26.17,25.08,24.21,25.08,27.46,27.29,27.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.0,26.93,30.89,29.0,29.53,30.53,33.06,30.53,33.11,34.23,32.2,33.24,30.07,30.81,31.02,30.27,29.21,27.73,27.07,24.41,23.26,22.02,18.79,16.97,16.28,15.03,14.87,0.1056,1.8805,6.1506
2026-02-28T13:43:12.762367,movement_stairs_1_0_1,2.814,0.992,0.712,2.908,16.389,17.838,99.0,13.763,15.562,15.463,22.276,99.0,3.16,3.16,1.0,2.83,5.66,6.32,7.07,8.6,9.85,10.0,12.08,12.21,15.3,16.16,17.03,18.03,18.97,19.1,20.4,20.88,21.26,23.09,20.88,20.52,21.59,21.54,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,25.0,25.55,26.08,24.08,23.71,26.42,26.0,26.0,28.3,29.15,29.07,25.81,27.17,27.51,27.2,24.74,25.0,21.93,22.36,20.22,19.8,18.97,16.49,15.0,13.93,10.05,8.94,0.1136,1.9262,6.1835
2026-02-28T13:43:12.764557,movement_stairs_1_0_1,2.76,0.995,0.703,3.104,17.615,18.649,106.0,14.574,15.732,15.597,24.348,106.0,8.06,5.83,3.61,5.0,2.83,4.12,6.32,7.07,9.22,9.22,12.37,13.34,14.42,14.76,17.03,18.03,17.03,18.68,18.97,18.44,18.44,20.88,20.52,22.8,21.59,21.21,21.59,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,27.29,25.08,27.29,26.08,27.07,26.93,29.41,28.44,31.02,31.14,29.12,30.08,29.07,28.79,27.29,25.24,24.17,25.02,24.7,22.47,23.02,21.47,18.44,17.09,17.12,13.42,12.21,0.1572,1.8103,6.0564
2026-02-28T13:43:12.816122,movement_stairs_1_0_1,2.739,0.989,0.655,2.228,12.284,20.699,91.0,12.757,18.453,15.346,27.954,91.0,17.12,15.81,14.76,16.03,12.08,11.4,12.08,13.0,13.0,13.45,14.32,15.03,14.76,15.26,17.12,14.87,14.21,16.12,17.46,18.6,19.24,20.25,19.42,19.1,20.59,20.12,20.02,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,29.61,26.93,27.8,26.31,26.0,28.02,30.02,29.53,31.76,33.02,32.25,32.65,32.0,31.91,29.55,29.0,28.84,28.18,27.07,25.81,25.5,25.18,24.6,24.41,23.35,21.84,20.52,0.0448,1.8412,6.1638
2026-02-28T13:43:12.838785,movement_stairs_1_0_1,2.824,0.769,0.552,4.116,25.257,15.338,102.0,13.32,16.399,7.693,21.622,102.0,21.19,18.87,17.26,15.56,15.03,15.0,12.37,12.53,12.08,11.4,11.66,11.0,10.0,9.22,8.6,8.25,8.94,8.06,7.28,8.06,7.0,7.07,6.08,5.0,5.0,5.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.36,18.68,19.24,20.25,20.25,21.47,20.62,20.59,20.62,22.2,23.35,23.35,23.02,21.4,21.38,20.59,21.84,22.85,22.85,22.56,22.02,22.02,21.93,20.22,20.81,19.42,20.59,-0.0119,1.8637,6.111
2026-02-28T13:43:12.839778,movement_stairs_1_0_1,2.881,0.989,0.575,0.233,-0.317,25.559,82.0,17.614,21.236,12.89,41.779,82.0,36.5,32.2,31.06,26.91,26.17,23.32,19.92,17.89,17.46,16.76,16.4,15.03,15.0,13.34,10.82,9.49,9.85,8.94,9.06,7.81,6.08,7.21,6.71,5.0,5.83,5.1,6.4,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,34.93,34.99,37.11,38.95,39.85,38.48,41.79,40.85,40.31,41.79,43.86,43.42,44.94,41.59,42.64,43.1,43.14,43.05,43.19,44.55,42.72,41.76,42.06,39.56,40.5,38.48,37.36,-0.0051,1.851,6.1725
2026-02-28T13:43:12.891974,movement_stairs_1_0_1,2.815,0.772,0.518,2.241,12.637,20.748,90.0,12.506,19.677,16.418,25.906,90.0,15.56,11.4,12.17,14.21,11.66,13.0,13.93,13.6,17.46,16.28,15.81,17.89,19.0,17.49,18.36,19.0,17.49,18.87,20.02,20.0,20.62,23.19,22.02,21.19,21.59,20.62,21.21,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.15,27.73,28.07,28.84,29.15,28.28,31.11,29.61,31.95,32.02,31.26,33.11,32.2,30.07,30.89,28.02,26.0,25.55,24.19,21.02,23.02,20.59,20.02,19.31,17.69,17.0,17.0,0.0125,1.8734,6.1535
2026-02-28T13:43:12.941383,movement_stairs_1_0_1,2.843,0.992,0.52,2.346,11.626,21.137,105.0,15.32,16.271,16.306,30.394,105.0,16.12,15.56,13.93,13.0,9.85,10.0,8.94,8.06,8.54,8.94,8.49,8.94,11.4,11.7,10.63,12.21,15.03,13.93,16.28,15.13,17.72,18.44,19.42,19.31,20.25,22.09,21.93,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.21,29.15,30.41,31.4,31.78,33.24,34.21,35.34,35.23,35.81,35.78,36.12,35.85,35.36,35.01,31.3,31.38,30.15,29.97,27.66,26.08,25.63,24.76,23.77,22.09,21.47,22.47,-0.0107,1.906,6.2
