timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:06:02.400004,movement_stairs_1_1_0,3.113,2.029,2.003,-0.453,-1.238,21.349,36.249,12.118,18.939,10.887,33.635,27.0,30.41,27.29,26.48,25.18,22.85,21.93,20.12,20.4,20.02,18.38,17.2,17.03,16.55,15.13,14.14,13.42,12.73,11.18,11.05,9.22,8.6,7.81,7.28,7.0,6.08,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.02,28.64,28.28,29.07,30.41,31.38,32.14,32.28,32.2,32.45,32.02,34.13,34.54,34.66,34.99,34.71,34.13,34.93,34.71,35.36,34.53,35.36,36.25,33.3,32.76,32.02,31.14,-0.023,1.7886,6.0358
2026-02-28T13:06:02.403828,movement_stairs_1_1_0,3.1,2.029,2.001,-0.502,-1.173,21.96,35.609,12.09,19.934,11.344,34.028,31.0,32.56,28.02,28.16,26.0,24.35,22.8,22.8,20.25,20.02,20.4,17.89,16.28,16.55,15.13,14.14,14.76,12.04,13.0,12.0,10.44,9.22,8.6,8.54,8.0,8.54,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.07,28.18,28.07,28.86,30.23,31.62,32.98,33.14,33.11,32.53,34.01,35.13,35.17,34.67,35.61,35.47,35.13,34.93,34.13,34.06,35.11,35.01,33.24,34.41,33.84,33.24,32.06,0.0945,1.8277,6.0244
2026-02-28T13:06:02.469142,movement_stairs_1_1_0,3.113,2.029,1.998,-0.548,-1.051,22.097,36.401,11.82,20.129,11.816,33.789,24.0,31.11,28.64,28.44,26.08,25.63,24.21,22.8,20.62,20.1,20.4,19.7,18.44,16.64,15.52,15.13,13.93,14.21,13.89,12.17,11.05,11.18,9.9,8.94,8.06,9.06,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.79,28.02,29.15,29.7,31.3,32.25,32.76,33.84,34.21,34.79,35.01,35.11,35.81,35.81,36.4,35.01,34.93,34.13,34.06,33.62,33.24,32.76,31.91,33.24,32.65,31.26,30.59,-0.0964,1.8439,6.1303
2026-02-28T13:06:02.503217,movement_stairs_1_1_0,3.1,2.029,1.999,-0.371,-1.391,19.925,33.422,12.005,17.154,9.653,32.376,19.0,29.83,28.02,25.63,24.84,21.63,20.62,19.1,17.89,17.69,17.0,15.3,14.04,13.42,13.45,12.08,11.05,11.18,10.3,9.22,8.94,7.07,6.08,5.39,5.0,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.94,27.07,26.25,27.66,29.15,31.4,31.58,32.25,31.89,32.89,33.02,32.89,33.3,33.12,32.76,31.26,32.2,31.11,33.11,32.06,33.24,33.29,33.42,33.24,32.0,31.62,30.61,0.0477,1.7877,6.1033
2026-02-28T13:06:02.528608,movement_stairs_1_1_0,3.087,2.029,1.995,-0.389,-1.386,21.736,37.802,13.186,19.335,10.037,35.195,27.0,34.79,32.06,28.86,28.3,24.08,22.85,22.02,21.84,19.24,17.03,16.55,15.13,15.3,14.76,12.81,13.0,12.04,10.44,9.43,8.49,8.06,6.08,6.0,4.0,4.47,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.07,28.16,27.8,29.15,30.81,32.25,32.7,33.94,34.44,34.37,34.53,34.0,34.71,35.34,35.23,34.71,35.36,34.71,36.25,36.06,37.36,36.36,37.8,37.7,35.13,36.14,35.23,-0.0249,1.8313,6.0757
2026-02-28T13:06:02.566396,movement_stairs_1_1_0,3.068,2.01,1.978,-0.444,-1.221,21.94,37.202,12.431,19.984,10.597,34.633,31.0,33.53,30.02,27.89,27.46,24.84,22.47,20.02,21.59,20.12,19.1,16.55,16.12,16.28,14.76,15.56,14.32,13.15,12.37,11.18,11.31,10.0,9.22,8.06,8.25,5.83,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.07,26.57,27.02,27.78,29.61,31.4,32.2,33.97,33.54,33.14,34.93,33.62,35.47,33.62,34.06,33.96,36.06,34.21,35.11,36.0,36.06,37.2,35.81,36.69,36.01,34.48,34.41,0.016,1.8248,6.0955
2026-02-28T13:06:02.587065,movement_stairs_1_1_0,3.087,2.01,1.971,-0.502,-1.056,22.282,37.202,12.18,21.231,10.517,34.516,26.0,33.6,31.24,30.46,27.17,26.48,24.7,25.0,22.8,21.93,21.21,18.25,18.36,19.8,19.21,15.3,15.03,14.56,13.6,12.21,8.94,11.05,8.54,8.94,7.07,7.62,7.28,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.08,25.5,25.55,27.02,26.93,29.07,29.83,31.06,31.89,31.38,34.13,33.96,34.13,34.66,35.34,35.51,36.35,35.85,36.88,36.89,37.11,36.0,35.74,37.2,36.62,35.74,34.01,0.1343,1.8202,6.0533
2026-02-28T13:06:02.589020,movement_stairs_1_1_0,3.097,1.929,1.944,-0.478,-1.095,21.471,37.0,11.883,20.565,10.115,33.174,37.0,32.65,29.15,27.66,26.17,23.26,23.35,20.59,20.62,20.4,19.24,18.38,17.46,17.26,17.12,16.12,14.87,14.87,14.0,11.4,10.3,10.0,8.54,8.0,7.28,6.4,5.83,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.35,25.5,24.6,28.16,28.16,29.68,30.0,30.08,31.06,30.46,32.53,31.78,33.06,32.02,32.2,33.02,34.21,33.06,34.93,33.97,35.78,35.36,34.93,36.36,35.61,35.74,34.01,0.0989,1.7897,6.0593
2026-02-28T13:06:02.640567,movement_stairs_1_1_0,3.088,1.929,1.931,-0.438,-1.235,20.877,35.847,12.125,19.295,9.757,33.003,33.0,32.02,27.73,26.91,24.6,23.19,21.38,19.72,18.44,19.24,18.25,17.26,17.0,16.28,16.16,15.03,14.56,12.81,12.21,10.2,9.22,7.81,6.71,6.08,6.08,4.47,4.24,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.83,26.17,26.25,27.2,28.3,29.61,30.27,30.41,29.73,29.73,31.02,32.31,32.56,31.3,33.14,33.96,33.29,34.41,34.21,35.13,35.85,35.38,35.78,35.36,35.69,34.13,32.8,0.1746,1.891,6.1977
2026-02-28T13:06:02.673316,movement_stairs_1_1_0,3.093,1.859,1.846,-0.32,-1.488,20.174,35.228,12.73,17.07,9.471,33.354,27.0,29.41,29.68,27.89,25.02,24.04,20.81,18.6,17.09,16.12,14.14,13.42,13.45,13.04,11.18,11.18,10.3,10.63,9.85,8.0,7.62,6.71,5.66,4.47,4.12,4.12,3.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.02,26.25,27.07,27.31,29.7,29.07,30.27,31.4,31.76,31.83,33.11,34.13,33.96,34.13,34.71,33.62,33.06,33.96,35.23,34.21,35.11,35.0,34.79,33.6,33.6,33.24,34.01,-0.0576,1.8341,6.2538
2026-02-28T13:06:02.675736,movement_stairs_1_1_0,3.099,1.859,1.805,-0.381,-1.154,12.849,23.0,7.147,12.137,6.192,19.883,23.0,20.81,18.6,17.72,17.0,14.87,14.42,13.6,13.0,12.04,11.18,10.3,9.22,8.94,8.25,8.06,8.06,7.07,6.32,6.08,6.32,5.83,5.83,5.39,5.1,5.1,5.39,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,14.21,13.89,14.14,15.52,16.64,16.4,17.72,18.11,17.46,19.1,19.7,20.1,20.4,21.1,20.62,21.54,21.0,21.84,21.63,20.81,20.88,21.02,20.62,20.52,20.12,20.1,0.0267,1.8332,6.0858
2026-02-28T13:06:02.723609,movement_stairs_1_1_0,3.099,1.859,1.798,0.236,0.542,12.402,38.0,7.403,11.841,6.051,18.999,38.0,17.26,16.28,16.12,12.73,13.42,12.04,11.18,10.3,10.63,10.0,9.22,9.06,9.49,8.6,9.22,7.62,8.06,7.07,6.71,5.66,5.83,5.1,5.1,4.47,5.0,4.12,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.14,14.32,15.26,16.4,15.81,17.03,18.03,17.8,16.64,17.26,18.25,18.36,18.44,18.03,19.0,18.97,19.21,18.6,20.62,20.02,20.25,20.62,21.1,19.92,21.02,19.7,19.1,-0.1217,1.8208,6.0913
2026-02-28T13:06:02.772830,movement_stairs_1_1_0,3.099,1.929,1.829,1.212,4.625,11.929,49.0,8.113,11.145,5.748,18.577,49.0,17.89,16.28,13.42,12.37,11.18,9.43,9.43,9.49,9.0,8.25,8.06,6.4,7.62,6.08,6.32,7.21,7.07,7.21,6.32,6.0,5.1,4.47,5.0,4.12,4.0,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.6,13.6,15.65,16.12,18.44,18.03,17.8,18.03,17.03,18.79,18.38,18.38,18.11,18.68,18.03,17.2,17.46,19.24,19.24,19.85,20.62,20.1,19.65,18.6,18.6,18.44,0.0747,1.8047,5.9648
2026-02-28T13:06:02.786399,movement_stairs_1_1_0,3.076,1.829,1.893,0.484,1.701,11.594,38.0,6.873,11.798,5.225,17.477,38.0,17.46,16.28,14.76,13.34,12.17,11.18,10.63,9.85,10.05,10.2,8.94,9.22,8.54,9.06,8.25,8.6,8.49,7.62,8.06,7.07,5.83,5.66,5.39,5.0,4.47,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,11.66,12.04,12.65,14.0,14.87,15.81,15.81,15.52,16.03,17.0,17.03,17.09,16.03,17.09,17.03,16.64,17.26,18.25,18.36,19.1,19.31,19.03,19.92,19.21,19.42,18.68,0.16,1.8093,6.0382
2026-02-28T13:06:02.788870,movement_stairs_1_1_0,3.057,1.649,1.862,-0.328,-1.013,21.532,43.0,11.994,20.851,9.951,33.237,43.0,33.14,31.38,29.73,26.93,24.52,23.19,21.02,20.52,17.49,16.49,16.03,15.81,16.4,15.81,15.81,15.03,14.87,13.45,13.89,13.34,12.04,9.85,9.9,8.54,8.0,7.28,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.36,23.32,23.43,25.0,26.0,27.2,27.8,28.84,28.86,30.07,31.38,31.89,32.25,32.76,32.39,32.65,33.24,33.54,36.22,34.93,36.06,37.64,37.34,37.01,36.69,36.4,36.06,0.0936,1.7993,6.2166
2026-02-28T13:06:02.846424,movement_stairs_1_1_0,3.032,1.55,1.834,-0.289,-0.442,22.788,54.0,12.143,22.853,11.359,33.637,54.0,35.23,31.05,29.07,26.83,25.46,24.6,22.36,20.4,21.47,19.8,18.79,18.03,18.44,18.36,17.69,17.46,17.03,15.81,15.0,13.04,12.04,11.4,11.4,9.43,10.05,9.22,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.06,25.5,25.0,28.02,28.23,29.07,29.53,29.43,29.83,30.53,31.62,32.02,32.14,31.3,31.83,32.7,34.13,34.21,35.23,35.0,36.4,36.06,37.16,38.18,39.4,38.12,36.14,0.0821,1.8522,6.192
2026-02-28T13:06:02.848533,movement_stairs_1_1_0,3.014,2.103,1.954,0.878,4.545,13.54,48.0,7.7,14.424,6.848,19.083,48.0,19.1,17.89,17.03,16.49,15.26,15.0,14.56,14.04,13.93,12.21,12.21,11.7,11.05,10.3,9.9,9.85,10.05,8.25,8.49,7.62,8.0,7.62,7.07,6.71,7.0,6.32,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.04,14.87,14.87,14.76,16.03,16.49,17.2,16.64,16.28,17.26,17.2,18.03,18.44,19.24,19.24,18.44,19.31,20.0,20.25,21.26,21.1,21.59,21.21,20.12,21.21,19.31,20.0,-0.0142,1.9242,6.2119
2026-02-28T13:06:02.878183,movement_stairs_1_1_0,3.006,2.135,2.019,-0.573,-0.42,14.318,29.0,7.09,15.147,6.965,20.545,29.0,22.85,21.21,18.79,19.24,17.26,16.55,14.87,14.87,14.04,12.37,12.81,12.21,12.37,11.05,11.18,12.04,13.0,11.0,10.77,10.63,10.3,9.0,8.25,7.62,6.4,6.32,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.6,14.14,13.89,14.42,16.28,17.12,17.0,18.44,18.03,19.03,20.12,21.93,21.02,21.1,20.62,20.25,20.62,20.88,21.1,21.02,21.21,21.93,22.09,21.59,22.47,21.63,22.8,0.0024,1.7047,6.2306
2026-02-28T13:06:02.925159,movement_stairs_1_1_0,2.923,2.135,2.006,-0.627,-0.782,22.899,38.0,11.669,22.576,11.504,34.084,38.0,34.37,31.05,29.68,29.07,27.2,25.0,22.47,22.02,20.81,20.88,20.0,18.79,17.69,17.09,18.03,17.09,16.97,17.0,16.03,14.87,13.45,13.42,11.18,11.18,10.3,8.6,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,25.5,24.84,25.96,27.17,28.65,30.61,30.36,31.14,31.76,33.42,34.79,35.13,35.34,35.36,35.78,33.14,35.9,34.41,35.23,33.96,34.13,34.0,34.71,35.85,36.0,34.18,34.66,-0.1362,1.704,6.1353
2026-02-28T13:06:02.977692,movement_stairs_1_1_0,2.876,2.132,1.854,-0.171,-0.632,19.856,50.0,11.237,18.522,10.12,30.423,50.0,29.21,25.81,24.04,22.0,19.31,18.44,18.03,16.76,16.0,15.52,14.42,14.21,14.32,13.15,13.34,13.6,13.45,13.93,12.0,11.4,10.0,9.85,9.22,7.28,7.81,7.21,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,24.21,24.04,24.0,26.0,27.66,28.84,29.83,29.27,29.97,28.28,30.46,29.15,30.81,30.02,30.48,30.08,30.07,30.08,31.06,31.4,32.89,32.06,32.02,31.06,30.81,31.62,29.02,0.1655,1.8161,6.0564
2026-02-28T13:06:03.007205,movement_stairs_1_1_0,3.151,2.132,1.709,-0.389,-1.173,25.587,43.417,14.313,23.086,12.496,40.469,14.0,40.72,37.05,35.17,31.91,30.0,28.23,27.07,23.77,22.83,21.93,21.02,19.1,18.25,18.03,18.6,16.76,16.12,16.16,14.14,13.93,13.04,12.08,12.04,10.3,10.05,8.54,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.21,29.41,30.07,31.3,33.3,34.54,36.06,37.36,37.64,37.22,40.79,41.44,41.59,39.62,42.54,42.19,41.98,41.34,41.23,41.79,42.01,42.06,42.01,41.05,43.42,41.3,41.15,-0.15,1.7425,6.1524
2026-02-28T13:06:03.009793,movement_stairs_1_1_0,3.19,2.132,1.634,-0.334,-1.3,27.808,49.163,16.439,24.446,13.189,44.972,9.0,44.18,40.52,37.44,33.42,33.84,30.02,26.93,26.63,23.43,22.85,23.19,22.8,21.47,19.85,18.38,18.11,17.72,17.0,14.21,12.37,11.05,12.21,10.0,7.62,9.06,5.83,6.4,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91,32.56,33.38,34.99,36.24,37.95,39.05,41.44,41.87,38.95,41.3,43.42,43.57,44.82,43.66,45.04,44.27,46.4,46.87,45.61,48.01,48.85,46.86,48.37,46.87,49.16,48.3,46.69,0.0523,1.845,6.1327
2026-02-28T13:06:03.082358,movement_stairs_1_1_0,3.173,2.07,1.568,4.609,29.136,14.965,114.0,14.727,16.834,6.147,21.6,114.0,19.1,20.62,18.44,17.49,16.16,14.87,13.89,12.37,11.4,10.05,11.4,10.05,10.0,9.22,8.94,8.54,7.62,6.32,6.71,6.32,6.32,6.71,5.1,4.24,3.0,2.83,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.76,14.56,14.32,16.76,17.89,19.65,19.42,19.24,19.21,19.1,19.85,21.0,21.21,22.09,22.2,21.59,22.36,21.54,22.47,21.93,23.09,23.32,23.35,23.6,24.02,21.93,23.02,0.1491,1.8375,6.111
2026-02-28T13:06:03.083474,movement_stairs_1_1_0,3.164,2.15,1.621,-0.471,-1.111,12.751,21.378,6.994,12.269,6.172,19.491,21.0,19.92,18.6,17.2,16.76,15.0,14.56,14.42,13.45,12.08,13.04,11.18,9.85,9.22,8.94,8.25,7.28,8.06,6.4,6.32,6.08,5.39,6.4,5.39,5.1,5.39,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,15.0,13.6,15.3,16.28,16.12,16.4,17.09,18.0,17.09,19.1,19.72,19.24,20.1,19.7,19.1,21.1,19.65,21.21,21.02,21.26,21.1,21.38,20.22,19.72,19.85,20.62,-0.0335,1.8381,6.1835
2026-02-28T13:06:03.092798,movement_stairs_1_1_0,3.164,2.15,1.633,-0.504,-0.916,26.299,43.863,13.857,25.376,12.745,40.117,20.0,41.59,39.2,36.88,34.99,31.4,31.05,28.07,27.73,24.76,22.36,22.2,21.38,20.25,20.81,19.65,20.1,19.7,17.69,17.09,16.0,16.16,13.45,12.53,11.05,10.77,9.22,9.85,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,27.02,28.18,29.83,29.12,33.24,34.0,34.71,36.4,36.22,38.01,38.29,38.63,41.0,40.16,40.61,39.45,39.62,40.02,41.88,41.62,41.48,43.19,43.38,43.86,43.38,43.0,43.66,0.086,1.7095,6.1835
2026-02-28T13:06:03.150698,movement_stairs_1_1_0,3.15,2.141,1.682,-0.675,-0.565,13.571,22.825,6.677,13.395,7.107,19.909,15.0,20.25,19.1,18.79,16.03,16.49,15.26,15.0,13.6,14.04,12.37,12.21,12.81,11.7,11.05,11.4,10.63,10.3,9.22,8.25,7.81,7.62,7.07,7.28,6.4,7.21,7.07,6.08,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.0,15.23,15.56,16.55,17.03,17.72,18.03,17.2,17.46,18.25,18.36,19.21,18.97,19.0,19.31,20.62,18.87,20.62,21.1,21.02,21.93,21.47,22.2,21.38,22.83,21.26,21.19,0.041,1.9216,6.1882
2026-02-28T13:06:03.189125,movement_stairs_1_1_0,3.123,2.332,1.725,-0.343,-0.797,12.264,27.0,6.669,11.895,6.22,18.386,27.0,19.42,17.03,15.81,14.04,13.6,12.21,11.4,10.77,10.05,10.2,9.43,9.22,8.94,9.22,9.06,9.85,8.49,8.94,8.06,7.07,6.71,6.4,5.39,5.0,4.47,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.56,15.03,15.23,14.87,16.64,16.49,16.03,17.09,17.03,16.64,17.46,17.03,17.09,17.03,17.0,17.46,18.03,18.38,19.21,20.0,19.92,20.0,20.88,20.81,20.62,20.25,20.02,-0.0293,1.8181,6.2166
2026-02-28T13:06:03.191155,movement_stairs_1_1_0,3.084,2.324,1.653,-0.377,-1.296,23.276,40.025,13.765,20.985,10.941,37.238,39.0,34.79,30.15,29.55,27.02,26.08,25.0,22.0,19.92,20.0,18.6,18.68,17.12,18.68,17.2,15.81,14.56,13.04,13.0,10.63,9.85,9.0,7.62,7.81,5.0,6.08,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.16,29.83,29.68,31.4,31.62,33.02,32.89,33.42,33.29,34.71,35.51,36.67,36.8,34.93,37.12,38.08,38.59,39.7,39.4,39.32,40.02,39.45,39.82,38.63,40.0,39.85,38.01,0.063,1.8602,6.0593
2026-02-28T13:06:03.254479,movement_stairs_1_1_0,3.033,2.306,1.556,-0.514,-0.965,13.242,23.0,6.984,12.624,6.72,20.056,23.0,19.8,17.89,17.12,16.12,15.65,15.62,13.89,12.65,12.04,12.08,11.4,10.3,10.44,9.06,8.94,8.49,8.06,8.06,7.28,7.21,7.21,7.07,6.08,6.71,6.4,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.0,15.26,15.3,15.3,16.64,17.03,17.72,18.03,18.79,19.1,19.7,21.1,20.62,21.1,21.26,20.62,21.1,20.62,21.63,21.4,20.62,20.02,19.92,20.0,20.25,20.4,20.22,-0.1069,1.8004,6.0639
2026-02-28T13:06:03.303744,movement_stairs_1_1_0,3.019,2.257,1.464,-0.54,-0.813,13.509,23.409,7.088,12.876,6.923,20.401,2.0,20.22,18.87,17.69,18.03,16.0,14.87,15.0,14.42,13.6,14.04,11.7,12.21,12.21,11.4,11.0,10.77,10.63,9.43,8.06,8.25,7.07,6.32,7.0,6.32,6.4,5.83,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,15.23,14.87,17.0,17.12,17.46,17.49,17.8,17.09,18.03,18.79,19.8,19.24,19.1,19.65,19.72,20.62,21.19,22.0,22.14,22.2,23.02,23.09,23.0,23.41,22.02,21.95,0.0741,1.9047,6.2166
2026-02-28T13:06:03.354543,movement_stairs_1_1_0,3.04,2.312,1.515,-0.261,-1.486,22.274,40.608,14.327,18.552,10.197,37.356,12.04,35.11,33.02,30.36,28.6,26.4,24.04,22.0,21.84,19.42,17.8,16.55,15.3,14.14,13.89,12.04,10.77,11.0,9.49,8.49,7.28,7.07,5.83,5.0,4.12,4.0,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,29.0,29.15,29.83,30.02,30.41,32.39,33.54,33.97,33.11,34.13,34.93,36.36,37.54,37.7,38.21,37.85,38.95,38.9,39.81,39.32,40.61,40.25,39.6,39.36,39.46,38.64,37.22,-0.0005,1.8908,6.2
2026-02-28T13:06:03.392425,movement_stairs_1_1_0,3.022,2.33,1.581,-0.257,-1.458,21.895,39.395,13.969,17.955,10.023,36.989,16.0,32.14,29.53,27.66,26.0,24.02,22.14,20.81,18.87,18.97,18.03,15.81,17.03,15.26,13.34,13.15,12.08,10.63,10.3,8.0,7.28,5.66,5.0,4.47,4.0,4.12,3.61,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.66,28.16,29.15,29.97,31.83,33.24,34.0,34.54,34.66,34.93,37.12,36.69,37.01,36.72,36.35,36.88,37.74,38.6,38.9,38.05,38.91,37.48,39.4,39.2,39.29,37.44,36.62,0.0503,1.8596,5.9856
2026-02-28T13:06:03.395459,movement_stairs_1_1_0,3.012,2.337,1.616,-0.341,-1.338,23.035,40.311,13.779,20.065,10.698,37.645,11.0,35.51,32.02,28.46,28.0,26.57,24.21,22.47,21.84,21.02,19.7,18.44,17.89,17.46,16.28,16.12,14.87,13.0,14.04,12.17,10.3,9.22,7.28,7.07,6.08,5.0,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.07,29.53,29.21,29.41,33.02,34.54,34.66,36.25,36.22,35.44,37.2,36.89,36.88,38.33,38.01,37.54,39.0,38.01,38.33,38.6,39.12,39.05,39.32,40.31,38.9,38.48,37.12,-0.0054,1.7891,6.0218
2026-02-28T13:06:03.428552,movement_stairs_1_1_0,2.977,2.446,1.676,-0.484,-1.02,12.877,22.023,7.058,12.27,6.099,19.925,3.0,21.02,18.44,18.36,16.28,15.13,14.32,13.45,12.53,12.17,12.17,11.66,11.31,11.18,10.2,10.2,10.3,9.9,8.94,9.06,8.06,6.71,6.4,5.39,5.0,4.12,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.6,14.42,14.56,16.12,17.0,17.69,17.89,18.11,18.44,18.36,19.21,19.31,19.03,18.97,19.21,19.42,19.65,20.02,20.62,20.62,21.1,21.59,22.02,21.54,22.02,21.95,21.59,-0.0325,1.8158,6.0404
2026-02-28T13:06:03.431202,movement_stairs_1_1_0,2.983,2.468,1.678,-0.371,-1.168,25.206,44.045,14.434,23.285,11.608,40.019,5.0,39.81,39.2,35.17,34.41,30.0,28.86,27.07,26.4,22.67,21.47,21.38,19.24,18.36,19.21,18.38,18.0,18.38,16.28,15.65,14.04,13.6,12.04,11.18,9.06,7.62,7.07,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,27.31,26.91,27.86,29.02,31.38,33.24,33.54,35.23,35.44,37.2,38.59,38.64,40.45,41.18,40.36,39.0,41.01,39.85,42.01,41.68,42.76,43.57,43.91,44.05,43.66,42.11,42.95,0.1619,1.7177,6.2119
2026-02-28T13:06:03.493230,movement_stairs_1_1_0,2.995,2.468,1.646,-0.306,-1.09,11.47,21.932,6.586,10.563,5.409,18.122,9.0,18.38,19.1,16.12,14.04,12.65,11.66,10.63,9.22,9.06,7.21,12.04,9.22,7.28,8.6,9.22,7.62,10.05,7.07,7.81,5.83,7.0,5.1,5.0,3.61,4.0,3.0,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.45,15.26,12.04,13.93,14.14,14.56,15.03,15.65,16.4,16.76,19.24,18.38,20.25,15.0,18.0,19.65,18.87,15.81,17.72,17.03,20.25,18.44,20.4,21.21,21.93,19.42,18.68,0.0484,1.6863,6.0416
2026-02-28T13:06:03.514435,movement_stairs_1_1_0,2.98,2.468,1.673,-0.291,-1.216,22.109,38.833,12.703,19.363,10.669,35.652,8.0,34.66,32.31,30.07,27.89,25.0,23.85,21.84,21.0,20.25,18.6,16.4,15.52,15.03,14.32,14.87,14.87,14.04,13.42,12.04,12.65,11.05,11.66,10.63,9.49,8.06,8.06,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,24.02,24.17,25.5,26.57,28.0,30.08,30.48,30.87,32.14,32.57,33.42,34.48,36.67,37.34,37.12,36.8,36.77,37.05,37.64,37.8,38.28,38.83,38.47,38.47,36.24,36.69,36.12,-0.1731,1.7424,6.126
2026-02-28T13:06:03.516437,movement_stairs_1_1_0,3.005,2.547,1.694,-0.25,-1.268,20.962,37.802,12.365,17.791,10.152,34.309,5.0,31.58,29.53,27.59,25.08,24.19,22.36,20.59,20.52,18.87,17.26,16.03,14.87,15.0,14.21,12.65,13.04,12.08,11.4,10.77,11.0,9.85,10.0,9.49,8.06,7.62,7.07,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.17,24.76,24.6,25.18,26.68,27.78,28.43,30.08,31.02,31.62,32.8,34.41,34.21,34.01,35.47,35.0,35.23,36.69,37.0,37.0,37.8,37.44,36.69,37.05,34.93,36.12,34.0,-0.1714,1.8042,6.1294
