timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:23:03.799343,3.022,1.079,0.493,-1.176,0.458,17.223,25.632,7.481,23.835,9.733,18.062,23.26,25.32,24.08,24.17,22.8,25.61,23.09,24.0,21.54,20.0,21.1,18.68,18.03,17.45,17.79,7.07,9.49,9.43,9.43,12.17,11.05,20.0,17.03,18.36,16.49,18.11,18.44,19.24,19.79,18.6,20.62,0.0157,1.249,7.4503,Quadrant_1,Quadrant_1,True,0_0_0,0.0028,0.9686,0.0286,0.9686,21.079,,748,21,11
2026-04-05T13:23:03.902353,3.027,1.115,0.496,-1.114,0.221,17.653,26.627,7.875,24.505,10.207,18.222,21.93,26.4,24.08,24.19,24.35,26.63,24.21,22.56,20.21,22.14,23.35,20.0,20.62,19.0,18.68,6.08,6.71,8.93,8.93,10.2,12.65,20.12,19.7,17.2,17.89,17.45,18.11,18.96,18.6,17.69,19.24,0.0426,1.555,10.0076,Quadrant_1,Quadrant_1,True,0_0_0,0.006,0.967,0.027,0.967,17.29,,750,23,4
2026-04-05T13:23:03.919246,3.018,1.115,0.498,-0.436,0.031,16.295,39.0,8.219,23.925,9.91,15.106,23.41,27.02,24.33,25.55,24.84,25.81,24.7,24.0,22.14,23.32,23.43,19.7,18.44,20.21,20.12,5.66,6.71,10.0,6.32,8.49,7.81,17.45,15.13,13.34,16.12,15.0,15.56,16.4,19.92,16.12,19.0,-0.0087,1.1772,6.4169,Quadrant_1,Quadrant_1,True,0_0_0,0.0022,0.9568,0.041,0.9568,15.898,,748,21,12
2026-04-05T13:23:03.945269,3.024,1.109,0.49,-0.919,0.545,16.427,34.0,7.361,22.874,9.564,16.822,21.59,24.7,20.52,22.36,21.38,23.19,21.54,21.21,19.24,20.4,19.1,17.45,18.03,17.79,17.71,6.4,7.28,10.2,8.06,9.89,11.4,18.44,18.0,14.87,18.36,17.69,16.64,14.87,18.11,16.03,18.37,0.0308,1.5244,9.7972,Quadrant_1,Quadrant_1,True,0_0_0,0.0,0.9537,0.0463,0.9537,25.45,,747,20,13
2026-04-05T13:23:03.973150,3.024,1.015,0.48,-1.123,0.559,17.853,32.0,7.749,24.339,10.845,18.351,21.93,25.5,23.09,23.09,22.36,26.17,23.71,25.02,22.56,24.17,21.93,21.02,20.21,18.44,18.03,7.62,8.6,11.4,10.0,12.65,14.76,18.03,19.42,16.16,19.24,18.44,17.0,16.28,20.02,17.45,19.71,-0.0489,1.4728,8.386,Quadrant_1,Quadrant_1,True,0_0_0,0.0012,0.9452,0.0536,0.9452,17.014,,747,23,6
2026-04-05T13:23:04.020697,3.024,1.024,0.486,-0.183,2.229,16.856,46.0,7.949,23.505,10.68,16.404,20.62,23.85,21.84,22.09,21.59,25.06,22.67,24.35,22.02,24.19,21.63,20.52,19.7,18.03,18.44,8.06,9.0,10.0,10.0,12.81,13.6,17.03,17.12,14.14,17.69,16.64,15.52,15.03,17.71,15.65,18.44,-0.0482,1.5135,9.5514,Quadrant_1,Quadrant_1,True,0_0_0,0.0095,0.9362,0.0543,0.9362,18.095,,747,21,12
2026-04-05T13:23:04.076069,2.991,1.022,0.485,3.228,19.48,19.232,101.0,13.361,29.421,10.667,17.682,24.08,29.07,27.2,24.6,26.08,28.16,25.0,25.5,23.43,24.0,24.84,22.36,20.62,21.19,21.02,4.46,6.71,9.43,9.49,11.18,9.22,21.26,17.09,16.54,15.81,17.45,18.44,19.0,21.93,19.65,22.47,-0.046,1.9458,6.6581,Quadrant_1,Quadrant_1,True,0_0_0,0.0092,0.9294,0.0615,0.9294,17.082,,762,14,14
2026-04-05T13:23:04.132744,2.97,1.015,0.457,-0.766,-0.59,17.138,27.803,8.441,25.169,10.314,15.987,24.21,27.51,25.18,23.54,24.17,27.8,24.7,26.48,23.09,24.35,24.21,21.4,21.02,21.02,20.88,5.1,7.07,7.81,7.28,9.06,8.06,16.96,14.21,15.23,14.56,16.03,17.26,16.54,18.37,16.4,19.7,-0.0427,1.2377,6.6262,Quadrant_1,Quadrant_1,True,0_0_0,0.0045,0.9362,0.0594,0.9362,17.093,,752,20,11
2026-04-05T13:23:04.178594,2.97,1.015,0.459,2.977,17.742,18.135,91.0,12.167,27.262,9.797,17.381,21.54,23.77,22.2,24.02,24.76,26.31,23.85,23.54,22.47,21.93,22.85,20.12,20.4,18.87,18.25,5.66,6.08,7.62,9.22,7.21,9.89,17.09,18.44,16.28,17.2,17.45,20.59,17.45,18.44,17.03,21.1,-0.1065,2.0161,6.6502,Quadrant_1,Quadrant_1,True,0_0_0,0.0021,0.9379,0.0601,0.9379,18.112,,757,21,7
2026-04-05T13:23:04.226520,2.962,0.98,0.45,-0.44,0.066,16.459,39.0,8.23,24.36,9.461,15.596,23.32,27.66,22.85,24.33,24.08,27.31,22.63,23.77,22.09,23.19,19.71,19.2,18.37,17.03,17.09,6.08,5.83,8.6,7.07,9.22,9.49,16.16,17.45,14.56,17.09,17.0,17.03,15.65,17.45,16.03,17.45,-0.0,1.2709,6.808,Quadrant_1,Quadrant_1,True,0_0_0,0.0021,0.9275,0.0704,0.9275,19.024,,739,21,14
2026-04-05T13:23:04.274122,2.972,0.983,0.44,-0.581,0.321,15.37,35.0,7.274,22.282,9.611,14.27,21.26,23.77,23.54,21.1,20.88,22.47,20.52,21.19,19.03,20.4,20.59,18.37,17.2,18.68,18.03,6.71,8.25,10.05,8.54,9.89,9.22,15.23,13.15,12.04,13.6,13.42,15.81,14.14,15.23,14.32,17.03,0.0453,1.6042,11.156,Quadrant_1,Quadrant_1,True,0_0_0,0.0021,0.9254,0.0725,0.9254,17.09,,746,20,11
2026-04-05T13:23:04.349627,2.934,0.977,0.422,-0.592,0.692,16.153,38.0,7.556,23.043,9.82,15.621,20.88,24.41,21.26,21.95,21.84,24.02,22.14,21.26,19.42,21.54,19.0,18.44,19.24,18.37,18.37,6.0,6.71,9.85,8.54,10.44,11.18,16.76,16.16,13.45,17.2,15.23,15.13,13.15,16.49,13.93,16.28,0.0359,1.5748,10.6651,Quadrant_1,Quadrant_1,True,0_0_0,0.0009,0.9336,0.0655,0.9336,18.956,,732,21,11
2026-04-05T13:23:04.388836,2.906,0.974,0.417,-0.869,1.002,17.032,38.0,7.561,23.184,10.366,17.522,22.85,26.02,23.09,23.26,21.4,24.84,21.54,23.02,19.92,21.95,21.4,18.79,18.25,20.4,19.71,6.71,8.49,11.18,9.0,10.77,10.82,21.1,17.09,15.13,18.44,18.96,17.89,17.03,19.7,17.71,19.1,0.0211,1.2224,7.7609,Quadrant_1,Quadrant_1,True,0_0_0,0.0009,0.9294,0.0697,0.9294,19.99,,732,20,10
2026-04-05T13:23:04.407834,2.895,0.969,0.408,-0.7,1.206,16.685,39.0,7.486,22.643,10.492,16.91,23.02,25.63,22.47,24.84,22.83,26.48,23.09,23.71,21.21,23.32,22.36,19.1,19.31,19.2,18.36,8.06,7.81,12.53,9.0,10.77,11.66,18.96,19.03,15.81,19.24,18.44,17.03,16.54,19.24,18.0,18.68,-0.0021,1.2101,6.4082,Quadrant_1,Quadrant_1,True,0_0_0,0.0009,0.9298,0.0693,0.9298,18.001,,730,22,12
2026-04-05T13:23:04.453468,2.895,0.957,0.407,-0.916,0.068,16.442,30.0,7.535,22.953,10.377,16.016,24.33,26.48,24.35,24.84,24.21,26.0,24.33,23.35,21.95,23.35,22.83,20.4,20.02,20.25,19.85,6.4,7.21,10.2,8.25,9.43,9.89,18.25,17.12,14.87,18.03,17.69,16.4,16.54,19.1,17.03,18.44,-0.0039,1.1998,6.4433,Quadrant_1,Quadrant_1,True,0_0_0,0.0021,0.9163,0.0817,0.9163,19.933,,734,23,6
2026-04-05T13:23:04.525803,2.877,0.909,0.401,-1.035,0.28,16.018,28.0,7.128,22.068,10.036,15.955,20.81,24.08,23.26,22.56,23.0,25.71,24.19,23.43,21.93,23.35,21.21,19.92,20.25,18.6,18.03,7.28,7.81,8.6,9.06,9.06,10.05,16.64,14.76,16.12,16.0,16.28,16.54,17.03,17.03,15.26,17.09,-0.014,1.1967,6.6956,Quadrant_1,Quadrant_1,True,0_0_0,0.0025,0.9174,0.08,0.9174,19.26,,731,20,16
2026-04-05T13:23:04.567618,2.874,0.909,0.398,-0.859,-0.283,16.062,28.0,7.605,22.983,9.557,15.664,22.36,25.5,22.67,23.02,23.77,25.18,23.19,22.36,21.26,23.02,20.25,19.1,20.21,17.89,17.69,6.0,6.08,8.54,6.71,8.25,10.2,15.23,15.26,13.04,18.79,16.76,15.0,15.13,17.71,16.54,16.96,-0.0226,1.1999,6.899,Quadrant_1,Quadrant_1,True,0_0_0,0.0009,0.9086,0.0905,0.9086,26.026,,733,23,5
2026-04-05T13:23:04.587708,2.863,0.908,0.393,-0.856,0.374,16.337,34.0,7.46,23.038,9.67,16.305,21.21,24.17,21.4,22.2,21.93,24.08,21.38,21.1,19.85,21.1,19.24,18.11,18.96,18.44,17.2,5.83,6.0,10.0,7.81,10.0,11.18,17.03,17.26,14.42,17.03,17.2,15.23,14.14,17.03,15.3,16.64,0.032,1.2339,8.255,Quadrant_1,Quadrant_1,True,0_0_0,0.0005,0.9063,0.0932,0.9063,19.095,,727,22,5
2026-04-05T13:23:04.619027,2.905,0.916,0.411,-0.891,-0.139,16.237,26.42,7.477,22.981,11.0,14.799,22.8,25.08,21.84,23.85,23.35,26.42,23.54,23.19,21.93,24.21,22.2,21.19,21.21,21.21,21.02,8.0,7.28,11.18,8.6,10.44,11.18,15.3,15.23,12.73,15.62,15.65,13.34,13.04,16.12,14.87,16.12,0.0561,1.4022,11.2244,Quadrant_1,Quadrant_1,True,0_0_0,0.0027,0.863,0.1342,0.863,22.116,,733,23,8
2026-04-05T13:23:04.683642,2.905,0.916,0.414,-0.891,-0.241,16.244,27.514,7.689,23.477,9.63,15.651,23.6,27.51,24.33,23.19,23.09,25.06,23.35,24.17,21.21,21.1,21.19,20.0,18.37,20.62,20.02,4.46,6.08,9.22,5.83,8.6,8.93,17.45,14.04,14.14,16.54,15.81,16.28,15.0,18.03,16.28,18.0,0.0202,1.2012,7.6768,Quadrant_1,Quadrant_1,True,0_0_0,0.0034,0.8329,0.1636,0.8329,18.719,,734,14,20
2026-04-05T13:23:04.740598,2.929,0.909,0.419,-1.236,0.502,16.886,26.077,7.292,22.98,9.922,17.715,23.77,26.08,23.54,23.85,22.67,25.55,23.09,23.02,20.25,21.63,21.26,18.79,17.26,18.25,17.89,7.21,9.22,11.7,9.0,10.3,10.0,20.88,18.03,17.26,17.89,18.6,19.1,18.03,20.62,19.03,21.1,-0.006,1.2004,6.5601,Quadrant_1,Quadrant_1,True,0_0_0,0.0027,0.8423,0.155,0.8423,21.983,,733,23,3
2026-04-05T13:23:04.785473,2.929,0.909,0.419,-0.969,-0.13,17.155,27.459,7.912,24.132,10.735,16.624,24.33,27.46,23.41,24.08,22.8,26.0,23.19,23.77,21.63,23.35,21.95,21.21,20.0,21.84,21.63,6.4,7.28,12.0,7.62,10.0,10.82,18.25,16.12,12.65,17.2,15.56,16.4,15.65,19.1,18.11,20.88,0.0536,1.3469,10.3484,Quadrant_1,Quadrant_1,True,0_0_0,0.0027,0.8342,0.1631,0.8342,16.999,,733,20,14
2026-04-05T13:23:04.835296,2.851,0.909,0.41,-1.065,0.206,16.857,30.0,7.553,23.099,9.838,17.598,23.19,25.71,23.77,22.67,25.0,25.08,23.35,23.77,20.25,20.52,21.93,18.25,19.03,18.79,19.79,7.07,8.06,10.0,9.22,9.22,8.25,19.24,16.49,17.0,18.68,17.89,20.0,18.44,20.25,19.24,21.02,-0.0057,1.225,6.4496,Quadrant_1,Quadrant_1,True,0_0_0,0.0032,0.8431,0.1537,0.8431,18.06,,731,21,14
2026-04-05T13:23:04.896806,2.906,0.909,0.396,-0.901,0.17,17.45,34.0,8.007,24.518,9.875,17.936,23.02,26.25,22.83,22.2,21.02,25.5,21.21,23.02,20.0,21.54,21.1,19.65,17.45,19.79,19.31,5.39,8.06,9.49,9.22,10.44,9.22,21.47,16.28,16.64,16.49,18.03,19.24,19.24,19.2,17.0,21.59,0.0471,1.498,9.0725,Quadrant_1,Quadrant_1,True,0_0_0,0.0026,0.7989,0.1985,0.7989,16.105,,728,22,10
2026-04-05T13:23:04.911696,2.89,0.908,0.387,-1.047,0.599,16.676,33.0,7.369,22.81,9.842,17.344,21.38,25.5,21.26,22.2,21.54,24.02,23.35,21.63,19.85,21.95,19.24,18.11,18.96,18.44,17.49,6.32,6.0,10.2,7.81,10.3,12.65,17.26,18.68,15.56,19.1,18.36,16.49,15.0,18.44,17.09,17.79,0.0347,1.2395,8.4293,Quadrant_1,Quadrant_1,True,0_0_0,0.0031,0.7802,0.2167,0.7802,13.893,,730,20,11
2026-04-05T13:23:04.945602,2.931,0.886,0.345,-0.894,0.551,16.142,34.0,7.243,22.202,9.902,16.314,19.92,22.47,22.02,21.1,20.88,24.02,21.59,22.2,19.2,21.95,20.1,19.1,18.96,17.79,17.2,7.07,7.07,9.43,8.93,11.0,12.04,16.12,16.64,14.32,17.09,16.28,17.12,15.23,18.87,16.4,18.6,-0.0458,1.2164,6.7221,Quadrant_1,Quadrant_1,True,0_0_0,0.0051,0.7729,0.2219,0.7729,19.912,,734,21,11
2026-04-05T13:23:05.000650,2.91,0.857,0.337,-1.024,0.089,16.485,27.0,7.466,23.165,9.7,16.584,21.93,25.61,25.0,22.36,24.52,25.0,23.41,23.43,20.81,22.36,21.0,19.42,19.7,17.69,17.89,7.0,5.66,8.54,8.54,10.05,10.05,17.49,18.03,16.12,17.45,17.45,18.03,16.76,18.79,16.64,17.69,0.0095,1.2051,7.0292,Quadrant_1,Quadrant_1,True,0_0_0,0.0035,0.7644,0.2321,0.7644,18.995,,727,21,12
2026-04-05T13:23:05.102426,2.915,0.885,0.34,3.473,20.904,17.161,96.0,12.667,27.007,9.494,15.08,22.85,25.94,23.35,23.43,24.08,26.08,25.08,23.41,20.25,22.02,19.79,19.03,18.87,18.96,19.31,4.12,4.46,8.06,6.32,9.22,9.43,15.26,16.03,12.73,18.03,16.12,14.87,13.04,16.54,14.42,17.26,-0.0823,2.0004,7.4479,Quadrant_1,Quadrant_1,True,0_0_0,0.0206,0.718,0.2614,0.718,15.014,,744,10,16
2026-04-05T13:23:05.167507,2.894,0.885,0.337,-0.859,-0.202,16.496,28.0,7.739,23.643,10.142,15.74,22.02,25.71,22.83,22.67,23.6,26.25,23.0,23.77,21.63,24.04,21.02,19.24,20.1,19.31,18.44,6.0,5.39,9.49,8.6,11.4,11.4,16.12,17.09,12.73,17.03,15.81,15.81,13.0,18.25,15.52,18.03,-0.0534,1.5953,11.0786,Quadrant_1,Quadrant_1,True,0_0_0,0.0169,0.7406,0.2426,0.7406,19.004,,735,20,4
2026-04-05T13:23:05.213483,2.91,0.885,0.34,-0.768,-0.357,16.737,28.018,8.002,24.115,10.522,15.628,22.36,25.94,24.04,24.19,24.35,28.02,25.3,26.25,23.6,25.5,23.02,20.62,21.47,19.85,18.37,7.07,6.32,9.49,7.62,10.63,10.0,16.12,16.0,13.42,16.12,16.4,16.12,13.6,16.12,15.0,18.03,-0.028,1.2172,6.6705,Quadrant_1,Quadrant_1,True,0_0_0,0.018,0.7336,0.2484,0.7336,19.004,,735,18,21
2026-04-05T13:23:05.259574,2.931,0.886,0.348,-0.887,-0.171,17.0,31.0,8.031,24.298,9.929,16.784,23.19,28.18,23.43,23.85,23.09,25.0,24.35,24.08,21.1,22.8,21.1,19.7,18.6,20.25,19.42,5.1,5.83,9.89,6.0,8.25,9.85,18.6,17.09,14.04,19.42,18.03,17.49,14.87,18.79,17.45,19.03,0.0253,1.4821,8.951,Quadrant_1,Quadrant_1,True,0_0_0,0.0217,0.7393,0.239,0.7393,15.069,,728,21,8
2026-04-05T13:23:05.345428,2.922,0.877,0.342,-0.92,-0.189,16.908,29.0,7.876,23.732,10.729,16.293,22.47,26.02,25.18,22.83,23.6,26.4,24.7,26.02,22.8,23.85,24.08,21.93,20.62,22.2,21.93,6.71,7.81,9.85,8.06,9.22,8.54,17.49,13.93,14.04,16.49,16.16,18.03,16.96,19.7,18.44,20.02,-0.0363,1.2159,6.4149,Quadrant_1,Quadrant_1,True,0_0_0,0.0292,0.7056,0.2651,0.7056,18.125,,733,19,14
2026-04-05T13:23:05.400907,2.821,0.866,0.316,-0.962,-0.173,17.23,26.907,7.975,24.129,10.932,16.656,23.32,26.48,26.0,23.41,22.83,26.91,24.19,26.31,23.19,24.7,24.84,21.63,21.54,22.0,20.88,5.83,8.49,9.85,9.06,10.44,9.22,17.49,14.76,15.13,15.13,16.49,18.36,18.44,20.59,18.03,20.21,-0.0385,1.2238,6.5291,Quadrant_1,Quadrant_1,True,0_0_0,0.0321,0.681,0.2869,0.681,18.626,,735,20,8
2026-04-05T13:23:05.416941,2.772,0.857,0.303,-0.993,-0.09,17.06,26.926,7.831,23.741,10.469,16.975,22.09,26.68,22.83,25.5,23.85,26.93,25.0,25.3,22.2,24.84,22.47,21.1,20.21,20.59,19.1,7.21,7.21,10.3,7.07,9.85,10.3,17.09,16.28,14.32,18.03,18.87,16.96,16.54,20.62,19.1,20.21,-0.0308,1.2229,6.6784,Quadrant_1,Quadrant_1,True,0_0_0,0.0431,0.6589,0.298,0.6589,15.075,,736,20,11
2026-04-05T13:23:05.438296,2.776,0.826,0.302,-1.068,0.089,16.946,26.173,7.603,23.568,10.345,16.927,21.95,24.52,25.02,23.09,23.85,26.17,23.77,25.02,22.8,23.71,23.43,21.02,20.4,19.65,19.24,7.28,8.25,8.54,9.22,9.85,9.85,16.64,15.26,16.64,15.23,17.12,17.26,17.45,19.1,17.79,20.12,-0.0415,1.4785,9.2309,Quadrant_1,Quadrant_1,True,0_0_0,0.0422,0.6845,0.2733,0.6845,19.266,,736,22,7
2026-04-05T13:23:05.509006,2.753,0.826,0.301,-1.158,0.343,16.681,25.239,7.3,22.86,10.513,16.67,22.47,25.0,21.38,23.71,22.02,25.24,22.14,23.0,21.19,23.32,21.26,20.62,18.44,20.1,19.7,7.28,8.06,11.18,8.6,10.82,11.18,18.03,17.45,14.32,17.79,16.28,16.64,14.87,18.03,17.26,19.31,0.0543,1.3889,11.0154,Quadrant_1,Quadrant_1,True,0_0_0,0.0426,0.7259,0.2315,0.7259,19.993,,733,20,10
2026-04-05T13:23:05.560744,2.76,0.826,0.301,-0.975,-0.117,16.883,26.401,7.774,23.685,10.159,16.809,22.47,26.4,23.6,24.17,24.33,26.31,25.08,24.76,22.83,24.35,22.02,20.62,20.59,19.1,18.37,7.07,6.32,9.22,8.06,9.49,10.44,16.16,16.54,15.0,18.03,18.03,18.11,16.49,18.96,16.54,19.1,-0.0202,1.1905,6.7984,Quadrant_1,Quadrant_1,True,0_0_0,0.0641,0.72,0.2158,0.72,16.003,,737,21,15
2026-04-05T13:23:05.614336,2.753,0.707,0.292,-1.038,0.037,16.911,26.0,7.665,23.791,10.075,16.868,22.8,25.61,24.17,22.36,23.02,25.3,23.6,23.85,20.88,22.09,21.84,19.71,19.1,19.7,19.24,5.39,8.06,8.93,9.0,9.49,10.2,18.37,14.87,15.81,16.49,17.03,18.44,17.89,17.03,15.81,18.96,0.0421,1.5968,10.7297,Quadrant_1,Quadrant_1,True,0_0_0,0.0706,0.7269,0.2025,0.7269,20.112,,734,23,7
2026-04-05T13:23:05.630220,2.753,0.707,0.293,-0.836,-0.34,16.55,27.019,7.876,23.659,9.767,16.238,21.59,26.42,23.35,24.19,24.04,27.02,24.04,24.84,22.2,24.17,21.02,19.24,20.62,18.44,17.0,6.71,6.0,9.06,7.21,8.6,10.0,15.0,16.12,13.89,17.03,16.4,17.45,15.13,19.0,17.12,18.79,-0.0255,1.2219,6.8647,Quadrant_1,Quadrant_1,True,0_0_0,0.0833,0.7029,0.2138,0.7029,15.104,,735,21,13
2026-04-05T13:23:05.673565,2.744,0.684,0.287,-0.824,-0.166,16.83,32.0,7.952,24.313,9.978,16.23,23.35,25.55,24.52,23.02,23.09,25.81,23.6,23.54,21.1,23.09,21.93,19.42,19.92,19.1,19.7,6.4,6.0,7.0,7.81,9.22,10.82,16.12,17.26,15.0,17.69,16.64,16.49,15.0,16.28,15.23,17.03,0.0383,1.5058,9.1065,Quadrant_1,Quadrant_1,True,0_0_0,0.0959,0.6961,0.2079,0.6961,19.237,,730,21,6
2026-04-05T13:23:05.729443,2.728,0.683,0.283,-0.941,-0.068,16.486,30.0,7.631,23.13,9.711,16.612,22.67,24.6,23.35,24.08,24.04,26.42,24.76,23.77,22.09,23.19,21.95,19.85,19.42,18.44,18.03,7.07,7.21,7.81,8.25,8.0,9.0,17.69,14.87,16.76,16.28,18.03,18.03,18.03,18.44,18.03,19.31,-0.0128,1.2088,6.6734,Quadrant_1,Quadrant_1,True,0_0_0,0.1014,0.677,0.2216,0.677,18.093,,732,15,15
2026-04-05T13:23:05.808484,2.744,0.684,0.291,3.878,24.502,17.873,101.0,12.887,26.86,10.026,16.786,21.63,25.18,24.84,23.54,24.35,26.08,23.35,23.6,22.0,22.67,22.2,21.47,19.71,18.68,19.2,5.83,8.06,9.49,8.06,10.2,8.93,18.68,17.12,16.4,15.03,16.64,17.45,18.37,20.59,19.03,20.81,-0.0453,1.9669,7.1629,Quadrant_1,Quadrant_1,True,0_0_0,0.1056,0.634,0.2603,0.634,18.125,,748,20,11
2026-04-05T13:23:05.858974,2.81,0.715,0.318,-0.948,-0.194,17.166,28.284,8.029,24.246,10.033,17.218,24.74,28.28,25.96,25.61,24.08,28.18,24.52,25.32,22.36,23.43,23.32,19.42,19.03,19.92,19.2,5.39,7.07,9.85,8.06,8.93,8.6,20.12,17.26,15.0,19.31,17.0,19.2,17.79,21.19,19.24,22.0,-0.0076,1.1989,6.5003,Quadrant_1,Quadrant_1,True,0_0_0,0.0803,0.6538,0.2659,0.6538,20.888,,736,20,12
2026-04-05T13:23:05.907051,2.817,0.715,0.326,3.857,24.095,18.088,104.0,13.366,27.837,9.849,16.647,24.21,27.02,25.24,22.8,21.84,26.63,24.08,24.84,22.09,24.19,22.14,20.25,17.79,19.24,19.2,5.66,8.0,9.43,8.06,8.6,6.71,19.03,13.42,15.23,16.49,16.96,19.65,18.79,19.7,17.26,20.62,-0.0164,1.9247,6.8872,Quadrant_1,Quadrant_1,True,0_0_0,0.0651,0.6702,0.2647,0.6702,22.284,,747,21,11
2026-04-05T13:23:05.946729,2.817,0.715,0.325,-0.951,-0.11,17.394,28.16,8.03,24.326,10.771,17.098,22.47,25.61,23.02,24.7,23.19,27.66,24.19,25.61,22.85,25.5,23.35,21.02,21.26,20.59,19.42,6.71,6.08,10.05,8.06,10.63,12.21,17.03,18.11,14.42,17.79,17.79,16.16,15.03,18.25,17.71,20.25,-0.0501,1.5028,9.7914,Quadrant_1,Quadrant_1,True,0_0_0,0.0817,0.6807,0.2377,0.6807,17.987,,734,20,11
2026-04-05T13:23:05.999375,3.094,0.726,0.269,-0.938,-0.254,16.405,26.926,7.743,23.156,9.722,16.339,23.77,26.08,23.77,25.55,23.35,26.93,24.04,24.02,21.54,23.85,22.02,19.7,19.42,19.1,17.89,5.66,5.83,9.06,6.32,7.81,8.6,17.45,17.03,14.56,17.89,17.79,16.96,16.12,20.4,18.03,20.4,-0.0055,1.1887,6.4257,Quadrant_1,Quadrant_1,True,0_0_0,0.1035,0.6582,0.2383,0.6582,20.991,,750,22,9
2026-04-05T13:23:06.049497,3.075,0.675,0.266,-0.995,-0.025,16.855,26.683,7.717,23.847,10.123,16.609,22.85,26.25,23.6,24.35,22.2,26.68,22.83,23.43,21.54,23.19,21.84,19.71,20.52,19.7,19.1,6.32,6.0,8.06,8.6,8.93,11.18,17.12,17.26,15.0,17.03,17.2,16.76,15.03,17.12,15.81,18.44,0.0363,1.5509,10.009,Quadrant_1,Quadrant_1,True,0_0_0,0.1091,0.6412,0.2497,0.6412,22.286,,750,19,16
2026-04-05T13:23:06.094624,3.065,0.675,0.273,-0.639,-0.165,15.542,33.0,7.507,22.314,9.947,14.418,21.02,24.52,21.93,22.02,22.8,24.7,23.19,23.35,21.93,23.6,20.81,20.25,20.1,19.42,17.89,7.07,7.21,8.6,7.62,8.06,10.0,14.32,13.89,12.21,15.26,15.23,14.14,13.04,16.49,14.87,17.2,-0.0251,1.1799,6.6102,Quadrant_1,Quadrant_1,True,0_0_0,0.1028,0.6636,0.2336,0.6636,23.084,,748,22,6
2026-04-05T13:23:06.144742,3.012,0.658,0.264,-1.039,0.121,17.116,28.0,7.688,23.77,10.497,17.081,23.54,26.93,23.35,24.6,24.52,27.17,24.17,24.76,21.93,24.33,21.38,19.71,19.1,19.31,20.02,8.25,8.0,10.77,8.6,9.22,11.0,17.69,17.89,15.13,19.0,18.68,18.36,16.96,19.71,18.68,20.02,-0.0044,1.2948,6.5823,Quadrant_1,Quadrant_1,True,0_0_0,0.1067,0.6545,0.2388,0.6545,25.347,,747,22,10
2026-04-05T13:23:06.189644,2.999,0.658,0.255,-0.946,0.227,17.348,33.0,7.835,24.332,10.58,17.143,22.02,25.08,23.02,23.35,24.6,26.87,23.26,25.02,22.8,24.6,22.8,21.54,20.1,18.96,18.6,7.28,7.21,9.89,9.0,10.2,13.0,16.49,18.25,14.87,17.0,17.69,16.54,16.28,18.03,16.49,18.87,-0.049,1.4789,8.2209,Quadrant_1,Quadrant_1,True,0_0_0,0.1014,0.6456,0.2529,0.6456,20.096,,745,20,10
2026-04-05T13:23:06.251858,2.977,0.658,0.255,-0.87,-0.271,17.06,27.166,8.02,24.575,10.535,16.116,23.54,27.17,24.35,23.43,24.21,26.93,23.09,25.3,22.8,23.6,22.8,21.02,20.88,21.4,20.81,6.08,7.62,8.6,8.93,10.2,9.06,16.64,14.21,15.26,14.56,16.03,16.28,17.45,17.03,16.64,18.96,0.0449,1.509,8.9915,Quadrant_1,Quadrant_1,True,0_0_0,0.1058,0.6456,0.2486,0.6456,21.09,,745,21,10
2026-04-05T13:23:06.269742,2.977,0.658,0.255,-0.944,0.627,16.946,35.0,7.547,23.239,9.929,17.637,22.2,26.83,23.35,23.32,23.41,26.02,22.56,22.8,20.81,22.47,21.02,18.44,17.89,17.69,17.45,7.81,7.07,11.18,7.07,11.4,12.04,19.24,21.02,16.54,20.25,18.44,18.36,16.49,21.0,18.11,18.96,0.0,1.2394,6.6845,Quadrant_1,Quadrant_1,True,0_0_0,0.0989,0.6503,0.2508,0.6503,16.997,,742,21,10
2026-04-05T13:23:06.326260,2.971,0.608,0.253,-0.844,-0.313,17.08,28.0,8.123,24.735,10.414,16.135,24.08,27.86,24.7,25.0,24.17,26.31,24.52,25.24,21.63,23.77,24.02,19.92,20.12,21.26,21.19,5.1,6.71,10.63,7.28,9.06,9.49,17.69,15.65,13.34,17.12,15.52,16.54,15.62,18.36,16.76,19.03,0.0482,1.2884,8.9688,Quadrant_1,Quadrant_1,True,0_0_0,0.1196,0.6071,0.2733,0.6071,20.512,,746,21,9
