timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:29:55.120922,2.902,0.48,0.158,-1.201,0.421,18.164,27.019,7.893,23.839,10.487,20.075,24.19,26.87,22.36,25.5,24.02,26.57,23.43,23.71,21.38,24.08,21.02,19.79,18.87,18.44,18.11,8.0,8.54,12.21,9.85,11.0,12.17,21.1,21.84,18.11,21.19,21.1,20.52,20.12,22.8,21.0,23.09,0.0023,1.2878,6.6894,Baseline,Baseline,True,0_1_0,0.716,0.2364,0.0476,0.716,22.099,,730,29,2
2026-04-05T13:29:55.144820,2.886,0.477,0.155,-1.231,0.483,17.74,26.683,7.666,23.692,10.186,19.268,24.04,26.4,21.4,24.35,23.09,26.68,23.32,23.6,21.19,23.02,20.88,19.2,17.2,17.71,18.03,8.54,8.0,12.37,9.22,9.85,12.17,20.52,19.71,18.44,20.02,20.4,20.12,19.1,21.47,20.88,23.0,-0.0032,1.314,6.6705,Baseline,Baseline,True,0_1_0,0.6826,0.2733,0.0441,0.6826,21.999,,730,30,0
2026-04-05T13:29:55.165933,2.909,0.477,0.155,-1.208,0.351,17.901,27.166,7.834,23.379,10.787,19.462,22.8,25.02,23.77,22.8,22.67,25.5,24.19,25.71,22.47,23.35,23.26,21.21,20.21,20.59,19.85,6.71,9.06,11.18,10.82,12.21,11.18,19.7,17.0,17.03,18.37,20.4,20.02,19.31,22.67,20.62,23.77,-0.0394,1.4747,8.7813,Baseline,Baseline,True,0_1_0,0.6691,0.2867,0.0442,0.6691,20.107,,734,32,1
2026-04-05T13:29:55.186660,2.948,0.482,0.167,-1.111,0.219,15.812,26.0,6.998,21.662,9.192,16.545,22.02,22.47,22.2,22.2,21.54,23.09,21.38,21.63,19.2,21.19,19.03,17.71,17.2,16.4,15.52,8.06,8.25,10.05,8.93,8.49,8.93,15.65,15.56,15.26,16.49,18.0,18.44,17.49,19.1,18.36,20.62,-0.0087,1.3026,6.4666,Baseline,Baseline,True,0_1_0,0.6551,0.3071,0.0379,0.6551,18.834,,746,32,0
2026-04-05T13:29:55.234949,2.909,0.477,0.152,-1.197,0.35,16.743,25.318,7.364,22.716,9.536,17.921,22.2,25.32,21.54,22.67,22.2,23.41,22.02,22.8,19.42,21.26,19.7,18.03,17.26,19.24,17.69,6.08,7.21,10.0,7.07,9.06,10.77,18.6,17.45,16.28,19.1,19.92,18.36,17.03,19.71,18.68,21.0,0.0237,1.2584,7.9523,Baseline,Baseline,True,0_1_0,0.6415,0.3127,0.0457,0.6415,18.924,,730,28,2
2026-04-05T13:29:55.253774,2.89,0.448,0.15,-1.164,0.311,16.914,25.632,7.458,22.876,9.721,18.089,23.02,25.63,22.47,23.43,22.36,24.33,22.2,21.02,19.79,21.47,20.4,19.24,17.45,18.44,17.49,6.71,7.07,9.43,8.0,9.49,11.18,18.79,18.44,16.03,18.96,19.24,18.44,18.36,20.25,19.24,20.21,0.0272,1.5127,9.5739,Baseline,Baseline,True,0_1_0,0.6576,0.2988,0.0436,0.6576,18.12,,729,19,1
2026-04-05T13:29:55.306748,2.809,0.448,0.168,-1.218,0.482,16.974,25.0,7.315,22.355,10.544,17.975,20.52,22.83,22.56,22.0,21.59,24.6,22.02,22.47,22.09,23.09,22.83,21.26,19.42,18.25,19.03,8.25,8.25,9.85,10.63,11.66,12.08,17.09,17.0,15.62,16.12,18.44,19.03,18.03,19.71,19.1,21.63,-0.0437,1.5146,9.9529,Baseline,Baseline,True,0_1_0,0.6877,0.2873,0.025,0.6877,22.013,,731,30,0
2026-04-05T13:29:55.328814,2.816,0.453,0.169,-1.237,0.516,16.85,26.0,7.27,22.521,10.099,17.881,22.85,24.02,22.09,21.47,20.62,23.6,21.19,22.02,20.25,21.63,21.4,19.31,18.11,19.42,19.24,7.28,8.06,10.0,10.44,10.0,10.2,18.37,17.49,15.81,17.03,18.25,18.96,17.79,19.71,18.37,21.21,0.0478,1.5617,9.9693,Baseline,Baseline,True,0_1_0,0.699,0.285,0.0161,0.699,21.057,,726,29,1
2026-04-05T13:29:55.376757,2.79,0.48,0.164,-1.226,0.524,18.303,27.785,7.885,24.19,10.701,19.941,24.08,26.83,23.35,24.08,24.35,27.02,25.24,23.54,22.2,24.7,21.26,20.25,20.4,18.25,17.89,8.54,8.49,10.63,10.05,12.04,13.6,19.92,20.21,18.03,20.12,20.52,20.59,19.42,23.0,19.42,21.95,-0.0207,1.2975,6.828,Baseline,Baseline,True,0_1_0,0.7064,0.2786,0.015,0.7064,20.925,,726,30,1
2026-04-05T13:29:55.398865,2.777,0.443,0.162,-1.2,0.339,16.93,25.495,7.396,22.568,9.778,18.375,22.83,24.52,23.02,23.09,22.36,25.5,22.47,23.35,21.02,22.14,21.4,18.6,18.79,18.03,17.45,8.0,8.54,10.63,9.85,9.0,9.0,19.1,17.49,17.09,18.11,19.24,20.88,19.42,21.4,19.24,22.8,-0.0118,1.2085,6.5153,Baseline,Baseline,True,0_1_0,0.7214,0.2666,0.012,0.7214,21.111,,728,31,1
2026-04-05T13:29:55.428477,2.762,0.443,0.162,-1.236,0.466,17.314,27.019,7.504,23.328,10.215,18.348,22.02,23.77,22.8,21.63,22.14,24.0,22.47,23.35,21.47,22.36,22.36,20.12,19.1,19.7,19.1,7.21,8.6,9.22,10.2,9.43,10.63,19.1,16.76,18.6,17.79,18.37,20.1,18.68,19.42,18.44,21.02,0.0468,1.2465,7.4943,Baseline,Baseline,True,0_1_0,0.694,0.2898,0.0162,0.694,24.016,,733,29,1
2026-04-05T13:29:55.479067,2.758,0.385,0.159,-1.126,0.112,18.248,27.659,8.301,23.967,10.694,20.0,23.85,26.57,26.02,23.77,24.6,27.66,25.55,25.32,22.36,24.7,22.67,20.0,20.25,20.02,19.31,7.62,9.0,10.2,11.4,10.82,12.53,20.12,18.79,20.0,20.12,20.4,22.09,21.19,21.63,20.52,22.83,-0.0145,1.2333,6.4826,Baseline,Baseline,True,0_1_0,0.693,0.2908,0.0162,0.693,21.09,,732,29,1
2026-04-05T13:29:55.499056,2.841,0.417,0.161,-1.183,0.373,17.434,27.0,7.64,22.655,10.582,18.992,21.95,24.08,21.54,23.19,22.2,25.5,21.93,23.26,22.2,24.19,22.36,20.52,20.25,18.68,18.11,7.62,7.81,10.82,10.05,11.4,13.42,18.37,19.42,17.45,18.79,19.2,18.03,17.71,21.0,19.42,21.47,-0.0515,1.4909,8.8244,Baseline,Baseline,True,0_1_0,0.6705,0.3187,0.0108,0.6705,18.992,,729,31,0
2026-04-05T13:29:55.546597,2.863,0.423,0.165,-1.197,0.352,18.24,28.0,7.992,24.284,10.746,19.624,22.09,25.96,22.83,22.67,23.71,26.48,23.19,24.7,22.8,23.77,23.0,21.59,20.59,20.62,20.25,7.21,8.25,10.05,10.3,10.63,10.63,21.84,17.45,19.1,17.49,19.65,20.1,20.62,20.62,20.0,22.47,0.0472,1.5061,9.191,Baseline,Baseline,True,0_1_0,0.6714,0.3178,0.0108,0.6714,24.454,,728,30,1
2026-04-05T13:29:55.566707,2.82,0.417,0.156,-1.151,0.199,18.108,29.017,8.101,23.662,11.018,19.575,22.8,26.02,23.54,23.85,22.63,26.08,24.74,26.08,22.85,24.21,23.6,22.14,20.1,20.88,20.25,7.28,9.85,11.31,11.18,12.04,11.05,20.52,17.2,17.71,18.0,19.42,21.02,20.52,22.47,21.54,24.19,-0.0357,1.2238,6.3848,Baseline,Baseline,True,0_1_0,0.6766,0.313,0.0104,0.6766,19.109,,733,29,0
2026-04-05T13:29:55.596778,2.82,0.417,0.156,-1.233,0.464,17.678,26.833,7.639,23.62,10.249,19.098,23.09,26.0,24.04,23.02,23.35,26.83,23.19,23.77,21.1,22.02,21.54,20.02,18.44,18.87,18.03,7.81,9.85,11.18,11.4,10.0,10.0,19.42,16.16,17.69,18.87,19.31,22.09,21.38,21.1,20.52,22.47,-0.014,1.2927,6.468,Baseline,Baseline,True,0_1_0,0.6702,0.3193,0.0105,0.6702,21.115,,728,30,1
2026-04-05T13:29:55.686435,2.845,0.423,0.16,-1.173,0.347,18.103,28.0,7.969,23.963,10.507,19.76,23.26,27.02,23.32,22.8,23.09,26.25,23.85,23.6,20.62,23.02,21.19,19.42,20.62,20.25,19.0,7.21,6.4,10.3,9.22,11.18,12.21,20.62,21.21,18.03,21.47,20.62,21.1,18.68,21.1,18.11,20.12,0.0333,1.5293,9.2686,Baseline,Baseline,True,0_1_0,0.679,0.3113,0.0097,0.679,20.099,,728,31,1
2026-04-05T13:29:55.706434,2.841,0.428,0.16,-1.193,0.264,18.456,28.16,8.238,24.032,10.776,20.464,24.08,26.83,23.19,24.19,22.85,26.25,23.32,23.35,21.38,23.77,21.93,20.59,21.38,20.21,19.24,7.21,8.06,9.85,10.2,11.18,12.81,21.1,21.0,18.79,20.81,21.26,21.54,20.02,21.21,19.31,22.02,0.0385,1.4909,8.6174,Baseline,Baseline,True,0_1_0,0.6693,0.3198,0.0109,0.6693,18.998,,730,30,1
2026-04-05T13:29:55.731434,2.891,0.465,0.165,-1.226,0.46,16.385,24.515,7.097,22.228,9.804,17.089,21.1,22.8,22.02,20.88,20.59,22.63,21.02,22.09,19.42,21.47,20.52,20.12,18.44,18.11,17.45,7.07,8.25,8.6,10.0,9.49,10.2,17.89,15.0,15.81,15.81,17.12,19.1,17.45,18.44,17.79,19.7,0.0443,1.531,9.5067,Baseline,Baseline,True,0_1_0,0.6764,0.3114,0.0122,0.6764,23.086,,729,30,1
2026-04-05T13:29:55.787323,2.914,0.476,0.18,-1.078,0.184,16.493,27.0,7.329,22.775,9.614,17.062,21.93,23.35,23.19,22.85,22.8,25.0,23.09,22.02,21.54,21.4,20.25,18.68,18.03,18.03,16.4,7.81,9.22,9.0,9.85,9.22,9.89,16.49,14.32,16.28,16.64,18.03,19.03,18.44,18.36,18.44,20.25,-0.0146,1.2652,6.5135,Baseline,Baseline,True,0_1_0,0.7045,0.2835,0.012,0.7045,54.985,,730,20,0
2026-04-05T13:29:55.852345,2.861,0.433,0.172,-1.236,0.484,17.537,27.0,7.577,23.346,10.035,19.154,23.02,25.61,22.47,23.19,22.2,25.94,21.93,22.85,21.02,23.19,20.25,19.2,18.37,17.0,17.09,9.0,8.06,9.43,9.49,11.0,11.18,19.7,19.65,18.25,19.92,21.1,20.62,19.31,21.21,20.02,22.14,0.004,1.2911,6.8034,Baseline,Baseline,True,0_1_0,0.8184,0.1723,0.0093,0.8184,18.117,,727,30,1
2026-04-05T13:29:55.867351,2.839,0.428,0.169,-1.284,0.557,16.776,25.08,7.21,22.379,9.838,18.049,22.02,22.14,21.95,21.4,20.62,24.08,21.38,21.63,20.0,21.54,20.0,18.96,18.87,18.6,18.03,6.4,8.25,10.2,9.43,10.0,9.85,18.96,17.2,16.4,17.45,18.25,19.1,17.45,19.1,18.03,21.84,0.0482,1.2782,8.1777,Baseline,Baseline,True,0_1_0,0.7993,0.1912,0.0095,0.7993,14.002,,729,27,2
2026-04-05T13:29:55.884344,2.908,0.457,0.171,-1.121,0.13,15.79,23.537,7.05,21.635,9.222,16.479,22.09,23.54,22.36,21.93,22.47,23.09,22.0,21.19,19.42,21.26,20.25,18.03,17.26,17.0,17.03,7.07,7.21,10.63,7.62,8.0,9.22,15.81,16.76,15.03,17.26,17.45,17.2,17.03,19.7,17.45,20.0,-0.0052,1.2362,6.4881,Baseline,Baseline,True,0_1_0,0.7298,0.2575,0.0127,0.7298,15.001,,729,32,0
2026-04-05T13:29:55.903347,2.916,0.491,0.192,-1.011,0.336,15.061,29.0,6.731,20.593,9.057,15.511,18.96,20.0,19.42,19.92,20.0,19.92,18.6,20.25,19.42,20.1,19.7,18.44,18.03,17.45,17.12,6.32,7.0,8.54,7.81,8.06,10.2,14.76,14.87,13.42,14.14,15.13,15.23,15.62,16.12,16.76,18.0,0.0527,1.2537,7.9895,Baseline,Baseline,True,0_1_0,0.7058,0.2779,0.0164,0.7058,19.003,,729,31,0
2026-04-05T13:29:55.924333,2.687,0.491,0.227,-1.159,0.387,15.234,22.804,6.63,20.398,9.359,15.914,19.7,20.1,20.4,20.59,20.52,21.47,20.21,21.21,20.12,20.52,19.24,18.44,17.12,17.0,16.96,7.07,7.62,9.06,9.22,9.85,11.31,14.0,14.56,14.42,14.21,15.65,15.13,16.12,17.45,17.79,19.2,-0.0433,1.4742,8.5152,Baseline,Baseline,True,0_1_0,0.64,0.3355,0.0245,0.64,19.01,,731,32,0
2026-04-05T13:29:55.937317,2.694,0.533,0.244,-1.112,0.153,16.628,26.249,7.453,21.874,10.198,17.758,22.02,23.77,22.36,21.93,23.32,24.04,23.0,23.09,20.81,22.02,21.54,20.1,19.1,18.79,18.44,8.06,8.49,11.18,10.05,10.2,11.7,17.0,15.52,15.0,17.71,17.49,18.37,17.49,21.19,20.1,21.21,-0.0311,1.2239,6.4297,Baseline,Baseline,True,0_1_0,0.5665,0.4077,0.0258,0.5665,11.989,,732,29,0
2026-04-05T13:29:55.976960,2.755,0.596,0.244,-1.133,0.158,16.843,25.495,7.56,22.402,9.996,18.074,21.63,24.08,22.36,22.36,22.09,23.41,22.8,21.95,20.62,22.0,20.25,19.42,19.2,18.03,19.0,6.71,7.07,9.22,10.0,9.89,11.66,18.11,17.45,16.4,17.69,19.24,18.44,17.03,19.65,17.89,20.52,0.0383,1.5384,9.7364,Baseline,Baseline,True,0_1_0,0.6555,0.3234,0.0212,0.6555,20.1,,730,31,1
2026-04-05T13:29:55.994960,2.782,0.602,0.247,-1.142,0.086,17.484,26.401,7.962,22.846,10.234,19.286,24.08,26.4,23.6,24.41,24.17,25.32,24.19,23.26,20.52,23.32,21.59,19.03,18.96,18.6,18.6,8.06,7.81,11.18,10.0,9.85,10.82,20.25,19.03,17.26,20.62,20.0,20.62,20.12,22.36,21.0,23.54,-0.0007,1.2307,6.5196,Baseline,Baseline,True,0_1_0,0.5597,0.4207,0.0197,0.5597,17.036,,733,32,0
2026-04-05T13:29:56.032552,2.782,0.596,0.247,-1.152,0.284,18.092,27.659,7.962,24.02,10.459,19.72,22.83,26.68,25.02,24.35,24.7,27.59,25.55,25.08,21.38,24.17,22.67,20.25,19.31,19.03,18.37,7.28,9.06,10.77,10.63,9.85,12.08,20.25,17.49,20.25,19.31,20.02,22.36,21.93,21.93,20.0,22.85,-0.013,1.24,6.6736,Baseline,Baseline,True,0_1_0,0.6099,0.3743,0.0158,0.6099,20.992,,729,28,2
2026-04-05T13:29:56.070182,2.821,0.608,0.238,-1.078,0.113,16.182,24.187,7.226,22.31,9.501,16.71,21.54,24.19,23.35,23.26,22.67,23.85,22.8,22.09,21.02,21.26,20.59,18.44,18.03,17.45,16.28,7.81,8.54,9.0,9.49,8.6,9.89,16.49,13.93,15.62,15.81,15.81,19.03,17.26,17.89,17.79,20.25,-0.0146,1.275,6.4983,Baseline,Baseline,True,0_1_0,0.6102,0.3656,0.0242,0.6102,20.98,,730,31,0
2026-04-05T13:29:56.086181,2.872,0.576,0.238,-1.162,0.291,16.098,24.698,7.095,22.048,9.517,16.701,21.38,22.47,21.93,20.62,21.21,23.35,21.02,21.26,20.62,21.1,20.4,18.87,18.37,18.36,18.25,6.08,7.07,9.43,8.6,9.22,10.0,16.4,15.26,14.56,16.0,16.49,17.0,16.96,17.89,17.45,19.03,0.0529,1.2639,8.3959,Baseline,Baseline,True,0_1_0,0.5567,0.4186,0.0247,0.5567,14.988,,731,30,1
2026-04-05T13:29:56.169755,2.859,0.576,0.243,-1.117,0.268,16.035,25.0,7.066,21.757,9.621,16.697,20.1,23.41,20.0,20.81,21.54,24.08,22.36,21.95,20.52,21.95,20.4,19.1,17.71,17.79,17.2,7.21,8.49,9.43,9.0,9.22,10.44,15.81,15.3,14.14,17.09,18.03,17.03,16.54,18.44,18.0,19.65,-0.0289,1.2306,6.5845,Baseline,Baseline,True,0_1_0,0.6037,0.3747,0.0216,0.6037,20.081,,729,31,0
2026-04-05T13:29:56.186645,2.822,0.577,0.23,-1.163,0.302,17.513,26.42,7.679,23.222,10.283,18.967,21.93,24.7,23.77,24.0,23.54,26.42,24.04,24.17,22.09,23.09,22.36,19.2,20.0,18.68,18.03,8.54,8.06,10.05,10.0,10.0,12.21,18.03,18.37,17.69,19.42,19.92,21.0,19.65,21.02,19.42,22.02,-0.0171,1.2299,6.613,Baseline,Baseline,True,0_1_0,0.6292,0.3478,0.023,0.6292,15.885,,731,19,1
2026-04-05T13:29:56.205754,2.807,0.614,0.233,-1.196,0.37,17.7,27.659,7.741,23.218,10.741,19.076,23.09,25.71,23.71,23.35,22.47,25.0,23.02,22.85,20.52,23.32,22.8,20.02,19.42,21.1,19.85,6.71,8.49,11.66,10.2,11.18,13.0,20.81,18.96,17.12,19.42,19.24,20.0,18.6,22.14,20.21,22.02,0.0523,1.3111,9.6248,Baseline,Baseline,True,0_1_0,0.6647,0.3102,0.0251,0.6647,18.095,,730,30,1
2026-04-05T13:29:56.252361,2.911,0.614,0.241,-1.179,0.307,17.621,26.926,7.74,23.171,10.114,19.49,23.02,26.93,22.83,24.76,22.2,26.57,23.02,24.35,20.81,23.43,21.54,19.1,18.11,18.79,16.96,7.62,7.81,11.66,9.06,10.77,11.18,21.02,20.4,18.03,20.88,20.59,20.62,19.71,22.14,21.1,23.19,-0.0032,1.2191,6.5215,Baseline,Baseline,True,0_1_0,0.6671,0.3088,0.0241,0.6671,19.091,,731,32,0
2026-04-05T13:29:56.271369,2.911,0.645,0.243,-1.185,0.356,18.059,29.12,7.928,23.422,10.88,19.791,23.02,25.96,22.85,24.08,23.02,25.3,22.0,23.41,21.26,23.02,23.09,20.0,19.42,21.1,21.26,7.62,9.22,11.66,10.2,11.4,11.7,21.63,17.71,18.11,19.42,19.24,20.81,20.0,22.14,21.02,23.35,0.0533,1.3113,9.7271,Baseline,Baseline,True,0_1_0,0.6672,0.3064,0.0265,0.6672,18.111,,730,30,1
2026-04-05T13:29:56.379006,2.933,0.71,0.247,-1.139,0.283,16.785,26.306,7.384,22.95,9.976,17.401,21.59,24.08,23.09,22.02,22.8,23.77,23.02,24.04,22.2,22.8,21.54,20.02,18.44,18.6,17.79,7.21,8.25,10.05,9.85,9.89,10.0,16.76,15.65,15.56,15.65,17.45,18.03,18.03,20.0,18.44,21.02,-0.0405,1.4704,8.6042,Baseline,Baseline,True,0_1_0,0.7008,0.2729,0.0263,0.7008,17.126,,731,28,1
2026-04-05T13:29:56.416755,2.933,0.645,0.25,-1.17,0.265,18.136,27.019,8.002,24.254,10.609,19.48,23.77,26.63,24.04,24.35,22.2,26.31,23.32,24.21,22.14,23.0,22.47,21.26,19.42,20.62,20.21,7.07,8.93,10.05,9.49,10.63,10.82,21.54,18.03,18.6,18.68,20.1,21.1,20.59,21.93,21.1,23.77,0.0225,1.4499,7.9146,Baseline,Baseline,True,0_1_0,0.7218,0.248,0.0302,0.7218,19.421,,729,27,2
2026-04-05T13:29:56.466235,2.933,0.645,0.249,-1.221,0.447,18.325,27.659,7.967,23.683,11.192,20.019,21.26,25.24,23.77,23.0,22.36,26.83,24.04,25.08,23.09,24.08,23.71,20.0,21.4,20.62,19.03,7.62,8.0,11.18,12.04,13.04,15.23,19.65,20.88,18.37,19.71,20.88,22.0,19.92,22.83,20.62,22.47,-0.0445,1.5378,9.8622,Baseline,Baseline,True,0_1_0,0.6583,0.3118,0.0299,0.6583,23.115,,730,31,0
2026-04-05T13:29:56.482460,2.933,0.645,0.249,-1.189,0.321,17.0,24.698,7.454,22.977,9.744,18.223,22.67,24.7,23.77,22.0,23.09,24.41,22.2,21.84,20.1,23.09,19.1,18.87,18.44,17.12,17.89,8.0,6.71,9.43,8.93,10.0,11.18,17.45,19.65,17.26,19.31,18.6,19.2,18.03,22.2,20.02,21.54,0.0048,1.304,6.9276,Baseline,Baseline,True,0_1_0,0.6368,0.3372,0.026,0.6368,15.221,,728,33,0
2026-04-05T13:29:56.493568,2.943,0.675,0.254,-1.179,0.341,18.112,27.459,7.914,23.959,10.473,19.821,24.74,27.46,24.76,24.7,23.35,26.17,24.17,24.08,21.54,24.08,21.84,19.42,17.69,19.7,19.0,8.06,9.22,12.17,10.3,10.3,11.7,21.1,19.2,17.45,21.21,21.21,21.19,20.62,23.02,21.19,25.08,-0.0053,1.3076,6.556,Baseline,Baseline,True,0_1_0,0.6126,0.3582,0.0292,0.6126,10.101,,748,33,0
2026-04-05T13:29:56.502596,2.94,0.675,0.255,-1.095,0.045,17.826,28.018,8.075,23.35,10.79,19.271,22.36,26.83,22.8,24.7,24.35,25.18,25.5,23.71,21.93,24.19,23.77,21.02,20.62,21.47,19.79,7.21,8.25,12.04,9.85,10.63,11.4,19.0,18.44,15.65,21.21,19.71,19.92,19.03,23.02,22.8,23.71,-0.025,1.2183,6.6885,Baseline,Baseline,True,0_1_0,0.5786,0.389,0.0323,0.5786,9.028,,730,33,0
2026-04-05T13:29:56.516466,2.927,0.645,0.245,-1.143,0.176,17.644,28.018,7.972,23.032,10.639,19.186,22.8,26.08,23.77,23.6,22.67,25.06,24.33,25.32,22.36,23.43,22.47,20.62,20.0,20.25,19.2,7.07,9.49,11.4,10.82,11.18,12.0,19.2,16.4,16.16,18.03,20.4,20.25,19.85,23.02,21.02,23.35,-0.0367,1.2307,6.3675,Baseline,Baseline,True,0_1_0,0.5806,0.3915,0.0279,0.5806,8.834,,734,29,0
2026-04-05T13:29:56.550000,2.927,0.645,0.245,-1.21,0.423,17.915,27.459,7.794,23.76,10.708,19.214,23.19,24.33,23.71,22.63,23.71,24.52,24.33,23.02,21.63,23.41,23.02,20.88,20.81,20.25,19.65,7.28,8.49,9.43,11.05,11.05,12.65,20.21,18.0,19.31,18.03,18.6,20.88,20.0,21.19,18.36,21.26,0.0431,1.4867,9.0169,Baseline,Baseline,True,0_1_0,0.586,0.3819,0.0322,0.586,10.322,,731,31,0
2026-04-05T13:29:56.561188,2.927,0.645,0.244,-1.23,0.436,17.672,26.683,7.667,23.634,10.262,19.055,22.2,25.63,24.02,22.56,22.83,26.17,22.47,23.0,21.19,23.32,20.25,19.65,19.03,19.24,18.37,8.06,8.06,10.0,9.49,11.0,11.05,19.31,19.65,18.44,19.31,20.81,20.81,19.92,21.0,19.42,21.47,0.0072,1.3182,6.9623,Baseline,Baseline,True,0_1_0,0.5878,0.3868,0.0254,0.5878,11.187,,731,29,0
2026-04-05T13:29:56.613300,2.922,0.607,0.234,-1.221,0.379,16.338,24.166,7.139,22.196,9.461,17.311,22.02,23.77,21.63,20.81,20.62,23.09,21.59,21.63,19.85,20.25,19.03,18.96,17.49,18.6,18.03,6.32,8.06,9.43,7.81,8.54,10.05,17.03,16.4,16.16,18.03,18.11,18.37,17.03,18.6,18.37,20.1,0.0231,1.4645,8.434,Baseline,Baseline,True,0_1_0,0.5656,0.4078,0.0265,0.5656,13.968,,730,19,1
2026-04-05T13:29:56.661063,2.931,0.604,0.244,-1.189,0.413,16.561,24.698,7.181,21.815,10.196,17.623,20.52,21.95,21.84,21.02,21.59,23.26,21.93,23.26,21.38,22.0,21.54,20.25,19.85,18.03,18.11,8.06,9.43,9.22,10.3,11.18,11.05,17.2,15.62,16.12,15.52,18.03,18.44,17.89,19.1,18.6,20.62,-0.0415,1.2044,6.3957,Baseline,Baseline,True,0_1_0,0.5656,0.4086,0.0258,0.5656,20.004,,734,30,1
2026-04-05T13:29:56.681083,2.94,0.604,0.244,-1.084,0.163,16.344,27.0,7.34,22.641,9.471,16.895,21.47,24.04,21.47,21.38,21.1,23.26,21.26,21.02,20.21,21.38,19.71,19.1,18.79,18.11,17.45,6.0,6.32,8.6,7.62,9.06,10.05,17.2,16.54,15.03,17.26,17.45,17.69,16.12,18.03,17.12,18.44,0.0297,1.4716,8.2702,Baseline,Baseline,True,0_1_0,0.5616,0.4162,0.0222,0.5616,19.103,,741,30,1
2026-04-05T13:29:56.727953,2.94,0.618,0.246,-1.2,0.464,18.238,28.636,7.942,23.705,10.782,20.138,22.8,26.08,22.2,23.26,21.38,27.17,23.71,24.76,21.93,24.74,22.2,20.12,20.62,19.24,18.44,7.62,7.07,11.4,9.0,12.65,13.93,20.12,21.84,19.24,19.92,21.1,19.85,18.37,21.38,20.02,22.14,-0.0546,1.5052,9.1204,Baseline,Baseline,True,0_1_0,0.5686,0.4061,0.0253,0.5686,19.108,,744,31,0
2026-04-05T13:29:56.759152,2.94,0.618,0.248,-1.209,0.381,17.312,26.683,7.59,23.322,9.946,18.606,23.02,26.68,23.26,23.35,22.47,24.04,23.0,22.47,20.62,21.63,20.88,19.03,17.45,20.25,19.2,6.08,7.21,10.63,8.25,9.22,11.7,20.25,18.37,16.28,20.21,19.31,18.87,18.44,21.02,19.42,22.0,0.0247,1.2488,7.8283,Baseline,Baseline,True,0_1_0,0.5842,0.3916,0.0241,0.5842,19.059,,745,29,1
2026-04-05T13:29:56.779195,2.94,0.618,0.248,-1.247,0.457,17.555,27.074,7.619,23.283,10.412,18.905,23.09,24.74,22.83,22.02,21.47,24.33,22.2,23.32,21.26,23.26,22.2,20.4,18.79,21.21,20.12,6.32,9.0,9.85,9.89,9.85,10.2,20.59,16.96,17.49,18.44,19.0,20.4,19.71,20.62,18.79,22.56,0.0485,1.2768,8.5514,Baseline,Baseline,True,0_1_0,0.5927,0.3798,0.0274,0.5927,18.998,,748,27,1
2026-04-05T13:29:56.827310,2.969,0.645,0.262,-1.18,0.29,17.839,27.313,7.889,23.733,10.215,19.492,23.19,27.31,22.8,23.85,23.41,25.02,24.04,22.8,20.81,22.14,21.0,19.92,18.87,19.85,19.31,6.08,7.62,11.31,8.25,10.05,11.4,20.81,19.7,18.11,21.38,20.62,20.0,18.03,21.93,19.24,22.09,0.0272,1.4892,9.0036,Baseline,Baseline,True,0_1_0,0.634,0.3394,0.0266,0.634,23.011,,746,30,1
2026-04-05T13:29:56.866887,2.973,0.74,0.271,-1.12,0.258,16.407,24.597,7.223,22.491,9.576,17.121,21.19,24.08,22.8,22.83,23.35,24.6,23.35,21.59,20.25,21.26,18.96,19.1,18.44,16.64,16.64,7.62,8.6,9.43,10.0,10.2,10.44,15.13,16.03,15.65,16.96,17.49,18.68,18.03,18.68,18.36,19.79,-0.0157,1.3032,6.5153,Baseline,Baseline,True,0_1_0,0.6545,0.3251,0.0204,0.6545,23.092,,747,30,1
2026-04-05T13:29:56.887799,2.942,0.74,0.278,-1.176,0.368,15.34,25.0,6.701,21.038,9.009,15.945,19.92,21.0,20.88,20.25,20.62,21.54,20.02,20.25,19.2,19.42,18.25,18.11,16.54,16.28,16.54,8.06,7.81,7.81,8.25,9.0,9.49,15.13,16.03,15.23,15.0,17.2,16.76,17.03,18.68,17.89,19.1,0.012,1.4501,7.5384,Baseline,Baseline,True,0_1_0,0.695,0.2852,0.0198,0.695,20.005,,742,31,1
