timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:21:39.504073,2.896,0.923,0.596,-1.328,0.818,17.836,26.077,7.481,23.396,10.452,19.577,23.35,24.19,24.35,22.2,22.67,24.6,22.09,22.36,20.59,21.93,21.02,19.24,18.11,17.89,18.44,9.85,9.89,11.18,12.17,12.17,12.65,19.42,18.79,19.24,19.1,20.25,20.81,19.85,21.47,20.88,23.02,0.078,1.3858,10.9984,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0124,0.9876,0.9876,19.922,,735,10,17
2026-04-05T13:21:39.568747,2.895,0.938,0.706,-0.978,0.202,14.897,22.136,6.602,20.645,8.844,15.189,21.54,22.09,21.59,21.95,21.93,21.93,21.1,20.62,18.87,19.2,16.76,16.0,15.81,14.21,13.89,9.49,10.63,10.3,10.2,10.0,10.77,13.34,13.0,13.6,14.42,14.87,15.23,15.13,16.12,16.76,18.6,-0.0202,1.3202,6.4234,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.02,0.98,0.98,18.908,,735,19,3
2026-04-05T13:21:39.624643,2.895,0.938,0.702,-0.702,-0.254,14.977,27.0,7.139,22.119,8.227,14.603,21.4,22.47,22.14,19.1,19.92,20.81,20.25,19.65,18.0,18.79,17.03,16.12,15.52,15.03,14.87,5.83,7.07,8.06,8.06,8.54,8.93,13.42,13.34,14.04,15.81,13.42,14.87,13.42,15.81,15.0,16.49,0.0307,1.4856,8.627,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0569,0.9431,0.9431,17.997,,732,20,22
2026-04-05T13:21:39.680665,2.92,1.053,0.725,-0.369,0.111,15.035,36.0,7.541,22.338,8.009,14.772,21.26,22.36,21.21,19.42,19.24,20.52,18.79,19.1,17.45,17.89,17.69,15.65,15.13,15.3,15.65,5.66,6.08,7.0,7.62,7.81,7.81,14.04,14.04,13.93,13.89,14.87,14.76,14.14,15.03,14.56,17.2,0.0359,1.5074,8.9319,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.0712,0.9288,0.9288,14.999,,730,23,6
2026-04-05T13:21:39.737728,2.823,0.938,0.676,-0.616,0.041,16.423,36.0,7.914,22.939,8.408,17.854,20.62,23.71,20.52,21.47,20.88,24.02,20.88,20.62,18.6,20.12,18.11,16.12,15.81,15.0,13.6,6.4,5.83,9.49,7.28,8.6,10.0,16.76,18.03,15.52,19.24,19.2,18.03,17.09,20.21,19.0,20.25,-0.0265,1.2054,6.5501,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.098,0.902,0.902,18.033,,734,19,16
2026-04-05T13:21:39.790521,2.838,0.935,0.669,-1.017,0.085,18.838,30.083,8.522,25.4,10.062,20.952,25.0,26.42,23.35,23.26,23.19,24.33,23.71,22.67,21.02,22.2,20.62,19.71,18.37,18.79,18.11,8.6,8.54,10.05,8.06,9.22,12.08,20.59,20.52,19.71,21.59,23.0,22.14,21.63,23.35,22.83,24.33,0.0791,1.5876,11.0289,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1287,0.8713,0.8713,18.048,,733,22,6
2026-04-05T13:21:39.807935,2.808,0.92,0.658,-1.127,0.279,17.516,28.862,7.751,23.23,9.397,19.813,22.09,24.7,21.63,22.47,20.88,23.19,22.56,22.47,21.26,21.02,20.4,18.25,15.23,19.1,17.89,6.0,8.25,10.3,9.22,11.4,11.0,21.26,17.03,18.37,19.03,21.21,20.62,20.52,22.83,21.54,25.08,-0.0333,1.4798,9.0379,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1586,0.8414,0.8414,16.366,,734,20,13
2026-04-05T13:21:39.825934,2.827,0.935,0.68,-1.071,0.193,15.454,26.0,6.892,20.928,8.609,16.762,19.31,20.1,20.4,19.24,20.52,20.81,19.65,21.02,19.31,19.42,18.6,17.45,16.28,16.12,15.23,6.0,7.62,8.6,8.6,8.54,10.2,15.0,14.87,15.65,15.13,17.12,17.09,17.79,19.2,18.79,20.62,-0.037,1.4991,9.6603,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.1796,0.8204,0.8204,17.003,,731,21,6
2026-04-05T13:21:39.896238,2.914,1.051,0.725,-1.234,0.562,15.113,23.0,6.477,19.89,8.97,16.418,18.87,19.65,20.0,18.44,19.71,20.52,19.71,20.62,19.03,19.92,18.6,17.03,16.54,16.28,16.12,7.62,7.81,8.6,9.49,10.05,10.2,14.87,14.76,14.32,15.03,16.49,17.0,16.96,18.87,18.03,20.1,-0.0374,1.2085,6.3676,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.2066,0.7934,0.7934,19.991,,730,21,17
2026-04-05T13:21:39.951814,2.882,1.035,0.715,-0.866,-0.383,16.505,26.077,7.941,23.491,9.006,16.994,22.36,24.19,23.26,23.35,22.83,24.52,23.19,23.71,22.67,22.36,21.1,19.42,18.87,17.2,16.76,4.12,5.0,6.4,7.62,8.06,9.06,15.23,16.28,15.3,14.32,17.69,17.0,17.26,18.25,18.37,21.26,-0.0448,1.4571,7.4834,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.2524,0.7476,0.7476,18.996,,735,21,4
2026-04-05T13:21:40.030580,2.9,1.051,0.722,-1.064,0.181,17.217,28.16,7.678,23.717,9.651,18.236,23.19,24.6,24.08,23.71,22.36,25.08,24.17,24.76,21.47,22.56,21.21,18.87,16.96,18.37,17.03,6.4,8.54,10.0,9.49,10.63,10.82,17.71,16.12,15.56,17.45,19.42,18.03,17.89,20.52,20.0,23.41,-0.037,1.4513,7.8469,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.293,0.707,0.707,20.069,,732,20,15
2026-04-05T13:21:40.080917,2.9,1.051,0.723,-0.994,-0.057,17.83,27.785,8.194,24.461,9.441,19.507,23.09,26.0,24.35,23.85,22.8,25.08,22.0,22.85,19.85,22.2,20.21,19.1,18.79,16.28,17.45,6.32,6.4,9.22,9.22,9.06,10.44,18.68,20.1,18.03,19.71,21.26,21.93,20.02,22.2,21.19,22.8,0.0115,1.4323,7.7211,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.3147,0.6853,0.6853,22.095,,731,22,9
2026-04-05T13:21:40.126207,2.9,1.051,0.722,-1.11,0.322,17.71,31.0,7.889,23.8,9.695,19.547,21.95,24.33,22.36,21.93,21.93,25.55,22.36,23.77,21.1,23.35,21.19,20.1,19.24,16.64,16.64,6.0,5.39,10.0,8.54,11.0,13.04,18.87,21.54,17.12,19.31,20.81,19.71,18.44,21.0,19.42,21.63,-0.0478,1.478,7.7772,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.3315,0.6685,0.6685,21.436,,725,23,7
2026-04-05T13:21:40.143015,2.93,1.053,0.741,-0.891,-0.355,17.62,29.017,8.409,24.109,8.905,19.746,24.74,25.55,22.63,23.41,21.21,24.19,22.36,22.02,18.96,22.02,19.92,17.79,15.81,17.45,16.12,5.0,7.07,9.49,8.0,8.54,8.06,20.02,18.03,18.87,19.42,21.19,23.19,21.59,23.85,21.93,25.5,-0.0101,1.3332,6.4988,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.3209,0.6791,0.6791,15.903,,734,15,11
2026-04-05T13:21:40.204705,2.895,1.053,0.737,0.228,2.968,14.915,46.0,7.685,21.166,8.121,15.433,20.02,22.14,20.25,20.0,21.02,21.38,20.1,19.7,17.69,19.71,17.45,16.12,16.16,15.0,15.26,6.71,5.66,8.06,6.08,6.32,8.54,15.65,15.3,14.0,16.49,17.0,17.03,15.81,18.96,17.12,19.1,-0.0027,1.2328,6.5251,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.2846,0.7154,0.7154,18.027,,732,19,11
2026-04-05T13:21:40.248129,2.893,1.053,0.739,-0.962,-0.425,16.726,25.08,8.168,22.256,9.044,18.78,22.47,24.08,22.85,22.56,23.09,24.7,22.02,21.95,20.62,22.02,20.12,18.44,18.87,16.28,17.12,6.32,5.39,7.07,7.28,7.07,10.2,17.45,20.21,18.25,19.31,20.62,20.81,19.31,22.09,22.09,22.85,0.0046,1.2747,6.8736,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.373,0.627,0.627,20.998,,733,21,12
2026-04-05T13:21:40.297477,2.872,1.079,0.744,-0.863,-0.407,14.934,26.0,7.236,21.432,8.62,14.759,20.21,21.21,20.62,19.85,20.59,21.59,20.02,21.02,19.1,21.1,19.42,19.1,18.37,17.69,17.49,4.0,5.1,5.83,6.4,5.83,7.28,14.87,14.21,13.45,13.93,15.13,15.13,15.23,15.56,15.26,17.71,0.0474,1.5299,9.2061,Quadrant_2,Quadrant_2,True,0_0_0,0.0,0.4564,0.5436,0.5436,19.092,,732,20,11
2026-04-05T13:21:40.358703,2.872,1.15,0.746,-0.9,-0.225,17.74,29.833,8.423,24.234,9.306,19.591,23.26,25.32,22.36,21.93,22.8,25.0,22.14,22.09,19.7,20.62,21.95,18.96,19.0,18.03,18.03,5.66,5.39,7.07,7.21,7.81,10.63,19.1,19.42,20.0,19.1,18.79,21.21,21.38,21.02,20.0,21.63,0.0425,1.4869,8.8662,Quadrant_2,Quadrant_2,True,0_0_0,0.0006,0.4594,0.54,0.54,21.089,,730,20,12
2026-04-05T13:21:40.411975,2.834,1.076,0.717,-0.983,-0.218,17.008,27.203,8.14,22.79,9.392,18.758,21.84,24.02,22.14,22.2,23.02,22.14,22.02,21.93,21.93,21.95,21.21,19.24,19.24,17.69,17.89,6.0,6.71,7.81,7.62,8.06,10.2,18.37,18.11,18.44,17.89,19.1,19.24,19.1,20.1,19.31,21.26,0.0406,1.4783,8.861,Quadrant_2,Quadrant_2,True,0_0_0,0.0006,0.4746,0.5248,0.5248,23.029,,731,21,9
2026-04-05T13:21:40.492142,2.87,1.106,0.721,-0.78,-0.521,16.047,25.239,7.808,22.286,8.521,17.276,22.2,23.77,23.43,22.47,22.8,23.0,21.84,20.81,20.25,20.25,18.0,17.45,16.28,14.76,15.3,7.62,7.07,8.06,8.54,7.81,8.6,15.81,15.0,15.81,17.09,18.11,19.1,18.37,19.85,19.42,22.14,-0.0089,1.2942,6.4905,Quadrant_2,Quadrant_1,False,0_0_0,0.0006,0.5279,0.4715,0.5279,20.091,,735,19,13
2026-04-05T13:21:40.508033,2.87,1.084,0.715,-0.908,-0.258,15.955,25.495,7.597,21.124,8.73,17.917,21.84,21.63,22.02,21.02,21.1,22.36,21.1,19.85,18.79,19.0,18.96,17.03,16.64,15.3,15.3,7.81,8.6,8.06,9.0,8.54,9.43,16.12,15.65,16.96,17.0,18.44,19.0,19.92,20.0,20.62,22.47,0.0341,1.3805,8.4854,Quadrant_2,Quadrant_1,False,0_0_0,0.0,0.5413,0.4587,0.5413,15.0,,732,22,8
2026-04-05T13:21:40.528032,2.868,1.084,0.714,-0.801,-0.355,15.633,26.173,7.516,21.655,8.501,16.693,20.62,22.2,21.21,20.12,20.81,21.4,19.31,20.02,18.68,19.71,18.44,17.89,16.49,17.03,15.81,5.0,5.83,7.28,8.0,7.28,8.93,15.62,14.32,15.3,15.13,15.81,18.03,17.69,18.36,18.44,20.02,0.0494,1.3789,10.7173,Quadrant_2,Quadrant_1,False,0_0_0,0.0,0.5504,0.4496,0.5504,19.0,,737,19,14
2026-04-05T13:21:40.580758,2.87,1.181,0.722,-0.857,-0.391,18.029,29.275,8.693,25.136,9.226,19.648,25.18,26.31,25.08,24.08,23.02,24.7,23.0,24.04,21.4,21.4,20.88,20.02,18.68,18.6,17.79,5.1,6.0,7.62,7.07,8.54,9.22,18.87,18.44,19.71,17.71,20.0,21.59,21.63,21.93,22.47,23.77,0.0744,1.3934,10.7901,Quadrant_2,Quadrant_1,False,0_0_0,0.0,0.6708,0.3292,0.6708,19.996,,734,23,3
2026-04-05T13:21:40.640499,2.847,1.181,0.726,-1.019,0.119,17.054,28.0,7.684,23.138,9.239,18.707,21.02,22.47,21.63,20.81,21.54,23.09,21.84,23.02,21.4,21.54,20.02,18.68,16.64,17.2,16.49,6.4,7.62,9.06,9.49,10.0,10.63,18.11,16.76,17.03,16.64,18.03,19.03,19.92,20.81,19.85,23.26,-0.0391,1.4449,8.0911,Quadrant_2,Quadrant_1,False,0_0_0,0.0014,0.717,0.2816,0.717,18.985,,734,20,11
2026-04-05T13:21:40.725576,2.808,1.084,0.704,-0.986,-0.115,16.221,25.495,7.492,21.938,8.948,17.705,21.54,22.02,21.63,20.88,21.0,20.88,20.0,19.42,19.65,20.1,18.79,18.37,17.49,17.45,17.12,6.4,6.32,7.07,8.06,8.49,8.93,16.54,16.28,16.64,17.71,19.0,18.68,18.6,19.79,20.12,21.21,0.025,1.464,8.1092,Quadrant_2,Quadrant_1,False,0_0_0,0.0014,0.7526,0.246,0.7526,18.982,,732,22,5
2026-04-05T13:21:40.763662,2.808,1.038,0.677,-1.08,0.103,16.707,26.833,7.739,21.651,9.568,18.802,20.59,21.38,22.2,20.62,21.26,23.02,21.59,22.2,20.62,21.4,19.71,18.68,19.03,17.89,17.69,7.07,7.21,9.22,9.49,10.0,11.4,16.54,18.25,18.25,17.89,18.37,19.24,18.25,20.1,20.25,22.8,-0.0107,1.4481,7.8622,Quadrant_2,Quadrant_1,False,0_0_0,0.0,0.7459,0.2541,0.7459,22.098,,734,20,19
2026-04-05T13:21:40.781651,2.829,0.961,0.665,-1.053,-0.107,17.671,27.313,8.339,23.62,10.426,18.908,23.43,25.81,23.09,24.08,23.35,25.5,23.35,22.36,22.2,23.09,22.36,21.4,20.81,19.65,20.02,5.1,6.08,8.54,9.22,10.3,12.08,18.44,18.03,18.37,18.6,19.31,19.03,19.42,19.7,19.42,21.4,0.0405,1.5562,9.9665,Quadrant_2,Quadrant_1,False,0_0_0,0.0034,0.6409,0.3557,0.6409,17.085,,733,22,8
2026-04-05T13:21:40.819347,2.867,1.038,0.704,-1.09,-0.153,18.526,29.411,8.668,24.175,10.157,21.122,23.54,27.02,23.54,24.7,23.35,25.81,22.8,25.02,21.93,23.02,22.8,21.19,18.25,21.38,20.59,5.1,5.83,9.43,7.07,9.22,10.77,22.47,20.62,20.21,21.21,22.85,22.2,22.8,24.7,23.35,26.08,0.0771,1.3745,10.8614,Quadrant_2,Quadrant_1,False,0_0_0,0.0034,0.6425,0.3541,0.6425,20.99,,735,13,18
2026-04-05T13:21:40.870535,2.801,0.961,0.638,-1.121,0.233,16.835,29.0,7.499,23.063,10.217,17.207,20.62,23.19,22.36,21.47,21.93,23.32,22.36,22.56,21.1,22.67,22.14,21.1,20.4,19.42,19.2,6.32,7.21,8.54,9.06,8.93,10.3,18.11,16.0,16.54,17.03,17.2,18.68,18.0,17.71,17.0,19.1,0.041,1.4919,8.8325,Quadrant_2,Quadrant_1,False,0_0_0,0.0083,0.5643,0.4274,0.5643,20.127,,731,23,9
2026-04-05T13:21:40.919362,2.742,0.961,0.611,-0.986,-0.028,17.084,28.16,7.894,23.141,9.008,19.011,23.02,24.52,20.12,22.67,21.4,24.35,22.02,21.84,18.87,21.93,18.79,17.26,16.12,17.45,16.4,5.0,5.66,9.49,6.71,8.6,10.63,19.92,20.1,18.25,19.31,20.81,19.2,18.37,20.4,19.03,21.84,0.0289,1.2239,8.0336,Quadrant_2,Quadrant_1,False,0_0_0,0.0075,0.5179,0.4747,0.5179,18.884,,734,21,12
2026-04-05T13:21:40.963501,2.742,0.932,0.603,-1.036,0.084,17.17,27.893,7.814,23.037,9.23,19.147,21.63,23.09,22.0,21.59,21.02,22.67,21.95,21.1,19.42,20.59,20.52,18.03,18.68,18.11,17.09,5.39,6.0,8.25,9.22,9.22,10.3,18.44,18.03,19.1,18.6,18.96,20.02,20.88,21.1,20.62,21.95,0.0421,1.5181,9.3801,Quadrant_2,Quadrant_1,False,0_0_0,0.0107,0.5519,0.4374,0.5519,17.996,,731,21,8
2026-04-05T13:21:41.019488,2.82,0.947,0.525,-0.707,0.186,14.903,33.0,7.048,20.519,8.598,15.561,18.37,20.0,19.42,19.7,19.42,22.02,20.25,19.85,19.42,20.25,19.0,17.26,17.89,15.56,15.65,6.71,6.08,8.06,8.06,7.81,7.81,14.04,15.13,13.89,14.87,16.64,16.76,16.03,18.11,17.71,19.42,-0.022,1.2177,6.5374,Quadrant_2,Quadrant_1,False,0_0_0,0.0177,0.5857,0.3966,0.5857,18.302,,732,20,15
2026-04-05T13:21:41.078919,2.807,0.953,0.504,-0.855,-0.359,15.088,26.0,7.196,21.808,9.007,14.477,21.59,22.02,21.84,20.81,20.52,22.83,21.21,21.21,19.24,21.21,19.24,19.24,18.11,17.89,17.69,5.39,6.4,7.21,7.28,7.07,7.28,14.14,13.04,13.93,14.0,15.3,15.23,14.21,16.4,16.54,17.26,0.0206,1.2384,7.8,Quadrant_2,Quadrant_1,False,0_0_0,0.0135,0.6393,0.3472,0.6393,18.989,,729,22,7
2026-04-05T13:21:41.133583,2.825,0.942,0.5,-1.191,0.495,16.054,26.571,6.994,20.512,9.653,17.909,17.71,18.03,17.26,18.96,20.0,23.02,23.35,22.8,20.25,19.79,17.89,17.45,19.03,18.37,19.1,5.39,6.4,9.22,10.44,11.18,12.08,18.68,18.03,16.16,15.0,17.03,17.89,19.24,21.38,21.47,23.43,-0.0456,1.4385,7.8913,Quadrant_2,Quadrant_1,False,0_0_0,0.0107,0.5874,0.4019,0.5874,22.413,,730,21,9
2026-04-05T13:21:41.175206,2.825,0.942,0.503,-0.897,-0.52,16.245,26.173,7.954,21.966,8.478,18.197,20.59,23.54,23.02,20.88,22.36,23.43,21.63,21.84,20.0,21.84,20.25,18.44,17.49,17.26,16.12,5.1,5.0,6.4,6.32,6.08,6.0,17.2,15.62,17.45,18.11,19.03,22.14,21.63,22.67,20.59,23.77,-0.0105,1.2052,6.5661,Quadrant_2,Quadrant_1,False,0_0_0,0.012,0.5278,0.4602,0.5278,22.865,,735,20,12
2026-04-05T13:21:41.192310,2.878,0.947,0.55,-0.917,-0.459,16.774,27.295,8.266,22.927,8.377,18.917,22.36,25.02,21.84,20.81,20.52,21.95,20.62,21.1,18.37,20.0,18.87,16.76,17.03,18.03,17.2,3.61,4.0,6.4,5.0,5.39,7.0,19.42,18.44,17.49,19.24,21.02,21.84,21.1,23.43,21.47,23.54,0.0204,1.2824,7.7565,Quadrant_2,Quadrant_2,True,0_0_0,0.0147,0.4631,0.5223,0.5223,16.101,,731,23,9
2026-04-05T13:21:41.254778,2.892,0.947,0.552,-0.6,-1.041,15.916,26.833,8.797,24.154,8.429,15.2,23.71,25.71,26.02,23.41,23.85,24.84,23.77,24.02,22.14,22.47,21.4,18.96,19.03,18.03,18.6,2.83,3.16,3.16,4.23,4.46,4.46,14.14,13.34,13.89,14.14,16.64,17.71,17.0,18.03,17.49,20.52,0.0107,1.2767,7.1368,Quadrant_2,Quadrant_2,True,0_0_0,0.0122,0.3704,0.6174,0.6174,20.988,,731,19,13
2026-04-05T13:21:41.312254,2.873,0.932,0.539,-0.882,-0.197,16.91,28.284,7.977,22.6,8.696,19.319,21.1,24.04,20.25,21.26,21.47,23.54,22.02,20.62,19.2,22.02,19.31,18.03,16.12,16.16,14.87,5.39,5.66,8.93,7.0,8.54,9.85,18.79,19.24,16.12,20.25,19.71,21.26,18.79,22.8,22.2,23.35,-0.0295,1.2245,6.4873,Quadrant_2,Quadrant_2,True,0_0_0,0.0098,0.3417,0.6485,0.6485,18.991,,733,25,4
2026-04-05T13:21:41.362203,2.816,0.905,0.561,-0.862,-0.405,18.671,31.145,9.304,25.041,9.981,20.886,24.04,28.02,23.02,24.17,23.19,27.17,25.08,25.5,22.36,25.3,22.09,20.25,19.42,18.44,18.03,4.23,5.39,9.22,6.71,10.63,12.04,20.62,24.02,18.37,23.02,21.26,20.12,19.24,24.02,21.84,25.06,-0.0088,1.4696,9.6492,Quadrant_2,Quadrant_2,True,0_0_0,0.011,0.294,0.695,0.695,17.99,,737,20,15
2026-04-05T13:21:41.424400,2.804,0.876,0.552,-1.126,0.131,16.884,25.962,7.569,22.743,9.534,18.308,22.09,25.5,22.85,21.93,23.02,24.35,23.09,22.8,20.81,21.93,22.36,18.25,18.03,18.37,17.79,5.83,6.4,10.77,8.0,8.54,11.18,18.37,17.12,15.13,20.12,18.6,19.85,18.79,22.56,21.0,22.36,-0.0313,1.2208,6.5019,Quadrant_2,Quadrant_2,True,0_0_0,0.0122,0.316,0.6718,0.6718,18.001,,734,23,9
2026-04-05T13:21:41.486014,2.832,0.905,0.565,-0.999,0.076,16.397,32.0,7.628,22.849,8.831,17.461,22.36,24.33,23.41,22.02,21.4,22.85,21.1,22.8,19.42,20.52,20.25,18.03,17.26,18.03,17.79,4.0,5.39,7.81,5.83,8.0,8.06,19.1,17.49,16.76,18.03,18.68,19.24,18.37,20.59,18.68,20.02,0.022,1.2592,7.755,Quadrant_2,Quadrant_2,True,0_0_0,0.0115,0.2812,0.7073,0.7073,19.387,,730,14,11
2026-04-05T13:21:41.525742,2.845,0.966,0.578,-0.664,0.183,16.467,38.0,8.003,23.183,9.04,17.145,22.56,25.32,24.04,22.8,22.63,25.94,22.36,23.54,20.59,21.93,21.02,18.11,18.11,18.87,17.03,5.0,6.32,8.06,7.21,8.06,6.08,18.44,15.81,17.09,18.0,18.25,20.25,19.42,19.71,18.37,21.21,-0.0094,1.243,6.6049,Quadrant_2,Quadrant_2,True,0_0_0,0.0158,0.3231,0.661,0.661,24.192,,731,23,1
2026-04-05T13:21:41.563753,2.856,0.983,0.603,-0.928,-0.484,17.655,28.018,8.588,23.907,10.041,18.954,25.0,27.0,25.32,24.19,23.43,28.02,25.3,26.02,23.09,24.41,22.8,20.25,20.1,20.62,20.25,5.1,6.71,8.49,8.06,8.0,8.0,20.52,17.2,18.03,19.03,20.21,22.47,21.4,22.2,20.62,24.33,-0.0089,1.2377,6.6437,Quadrant_2,Quadrant_2,True,0_0_0,0.0167,0.3128,0.6704,0.6704,18.013,,737,20,17
2026-04-05T13:21:41.591736,2.874,1.007,0.604,-0.883,-0.428,17.488,29.069,8.506,24.297,10.019,18.117,23.77,25.5,21.63,23.77,22.02,25.63,24.21,24.19,22.56,25.08,22.47,21.26,20.25,20.88,20.02,4.12,4.46,7.81,6.32,8.0,9.06,18.6,18.03,15.81,18.03,18.25,18.79,17.69,20.12,19.42,23.02,0.054,1.2855,8.8107,Quadrant_2,Quadrant_2,True,0_0_0,0.0103,0.2987,0.691,0.691,21.995,,735,25,0
2026-04-05T13:21:41.635659,2.901,1.08,0.622,-1.083,0.081,17.372,26.401,7.832,22.967,9.347,19.692,22.85,26.25,22.2,23.41,22.02,24.52,22.36,20.62,19.7,21.1,20.21,17.0,17.03,16.64,17.26,6.4,7.21,10.77,8.06,8.93,11.4,20.25,21.02,17.71,22.83,20.52,21.63,20.25,24.08,22.2,24.7,0.0029,1.2363,6.6939,Quadrant_2,Quadrant_2,True,0_0_0,0.0124,0.2933,0.6943,0.6943,14.268,,733,21,18
2026-04-05T13:21:41.699773,2.897,1.092,0.629,-0.992,-0.164,18.274,27.785,8.478,24.675,9.823,20.232,23.77,27.17,25.71,22.85,23.35,26.08,23.35,23.35,21.1,22.67,21.54,19.1,19.42,17.79,18.6,7.07,6.4,8.6,8.0,9.49,10.77,20.1,21.02,20.12,20.81,21.26,22.47,22.02,22.36,21.93,23.43,0.0116,1.4189,7.6751,Quadrant_2,Quadrant_2,True,0_0_0,0.0112,0.3531,0.6357,0.6357,19.549,,735,21,11
2026-04-05T13:21:41.718328,2.897,1.092,0.628,-0.749,0.491,16.241,37.0,7.64,22.289,9.151,17.237,20.12,23.35,19.71,20.88,19.0,23.09,20.0,21.1,18.96,21.0,18.96,17.2,19.2,18.03,18.0,5.0,4.46,8.54,7.07,7.81,8.6,17.45,18.11,14.87,18.03,18.37,17.49,16.28,19.03,17.26,18.36,0.0345,1.5276,9.3314,Quadrant_2,Quadrant_2,True,0_0_0,0.0117,0.2947,0.6936,0.6936,17.935,,730,21,8
2026-04-05T13:21:41.742330,2.872,1.148,0.637,-1.032,-0.014,16.511,25.08,7.472,22.007,9.284,18.162,21.21,23.09,21.93,22.8,23.02,23.41,22.02,21.84,20.0,20.81,19.92,18.0,16.76,16.4,16.64,8.06,8.25,9.06,9.85,8.6,10.0,16.76,16.12,17.03,17.0,19.42,20.02,20.25,20.0,21.26,22.85,-0.0109,1.2812,6.467,Quadrant_2,Quadrant_2,True,0_0_0,0.0111,0.3457,0.6432,0.6432,20.022,,735,21,11
2026-04-05T13:21:41.793300,2.845,1.136,0.611,-0.451,1.033,15.391,39.0,7.356,20.414,8.012,17.64,19.42,20.59,19.1,18.36,18.68,20.0,18.44,17.49,16.4,18.03,17.12,15.52,14.76,14.14,15.23,6.32,6.71,8.49,8.06,7.0,9.22,17.2,16.76,17.03,18.44,18.79,19.85,19.42,20.88,20.02,22.36,-0.0008,1.2488,6.6161,Quadrant_2,Quadrant_2,True,0_0_0,0.0105,0.2964,0.693,0.693,16.102,,730,25,7
2026-04-05T13:21:41.861521,2.811,1.181,0.618,1.079,7.624,14.3,51.0,7.485,19.299,8.119,15.427,16.76,17.03,16.4,16.76,16.03,17.71,16.64,17.2,17.09,18.0,16.49,16.64,16.28,15.23,14.04,5.1,6.71,8.49,8.06,8.25,9.06,15.0,14.42,13.6,15.03,15.52,15.26,15.62,17.09,17.03,18.44,0.0553,1.2673,8.7484,Quadrant_2,Quadrant_2,True,0_0_0,0.013,0.2545,0.7325,0.7325,16.09,,741,20,14
2026-04-05T13:21:41.912998,2.808,1.136,0.61,-0.167,1.965,15.143,42.0,7.363,20.028,7.517,17.76,17.09,18.25,18.25,17.09,17.2,19.1,16.54,17.03,15.3,15.65,15.62,14.32,14.14,13.34,13.89,6.08,6.32,7.62,7.81,8.06,8.54,17.45,18.03,17.79,17.89,19.24,19.1,19.7,19.85,20.62,21.02,0.0183,1.2595,7.6672,Quadrant_2,Quadrant_2,True,0_0_0,0.0116,0.2241,0.7643,0.7643,18.087,,729,22,7
2026-04-05T13:21:41.978168,3.153,1.08,0.504,-0.86,-0.407,16.415,26.306,7.88,23.373,8.96,16.888,23.6,24.21,22.47,24.08,22.36,24.6,21.93,21.93,20.4,22.2,18.79,17.69,17.49,16.49,17.12,5.83,5.39,8.06,7.62,7.81,8.6,16.28,17.03,14.32,18.03,18.44,17.45,16.49,20.0,18.68,21.47,0.0055,1.2415,6.88,Quadrant_2,Quadrant_2,True,0_0_0,0.0081,0.2501,0.7418,0.7418,17.425,,743,20,14
2026-04-05T13:21:42.025916,3.153,1.078,0.477,-0.986,-0.136,17.691,28.284,8.185,24.335,10.146,18.55,22.36,25.08,24.7,22.8,23.6,26.0,24.02,25.3,22.8,24.21,23.09,21.02,20.4,19.42,19.2,5.39,8.0,8.06,9.43,9.22,9.22,18.25,16.49,17.03,16.64,18.03,20.02,19.42,21.1,19.79,22.83,-0.0411,1.4857,8.8644,Quadrant_2,Quadrant_2,True,0_0_0,0.0078,0.2566,0.7356,0.7356,20.968,,752,22,6
