timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:47:59.043312,2.926,0.743,0.388,-1.185,0.62,18.31,28.636,7.824,23.602,10.157,21.04,23.41,26.08,23.77,23.32,23.35,25.5,23.09,21.84,20.0,21.26,19.92,18.03,17.45,16.4,16.12,10.2,10.0,12.04,12.65,13.0,14.32,19.65,19.24,18.96,20.59,20.52,23.26,21.1,23.19,21.54,24.21,-0.0177,1.3311,6.5369,Quadrant_1,Quadrant_1,True,1_0_1,0.0054,0.9115,0.0831,0.9115,25.885,,732,29,1
2026-04-05T13:47:59.096706,2.898,0.702,0.384,-1.126,0.202,18.237,27.785,8.123,24.45,10.194,19.983,24.52,27.78,24.76,24.7,23.35,26.17,23.71,24.08,20.25,22.09,21.59,20.25,16.96,20.12,19.03,7.07,8.25,11.18,8.6,11.18,11.05,22.67,19.42,18.68,21.0,20.62,20.12,19.79,22.47,20.88,23.0,0.025,1.4742,8.4762,Quadrant_1,Quadrant_1,True,1_0_1,0.0051,0.9126,0.0824,0.9126,25.923,,730,31,1
2026-04-05T13:47:59.119830,2.907,0.748,0.387,-1.213,0.619,18.645,29.967,8.009,22.701,9.961,23.062,21.93,24.84,21.1,20.88,19.1,23.54,20.59,20.62,17.71,21.38,18.25,16.16,17.03,15.81,15.52,7.81,8.54,12.17,11.18,14.14,16.4,24.08,25.02,21.47,25.0,23.6,23.41,22.02,24.19,22.14,23.43,0.0363,1.527,9.7386,Quadrant_1,Quadrant_1,True,1_0_1,0.002,0.9131,0.0849,0.9131,22.043,,731,30,1
2026-04-05T13:47:59.143707,2.898,0.748,0.387,-1.137,0.308,18.245,28.018,8.036,24.886,10.508,19.29,25.08,27.31,24.41,24.19,22.8,26.02,23.77,24.76,21.47,22.2,22.36,20.25,18.37,20.25,21.0,7.21,9.43,11.18,10.2,10.63,10.0,21.84,17.45,18.37,18.79,19.92,20.02,19.92,21.4,20.52,24.17,0.018,1.4463,7.6077,Quadrant_1,Quadrant_1,True,1_0_1,0.002,0.9458,0.0522,0.9458,22.964,,731,29,0
2026-04-05T13:47:59.168708,2.898,0.748,0.387,-1.426,1.207,18.879,28.443,7.718,23.7,11.024,21.774,21.93,24.17,22.09,23.09,21.93,25.5,22.36,22.09,20.88,23.77,21.26,19.71,18.44,17.12,16.54,9.49,10.63,12.73,13.15,16.12,17.09,21.93,22.8,20.21,21.19,22.02,21.1,20.62,24.02,21.38,23.32,-0.0491,1.4656,8.3887,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9667,0.033,0.9667,22.926,,734,30,0
2026-04-05T13:47:59.205743,2.907,0.748,0.387,-1.026,-0.006,18.499,29.155,8.486,24.66,10.35,20.397,24.41,27.66,23.41,24.19,23.35,26.83,23.35,23.77,21.0,24.19,21.1,20.52,20.12,20.21,18.44,6.4,6.4,8.6,8.25,11.18,12.21,21.19,22.36,18.68,21.93,21.26,21.1,19.65,22.09,18.11,21.47,0.0345,1.5038,9.0209,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9654,0.0343,0.9654,23.106,,733,33,0
2026-04-05T13:47:59.233198,2.939,0.789,0.391,-1.215,0.766,18.229,29.682,7.743,23.18,10.225,21.143,21.26,25.24,21.38,22.0,20.88,26.08,22.8,21.84,20.02,23.35,18.87,18.44,18.37,16.03,14.87,8.6,9.22,12.04,11.05,14.56,14.32,20.88,21.59,18.96,21.47,22.02,21.95,20.62,23.02,20.21,22.83,-0.021,1.2757,6.9081,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9763,0.0237,0.9763,26.564,,731,30,1
2026-04-05T13:47:59.259610,2.897,0.748,0.367,-1.208,0.451,18.553,28.302,8.114,24.102,10.273,21.161,22.67,26.4,22.09,22.36,20.12,26.17,22.36,22.09,20.88,22.85,20.62,19.7,20.1,18.68,19.2,6.32,7.21,9.22,9.22,12.08,13.04,21.59,22.56,19.92,22.36,21.26,23.71,21.38,22.02,18.68,21.4,0.038,1.4845,8.612,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9746,0.0254,0.9746,25.408,,732,32,0
2026-04-05T13:47:59.315995,2.912,0.748,0.384,-1.19,0.536,19.163,30.871,8.33,23.962,10.849,22.517,23.09,27.31,19.1,24.7,19.31,25.18,22.14,24.08,20.12,25.3,22.02,20.62,16.12,20.52,18.79,6.08,8.25,12.81,9.49,14.14,14.87,26.91,25.06,20.4,24.08,22.47,20.25,21.26,25.63,22.56,26.08,0.0546,1.2734,9.0153,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9718,0.0279,0.9718,19.978,,733,28,1
2026-04-05T13:47:59.346376,2.922,0.625,0.388,-0.942,-0.145,19.114,31.385,8.955,25.182,10.421,21.62,24.52,30.41,23.35,26.93,23.41,30.02,24.04,25.61,21.1,26.0,22.0,20.62,17.49,18.37,17.09,7.07,5.83,10.63,8.06,12.53,12.81,23.71,24.74,20.1,23.41,22.47,21.26,21.47,24.52,22.09,23.77,0.0,1.2134,6.7817,Quadrant_1,Quadrant_1,True,1_0_1,0.0,0.9668,0.0332,0.9668,19.93,,731,30,2
2026-04-05T13:47:59.368379,2.971,0.653,0.429,-0.949,-0.284,19.527,31.257,9.281,26.514,10.705,21.278,25.02,30.68,27.29,25.24,23.71,30.08,24.33,26.08,22.8,23.77,23.09,21.19,20.12,22.2,22.56,5.1,7.0,9.49,8.49,12.37,8.25,25.06,19.71,21.4,20.62,22.09,23.02,23.26,24.04,23.85,25.96,0.0192,1.472,8.5973,Quadrant_1,Quadrant_1,True,1_0_1,0.0009,0.9534,0.0457,0.9534,20.9,,750,31,0
2026-04-05T13:47:59.393121,2.958,0.638,0.422,-0.979,-0.187,18.898,31.064,8.825,25.376,10.853,20.394,24.08,28.16,25.94,25.0,23.71,27.66,24.19,26.08,22.02,25.08,23.19,21.59,20.12,22.63,21.54,6.0,8.25,10.3,10.0,11.4,9.06,22.85,17.79,18.6,19.65,21.02,22.09,21.02,23.35,21.1,25.71,0.0478,1.2923,8.9041,Quadrant_1,Quadrant_1,True,1_0_1,0.0012,0.9506,0.0482,0.9506,16.994,,750,19,1
2026-04-05T13:47:59.444013,2.999,0.66,0.465,-0.954,-0.104,17.074,26.401,7.837,23.485,9.888,17.813,21.21,24.6,24.33,23.02,23.41,25.24,23.6,23.77,21.02,22.8,22.8,19.85,19.7,18.03,17.45,7.07,7.62,8.54,9.22,10.3,11.18,16.12,17.45,15.62,16.28,17.89,18.11,18.25,20.25,19.42,21.93,-0.0446,1.4956,9.6749,Quadrant_1,Quadrant_1,True,1_0_1,0.0008,0.9555,0.0437,0.9555,21.091,,751,30,1
2026-04-05T13:47:59.479862,2.968,0.66,0.463,-0.879,-0.391,18.181,28.862,8.789,25.653,9.854,18.999,25.63,28.02,25.0,23.85,24.21,27.86,25.0,25.08,21.93,23.85,23.54,20.1,20.25,20.52,19.7,4.23,6.08,6.08,8.54,7.81,9.43,20.02,17.03,17.45,18.03,19.2,21.54,20.1,20.88,18.87,22.02,0.0411,1.4947,8.8813,Quadrant_1,Quadrant_1,True,1_0_1,0.0029,0.9469,0.0502,0.9469,18.122,,750,29,1
2026-04-05T13:47:59.492849,2.968,0.66,0.461,-1.135,0.217,18.287,27.659,8.147,23.364,10.142,21.217,23.77,26.08,22.63,25.08,22.56,26.17,23.77,24.04,20.59,22.56,20.21,18.36,16.28,18.87,17.26,8.0,9.49,12.81,10.3,12.04,12.04,22.67,21.02,20.4,22.09,22.14,21.63,21.26,23.26,23.35,27.07,-0.0014,1.2689,6.4249,Quadrant_1,Quadrant_1,True,1_0_1,0.0033,0.9561,0.0407,0.9561,12.057,,749,30,1
2026-04-05T13:47:59.531800,2.997,0.702,0.472,-0.839,-0.415,19.175,32.28,9.289,26.742,10.39,20.337,23.71,31.11,26.4,27.17,25.08,28.86,25.61,26.93,24.33,24.19,23.77,21.21,18.6,21.84,21.21,4.0,7.0,10.2,7.81,11.7,9.49,23.71,15.81,17.2,19.1,20.02,20.62,21.63,25.61,23.77,26.17,-0.0334,1.4797,8.4489,Quadrant_1,Quadrant_1,True,1_0_1,0.0078,0.9265,0.0657,0.9265,15.118,,751,30,0
2026-04-05T13:47:59.579052,2.958,0.631,0.429,-1.22,0.54,18.598,29.833,8.05,23.031,10.485,22.11,23.02,25.0,21.47,23.43,20.12,23.77,22.09,22.83,20.52,22.83,20.4,19.1,17.09,18.6,18.03,8.25,10.3,13.45,13.0,13.0,13.34,24.84,20.25,19.92,21.0,22.56,22.85,23.35,24.6,22.8,28.0,0.0519,1.3102,9.3805,Quadrant_1,Quadrant_1,True,1_0_1,0.005,0.9285,0.0666,0.9285,19.897,,747,29,1
2026-04-05T13:47:59.604425,2.941,0.65,0.424,-0.908,-0.292,18.534,30.083,8.817,25.408,9.935,20.18,25.32,29.53,25.61,25.5,23.77,26.02,24.7,24.08,21.47,23.54,21.1,19.24,16.4,21.1,19.42,5.1,7.21,9.89,8.25,11.05,10.44,24.04,18.87,18.03,22.02,19.42,20.62,19.85,23.85,21.54,25.18,0.0237,1.4803,8.8955,Quadrant_1,Quadrant_1,True,1_0_1,0.0043,0.9142,0.0815,0.9142,20.011,,747,28,1
2026-04-05T13:47:59.627439,2.973,0.65,0.428,-1.021,0.073,17.162,27.659,7.743,23.404,8.987,19.009,22.47,25.0,24.0,22.8,21.47,24.08,21.02,21.21,19.65,19.7,19.1,17.0,16.49,16.12,15.65,7.0,8.54,8.93,9.22,9.85,10.44,18.96,18.37,18.37,18.87,19.92,22.02,19.65,21.47,19.85,23.02,0.0135,1.2317,7.3857,Quadrant_1,Quadrant_1,True,1_0_1,0.0046,0.9197,0.0756,0.9197,19.945,,747,31,1
2026-04-05T13:47:59.687180,2.973,0.65,0.431,-1.136,0.138,18.478,30.083,8.501,23.124,9.696,22.427,24.0,25.0,22.36,23.43,21.93,23.77,22.2,21.93,19.1,21.1,19.65,18.03,15.81,18.6,18.03,7.28,8.06,11.4,10.44,11.05,12.65,24.84,21.47,21.59,24.08,23.09,24.19,22.67,25.5,24.52,27.02,-0.0097,1.2296,6.3738,Quadrant_1,Quadrant_1,True,1_0_1,0.0063,0.9146,0.0791,0.9146,21.107,,749,30,1
2026-04-05T13:47:59.739705,2.941,0.632,0.424,-0.967,-0.026,18.847,30.887,8.669,24.649,9.957,21.795,24.84,27.31,24.02,26.25,24.41,26.25,25.0,24.08,22.36,24.04,20.12,19.03,16.49,18.03,15.81,7.07,9.43,11.4,11.4,12.21,13.45,22.36,19.24,19.85,21.54,21.1,20.62,21.1,24.76,23.71,27.29,-0.0294,1.4013,6.5061,Quadrant_1,Quadrant_1,True,1_0_1,0.0032,0.9271,0.0697,0.9271,20.086,,750,31,1
2026-04-05T13:47:59.756610,2.947,0.573,0.418,-1.134,0.389,18.769,30.463,8.3,22.935,10.349,22.829,22.2,24.04,21.02,25.0,21.63,24.84,22.14,23.09,21.54,23.02,20.25,18.96,19.03,16.28,15.81,8.93,9.22,12.81,12.04,14.14,14.87,21.95,22.8,20.21,22.47,24.04,22.83,22.56,25.02,25.0,26.63,-0.0467,1.4771,8.3067,Quadrant_1,Quadrant_1,True,1_0_1,0.0029,0.928,0.0691,0.928,16.009,,750,30,1
2026-04-05T13:47:59.775596,2.995,0.702,0.432,-1.314,0.576,18.591,27.731,8.101,23.541,11.677,20.465,22.47,26.25,23.77,24.33,23.19,27.73,25.46,26.0,24.08,26.08,24.19,21.93,21.95,20.21,19.24,8.6,9.49,11.18,11.7,14.42,15.56,20.21,22.0,19.24,20.81,20.62,20.25,19.03,22.36,20.62,22.8,-0.0478,1.5105,9.393,Quadrant_1,Quadrant_1,True,1_0_1,0.0055,0.9281,0.0664,0.9281,17.998,,751,31,0
2026-04-05T13:47:59.815869,3.011,0.702,0.432,-1.256,0.494,17.13,27.459,7.408,22.483,9.758,19.056,21.1,23.26,21.4,21.95,21.84,24.0,21.19,22.67,20.59,22.36,21.21,19.24,17.69,18.36,18.25,7.07,9.0,9.22,10.0,9.43,9.85,19.92,18.03,18.44,18.03,19.1,21.21,20.12,19.85,19.24,22.56,0.0504,1.2694,8.442,Quadrant_1,Quadrant_1,True,1_0_1,0.0029,0.9352,0.062,0.9352,25.993,,748,32,0
2026-04-05T13:47:59.871531,3.005,0.779,0.438,-1.047,-0.041,18.671,30.017,8.565,24.85,10.087,20.966,25.0,28.02,24.04,25.18,24.7,25.0,24.19,24.08,21.84,23.85,21.4,19.92,18.03,19.92,18.6,5.83,7.28,11.0,8.6,10.0,12.08,23.26,20.62,18.87,23.54,21.02,21.84,20.0,23.43,22.85,25.08,0.0266,1.4621,8.1559,Quadrant_1,Quadrant_1,True,1_0_1,0.0095,0.9212,0.0693,0.9212,21.123,,749,19,1
2026-04-05T13:47:59.932180,2.897,0.828,0.485,-0.965,0.045,16.332,28.0,7.4,22.94,9.512,16.535,21.02,22.2,22.56,22.36,21.93,24.6,23.09,23.09,21.63,22.67,20.62,19.0,18.03,16.28,17.0,7.28,7.81,8.6,9.22,10.05,10.44,15.65,15.81,14.14,15.81,15.81,16.4,15.52,18.0,17.45,20.59,-0.0478,1.4583,7.7023,Quadrant_1,Quadrant_1,True,1_0_1,0.0091,0.9223,0.0686,0.9223,19.275,,729,30,1
2026-04-05T13:47:59.948287,2.869,0.75,0.472,-1.146,0.369,18.308,28.32,7.991,23.064,9.933,21.762,24.08,25.5,22.36,24.19,22.36,24.08,22.83,21.1,18.96,21.63,19.2,17.45,16.03,16.16,17.03,8.93,9.22,13.04,11.66,12.21,13.42,21.95,22.67,20.62,23.09,22.36,23.26,21.21,25.06,23.54,27.02,0.0014,1.3615,6.615,Quadrant_1,Quadrant_1,True,1_0_1,0.0086,0.9272,0.0642,0.9272,16.107,,730,28,1
2026-04-05T13:47:59.969288,2.863,0.671,0.487,-1.341,0.967,17.22,27.659,7.157,21.802,9.992,19.745,20.88,23.85,20.0,21.93,21.21,23.35,21.93,22.63,20.59,22.8,19.03,18.03,17.2,17.2,15.81,9.22,10.0,12.08,11.05,12.65,12.53,19.7,18.25,18.25,20.62,20.81,20.81,19.31,21.21,21.1,23.77,-0.025,1.2336,6.5636,Quadrant_1,Quadrant_1,True,1_0_1,0.0045,0.9425,0.0531,0.9425,20.104,,732,29,1
2026-04-05T13:47:59.992184,2.863,0.671,0.488,-1.247,0.443,19.312,30.017,8.602,23.897,10.82,23.042,23.77,26.0,25.0,24.41,24.08,27.78,25.5,23.35,22.83,23.35,22.36,18.44,18.03,18.79,19.1,9.49,11.0,12.37,13.6,13.04,13.42,25.06,21.1,22.47,22.47,23.02,26.31,25.5,25.46,23.85,27.89,-0.0101,1.2712,6.546,Quadrant_1,Quadrant_1,True,1_0_1,0.0056,0.9508,0.0436,0.9508,22.896,,733,32,0
2026-04-05T13:48:00.034764,2.863,0.671,0.489,-1.286,0.554,19.311,30.15,8.382,24.237,11.056,22.488,23.02,25.96,24.41,23.6,23.09,26.08,25.3,25.61,24.7,24.35,23.09,20.25,19.2,19.7,19.1,8.06,10.0,12.04,13.34,14.14,14.56,22.56,21.21,21.19,20.81,22.8,23.41,23.0,23.41,23.02,26.4,-0.0412,1.4283,7.0206,Quadrant_1,Quadrant_1,True,1_0_1,0.0076,0.9435,0.0489,0.9435,19.301,,735,29,1
2026-04-05T13:48:00.068179,2.881,0.756,0.497,-1.08,0.036,18.839,29.698,8.652,24.048,10.32,21.998,24.7,28.43,22.47,25.0,23.02,26.93,24.41,23.6,20.88,24.02,20.88,18.6,16.4,18.37,18.0,8.06,8.54,11.66,9.85,12.04,13.15,24.08,24.17,21.1,23.35,22.85,22.8,22.2,25.63,24.08,26.31,-0.0,1.2785,6.6404,Quadrant_1,Quadrant_1,True,1_0_1,0.0107,0.9423,0.047,0.9423,20.537,,729,28,1
2026-04-05T13:48:00.091779,2.881,0.756,0.497,-1.436,0.959,18.003,27.203,7.468,23.068,10.22,20.598,22.09,24.17,23.02,21.95,20.88,23.19,20.88,21.26,20.81,20.88,20.02,18.03,16.64,18.87,20.4,8.25,10.0,11.7,10.63,13.0,12.17,23.32,18.6,20.25,21.38,21.0,22.56,21.63,22.8,22.36,25.32,0.0225,1.4567,8.5012,Quadrant_1,Quadrant_1,True,1_0_1,0.0096,0.9424,0.048,0.9424,20.008,,733,31,1
2026-04-05T13:48:00.146666,2.881,0.756,0.497,-1.346,0.925,18.828,28.284,7.842,23.625,10.584,22.119,23.71,26.91,20.59,25.18,21.1,24.7,22.67,22.36,19.1,24.19,19.24,18.37,14.76,17.45,17.26,10.05,10.0,14.56,11.4,14.32,14.0,25.61,22.47,20.88,24.02,23.09,21.95,21.26,25.08,24.52,27.07,-0.0008,1.3066,6.7374,Quadrant_1,Quadrant_1,True,1_0_1,0.0096,0.9406,0.0498,0.9406,24.09,,734,30,1
2026-04-05T13:48:00.164658,2.932,0.759,0.504,-1.335,1.109,18.657,30.0,7.709,23.048,10.736,22.026,20.62,25.5,20.02,23.35,20.62,26.25,22.47,21.38,19.42,23.09,19.1,19.42,18.96,17.0,14.76,9.43,10.63,13.6,13.0,15.52,16.12,21.84,21.38,19.31,23.02,23.43,24.35,22.02,24.08,21.84,23.43,-0.0189,1.2925,6.7834,Quadrant_1,Quadrant_1,True,1_0_1,0.0096,0.9443,0.0461,0.9443,16.994,,732,30,1
2026-04-05T13:48:00.187615,2.949,0.837,0.511,-0.696,1.792,17.795,43.0,7.816,22.543,10.22,20.494,21.21,24.6,21.63,21.47,20.25,24.33,20.4,21.63,19.2,21.19,18.03,17.71,14.76,18.44,19.65,9.06,11.18,13.0,12.21,13.34,11.0,25.5,18.87,21.19,22.02,20.88,21.93,21.93,23.26,22.8,26.02,-0.005,1.2556,6.5267,Quadrant_1,Quadrant_1,True,1_0_1,0.0122,0.9424,0.0454,0.9424,21.953,,748,28,2
2026-04-05T13:48:00.212145,2.937,0.834,0.489,-1.233,0.836,17.625,31.0,7.487,22.838,9.729,20.187,21.38,25.5,19.79,21.95,20.25,24.0,19.92,20.62,18.36,21.19,19.0,17.71,16.12,17.03,15.23,7.81,7.81,11.18,10.44,13.0,13.04,22.36,21.84,19.1,20.88,20.25,19.85,19.7,21.59,19.03,21.19,0.0304,1.5095,9.585,Quadrant_1,Quadrant_1,True,1_0_1,0.0122,0.9411,0.0467,0.9411,22.587,,730,30,1
2026-04-05T13:48:00.282830,2.923,0.834,0.487,-1.06,0.729,17.222,35.0,7.548,22.769,9.428,19.368,21.38,22.83,21.26,21.54,20.62,22.0,19.7,20.52,18.36,20.4,18.25,18.36,14.87,18.36,18.25,6.0,8.06,9.85,10.3,11.18,11.0,22.67,17.79,18.37,20.0,20.4,19.31,19.85,21.95,21.19,23.02,0.0248,1.4756,8.6453,Quadrant_1,Quadrant_1,True,1_0_1,0.0097,0.9425,0.0478,0.9425,25.033,,730,30,0
2026-04-05T13:48:00.309789,2.949,0.837,0.508,-1.143,0.704,16.871,32.0,7.283,21.933,10.23,18.378,18.79,22.67,21.1,20.25,20.1,23.19,21.47,22.02,19.31,23.09,21.1,18.96,18.87,18.6,17.71,7.0,8.06,9.85,10.82,11.7,12.37,17.71,19.92,16.28,17.2,19.7,19.03,17.45,20.59,18.44,21.4,-0.0458,1.5336,10.4751,Quadrant_1,Quadrant_1,True,1_0_1,0.0046,0.9542,0.0412,0.9542,19.966,,749,19,1
2026-04-05T13:48:00.340894,2.953,0.792,0.519,-0.56,0.91,16.535,40.0,7.729,22.59,9.285,17.676,21.54,24.21,20.0,21.84,21.1,23.77,21.95,22.02,19.31,22.2,19.24,18.36,17.03,17.49,15.3,6.71,7.21,9.89,8.06,10.05,10.2,18.03,16.76,16.0,18.68,17.49,17.69,17.0,19.92,18.03,20.62,-0.0272,1.245,6.6438,Quadrant_1,Quadrant_1,True,1_0_1,0.0015,0.9509,0.0476,0.9509,13.936,,743,28,1
2026-04-05T13:48:00.350891,2.946,0.792,0.52,-1.031,0.133,16.878,27.0,7.645,22.512,9.46,18.582,20.62,22.47,19.1,22.36,19.65,24.08,20.25,20.52,18.87,21.59,20.0,18.96,17.49,18.37,16.54,5.66,5.83,9.49,8.06,10.3,10.82,18.79,19.24,16.12,18.37,18.6,18.44,18.37,20.21,20.02,22.14,-0.0539,1.5222,9.7212,Quadrant_1,Quadrant_1,True,1_0_1,0.0009,0.9546,0.0445,0.9546,9.0,,746,31,1
2026-04-05T13:48:00.388112,2.946,0.792,0.52,-1.157,0.323,18.413,29.155,8.126,23.748,10.332,21.034,21.54,24.19,22.36,21.47,21.26,27.02,22.8,24.08,22.85,22.47,22.8,20.62,20.21,19.65,19.42,6.32,9.0,9.49,9.22,11.66,11.66,21.54,18.96,20.52,19.24,21.59,23.09,23.41,22.67,22.02,24.7,-0.0398,1.4949,9.2938,Quadrant_1,Quadrant_1,True,1_0_1,0.0015,0.9466,0.0518,0.9466,9.303,,748,31,0
2026-04-05T13:48:00.459191,2.93,0.698,0.516,-1.247,0.374,17.218,27.019,7.533,22.559,10.146,18.869,21.02,24.19,21.02,21.93,20.0,24.21,22.47,23.0,19.92,22.47,22.02,19.31,19.24,20.4,19.71,6.32,7.21,9.22,9.49,10.0,10.05,20.81,16.96,17.89,17.45,19.03,20.4,20.25,20.81,18.79,23.35,0.0478,1.5674,10.1338,Quadrant_1,Quadrant_1,True,1_0_1,0.0015,0.9532,0.0453,0.9532,18.877,,735,29,1
2026-04-05T13:48:00.482192,2.86,0.689,0.462,-0.892,0.532,17.376,38.0,7.954,22.944,10.072,19.034,21.0,22.85,21.63,21.95,19.31,25.02,21.19,22.67,21.1,23.77,22.09,20.62,18.6,20.81,19.42,5.39,7.0,9.22,9.22,8.93,8.54,20.88,17.49,17.69,18.03,20.1,20.02,20.12,20.52,20.12,24.52,0.0499,1.287,8.5048,Quadrant_1,Quadrant_1,True,1_0_1,0.0003,0.9459,0.0537,0.9459,22.018,,730,29,1
2026-04-05T13:48:00.500562,2.903,0.753,0.465,-0.641,0.583,16.355,39.0,7.8,22.825,9.581,16.645,21.38,24.7,21.21,22.85,21.59,24.19,22.83,22.67,20.25,22.09,20.62,20.0,19.1,19.31,18.03,5.0,5.39,8.06,6.32,9.06,9.0,17.69,16.64,15.52,18.03,17.71,17.0,17.03,18.36,17.45,18.11,0.0272,1.4792,8.5137,Quadrant_1,Quadrant_1,True,1_0_1,0.0002,0.948,0.0518,0.948,18.369,,729,33,0
2026-04-05T13:48:00.525093,2.894,0.689,0.456,-1.129,0.267,16.82,28.0,7.484,22.308,9.7,18.378,21.0,23.09,20.25,21.4,20.59,23.54,21.1,21.47,19.1,21.47,20.4,19.1,17.71,19.71,17.79,5.39,7.07,9.85,9.0,9.49,10.3,19.85,17.45,15.3,18.44,18.37,18.03,19.2,20.62,20.1,22.2,0.0538,1.3083,9.503,Quadrant_1,Quadrant_1,True,1_0_1,0.0022,0.942,0.0558,0.942,12.62,,727,27,2
2026-04-05T13:48:00.587209,2.876,0.664,0.455,-1.273,0.646,17.014,29.0,7.278,22.154,10.029,18.775,22.0,24.7,21.63,23.6,21.93,24.33,22.2,22.83,19.79,22.36,20.21,18.44,17.45,19.85,17.89,8.25,8.06,11.31,9.49,10.05,10.44,20.0,18.96,18.03,20.4,20.12,20.0,19.2,21.54,20.1,23.09,-0.0025,1.2381,6.4939,Quadrant_1,Quadrant_1,True,1_0_1,0.0007,0.9364,0.063,0.9364,19.097,,733,32,0
2026-04-05T13:48:00.637015,2.942,0.728,0.491,-1.135,0.668,17.379,33.0,7.514,22.897,10.381,18.792,21.21,23.85,22.56,23.02,21.84,25.81,23.6,23.09,22.02,22.8,21.4,19.85,19.31,19.0,18.03,9.22,8.93,9.49,10.44,9.85,12.21,18.03,18.03,17.89,18.6,19.2,21.19,20.02,20.4,18.79,21.26,-0.0191,1.264,6.649,Quadrant_1,Quadrant_1,True,1_0_1,0.0007,0.9249,0.0744,0.9249,20.103,,747,30,1
2026-04-05T13:48:00.650910,2.92,0.664,0.478,-1.129,0.389,17.001,31.0,7.489,22.48,10.147,18.315,22.2,24.74,22.36,23.35,22.47,25.0,23.0,23.41,20.62,23.02,21.19,19.1,18.03,20.0,19.71,7.07,9.06,10.3,9.43,9.49,9.0,19.2,17.2,17.45,19.03,19.24,19.92,19.42,21.4,18.96,23.19,-0.0068,1.2555,6.5791,Quadrant_1,Quadrant_1,True,1_0_1,0.001,0.9234,0.0755,0.9234,12.995,,730,29,1
2026-04-05T13:48:00.670909,2.942,0.728,0.489,-1.144,0.354,18.082,29.0,7.952,23.955,10.74,19.484,22.8,27.31,23.02,24.33,23.26,27.59,25.06,23.09,20.88,24.6,22.02,20.12,21.21,19.42,18.44,7.62,7.07,10.0,10.2,12.04,13.15,18.79,18.96,17.26,19.31,21.4,21.1,20.4,22.02,19.24,21.95,-0.0201,1.3112,6.8111,Quadrant_1,Quadrant_1,True,1_0_1,0.0022,0.9101,0.0877,0.9101,18.996,,749,30,1
2026-04-05T13:48:00.723329,2.942,0.728,0.489,-1.018,0.268,17.24,33.0,7.739,23.086,9.605,18.949,22.02,25.0,23.26,22.67,22.2,24.35,22.02,23.09,20.0,21.4,20.25,17.0,16.28,18.87,18.6,7.0,8.54,10.63,9.85,10.05,9.06,20.52,17.0,18.68,20.02,19.42,21.54,20.62,22.47,20.88,24.08,-0.0069,1.2375,6.3983,Quadrant_1,Quadrant_1,True,1_0_1,0.0022,0.8848,0.113,0.8848,14.114,,748,30,1
2026-04-05T13:48:00.748442,2.942,0.728,0.479,-0.903,0.292,15.395,32.0,7.042,20.892,9.234,16.031,19.24,20.21,20.25,19.85,20.0,20.62,19.1,19.92,18.6,20.62,19.7,18.11,18.25,17.89,17.69,5.66,6.71,9.49,8.0,8.25,8.93,15.62,14.32,14.32,15.13,16.16,16.64,17.03,18.37,17.45,20.02,0.0529,1.3425,10.0823,Quadrant_1,Quadrant_1,True,1_0_1,0.0028,0.8341,0.1632,0.8341,11.07,,747,19,1
2026-04-05T13:48:00.756334,2.968,0.821,0.494,-0.919,-0.167,15.205,29.0,7.202,21.418,8.457,15.714,21.47,22.56,22.02,19.92,21.1,21.93,20.12,21.21,18.25,20.12,19.1,17.49,16.49,17.12,17.09,5.0,5.0,6.71,6.0,6.08,7.62,14.87,15.0,15.23,15.13,16.12,17.09,17.2,17.79,17.89,19.42,0.0209,1.2192,7.854,Quadrant_1,Quadrant_1,True,1_0_1,0.0056,0.8261,0.1683,0.8261,7.892,,746,31,0
2026-04-05T13:48:00.820926,2.978,0.82,0.518,-0.755,0.176,15.69,34.0,7.368,21.662,8.906,16.464,20.1,21.38,21.47,19.79,21.47,21.59,21.1,21.54,19.85,21.1,20.62,18.0,17.71,17.03,15.81,5.1,7.07,8.06,8.49,8.93,8.54,14.32,13.6,15.0,14.56,16.0,17.45,16.64,19.1,19.24,20.62,-0.036,1.4723,8.8683,Quadrant_1,Quadrant_1,True,1_0_1,0.0063,0.8043,0.1894,0.8043,17.295,,746,30,1
