timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:52:07.210095,2.893,0.727,0.382,-0.839,0.453,16.145,34.0,7.295,21.989,9.37,17.034,18.96,21.0,20.62,20.25,20.52,22.47,20.62,22.09,20.12,19.85,20.25,18.03,17.03,17.09,16.64,8.0,8.54,9.22,10.3,10.2,10.2,16.12,14.42,15.81,14.87,17.0,17.45,17.49,20.52,19.42,21.19,-0.0383,1.4984,9.5191,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4272,0.5728,0.5728,22.041,,732,22,10
2026-04-05T13:52:07.273252,2.913,0.727,0.382,-1.113,0.238,17.274,27.586,7.699,22.412,9.784,19.52,20.4,24.6,20.52,22.83,20.88,25.02,21.84,23.02,20.62,22.85,20.21,19.42,18.37,18.44,17.49,6.08,7.21,10.63,7.62,10.0,11.18,19.42,18.37,17.03,20.4,20.62,20.62,19.71,22.47,21.1,23.35,-0.0288,1.248,6.4617,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3944,0.6056,0.6056,21.077,,733,23,5
2026-04-05T13:52:07.352551,2.913,0.687,0.379,-1.181,0.653,17.228,27.295,7.415,21.416,9.464,20.642,19.1,21.54,19.03,19.24,19.24,21.93,20.12,20.1,18.25,20.62,18.37,17.49,17.45,16.03,16.16,7.0,7.62,9.89,10.77,11.0,13.15,19.24,20.88,18.11,20.25,20.62,21.63,19.65,23.0,21.59,24.7,-0.0475,1.4856,8.2205,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4208,0.5792,0.5792,13.061,,734,22,12
2026-04-05T13:52:07.388278,2.933,0.727,0.383,-1.239,0.582,17.293,27.0,7.405,22.6,9.923,19.261,21.54,23.43,21.4,22.8,21.02,22.56,21.1,22.2,19.92,21.0,20.25,17.69,16.64,18.44,18.25,8.49,9.85,12.04,10.44,10.82,10.63,19.92,16.4,17.79,18.37,20.02,21.21,21.47,21.93,20.59,24.52,-0.0051,1.3518,6.5652,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4598,0.5402,0.5402,20.198,,731,20,12
2026-04-05T13:52:07.405294,2.964,0.727,0.394,-1.234,0.548,16.835,25.71,7.262,22.262,9.907,18.268,20.59,23.35,21.47,20.62,21.0,22.8,21.1,20.81,19.92,21.21,19.65,19.24,19.1,17.89,18.25,7.07,7.28,8.93,10.0,10.3,11.7,17.26,17.71,17.03,17.69,18.79,19.24,17.12,18.68,18.36,20.52,0.039,1.5691,10.2453,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4676,0.5324,0.5324,16.055,,747,21,11
2026-04-05T13:52:07.466213,2.955,0.727,0.405,-0.691,1.31,16.506,39.0,7.381,21.782,9.667,17.997,18.36,20.4,22.02,18.96,19.42,24.08,20.25,21.02,18.68,20.12,20.52,18.79,18.25,17.26,16.12,7.62,9.0,10.2,10.0,11.4,11.66,17.71,17.09,15.62,15.26,16.49,19.03,18.96,20.25,18.37,20.59,-0.0416,1.4999,9.2861,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4883,0.5117,0.5117,19.52,,749,14,13
2026-04-05T13:52:07.515152,2.968,0.727,0.406,-0.145,2.512,16.132,45.0,7.657,21.137,8.472,18.666,18.44,20.25,18.68,19.1,18.25,21.47,17.69,17.45,17.03,19.24,16.12,15.56,15.65,14.14,13.34,7.28,7.07,8.6,9.0,10.2,11.18,17.45,20.02,18.96,19.24,19.79,20.12,19.42,21.02,20.62,21.1,0.0076,1.2765,7.1325,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4786,0.5214,0.5214,19.086,,747,23,8
2026-04-05T13:52:07.565873,2.996,0.735,0.417,1.306,9.345,15.009,55.0,7.808,20.282,8.283,16.396,18.03,19.65,19.24,17.03,17.49,18.44,17.03,17.45,16.28,17.0,16.49,15.13,14.87,15.62,15.26,6.08,7.28,8.6,8.06,9.06,10.05,16.28,16.12,15.52,17.03,16.49,17.89,16.28,18.87,18.03,19.03,0.0243,1.4785,8.813,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4955,0.5045,0.5045,19.051,,758,20,15
2026-04-05T13:52:07.626653,3.014,0.797,0.437,-0.594,0.551,15.078,36.0,7.211,21.134,8.514,15.565,20.12,21.21,19.24,19.24,19.24,19.7,19.1,17.89,18.25,18.25,17.0,17.69,17.45,17.03,16.49,6.08,5.1,6.71,6.4,7.62,9.06,14.87,14.76,14.56,16.0,16.49,16.12,14.87,17.0,16.49,18.11,0.0289,1.481,8.2596,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5039,0.4961,0.5039,21.063,,746,21,8
2026-04-05T13:52:07.641653,3.014,0.797,0.436,3.78,23.537,19.141,109.0,14.057,28.75,9.904,18.785,24.08,27.07,23.02,24.04,22.47,25.5,22.8,22.47,21.38,23.35,22.09,20.81,19.65,19.24,17.71,5.39,6.32,8.06,8.54,9.06,10.0,18.0,19.24,16.28,18.37,19.24,19.92,20.25,21.02,19.42,21.84,-0.0267,1.9592,6.9248,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.507,0.493,0.507,14.101,,759,22,6
2026-04-05T13:52:07.677438,3.037,0.818,0.451,3.865,24.616,20.672,114.0,14.461,29.019,10.357,22.551,23.26,26.68,23.02,23.0,22.02,26.31,21.4,22.36,20.62,22.85,21.54,20.59,20.21,17.2,17.26,6.32,7.21,10.77,10.0,13.15,15.65,22.2,24.7,22.47,23.54,24.21,24.19,22.02,24.08,23.02,24.74,-0.0548,1.9873,6.7987,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5074,0.4926,0.5074,21.993,,764,20,16
2026-04-05T13:52:07.750535,3.048,0.818,0.449,4.297,27.722,19.449,116.0,14.546,28.321,9.699,20.287,21.95,25.08,20.88,22.47,21.1,25.5,23.35,21.63,18.68,21.02,19.24,18.68,16.4,19.0,17.69,7.0,7.81,10.05,7.81,11.05,12.04,20.62,18.79,17.89,21.59,21.26,21.1,20.0,22.47,19.92,23.32,-0.0899,2.001,6.6512,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5016,0.4984,0.5016,18.096,,761,21,8
2026-04-05T13:52:07.801058,3.056,0.88,0.455,-1.06,0.314,18.203,29.275,8.094,23.335,9.801,21.325,22.8,25.0,19.92,22.02,20.62,24.7,21.4,20.88,19.0,22.56,18.03,17.79,18.37,17.12,16.49,6.08,8.06,10.0,10.2,12.04,12.37,21.95,21.54,20.0,21.59,21.95,21.93,19.7,22.8,20.02,23.41,0.0334,1.4821,8.3954,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.526,0.474,0.526,19.122,,746,25,4
2026-04-05T13:52:07.867572,3.065,0.88,0.455,-1.153,0.323,17.353,27.019,7.662,23.081,9.416,19.461,21.95,24.08,19.7,22.09,20.21,22.36,21.26,20.62,19.03,20.62,18.87,17.79,16.16,18.03,17.71,6.71,7.0,10.2,7.81,9.85,11.18,20.62,18.6,18.03,20.02,20.4,20.12,19.1,21.1,20.88,23.02,0.0288,1.4676,8.2502,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5228,0.4772,0.5228,17.944,,748,20,16
2026-04-05T13:52:07.883824,3.026,0.818,0.446,-1.167,0.455,18.036,30.15,7.87,23.758,10.232,20.024,21.1,24.74,22.83,21.4,21.47,24.74,22.36,23.32,21.26,22.36,22.2,19.24,18.79,19.1,18.37,6.4,8.06,10.44,11.18,12.21,11.66,20.02,18.03,17.49,17.69,19.24,21.38,21.21,22.36,21.26,24.19,-0.0411,1.4365,7.9589,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5283,0.4717,0.5283,15.022,,751,22,11
2026-04-05T13:52:07.903921,3.026,0.818,0.446,-1.024,0.107,18.218,28.636,8.236,24.202,9.893,20.454,23.32,26.25,23.0,24.74,22.83,26.87,23.71,23.09,20.62,22.85,20.52,19.71,19.42,18.11,17.0,6.4,6.71,9.49,9.49,11.66,12.81,19.03,20.1,18.03,20.52,21.95,21.38,22.09,22.56,20.12,22.63,-0.0168,1.2604,6.6817,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5439,0.4561,0.5439,20.097,,750,22,8
2026-04-05T13:52:08.249441,3.026,0.818,0.447,-0.98,0.026,17.97,28.792,8.271,23.905,9.592,20.303,21.93,25.55,22.56,23.09,20.88,25.24,22.02,21.59,19.24,21.59,20.0,19.2,19.7,18.11,16.76,5.0,6.32,8.25,8.06,10.63,11.31,20.1,22.02,18.37,20.25,20.62,22.14,21.02,21.21,18.96,22.02,0.0389,1.5035,9.236,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5105,0.4895,0.5105,20.089,,747,21,12
2026-04-05T13:52:08.267334,3.065,0.88,0.457,-0.941,-0.176,17.986,30.067,8.369,23.675,9.644,20.517,22.8,25.0,22.56,23.02,21.93,25.81,22.8,23.09,20.62,22.2,21.4,18.03,18.25,18.44,18.03,6.32,8.06,9.85,9.89,9.49,9.85,21.63,17.2,20.25,19.92,21.02,23.35,23.71,23.35,21.63,25.96,-0.0105,1.2523,6.5271,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4903,0.5097,0.5097,17.894,,749,23,10
2026-04-05T13:52:08.294336,3.048,0.88,0.454,-1.028,0.113,17.905,27.514,8.072,23.561,9.327,20.693,21.84,24.02,22.14,20.25,19.85,23.26,20.0,20.62,18.37,20.0,19.42,18.03,17.09,16.28,16.16,7.07,7.62,9.43,8.93,10.05,12.04,19.31,20.88,20.21,20.25,22.2,23.32,22.56,23.02,21.59,24.7,0.0107,1.4242,7.283,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4516,0.5484,0.5484,26.0,,747,14,11
2026-04-05T13:52:08.317038,3.061,0.869,0.455,-1.001,0.19,17.274,28.425,7.755,22.906,9.157,19.645,21.4,23.41,21.0,21.84,20.59,24.08,21.02,21.02,18.96,21.1,18.44,17.45,17.12,16.49,13.6,7.0,7.28,9.85,9.43,10.44,12.17,17.69,18.36,17.12,19.24,20.62,19.79,20.12,21.84,21.02,23.09,-0.0225,1.4402,7.8363,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3935,0.6065,0.6065,21.036,,750,24,3
2026-04-05T13:52:08.391279,3.055,0.818,0.453,-1.118,0.479,18.074,29.155,7.918,22.972,9.926,21.175,21.95,23.35,19.24,22.2,20.1,23.77,21.26,20.12,19.24,22.2,20.62,19.1,16.64,18.96,17.03,6.32,7.07,11.7,10.0,12.37,13.04,22.8,20.25,18.96,21.02,20.62,20.59,21.26,23.26,22.36,25.18,0.0561,1.2474,8.069,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3932,0.6068,0.6068,24.984,,748,21,15
2026-04-05T13:52:08.411387,3.074,0.869,0.46,3.964,25.257,18.08,101.0,12.77,25.837,9.16,19.19,20.52,21.02,20.0,20.4,19.24,22.36,19.65,20.12,18.11,20.52,18.03,16.28,16.12,15.26,15.52,7.07,7.81,10.05,9.89,10.05,11.66,17.45,18.79,17.09,18.96,19.71,20.21,19.1,22.36,20.59,22.85,-0.0007,1.9284,6.5682,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3926,0.6074,0.6074,19.107,,758,22,9
2026-04-05T13:52:08.431391,3.074,0.869,0.461,-1.03,0.169,17.849,28.443,7.973,23.521,9.615,20.293,22.56,24.02,22.47,22.8,22.02,24.17,22.09,21.84,19.42,21.26,20.25,18.11,17.26,17.49,15.81,7.81,9.43,10.44,10.2,10.3,11.4,20.1,17.45,19.42,18.44,20.12,23.19,22.2,22.83,22.02,24.7,-0.014,1.2919,6.5069,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3864,0.6136,0.6136,19.109,,749,22,5
2026-04-05T13:52:08.453279,3.081,0.88,0.452,-1.052,0.047,17.676,29.428,8.049,23.763,9.394,19.77,22.0,25.3,22.83,22.2,20.59,22.8,20.1,22.36,19.1,20.59,19.42,18.25,15.81,19.1,19.24,5.39,7.07,9.49,8.49,9.85,9.22,21.95,17.79,18.6,19.65,21.02,21.21,21.47,22.63,21.63,24.74,0.0201,1.4723,8.6483,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.353,0.647,0.647,19.994,,747,21,13
2026-04-05T13:52:08.476285,3.063,0.857,0.435,-0.945,0.134,18.327,32.062,8.334,24.015,9.852,20.988,21.02,24.52,22.83,21.4,20.59,23.77,22.09,21.47,19.79,20.59,20.4,18.11,18.03,18.6,18.36,6.32,8.0,10.2,10.63,11.7,11.18,22.47,17.89,19.85,19.24,20.21,23.09,22.85,22.67,21.63,25.0,0.0473,1.298,8.8611,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3434,0.6566,0.6566,22.12,,749,21,13
2026-04-05T13:52:08.498567,3.034,0.803,0.428,-1.002,0.049,17.718,29.069,8.052,23.186,9.37,20.468,22.36,25.08,22.8,22.02,19.85,23.32,20.21,21.38,18.79,19.79,18.87,17.45,16.0,17.45,17.69,7.07,8.25,9.43,9.43,12.17,10.0,22.2,17.69,18.87,19.24,21.0,22.36,21.1,23.35,21.63,25.0,0.0189,1.2513,7.6514,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2689,0.7311,0.7311,20.728,,748,23,6
2026-04-05T13:52:08.520991,3.063,0.851,0.451,-0.809,0.02,19.029,33.971,8.851,24.246,9.976,22.69,24.04,27.78,20.0,22.36,21.59,26.02,23.41,22.02,19.24,23.26,20.1,17.26,16.54,16.4,16.64,6.4,8.06,12.73,10.05,12.08,13.89,23.26,23.77,21.1,25.3,21.95,22.67,21.02,24.52,23.09,25.0,-0.0268,1.2192,6.8961,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2734,0.7266,0.7266,21.146,,748,21,9
2026-04-05T13:52:08.543878,3.063,0.851,0.451,-1.031,0.031,18.865,29.547,8.633,24.714,9.843,21.894,23.6,28.23,25.18,22.2,20.62,27.2,21.63,22.36,19.42,21.84,20.62,19.2,18.79,18.0,17.89,5.39,7.21,8.93,7.28,11.31,14.14,21.1,24.0,20.59,22.63,23.02,25.71,24.02,24.74,22.36,22.67,0.0105,1.6938,12.1159,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2855,0.7145,0.7145,21.996,,751,21,10
2026-04-05T13:52:08.570507,3.063,0.851,0.452,-0.972,0.144,17.733,30.0,8.035,22.647,9.384,21.013,21.63,24.76,20.12,22.36,21.02,23.41,22.2,21.63,19.92,22.09,18.44,17.49,16.96,17.49,16.28,6.08,7.62,11.31,8.54,10.05,12.17,21.1,19.92,18.0,21.84,21.63,21.26,21.02,23.54,22.02,25.3,-0.0248,1.2727,6.5314,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2868,0.7132,0.7132,21.125,,749,22,8
2026-04-05T13:52:08.587930,3.026,0.803,0.444,-0.846,-0.05,16.889,29.12,7.855,22.029,8.893,19.615,20.21,22.09,19.92,20.62,18.44,21.47,19.24,19.42,17.49,19.1,18.87,16.76,15.13,17.26,16.12,5.83,7.07,9.85,9.06,9.22,9.85,20.62,17.45,17.45,18.11,19.31,21.1,20.62,21.93,21.38,24.08,0.0516,1.3375,10.1216,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2427,0.7573,0.7573,16.423,,747,21,11
2026-04-05T13:52:08.646727,3.026,0.851,0.447,-0.98,0.073,18.495,32.249,8.412,23.588,10.154,21.595,22.0,25.96,22.36,24.21,20.12,24.35,22.02,23.26,19.85,22.2,21.54,20.02,17.12,20.12,19.1,7.0,8.25,11.66,10.0,12.37,11.0,23.6,19.1,17.89,21.02,23.19,21.84,22.2,25.24,23.26,27.29,-0.0348,1.4885,9.3651,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2418,0.7582,0.7582,23.659,,752,22,10
2026-04-05T13:52:08.688705,3.059,0.851,0.466,-1.011,-0.025,18.779,30.806,8.714,24.046,9.864,22.261,24.04,26.93,21.21,25.08,20.4,25.02,22.85,21.93,18.79,22.56,20.02,18.37,15.26,19.2,18.03,6.08,7.21,11.31,8.06,12.17,12.08,25.81,21.54,20.1,23.77,22.36,21.4,21.63,25.3,23.19,25.32,0.0288,1.5063,9.1638,Quadrant_1,Quadrant_2,False,1_1_1,0.005,0.2868,0.7082,0.7082,16.501,,751,14,16
2026-04-05T13:52:08.730831,3.033,0.803,0.45,-1.247,0.598,18.459,29.428,7.916,23.64,10.189,21.407,21.84,25.02,23.77,22.2,21.21,26.93,23.54,21.21,20.59,21.93,21.47,18.44,18.0,17.89,17.69,8.06,9.22,10.05,12.08,11.31,13.45,23.09,19.92,20.52,22.47,20.62,25.0,24.04,23.02,21.93,24.17,-0.0127,1.2592,6.5143,Quadrant_1,Quadrant_2,False,1_1_1,0.0038,0.2768,0.7194,0.7194,10.209,,747,22,6
2026-04-05T13:52:08.796021,3.019,0.803,0.448,4.48,29.411,20.412,123.0,15.246,29.429,10.844,20.939,22.56,26.4,23.09,24.04,23.54,26.93,24.17,24.74,21.63,23.09,21.21,21.0,18.87,20.88,21.95,8.0,9.22,12.17,9.22,12.04,11.4,23.09,17.71,18.87,21.59,21.93,22.56,21.47,24.17,22.56,26.25,-0.0937,1.9919,6.6339,Quadrant_1,Quadrant_2,False,1_1_1,0.0011,0.2813,0.7176,0.7176,10.408,,762,19,17
2026-04-05T13:52:08.844479,3.059,0.851,0.461,-1.075,0.217,18.965,31.257,8.421,24.504,10.322,21.927,23.19,26.83,24.21,23.26,22.14,26.17,22.8,23.43,20.25,21.84,21.02,18.37,16.64,19.42,19.24,8.6,9.85,12.0,11.18,12.04,10.63,24.7,18.87,21.26,21.19,23.09,25.08,25.5,25.46,24.7,27.89,-0.0086,1.3117,6.5905,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.2648,0.7352,0.7352,13.006,,751,22,9
2026-04-05T13:52:08.897843,3.01,0.803,0.444,-1.13,0.12,17.66,28.0,7.956,23.323,10.013,19.554,22.83,25.5,24.0,22.14,21.47,25.61,21.95,24.33,21.1,22.14,21.4,19.2,18.37,19.0,18.96,7.07,7.21,9.22,9.49,11.18,10.2,20.52,18.44,19.31,19.03,20.1,21.19,20.81,22.02,20.12,22.56,0.0188,1.2239,7.6057,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.3196,0.6804,0.6804,10.39,,744,21,8
2026-04-05T13:52:08.906837,3.01,0.803,0.444,-1.104,0.15,17.126,25.807,7.65,22.663,9.437,19.179,21.95,24.08,22.36,23.19,22.02,23.77,21.26,21.1,19.42,21.1,19.7,17.69,18.36,16.49,16.12,7.07,7.28,10.3,9.43,9.06,10.0,18.44,19.7,18.11,21.38,19.7,20.62,19.42,22.47,21.1,23.54,0.0014,1.297,6.6372,Quadrant_1,Quadrant_2,False,1_1_1,0.002,0.3976,0.6004,0.6004,7.99,,745,20,13
2026-04-05T13:52:08.977226,3.024,0.755,0.45,-1.011,-0.016,18.057,30.414,8.408,23.593,10.479,20.006,23.19,26.17,23.77,23.35,22.2,24.17,24.19,24.52,21.47,22.67,21.95,19.65,19.03,20.25,19.42,8.06,8.54,12.04,9.43,11.18,12.0,19.79,16.64,18.03,19.0,20.62,20.62,20.52,23.32,22.47,25.32,-0.0348,1.2218,6.3619,Quadrant_1,Quadrant_2,False,1_1_1,0.0111,0.3998,0.589,0.589,14.009,,749,21,9
2026-04-05T13:52:09.045494,3.011,0.755,0.458,-1.14,0.268,17.306,26.401,7.651,23.312,10.191,18.366,21.84,25.55,23.35,24.19,24.04,26.0,23.77,23.6,22.2,23.71,21.21,20.02,19.92,18.6,18.03,7.28,7.0,11.18,8.49,9.43,11.7,17.71,18.03,16.96,18.6,19.7,19.1,18.11,20.62,17.45,19.85,-0.0211,1.2008,6.6732,Quadrant_1,Quadrant_2,False,1_1_1,0.0107,0.4303,0.559,0.559,15.315,,751,24,3
2026-04-05T13:52:09.101991,3.085,0.865,0.431,-1.218,0.491,17.028,26.926,7.348,21.887,10.311,18.802,21.02,23.41,21.95,22.2,22.36,23.54,22.2,22.85,21.26,22.47,22.14,20.0,18.44,19.71,19.2,7.62,8.6,11.4,10.44,10.0,11.4,18.03,16.16,16.12,18.44,18.79,20.0,18.87,22.47,21.1,23.19,-0.0303,1.231,6.479,Quadrant_1,Quadrant_2,False,1_1_1,0.0132,0.4929,0.4939,0.4939,7.964,,751,10,26
2026-04-05T13:52:09.161655,3.124,0.996,0.437,-0.679,1.181,16.157,38.0,7.258,21.026,8.882,18.455,19.92,20.81,19.85,19.31,19.24,20.1,18.79,18.37,17.0,18.25,17.12,15.65,14.21,15.26,15.3,8.54,9.0,11.7,10.63,9.85,10.44,17.79,17.2,17.09,19.03,18.44,21.02,20.52,21.47,20.62,23.02,-0.0031,1.2935,6.4457,Quadrant_1,Quadrant_2,False,1_1_1,0.0039,0.4436,0.5524,0.5524,13.397,,747,20,0
2026-04-05T13:52:09.222222,3.099,0.865,0.4,-1.19,0.724,18.097,29.732,7.741,23.002,10.05,21.097,20.81,23.77,21.1,20.62,20.59,22.63,21.02,21.1,19.42,20.62,19.1,18.03,18.68,18.03,17.45,7.81,8.54,10.2,11.7,12.81,14.21,21.02,20.02,19.71,20.62,21.1,22.8,20.02,21.84,20.25,22.67,0.0403,1.5136,9.0034,Quadrant_1,Quadrant_2,False,1_1_1,0.0029,0.457,0.5402,0.5402,15.386,,747,19,22
2026-04-05T13:52:09.269042,3.125,0.996,0.416,-1.585,1.552,18.019,27.459,7.193,22.461,11.104,20.379,19.92,22.02,21.59,20.25,19.1,23.26,21.1,21.19,20.62,22.8,20.88,20.02,19.65,20.0,19.42,10.0,10.3,11.7,13.15,13.04,14.21,21.0,19.03,19.71,19.1,19.71,21.59,20.1,20.62,19.42,22.2,0.0431,1.4919,8.9344,Quadrant_1,Quadrant_2,False,1_1_1,0.0021,0.452,0.5459,0.5459,16.121,,751,23,7
2026-04-05T13:52:09.319243,3.133,1.0,0.426,-1.176,0.583,18.392,28.792,7.902,23.015,9.872,22.113,22.36,26.83,20.62,23.71,19.92,23.09,21.59,21.63,18.6,21.54,19.1,16.28,14.32,17.03,16.54,9.0,9.22,14.21,11.18,12.0,13.34,24.84,22.85,20.21,24.19,22.85,22.47,22.67,25.08,23.35,27.07,-0.0029,1.246,6.477,Quadrant_1,Quadrant_2,False,1_1_1,0.0038,0.4441,0.5521,0.5521,14.042,,746,21,8
2026-04-05T13:52:09.347210,3.133,0.996,0.424,-1.084,0.436,18.209,29.967,8.02,23.3,9.77,21.403,21.47,23.54,20.21,21.02,19.85,23.02,20.4,19.65,18.87,20.52,18.79,18.25,19.1,17.45,16.28,7.07,6.71,10.82,10.2,12.0,13.34,21.47,21.54,19.1,22.14,22.47,23.02,21.59,22.09,20.4,22.47,0.0375,1.4863,8.745,Quadrant_1,Quadrant_2,False,1_1_1,0.0021,0.4431,0.5548,0.5548,10.0,,746,22,13
2026-04-05T13:52:09.360283,3.147,0.996,0.426,4.006,25.463,19.783,112.0,14.173,28.669,9.808,20.821,21.21,24.7,22.14,23.41,23.02,25.0,22.63,21.0,19.1,20.21,20.0,18.96,18.03,17.89,17.45,8.49,8.06,9.43,11.05,11.4,12.53,20.59,18.6,20.4,19.79,20.02,23.02,22.8,21.02,21.1,23.35,-0.0759,1.9701,6.5437,Quadrant_1,Quadrant_2,False,1_1_1,0.0011,0.4512,0.5478,0.5478,13.073,,763,20,12
2026-04-05T13:52:09.402160,3.169,1.149,0.44,-1.126,0.384,18.963,30.0,8.279,23.564,10.14,22.993,23.35,27.29,21.21,23.71,20.62,26.0,22.47,23.35,18.36,23.09,19.03,17.09,13.89,17.03,15.81,10.0,10.2,14.76,11.66,13.15,14.04,26.17,25.55,21.59,24.02,24.04,23.71,21.93,25.5,23.77,28.02,-0.0037,1.2615,6.5442,Quadrant_1,Quadrant_2,False,1_1_1,0.0011,0.466,0.533,0.533,8.96,,748,20,12
2026-04-05T13:52:09.459300,3.155,1.149,0.441,-1.221,0.599,18.891,29.833,8.083,24.19,10.418,21.919,22.36,25.46,23.85,21.1,21.21,24.35,21.93,22.85,21.0,20.62,20.62,19.42,17.71,18.25,19.24,9.49,10.82,11.66,12.04,12.65,12.53,24.02,21.21,21.63,21.4,22.47,24.08,22.8,24.41,23.35,26.0,0.0213,1.4276,7.7919,Quadrant_1,Quadrant_2,False,1_1_1,0.0,0.4852,0.5148,0.5148,8.891,,748,22,8
2026-04-05T13:52:09.534065,3.147,1.149,0.443,-1.106,0.265,20.244,32.249,8.943,26.91,11.628,22.105,25.63,29.02,27.46,26.08,24.08,30.0,24.74,26.17,24.6,25.61,25.24,23.09,21.21,20.88,20.62,8.06,11.18,11.18,12.04,14.32,13.0,23.71,20.12,20.81,20.25,22.09,24.19,23.26,24.08,23.6,26.57,0.0148,1.4949,9.4414,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5303,0.4697,0.5303,12.344,,749,23,6
2026-04-05T13:52:09.575645,3.143,1.021,0.436,-1.068,0.165,19.397,30.871,8.747,24.567,10.281,23.163,24.84,27.02,23.09,25.18,21.38,26.4,22.63,22.85,20.02,23.02,19.7,18.44,17.49,16.49,16.12,9.22,9.43,11.7,10.44,14.21,15.62,23.09,26.08,22.36,25.0,25.0,24.35,22.09,25.18,24.04,25.0,0.0603,1.3489,9.9991,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5961,0.4039,0.5961,11.467,,750,21,11
2026-04-05T13:52:09.641912,3.151,0.941,0.388,-0.932,-0.053,18.417,31.016,8.479,25.074,9.766,20.32,23.02,26.4,25.0,22.83,22.14,27.07,23.41,24.08,21.95,21.84,22.09,19.31,18.03,17.49,18.25,6.4,7.62,10.05,9.49,12.04,10.82,21.1,18.11,18.6,18.6,19.31,22.09,21.59,22.47,21.93,25.5,-0.0389,1.4427,8.0196,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5977,0.4023,0.5977,21.332,,751,24,5
2026-04-05T13:52:09.705497,3.162,0.959,0.395,-0.958,0.0,18.055,29.155,8.315,24.55,9.385,20.13,24.7,27.8,20.81,24.35,22.09,25.71,22.47,22.8,20.25,22.09,19.42,18.03,16.28,18.36,17.12,5.39,6.4,9.22,8.06,10.44,11.18,21.95,20.88,18.03,21.84,20.59,19.79,18.36,21.84,19.1,22.56,0.0295,1.5072,9.1383,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.6119,0.3881,0.6119,17.712,,746,22,10
2026-04-05T13:52:09.751513,3.094,1.039,0.449,-0.046,2.463,15.089,43.0,7.323,21.037,8.546,15.657,18.68,20.25,19.85,20.25,20.21,20.21,20.12,19.1,18.36,19.42,18.03,17.09,15.81,15.81,15.52,7.28,7.21,8.49,8.25,8.06,9.06,14.42,13.93,14.04,15.3,16.12,16.28,16.12,18.03,17.12,18.25,-0.0298,1.256,6.5413,Quadrant_1,Quadrant_1,True,1_1_1,0.0,0.5907,0.4093,0.5907,22.431,,749,14,20
