timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:27:56.829424,3.079,0.696,0.276,-1.392,1.07,18.049,27.893,7.443,23.008,10.729,20.303,22.02,23.77,22.2,21.95,20.88,24.02,21.84,22.8,20.25,22.14,21.02,19.65,17.0,19.1,18.37,9.06,11.18,13.04,12.81,12.37,13.0,21.63,17.79,18.37,19.24,20.21,21.19,19.85,22.83,19.65,23.09,0.051,1.2868,8.8381,Quadrant_1,Quadrant_1,True,1_0_0,0.1457,0.8277,0.0265,0.8277,11.456,,746,28,1
2026-04-05T13:27:56.838661,3.073,0.565,0.271,-1.239,0.473,17.179,26.42,7.481,22.32,9.951,19.172,22.02,24.74,22.36,22.63,21.63,23.41,22.02,20.88,19.42,21.26,19.24,17.26,18.03,17.09,17.79,7.81,8.25,11.05,9.85,11.4,12.81,19.65,19.03,16.49,19.24,18.44,19.2,18.03,21.21,20.02,21.84,0.0288,1.2163,8.0403,Quadrant_1,Quadrant_1,True,1_0_0,0.119,0.8607,0.0203,0.8607,8.02,,745,32,0
2026-04-05T13:27:56.850533,2.829,0.586,0.328,-1.259,0.695,16.486,24.083,6.974,22.3,10.265,16.873,21.21,21.93,23.43,21.1,22.56,24.0,22.14,23.43,21.1,22.14,21.1,18.96,18.6,18.03,18.44,8.54,10.0,11.4,11.66,11.4,11.7,15.23,15.0,14.42,14.56,16.0,16.76,17.49,19.1,18.36,20.62,-0.0356,1.4632,8.3631,Quadrant_1,Quadrant_1,True,1_0_0,0.1107,0.8689,0.0204,0.8689,11.872,,734,33,0
2026-04-05T13:27:56.861068,2.815,0.586,0.375,-1.197,0.555,16.249,24.352,6.953,21.661,10.661,16.417,21.02,24.35,23.02,21.4,22.85,24.19,22.36,23.26,21.93,22.83,21.59,20.1,19.92,18.6,18.03,8.93,9.22,12.53,11.18,11.18,12.08,15.65,14.56,14.04,15.81,16.12,16.28,15.65,19.31,17.12,20.1,-0.0314,1.2369,6.468,Quadrant_1,Quadrant_1,True,1_0_0,0.0915,0.8945,0.014,0.8945,9.56,,735,32,0
2026-04-05T13:27:56.870845,2.916,0.633,0.4,-1.079,0.21,18.014,27.803,8.0,24.409,11.692,17.946,24.74,27.17,25.63,24.84,24.41,26.57,25.02,26.25,22.8,25.0,23.41,22.02,21.59,21.95,22.02,8.93,9.22,12.53,11.18,11.18,13.6,18.44,17.0,15.3,17.0,18.44,17.45,16.28,19.71,18.03,22.09,0.1032,1.2529,9.6592,Quadrant_1,Quadrant_1,True,1_0_0,0.0983,0.88,0.0216,0.88,9.778,,727,32,0
2026-04-05T13:27:56.880472,2.97,0.639,0.413,-1.198,0.475,18.154,27.203,7.859,24.266,11.768,18.416,25.08,26.93,27.2,24.41,25.3,26.08,25.0,25.0,23.85,24.04,24.08,22.47,21.4,21.1,22.56,9.06,11.18,11.66,12.04,12.37,13.04,19.1,17.79,18.03,17.0,18.25,18.79,18.44,20.81,18.37,21.21,0.0769,1.5883,10.844,Quadrant_1,Quadrant_1,True,1_0_0,0.0988,0.8785,0.0227,0.8785,9.008,,748,32,0
2026-04-05T13:27:56.889483,3.014,0.654,0.434,-1.218,0.417,18.467,27.0,8.229,24.296,11.666,19.394,26.02,26.57,26.4,25.81,25.3,27.0,26.25,25.61,23.32,24.74,23.35,21.47,19.85,20.25,21.0,10.77,12.04,12.53,13.15,12.17,13.0,19.0,17.45,18.87,18.37,20.12,21.38,20.1,21.02,20.0,23.02,-0.0106,1.3699,6.4892,Quadrant_1,Quadrant_1,True,1_0_0,0.1016,0.8729,0.0255,0.8729,8.014,,747,34,0
2026-04-05T13:27:56.899474,3.046,0.712,0.445,-1.048,0.13,16.692,25.962,7.464,23.003,9.978,17.076,23.26,24.08,23.32,24.04,23.0,25.96,23.02,24.41,22.14,23.09,20.62,19.42,19.2,17.09,18.03,9.22,7.62,9.22,8.54,10.0,9.89,16.03,18.11,17.0,17.2,17.79,16.54,16.49,19.0,18.25,20.12,0.0044,1.2619,6.841,Quadrant_1,Quadrant_1,True,1_0_0,0.0889,0.8934,0.0176,0.8934,9.005,,747,26,0
2026-04-05T13:27:56.910475,3.014,0.654,0.441,4.381,28.502,20.246,120.0,14.934,30.573,11.163,19.058,25.71,26.63,26.08,25.5,25.0,27.66,26.31,26.4,24.52,24.19,22.8,21.02,19.7,19.7,19.31,9.22,11.05,11.66,13.6,12.08,11.66,20.59,17.0,17.71,17.2,18.25,19.79,20.02,21.4,20.25,23.09,-0.0156,2.1736,10.0937,Quadrant_1,Quadrant_1,True,1_0_0,0.1005,0.8778,0.0216,0.8778,11.001,,764,28,0
2026-04-05T13:27:56.924299,3.033,0.695,0.459,-1.111,0.285,18.305,28.16,8.289,24.575,11.286,19.021,24.19,27.66,27.29,24.76,25.08,27.46,26.31,26.42,24.84,24.6,24.08,21.38,19.71,19.2,20.25,8.93,12.0,12.17,12.53,13.6,13.42,18.96,17.0,17.03,17.45,18.25,19.1,18.37,22.02,20.0,22.85,-0.0098,1.4728,8.4372,Quadrant_1,Quadrant_1,True,1_0_0,0.1022,0.8817,0.0161,0.8817,13.825,,751,32,0
2026-04-05T13:27:56.937315,3.04,0.691,0.45,-1.077,0.185,18.327,28.018,8.218,24.918,10.94,19.087,25.5,27.78,23.54,26.17,25.08,26.91,25.94,25.08,22.8,24.7,22.8,20.88,20.0,19.31,18.44,9.0,8.54,11.66,9.85,12.17,13.04,19.42,18.79,17.0,20.21,19.7,18.44,18.36,20.25,19.24,21.38,0.0313,1.4593,8.239,Quadrant_1,Quadrant_1,True,1_0_0,0.1025,0.8803,0.0172,0.8803,13.016,,747,29,0
2026-04-05T13:27:56.952207,2.929,0.715,0.417,-1.222,0.669,18.307,28.284,7.794,23.687,10.983,20.164,21.93,24.17,22.09,23.19,22.83,26.87,23.26,25.02,22.56,24.6,22.02,19.7,19.1,17.45,17.2,10.44,10.63,12.21,13.04,13.34,15.23,19.7,20.62,17.26,19.31,20.62,19.42,17.71,22.0,20.62,24.19,-0.0488,1.4698,8.2037,Quadrant_1,Quadrant_1,True,1_0_0,0.109,0.881,0.01,0.881,13.974,,734,32,0
2026-04-05T13:27:56.992624,2.906,0.75,0.424,-1.286,0.844,18.124,27.074,7.583,23.7,10.94,19.66,22.02,24.35,25.0,23.02,22.8,27.07,25.3,24.84,23.32,23.09,22.2,20.25,19.2,17.0,18.11,10.0,12.17,13.0,13.93,14.14,12.81,18.25,17.71,16.28,18.03,18.96,20.0,19.31,22.2,20.62,24.6,-0.0376,1.4493,7.9754,Quadrant_1,Quadrant_1,True,1_0_0,0.1122,0.8766,0.0111,0.8766,20.99,,730,19,1
2026-04-05T13:27:57.011626,2.896,0.801,0.413,-1.306,0.859,17.601,26.173,7.352,23.302,10.583,18.859,22.47,25.71,24.08,23.41,22.8,25.0,22.56,23.35,20.59,23.35,20.62,18.03,18.44,16.4,18.03,11.18,10.63,12.04,12.37,12.17,12.65,18.03,19.24,17.71,19.7,19.1,20.25,18.68,22.02,20.21,22.36,0.0079,1.419,7.6461,Quadrant_1,Quadrant_1,True,1_0_0,0.1198,0.864,0.0162,0.864,18.0,,733,30,1
2026-04-05T13:27:57.032645,2.874,0.791,0.404,-1.35,0.939,17.955,25.962,7.449,23.695,10.863,19.244,23.19,24.33,24.19,22.63,22.85,25.32,23.77,24.21,21.1,23.09,21.21,19.7,19.1,17.09,19.03,11.4,11.31,12.21,12.17,12.37,13.0,19.24,19.0,18.79,19.42,20.62,20.25,19.0,21.59,20.12,23.35,0.014,1.4391,7.4394,Quadrant_1,Quadrant_1,True,1_0_0,0.1161,0.861,0.0229,0.861,19.998,,732,29,1
2026-04-05T13:27:57.067279,2.829,0.791,0.378,-1.459,1.27,19.887,29.682,8.063,25.775,12.079,21.721,26.25,28.0,28.44,26.42,26.87,29.68,26.93,27.17,24.17,24.84,23.32,20.62,20.0,19.7,20.62,12.37,14.76,14.87,16.12,15.03,15.13,24.08,19.71,20.62,22.0,22.56,24.17,22.67,24.7,22.85,25.32,0.0459,1.3011,9.1411,Quadrant_1,Quadrant_1,True,1_0_0,0.1009,0.8851,0.0141,0.8851,21.994,,733,33,0
2026-04-05T13:27:57.104277,2.81,0.791,0.379,-1.421,1.162,19.761,29.53,8.088,25.933,11.935,21.341,25.61,28.6,26.25,28.16,26.68,29.53,25.5,26.0,24.02,26.31,23.85,22.02,20.62,19.03,18.68,12.21,11.18,14.0,12.08,14.87,15.81,23.09,22.8,21.26,22.67,23.26,21.38,21.1,22.8,21.02,23.43,0.0651,1.3539,10.0526,Quadrant_1,Quadrant_1,True,1_0_0,0.087,0.9035,0.0095,0.9035,13.999,,733,30,0
2026-04-05T13:27:57.115987,2.824,0.777,0.375,-1.274,0.608,19.286,29.069,8.388,24.898,11.284,21.568,24.84,28.65,25.5,27.29,25.5,29.0,26.83,27.07,24.74,25.55,21.4,20.88,19.03,17.45,17.69,10.3,11.18,15.0,11.66,15.0,15.65,22.47,21.21,19.31,22.09,22.36,21.47,19.2,22.83,21.59,26.08,-0.028,1.4103,7.0988,Quadrant_1,Quadrant_1,True,1_0_0,0.0912,0.8955,0.0133,0.8955,11.71,,731,29,0
2026-04-05T13:27:57.149625,2.863,0.777,0.398,-1.259,0.567,20.193,31.321,8.664,26.268,11.545,22.65,25.0,28.6,27.66,25.0,25.02,28.44,25.24,26.08,24.52,24.19,23.71,21.21,19.71,20.1,21.84,8.93,12.17,13.15,13.42,14.42,13.42,25.08,21.63,22.2,22.8,23.0,24.74,24.41,26.25,24.6,26.48,0.0768,1.5724,10.9869,Quadrant_1,Quadrant_1,True,1_0_0,0.0916,0.8979,0.0105,0.8979,8.544,,734,27,2
2026-04-05T13:27:57.190167,2.852,0.791,0.403,-1.408,1.03,20.681,31.064,8.536,27.328,12.213,22.419,25.5,27.29,27.73,27.02,26.93,28.46,29.02,27.31,26.17,25.94,26.17,22.2,21.54,20.52,20.12,10.0,12.65,13.04,15.62,15.23,14.56,23.32,20.62,21.95,20.88,23.02,23.09,24.41,24.21,21.95,24.74,0.1042,1.2221,9.0092,Quadrant_1,Quadrant_1,True,1_0_0,0.0922,0.8978,0.01,0.8978,19.886,,733,33,0
2026-04-05T13:27:57.207166,2.977,0.777,0.359,-1.065,0.228,19.354,30.15,8.582,25.83,11.532,20.64,24.08,29.15,25.61,27.2,26.25,30.15,27.66,28.02,24.21,26.4,24.19,21.21,20.62,20.52,19.24,9.43,10.77,12.65,11.4,13.04,13.6,21.54,20.21,17.45,21.54,20.81,19.85,18.79,24.52,22.02,25.5,0.0254,1.2309,7.8874,Quadrant_1,Quadrant_1,True,1_0_0,0.0955,0.8945,0.0101,0.8945,14.981,,747,29,1
2026-04-05T13:27:57.252060,2.965,0.757,0.356,-1.162,0.322,18.721,28.636,8.427,24.647,10.54,20.874,25.81,27.2,25.08,24.7,24.84,26.93,24.33,24.74,22.47,22.67,19.65,19.1,18.37,16.28,17.45,11.66,10.2,13.04,11.66,12.81,13.42,20.62,22.8,20.62,22.02,21.84,22.47,20.0,22.85,23.19,25.18,-0.0115,1.4224,6.7228,Quadrant_1,Quadrant_1,True,1_0_0,0.0965,0.8917,0.0118,0.8917,17.993,,748,29,2
2026-04-05T13:27:57.292535,2.946,0.727,0.322,-1.212,0.385,18.707,27.203,8.172,24.704,11.076,20.268,26.0,26.87,25.24,25.5,24.33,26.93,24.76,25.08,23.02,24.74,23.02,20.81,18.68,20.1,19.7,10.0,9.22,13.04,11.18,12.04,12.08,22.36,20.0,18.87,20.88,22.02,21.38,20.25,23.43,22.36,24.52,0.025,1.4502,7.984,Quadrant_1,Quadrant_1,True,1_0_0,0.0968,0.8903,0.0129,0.8903,19.112,,747,30,0
2026-04-05T13:27:57.309527,2.935,0.727,0.323,-1.211,0.477,18.722,28.302,8.112,24.692,10.812,20.573,24.04,27.73,25.18,25.32,24.19,26.91,24.7,24.0,23.41,23.85,21.63,19.65,20.0,18.37,18.37,8.54,9.22,11.4,12.0,13.6,13.89,22.14,20.62,19.65,21.02,21.26,21.63,19.42,22.02,19.42,22.83,0.037,1.4832,8.6431,Quadrant_1,Quadrant_1,True,1_0_0,0.1003,0.8844,0.0153,0.8844,14.996,,733,29,1
2026-04-05T13:27:57.356452,2.946,0.757,0.325,-0.935,-0.17,18.209,28.16,8.42,24.783,10.145,19.631,25.32,27.73,25.5,26.08,25.3,28.07,24.04,25.0,22.2,24.35,21.02,18.68,18.87,17.03,17.09,9.22,8.06,11.7,10.05,10.3,11.4,19.7,20.62,17.12,20.88,20.25,21.21,18.87,23.09,22.09,25.18,0.0525,1.2998,9.4028,Quadrant_1,Quadrant_1,True,1_0_0,0.1007,0.882,0.0173,0.882,21.017,,746,28,2
2026-04-05T13:27:57.425843,2.949,0.911,0.334,-1.086,0.229,18.531,29.069,8.358,24.863,11.474,19.223,24.0,26.25,26.08,26.4,25.63,28.16,26.68,26.08,24.21,25.63,24.02,21.38,19.24,19.2,20.25,10.0,12.37,12.53,13.45,13.6,13.15,18.87,15.62,16.12,17.45,19.03,20.62,19.42,22.67,20.59,24.04,0.0054,1.4669,8.821,Quadrant_1,Quadrant_1,True,1_0_0,0.1079,0.8741,0.0179,0.8741,21.117,,750,20,0
2026-04-05T13:27:57.445326,2.967,0.878,0.333,-1.567,1.33,18.375,27.459,7.549,22.322,11.415,21.251,21.84,24.7,22.67,24.17,23.19,26.31,24.6,24.04,22.83,23.77,21.02,19.31,18.6,18.03,17.71,12.21,13.04,15.23,14.04,14.87,16.64,22.36,21.0,19.7,21.95,22.63,21.47,20.4,24.0,22.36,24.6,0.0238,1.2629,7.8788,Quadrant_1,Quadrant_1,True,1_0_0,0.107,0.8743,0.0187,0.8743,17.017,,750,29,1
2026-04-05T13:27:57.466505,2.967,0.878,0.325,-1.221,0.481,19.617,29.682,8.525,25.405,10.99,22.326,24.76,27.78,24.52,26.08,24.7,26.91,25.55,24.08,22.56,25.08,21.93,19.7,19.24,18.25,17.0,9.22,10.0,12.73,12.17,14.04,14.56,24.17,22.8,21.21,23.09,22.2,23.43,20.62,24.33,22.02,25.08,0.0874,1.6188,11.5018,Quadrant_1,Quadrant_1,True,1_0_0,0.1137,0.8673,0.019,0.8673,20.18,,750,29,1
2026-04-05T13:27:57.500123,2.967,0.878,0.327,-0.963,-0.145,19.26,30.594,8.861,26.214,10.528,20.956,27.07,29.15,27.2,26.63,26.57,28.16,25.32,26.08,22.8,23.77,23.09,20.62,18.79,18.44,19.31,8.06,9.49,11.4,10.82,10.2,11.0,21.26,18.03,18.68,20.02,21.59,22.85,23.43,26.08,24.35,27.17,0.0487,1.3268,9.2751,Quadrant_1,Quadrant_1,True,1_0_0,0.1297,0.8518,0.0185,0.8518,17.935,,750,31,0
2026-04-05T13:27:57.546033,2.98,0.929,0.339,-0.954,-0.235,17.41,27.514,8.167,24.293,9.763,18.14,24.0,27.51,25.55,24.21,22.85,25.32,23.54,24.7,22.02,22.85,21.1,19.92,18.36,19.2,19.92,5.1,7.62,9.22,7.21,8.06,9.06,19.42,16.96,15.65,19.24,19.0,20.62,18.87,20.52,19.24,23.54,0.0208,1.4698,8.9379,Quadrant_1,Quadrant_1,True,1_0_0,0.1299,0.8494,0.0207,0.8494,14.451,,746,30,2
2026-04-05T13:27:57.578673,2.986,0.929,0.342,-0.994,-0.127,17.504,27.074,8.064,24.039,10.403,18.045,24.7,27.07,25.5,23.32,23.35,26.83,23.19,24.52,21.95,23.35,22.85,21.1,19.42,20.25,20.0,6.71,8.0,9.49,8.6,9.85,9.22,19.31,17.0,16.96,17.89,19.92,20.1,18.44,21.1,19.1,22.47,0.0146,1.4647,8.6728,Quadrant_1,Quadrant_1,True,1_0_0,0.1322,0.8466,0.0212,0.8466,12.995,,751,28,0
2026-04-05T13:27:57.592329,2.992,0.929,0.346,-0.854,-0.311,19.551,31.401,9.271,26.885,10.778,20.923,25.5,28.18,27.17,25.02,25.08,27.8,26.08,27.46,25.18,25.71,23.43,23.02,21.19,19.03,18.96,6.32,8.0,9.06,9.43,12.04,12.81,20.1,21.0,17.89,20.81,20.0,22.14,20.02,24.33,21.93,26.4,0.0077,1.5134,9.6126,Quadrant_1,Quadrant_1,True,1_0_0,0.1421,0.8261,0.0318,0.8261,13.16,,752,31,1
2026-04-05T13:27:57.644280,3.028,0.949,0.369,-1.113,0.139,19.558,32.249,8.928,25.593,11.482,21.506,24.08,28.16,26.93,24.21,25.5,27.66,25.18,26.08,23.43,25.08,25.02,21.59,21.02,20.52,21.54,8.0,10.44,11.18,12.81,12.65,11.4,23.71,18.6,21.1,20.88,21.02,22.8,23.32,24.21,22.36,25.5,0.0905,1.2205,8.8937,Quadrant_1,Quadrant_1,True,1_0_0,0.1684,0.7974,0.0341,0.7974,19.012,,750,29,1
2026-04-05T13:27:57.670652,2.864,0.963,0.427,-0.867,-0.424,20.31,33.061,9.789,28.131,11.479,21.273,26.48,31.38,29.0,26.4,27.29,31.06,26.42,27.02,25.3,26.02,25.63,23.43,22.8,21.21,23.19,6.4,8.25,10.05,10.44,12.04,9.43,22.2,20.21,20.62,20.62,21.19,23.19,23.54,26.08,24.04,26.42,0.0723,1.5635,10.6626,Quadrant_1,Quadrant_1,True,1_0_0,0.1717,0.7939,0.0344,0.7939,18.09,,734,30,1
2026-04-05T13:27:57.685557,2.918,1.035,0.45,-1.057,0.071,19.584,31.401,8.995,26.168,11.725,20.799,26.02,29.12,26.93,24.41,24.35,29.15,25.96,26.25,23.32,25.71,25.18,22.36,21.4,22.36,22.2,7.07,10.77,12.17,13.15,13.45,11.31,24.08,17.45,20.81,20.62,20.12,21.59,22.2,22.36,20.52,24.7,0.0434,1.4749,8.9099,Quadrant_1,Quadrant_1,True,1_0_0,0.1557,0.8131,0.0312,0.8131,14.906,,734,31,0
2026-04-05T13:27:57.789689,2.881,0.963,0.433,-0.985,-0.014,19.447,32.0,9.129,26.278,11.714,20.309,24.08,29.15,26.0,26.48,26.08,29.83,26.57,28.07,26.0,27.8,24.19,22.56,22.02,20.12,20.52,8.0,8.93,11.18,10.77,14.04,14.0,19.79,21.63,18.03,20.02,19.92,19.2,18.6,22.14,19.1,23.54,-0.0094,1.4315,7.6205,Quadrant_1,Quadrant_1,True,1_0_0,0.1667,0.7984,0.0349,0.7984,18.014,,735,28,2
2026-04-05T13:27:57.847289,2.881,0.963,0.436,-1.06,-0.01,18.83,30.594,8.684,25.046,11.351,20.035,26.08,29.55,26.63,26.08,25.63,30.59,26.68,27.46,23.6,26.57,24.02,21.84,18.87,20.62,20.88,8.25,9.85,12.81,11.18,11.05,11.18,21.93,20.25,17.45,21.1,20.62,23.26,20.52,24.7,20.88,26.17,-0.0053,1.2444,6.4414,Quadrant_1,Quadrant_1,True,1_0_0,0.2211,0.7537,0.0251,0.7537,22.273,,732,32,0
2026-04-05T13:27:57.872544,2.907,1.035,0.455,-1.129,0.204,19.307,30.017,8.664,25.715,11.177,20.952,26.08,29.83,25.06,26.17,23.71,28.16,26.08,26.83,22.63,24.7,22.56,21.1,19.31,21.26,20.59,7.28,8.93,12.04,9.49,12.04,13.6,24.08,21.1,18.44,22.02,22.56,20.62,19.85,23.32,21.02,25.18,0.0759,1.6013,10.7393,Quadrant_1,Quadrant_1,True,1_0_0,0.2265,0.7493,0.0242,0.7493,21.113,,734,29,1
2026-04-05T13:27:57.892446,2.946,1.017,0.475,-0.901,-0.427,19.098,30.806,9.362,26.449,10.854,19.951,26.25,30.81,26.91,27.51,25.08,28.44,26.08,26.4,24.04,25.0,24.35,22.2,19.85,22.14,23.02,5.1,7.28,9.43,6.71,10.05,10.05,21.93,19.42,16.76,21.02,20.4,21.02,20.62,24.7,22.14,25.02,0.0729,1.5835,10.7003,Quadrant_1,Quadrant_1,True,1_0_0,0.2241,0.7421,0.0338,0.7421,18.998,,752,20,0
2026-04-05T13:27:57.914446,2.946,1.045,0.481,-0.852,-0.44,19.025,30.364,9.361,26.048,10.9,20.076,24.6,29.73,25.06,27.66,25.18,28.79,27.66,27.29,23.35,26.08,24.17,22.67,18.87,20.21,20.21,6.08,7.07,12.37,7.81,10.77,11.4,21.95,18.37,15.65,19.24,21.02,19.92,19.42,23.6,21.93,26.31,-0.0323,1.4489,8.0565,Quadrant_1,Quadrant_1,True,1_0_0,0.2312,0.7319,0.037,0.7319,21.002,,750,28,1
2026-04-05T13:27:57.936063,2.929,1.045,0.479,-0.875,-0.301,18.091,29.017,8.511,25.371,10.757,18.141,24.02,27.31,27.02,24.19,25.0,28.02,25.63,26.25,24.7,24.74,25.18,21.93,20.62,19.7,21.1,6.71,8.06,9.06,10.3,12.04,9.22,18.44,15.52,17.03,15.81,18.03,19.0,18.68,21.4,19.85,23.26,-0.039,1.4606,8.1381,Quadrant_1,Quadrant_1,True,1_0_0,0.2449,0.7206,0.0345,0.7206,20.519,,736,30,1
2026-04-05T13:27:57.955502,2.946,1.045,0.48,-0.69,-0.663,19.054,31.064,9.526,27.372,10.804,18.989,27.02,30.81,26.25,28.02,27.89,30.53,29.21,27.51,25.0,26.93,23.85,23.02,20.25,21.0,18.96,5.83,6.4,9.89,8.06,10.05,11.18,18.03,18.03,15.03,19.65,17.89,19.1,17.49,22.47,20.21,24.19,0.0268,1.2995,8.0492,Quadrant_1,Quadrant_1,True,1_0_0,0.2321,0.7279,0.04,0.7279,18.471,,749,28,2
2026-04-05T13:27:57.993277,2.946,1.045,0.482,-0.798,-0.474,17.741,29.017,8.612,25.371,10.676,17.202,25.02,27.31,25.61,24.6,22.8,28.0,24.7,25.46,23.26,25.5,24.19,22.36,20.62,21.47,21.21,5.1,7.07,8.93,8.6,10.2,8.0,18.37,14.21,14.42,15.52,16.12,19.03,17.45,20.52,18.03,22.14,0.0472,1.2949,8.8242,Quadrant_1,Quadrant_1,True,1_0_0,0.2234,0.7338,0.0428,0.7338,20.231,,752,31,0
2026-04-05T13:27:58.014340,2.929,1.045,0.483,-0.767,-0.563,17.987,28.16,8.954,25.379,10.203,18.362,25.63,28.07,26.68,26.42,26.87,27.78,26.48,25.32,22.83,23.35,22.36,20.4,20.1,18.79,17.69,7.28,9.06,9.06,10.0,9.22,10.0,17.71,15.81,16.96,17.79,18.03,20.1,19.42,21.02,20.0,21.4,-0.015,1.2483,6.5179,Quadrant_1,Quadrant_1,True,1_0_0,0.2082,0.7567,0.035,0.7567,20.146,,734,30,0
2026-04-05T13:27:58.064951,2.95,1.045,0.486,-0.729,-0.602,18.476,31.305,9.196,26.329,11.093,18.027,25.55,31.24,26.0,29.15,28.44,31.3,28.28,27.31,25.02,27.66,24.7,24.84,21.02,22.2,19.92,5.1,5.39,9.85,7.28,10.05,10.0,18.44,17.89,14.04,18.25,18.37,17.69,17.49,21.54,19.42,21.21,-0.028,1.2923,6.8777,Quadrant_1,Quadrant_1,True,1_0_0,0.2128,0.7391,0.0481,0.7391,21.006,,751,29,1
2026-04-05T13:27:58.121949,2.968,1.197,0.506,-0.774,-0.606,18.301,31.305,9.18,25.736,10.864,18.302,26.17,31.3,26.25,28.3,26.57,31.06,26.93,27.8,24.7,27.2,25.02,22.47,20.25,21.4,20.62,5.1,6.32,10.82,6.71,9.0,9.22,20.52,18.79,15.3,19.1,19.92,19.24,19.1,22.83,19.92,23.09,-0.005,1.2522,6.5043,Quadrant_1,Quadrant_1,True,1_0_0,0.2135,0.7257,0.0608,0.7257,18.009,,749,30,1
2026-04-05T13:27:58.168517,2.968,1.197,0.505,-0.84,-0.539,18.555,29.682,9.077,25.749,11.026,18.874,26.17,29.68,27.89,27.0,27.66,29.53,27.59,27.31,24.19,26.08,24.6,22.8,23.6,21.84,21.02,7.07,6.08,9.22,8.49,8.93,10.77,17.45,18.37,17.2,18.87,19.92,21.0,19.65,21.02,20.0,22.8,0.0356,1.262,8.4806,Quadrant_1,Quadrant_1,True,1_0_0,0.2305,0.6923,0.0772,0.6923,19.993,,750,12,2
2026-04-05T13:27:58.190519,2.983,1.24,0.511,-0.944,-0.299,18.68,29.411,8.948,25.644,10.718,19.633,26.08,28.16,26.0,25.0,24.7,27.66,25.63,26.0,23.41,24.7,24.21,21.54,22.09,20.88,20.25,5.66,7.0,8.0,9.43,9.22,10.63,20.4,18.44,18.44,18.44,19.24,21.38,20.1,20.62,18.6,21.4,0.0906,1.6281,11.585,Quadrant_1,Quadrant_1,True,1_0_0,0.2656,0.6579,0.0765,0.6579,20.998,,749,32,0
2026-04-05T13:27:58.246515,2.991,1.24,0.513,-0.953,-0.268,18.549,29.069,8.812,25.416,10.952,19.247,24.76,29.07,25.32,25.32,25.08,28.28,26.0,26.02,24.04,26.08,23.6,21.84,22.02,21.54,20.52,6.71,6.08,10.2,7.81,9.49,11.4,19.79,19.42,17.26,21.02,19.92,20.25,16.4,21.02,19.42,22.2,0.0311,1.453,8.236,Quadrant_1,Quadrant_1,True,1_0_0,0.2468,0.672,0.0812,0.672,10.0,,748,31,0
2026-04-05T13:27:58.264515,2.938,1.24,0.519,-0.845,-0.355,17.098,28.32,8.112,24.475,10.246,16.596,24.17,28.32,24.7,23.54,25.02,26.93,26.25,25.55,23.35,24.08,21.93,21.26,20.25,19.42,18.11,7.07,6.71,9.49,8.06,9.22,11.18,16.96,15.26,12.17,17.03,15.52,17.0,15.62,19.24,18.44,22.0,-0.0296,1.2965,6.759,Quadrant_1,Quadrant_1,True,1_0_0,0.2157,0.7035,0.0808,0.7035,10.0,,734,30,0
2026-04-05T13:27:58.278516,2.938,1.24,0.521,-0.759,-0.583,17.203,28.16,8.457,24.171,10.316,17.125,24.02,28.16,23.6,25.61,23.77,27.17,25.32,26.42,21.93,25.06,22.36,21.21,20.25,20.52,18.87,6.32,6.4,9.22,8.06,8.06,10.2,17.03,16.12,14.14,17.0,18.44,17.49,16.28,20.59,18.37,22.09,-0.033,1.2508,6.7517,Quadrant_1,Quadrant_1,True,1_0_0,0.1731,0.7377,0.0892,0.7377,12.998,,734,33,0
2026-04-05T13:27:58.371374,2.938,1.24,0.52,-0.816,-0.38,18.232,30.083,8.714,25.784,10.757,18.158,25.61,30.08,27.0,27.66,26.08,29.07,26.25,26.08,24.17,25.61,22.83,21.38,21.1,18.87,20.62,8.0,7.21,9.43,8.25,10.05,11.18,17.45,19.92,17.26,18.96,19.42,20.0,18.03,21.21,19.03,21.19,0.0057,1.3185,6.8323,Quadrant_1,Quadrant_1,True,1_0_0,0.1661,0.7422,0.0917,0.7422,16.993,,731,32,0
2026-04-05T13:27:58.388901,2.878,1.24,0.475,-0.878,-0.282,16.293,26.173,7.727,23.137,9.723,16.03,23.35,26.17,23.09,23.02,24.08,24.6,24.33,23.35,20.59,23.43,21.1,18.68,19.0,19.31,19.2,5.0,5.1,8.06,7.21,8.49,9.22,16.49,17.12,13.6,17.09,17.2,15.56,14.76,17.71,16.12,18.44,0.0262,1.2218,8.0035,Quadrant_1,Quadrant_1,True,1_0_0,0.1329,0.7539,0.1132,0.7539,16.232,,732,27,0
