timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:45:48.707527,3.117,0.676,0.218,-1.08,0.108,18.506,29.155,8.339,24.171,10.696,20.553,23.32,27.51,25.0,25.0,24.19,28.28,25.5,24.08,21.84,24.6,21.93,20.59,20.62,19.24,18.36,7.81,8.54,10.2,11.7,10.82,13.45,20.1,19.1,18.6,20.52,21.02,23.35,22.2,23.09,20.25,23.43,-0.0163,1.257,6.5456,Baseline,Baseline,True,1_0_1,0.783,0.1993,0.0177,0.783,18.981,,748,31,1
2026-04-05T13:45:48.728527,3.039,0.664,0.21,-1.197,0.348,18.001,28.443,7.903,23.836,10.351,19.734,23.19,25.06,23.43,23.26,20.62,25.02,22.85,24.08,21.02,24.19,22.56,20.59,18.44,20.59,19.1,6.71,8.25,10.05,9.43,10.82,9.85,22.14,18.03,18.44,18.37,20.1,21.02,20.12,21.26,19.71,24.52,0.0497,1.2759,8.2868,Baseline,Baseline,True,1_0_1,0.8056,0.1739,0.0205,0.8056,20.0,,748,19,1
2026-04-05T13:45:48.749760,3.047,0.676,0.216,-1.036,0.086,17.244,27.803,7.769,22.859,9.916,18.88,21.84,25.55,21.93,22.83,21.84,26.02,23.09,23.6,21.4,22.85,21.1,19.24,18.79,18.37,17.0,7.07,8.06,10.44,8.54,10.82,10.0,17.12,18.0,17.09,19.71,20.52,20.59,18.44,21.1,20.21,22.36,-0.0242,1.2212,6.6896,Baseline,Baseline,True,1_0_1,0.8578,0.1242,0.018,0.8578,20.009,,747,29,1
2026-04-05T13:45:49.151313,2.988,0.676,0.228,-1.148,0.217,18.494,29.069,8.281,24.644,10.418,20.332,23.77,27.66,22.2,24.52,22.0,25.96,25.0,23.32,20.4,24.02,21.54,21.26,18.03,21.84,20.1,5.39,7.0,10.44,7.21,11.18,11.05,24.21,20.81,18.03,22.02,20.4,19.7,19.79,23.32,19.92,23.0,0.0273,1.4638,8.0901,Baseline,Baseline,True,1_0_1,0.7848,0.1952,0.02,0.7848,7.813,,747,30,1
2026-04-05T13:45:49.159187,3.088,0.7,0.24,-1.104,0.199,17.334,27.459,7.71,23.352,10.019,18.572,22.02,26.08,23.41,24.08,23.77,24.7,23.6,22.47,21.0,22.14,21.63,20.25,18.96,19.0,18.37,6.08,8.25,10.77,9.22,10.77,11.4,17.69,16.12,15.52,18.11,18.03,18.6,18.6,21.93,22.36,23.09,-0.0273,1.4276,7.8589,Baseline,Baseline,True,1_0_1,0.7554,0.2202,0.0243,0.7554,7.874,,744,29,2
2026-04-05T13:45:49.169898,3.094,0.739,0.245,-1.165,0.323,17.159,26.476,7.541,22.937,10.095,18.387,22.14,24.02,22.36,21.95,21.26,23.6,22.14,23.02,20.25,22.2,21.4,19.31,18.25,20.1,18.79,6.4,8.06,10.2,10.05,9.85,10.82,18.87,16.76,17.12,17.26,17.89,19.42,19.2,20.25,19.24,23.09,0.0515,1.3597,10.3933,Baseline,Baseline,True,1_0_1,0.7593,0.2131,0.0276,0.7593,9.659,,750,31,0
2026-04-05T13:45:49.179454,3.126,0.769,0.253,-1.055,-0.003,16.346,25.0,7.388,22.359,9.228,17.399,22.36,22.83,23.35,22.36,22.8,23.02,21.54,21.93,19.24,20.4,19.24,17.89,16.96,17.0,17.03,7.21,8.25,10.0,8.93,8.49,9.22,16.16,15.62,15.81,17.71,18.03,19.24,19.24,20.52,20.59,22.56,-0.0069,1.3184,6.5347,Baseline,Baseline,True,1_0_1,0.8116,0.1616,0.0268,0.8116,8.61,,747,30,0
2026-04-05T13:45:49.190063,3.149,0.775,0.261,-1.161,0.396,17.81,28.018,7.773,23.719,10.419,19.225,22.02,25.0,23.32,23.02,21.93,25.5,23.54,24.7,22.02,23.41,23.02,20.4,18.36,19.85,18.96,7.07,8.54,10.05,12.37,12.04,10.63,18.25,15.81,17.69,17.2,18.96,20.02,19.65,21.63,20.52,24.17,-0.0385,1.4452,7.9841,Baseline,Baseline,True,1_0_1,0.8102,0.1697,0.0201,0.8102,10.105,,749,33,0
2026-04-05T13:45:49.198112,3.131,0.713,0.259,-1.089,0.146,17.979,28.636,8.033,23.955,10.239,19.663,23.71,26.48,24.02,23.77,23.32,27.59,24.6,24.08,21.38,23.26,21.93,19.71,19.65,19.1,18.79,7.07,9.06,9.85,10.63,10.44,10.77,20.81,17.2,19.24,19.31,19.1,22.2,22.36,21.26,20.62,23.77,-0.0126,1.2347,6.5152,Baseline,Baseline,True,1_0_1,0.8271,0.1519,0.0211,0.8271,8.05,,750,33,0
2026-04-05T13:45:49.207586,3.144,0.769,0.261,-1.143,0.157,17.899,27.893,8.019,24.016,10.117,19.489,23.09,26.4,24.41,23.32,22.47,25.08,22.8,23.02,20.81,22.14,21.02,20.25,18.87,20.81,19.65,5.39,8.0,9.85,8.49,10.44,9.22,22.2,16.96,18.36,19.24,20.02,20.88,20.81,22.8,22.36,24.52,0.0228,1.462,8.3635,Baseline,Baseline,True,1_0_1,0.8239,0.1555,0.0206,0.8239,9.474,,747,33,0
2026-04-05T13:45:49.216090,3.125,0.769,0.263,-1.127,0.164,16.967,25.08,7.57,22.882,9.405,18.54,22.47,24.84,22.85,22.36,22.09,25.08,21.26,22.36,20.4,22.02,19.7,17.69,17.49,16.49,17.26,7.28,6.4,9.22,8.06,10.2,10.77,17.45,19.42,17.26,19.31,20.0,20.0,17.09,21.21,20.21,22.47,0.0038,1.2692,6.8241,Baseline,Baseline,True,1_0_1,0.8705,0.1142,0.0152,0.8705,8.504,,744,33,0
2026-04-05T13:45:49.227011,3.154,0.8,0.266,-1.128,0.24,18.495,29.069,8.254,24.331,10.451,20.601,23.77,27.8,23.02,24.35,23.19,26.68,23.32,23.6,20.88,24.19,20.62,19.71,19.79,20.59,18.11,6.4,6.4,10.3,8.54,11.66,12.81,21.19,22.2,18.44,22.36,21.26,21.1,19.92,22.2,19.1,21.47,0.0331,1.531,9.4152,Baseline,Baseline,True,1_0_1,0.8273,0.1562,0.0166,0.8273,8.912,,744,32,0
2026-04-05T13:45:49.242618,3.18,0.806,0.28,-1.055,0.181,17.177,27.803,7.689,23.257,9.731,18.481,22.2,25.24,21.84,24.02,22.8,25.81,23.02,22.56,21.02,22.14,20.0,18.87,18.68,18.11,16.12,6.32,7.0,9.06,9.89,10.82,12.08,17.2,17.69,15.81,18.11,18.44,18.36,17.03,21.1,18.96,22.09,-0.028,1.4456,7.8021,Baseline,Baseline,True,1_0_1,0.8472,0.1353,0.0175,0.8472,10.953,,745,16,0
2026-04-05T13:45:49.254724,3.173,0.833,0.296,-1.088,0.162,16.058,25.318,7.204,21.785,9.224,17.113,21.1,22.63,21.47,20.62,20.02,22.47,20.0,20.25,19.65,21.0,18.96,18.03,18.44,17.09,18.03,5.83,6.08,8.06,8.6,8.49,10.0,16.0,16.12,16.12,16.4,17.79,17.09,17.03,18.11,17.09,19.85,0.037,1.5347,9.6384,Baseline,Baseline,True,1_0_1,0.8088,0.1643,0.0269,0.8088,12.105,,746,32,0
2026-04-05T13:45:49.265228,3.067,0.85,0.323,-1.037,0.044,16.221,26.0,7.306,22.31,9.299,17.018,22.02,23.41,23.02,22.02,22.85,23.09,22.56,21.63,19.2,20.25,20.0,17.71,17.2,17.49,16.49,7.81,8.54,9.0,9.49,8.6,9.89,15.52,14.76,16.28,16.12,17.26,19.03,18.96,20.0,18.6,21.93,-0.0097,1.3175,6.5029,Baseline,Baseline,True,1_0_1,0.7113,0.2382,0.0506,0.7113,9.509,,747,20,0
2026-04-05T13:45:49.276303,3.121,0.852,0.338,-0.962,0.209,16.262,31.0,7.374,22.256,9.271,17.213,20.0,22.47,20.62,20.0,20.88,23.6,20.81,21.38,20.1,21.54,19.1,18.36,18.68,17.03,16.54,6.32,6.08,8.54,8.6,9.49,11.05,15.62,17.03,15.81,17.03,17.45,17.2,16.4,19.31,18.25,20.21,-0.0546,1.4727,7.7526,Baseline,Baseline,True,1_0_1,0.6255,0.3249,0.0496,0.6255,10.012,,749,29,1
2026-04-05T13:45:49.289517,3.143,0.872,0.345,-1.06,0.059,15.985,25.495,7.237,21.915,9.009,16.985,22.14,23.0,23.35,21.47,23.43,21.4,20.88,22.0,18.96,20.25,19.2,17.45,17.26,18.25,17.89,5.83,6.4,8.54,8.06,8.25,8.93,16.4,15.65,16.28,17.12,16.76,18.03,17.69,19.71,18.68,20.1,0.0225,1.2212,7.7861,Baseline,Baseline,True,1_0_1,0.5346,0.4017,0.0637,0.5346,11.708,,747,28,1
2026-04-05T13:45:49.300538,3.204,0.91,0.371,-1.023,-0.01,15.971,24.698,7.238,21.567,9.366,16.936,20.62,23.02,21.26,21.93,22.36,23.09,22.47,21.4,20.25,21.19,20.02,18.44,19.24,17.69,16.54,7.21,7.28,9.06,8.93,8.6,9.89,15.0,15.13,14.76,17.03,17.79,17.09,17.12,19.03,19.65,21.1,-0.0225,1.2231,6.6878,Baseline,Baseline,True,1_0_1,0.4671,0.4465,0.0864,0.4671,10.026,,750,31,1
2026-04-05T13:45:49.310992,3.2,0.91,0.368,-1.195,0.372,18.103,26.926,7.963,24.09,10.237,19.896,23.43,26.4,23.09,24.02,21.59,25.55,22.67,22.47,21.02,22.36,21.1,20.52,20.59,19.24,18.44,6.4,6.32,9.06,9.43,10.63,12.81,21.0,21.02,18.36,20.0,20.62,20.88,21.02,20.21,18.37,20.52,0.0385,1.5094,9.2325,Baseline,Quadrant_1,False,1_0_1,0.4178,0.4905,0.0916,0.4905,8.075,,745,32,0
2026-04-05T13:45:49.326132,3.205,0.879,0.359,-1.19,0.373,17.958,28.16,7.888,23.997,10.278,19.525,23.6,26.4,23.35,22.56,21.54,25.61,23.32,23.35,21.21,23.09,22.02,18.03,20.25,21.02,19.31,6.32,7.28,9.22,9.89,9.85,12.08,20.25,18.03,19.1,19.42,18.37,22.02,20.4,19.71,18.44,21.47,0.0416,1.5289,9.4586,Baseline,Quadrant_1,False,1_0_1,0.369,0.543,0.088,0.543,8.185,,746,27,1
2026-04-05T13:45:49.371851,3.213,0.91,0.364,-1.232,0.508,18.2,27.514,7.895,23.773,10.545,20.189,22.2,25.94,22.02,23.71,20.88,25.0,22.14,23.43,21.1,23.77,21.02,20.25,17.49,21.26,18.96,6.0,7.62,12.04,9.85,12.0,12.17,22.67,19.71,17.71,21.02,19.65,20.12,19.1,22.36,21.38,24.02,0.0532,1.2926,8.9379,Baseline,Quadrant_1,False,1_0_1,0.3152,0.5789,0.1059,0.5789,8.116,,748,28,2
2026-04-05T13:45:49.423798,3.213,0.879,0.355,-1.092,-0.006,17.812,26.833,8.152,23.52,10.002,19.819,23.43,26.4,24.7,23.19,23.19,26.0,23.43,23.32,21.38,23.02,21.19,19.42,19.2,18.68,19.0,6.71,6.0,9.06,9.22,10.82,12.08,19.42,20.88,19.1,19.85,21.02,22.2,20.1,22.14,20.59,22.63,0.0105,1.2347,7.1566,Baseline,Quadrant_1,False,1_0_1,0.3357,0.5714,0.0929,0.5714,12.424,,749,32,0
2026-04-05T13:45:49.470701,3.213,0.879,0.355,-1.121,0.218,17.344,27.295,7.712,22.752,10.23,18.973,22.8,25.0,22.8,23.02,20.52,24.19,21.38,23.35,19.24,21.26,21.1,20.4,18.03,19.65,18.36,7.21,7.81,11.18,10.0,10.44,11.66,19.85,18.03,17.26,18.03,19.31,18.79,19.85,21.02,20.62,23.02,0.051,1.3448,10.0922,Baseline,Quadrant_1,False,1_0_1,0.4283,0.4871,0.0846,0.4871,9.0,,750,28,1
2026-04-05T13:45:49.497701,3.204,0.817,0.345,-1.131,0.349,18.307,29.069,8.07,24.416,10.317,20.102,23.02,27.8,22.14,24.02,23.54,27.46,24.84,24.04,22.02,25.0,20.0,20.0,18.96,19.03,17.09,7.07,7.07,11.18,9.43,11.7,12.37,19.85,20.0,18.44,20.0,20.62,19.42,19.2,21.93,20.4,22.2,-0.0266,1.4495,7.92,Baseline,Quadrant_1,False,1_0_1,0.4254,0.4772,0.0973,0.4772,9.0,,748,31,1
2026-04-05T13:45:49.524933,3.209,0.879,0.348,-1.145,0.149,17.829,27.166,7.963,23.748,10.221,19.441,23.19,25.32,23.77,23.35,23.02,25.3,23.0,23.41,21.26,22.47,21.59,20.02,18.96,20.62,19.71,6.32,8.0,9.49,9.89,10.77,9.22,21.1,17.2,19.42,18.68,20.02,21.38,20.12,22.63,21.1,24.04,0.0198,1.4724,8.7492,Baseline,Baseline,True,1_0_1,0.4754,0.4452,0.0794,0.4754,8.992,,750,28,1
2026-04-05T13:45:49.558279,3.205,0.879,0.346,-1.098,0.17,18.46,29.614,8.223,24.23,10.837,20.228,23.19,26.83,25.0,24.6,22.8,27.07,24.04,25.61,22.2,24.35,23.09,21.84,18.36,21.26,20.25,7.07,9.06,11.7,11.31,12.08,11.18,21.63,16.96,17.89,19.03,20.1,20.88,20.62,24.41,22.85,25.32,-0.0338,1.4659,8.691,Baseline,Quadrant_1,False,1_0_1,0.4427,0.4687,0.0886,0.4687,10.901,,747,29,1
2026-04-05T13:45:49.576310,3.222,0.831,0.343,-1.184,0.322,18.27,29.614,8.055,24.099,10.579,20.047,23.02,26.57,22.83,23.6,21.95,25.96,22.09,23.71,21.93,23.26,21.38,20.21,18.96,22.02,21.1,6.08,8.54,10.0,9.85,11.0,10.05,23.43,17.2,18.37,19.03,20.4,20.25,20.62,21.95,20.88,25.02,0.0512,1.3179,9.4403,Baseline,Baseline,True,1_0_1,0.4885,0.4256,0.0859,0.4885,8.036,,749,30,1
2026-04-05T13:45:49.632613,3.218,0.831,0.344,-1.106,0.169,17.947,29.0,7.996,24.058,10.158,19.548,23.09,25.96,24.17,24.84,23.02,26.57,23.02,24.17,20.62,22.47,21.59,19.1,18.03,19.85,19.24,8.06,9.06,11.18,10.0,10.3,8.93,21.47,16.96,19.42,17.45,19.03,22.36,21.47,23.35,21.63,25.0,-0.0086,1.2771,6.5144,Baseline,Quadrant_1,False,1_0_1,0.4384,0.4733,0.0883,0.4733,17.883,,749,20,1
2026-04-05T13:45:49.681617,3.212,0.852,0.349,-1.124,0.125,18.306,28.178,8.225,24.303,10.181,20.337,23.26,27.46,25.08,23.41,22.2,27.02,23.09,23.02,21.93,22.47,21.63,19.92,20.0,19.31,19.1,5.66,8.25,8.25,9.49,10.63,12.04,21.21,20.21,19.2,19.85,21.47,23.35,22.2,22.85,20.81,23.43,0.013,1.2797,7.3247,Baseline,Baseline,True,1_0_1,0.484,0.4249,0.0911,0.484,18.889,,749,27,2
2026-04-05T13:45:49.691619,3.215,0.852,0.351,-1.211,0.456,18.372,28.32,8.031,24.227,10.568,20.231,22.36,26.25,21.19,24.08,22.36,25.94,23.43,24.04,22.02,25.0,22.2,20.0,19.31,19.1,18.96,6.32,6.0,11.18,9.43,12.37,13.15,21.63,22.02,18.96,20.1,20.4,19.24,18.44,21.93,19.42,23.19,-0.0554,1.4728,7.8211,Baseline,Quadrant_1,False,1_0_1,0.4502,0.4625,0.0874,0.4625,10.001,,750,31,0
2026-04-05T13:45:49.749094,3.215,0.852,0.352,-1.101,0.133,17.589,27.019,7.875,23.201,9.896,19.577,23.77,25.61,22.8,24.35,22.2,26.31,22.36,23.35,21.47,23.54,20.1,18.79,18.44,18.03,17.26,6.71,7.07,10.82,9.0,10.3,11.66,20.25,21.1,18.68,21.02,20.62,20.0,18.37,22.2,21.1,23.41,0.0023,1.2443,6.7074,Baseline,Baseline,True,1_0_1,0.4694,0.4528,0.0779,0.4694,16.301,,749,31,0
2026-04-05T13:45:49.787231,3.203,0.831,0.348,-1.151,0.144,17.378,27.295,7.794,23.599,9.701,18.769,23.02,25.08,23.85,22.47,21.19,24.08,22.8,22.8,20.81,21.84,21.02,19.31,17.79,19.71,19.24,5.66,8.54,9.0,7.62,9.22,8.6,19.31,17.0,18.44,18.37,20.4,20.02,19.31,21.4,20.0,23.41,0.0198,1.4526,7.9095,Baseline,Baseline,True,1_0_1,0.4927,0.433,0.0743,0.4927,21.393,,748,29,1
2026-04-05T13:45:49.804198,3.171,0.821,0.335,-1.093,0.114,16.686,26.249,7.521,22.788,9.326,17.888,22.8,25.24,21.26,21.54,21.1,23.54,21.95,21.4,18.96,21.0,19.92,18.6,17.79,18.03,17.0,5.83,7.0,9.22,7.81,8.06,9.22,18.6,17.03,16.16,17.26,20.02,18.96,17.03,19.2,18.37,21.1,0.0256,1.4517,7.9258,Baseline,Quadrant_1,False,1_0_1,0.4565,0.4645,0.0791,0.4645,15.995,,749,30,1
2026-04-05T13:45:49.834199,3.152,0.761,0.327,-0.999,-0.073,17.995,29.411,8.307,23.72,10.387,19.791,23.77,26.93,22.63,25.5,23.77,27.02,25.3,23.6,22.2,24.35,22.09,20.4,18.79,20.62,18.36,7.07,8.06,11.4,8.25,10.82,11.4,19.42,19.03,17.09,21.63,19.85,19.71,18.44,24.08,22.2,22.85,-0.0251,1.223,6.5757,Baseline,Quadrant_1,False,1_0_1,0.4137,0.499,0.0873,0.499,11.993,,750,32,0
2026-04-05T13:45:49.897213,3.171,0.82,0.334,-1.111,0.186,17.194,26.077,7.632,23.166,9.782,18.568,22.2,24.52,23.26,23.35,23.85,25.0,23.02,23.26,20.52,21.95,20.21,19.1,17.45,18.37,17.45,7.81,8.54,10.05,10.44,8.6,10.63,18.44,15.65,17.69,17.49,18.44,21.0,20.62,20.81,19.85,23.26,-0.0111,1.2933,6.5166,Baseline,Quadrant_1,False,1_0_1,0.4147,0.5019,0.0834,0.5019,19.893,,749,28,2
2026-04-05T13:45:49.917317,3.145,0.817,0.328,-1.173,0.423,17.394,26.926,7.621,22.962,10.057,19.082,21.59,23.85,20.62,22.85,21.21,25.32,21.47,22.02,20.62,23.09,21.38,20.59,19.1,18.36,17.26,6.08,6.71,10.0,9.49,11.0,12.04,19.79,19.24,17.26,18.11,18.96,18.03,18.6,20.62,19.24,22.36,0.0554,1.2959,9.0168,Baseline,Quadrant_1,False,1_0_1,0.3983,0.5213,0.0804,0.5213,20.104,,746,32,0
2026-04-05T13:45:49.953348,3.177,0.82,0.345,-1.103,0.096,18.229,28.284,8.23,24.369,10.196,20.037,23.19,27.46,24.7,24.04,24.21,26.83,22.02,24.04,20.81,22.02,21.54,20.02,19.42,20.59,20.0,5.1,8.54,9.43,8.93,11.05,10.05,22.67,17.69,18.79,19.03,20.1,22.14,21.63,23.6,21.47,24.33,0.0216,1.2673,7.7165,Baseline,Quadrant_1,False,1_0_1,0.364,0.56,0.076,0.56,19.018,,748,31,0
2026-04-05T13:45:49.971328,3.148,0.82,0.348,3.596,22.689,19.831,105.0,13.451,28.344,10.721,20.402,22.8,27.02,24.04,25.5,23.26,26.57,22.36,23.09,21.02,24.19,22.8,21.4,22.0,19.1,19.0,7.07,6.4,10.77,9.22,13.04,14.32,20.4,23.09,19.7,21.21,22.02,21.1,19.1,22.36,21.47,22.47,-0.0568,1.9904,7.0204,Baseline,Quadrant_1,False,1_0_1,0.3135,0.5668,0.1197,0.5668,16.889,,762,32,0
2026-04-05T13:45:49.982328,3.138,0.817,0.334,-1.191,0.281,17.943,27.166,7.905,24.194,10.086,19.476,23.19,25.32,23.77,23.35,21.95,25.63,23.19,22.36,20.52,22.83,21.1,19.65,19.24,19.2,18.96,7.62,8.6,9.49,8.25,10.82,10.0,21.1,18.25,19.42,17.69,20.12,21.59,21.1,21.93,20.62,23.02,0.0156,1.4413,7.6511,Baseline,Quadrant_1,False,1_0_1,0.3093,0.57,0.1207,0.57,9.991,,748,33,0
2026-04-05T13:45:50.073441,3.16,0.817,0.333,-1.121,0.266,18.298,28.844,8.128,23.818,10.788,20.199,23.26,25.5,21.95,24.04,22.0,26.93,23.02,23.85,22.56,25.18,20.88,21.1,20.52,19.7,18.11,6.4,7.21,10.3,10.2,12.53,13.6,20.25,22.2,18.44,20.12,20.62,20.25,18.68,22.02,19.42,22.83,-0.0517,1.4704,9.2122,Baseline,Quadrant_1,False,1_0_1,0.3287,0.5475,0.1238,0.5475,17.997,,751,30,0
2026-04-05T13:45:50.118834,3.186,0.817,0.352,-1.134,0.124,18.182,27.074,8.177,24.122,10.269,20.065,22.8,27.07,25.5,23.43,22.63,26.93,22.56,24.19,21.47,21.26,21.95,19.65,19.03,21.19,20.62,5.39,7.21,10.0,9.22,11.18,10.44,22.8,19.2,20.88,20.02,19.65,21.93,19.79,21.1,20.88,25.02,0.0218,1.2362,7.7628,Baseline,Quadrant_1,False,1_0_1,0.3028,0.5748,0.1224,0.5748,14.101,,750,19,2
2026-04-05T13:45:50.135837,3.167,0.817,0.353,-1.134,0.248,18.392,29.12,8.153,24.014,10.7,20.367,24.02,26.93,23.26,24.84,22.47,25.3,23.02,24.7,21.26,23.02,22.14,20.0,18.44,21.47,20.52,6.71,8.49,11.66,10.05,11.4,12.08,22.8,18.96,17.12,20.4,19.7,20.25,20.62,22.47,21.1,25.18,0.0526,1.3187,9.7223,Baseline,Quadrant_1,False,1_0_1,0.3705,0.527,0.1025,0.527,16.002,,747,31,0
2026-04-05T13:45:50.145742,3.16,0.759,0.338,-1.155,0.284,17.633,28.636,7.793,23.506,10.296,19.03,23.02,24.7,23.02,22.47,22.85,24.19,23.54,23.02,21.4,22.14,22.02,19.92,19.24,20.52,20.62,6.08,8.25,9.43,10.3,10.2,11.05,20.81,17.03,17.45,18.11,18.44,19.7,20.0,21.63,19.92,23.09,0.0512,1.276,8.7053,Baseline,Quadrant_1,False,1_0_1,0.4437,0.4643,0.092,0.4643,9.002,,746,32,0
2026-04-05T13:45:50.156762,3.149,0.761,0.34,-1.173,0.314,18.364,29.155,8.08,24.003,10.707,20.289,23.09,26.68,23.77,24.08,21.63,25.3,23.02,24.17,21.26,23.32,22.14,21.02,18.68,21.63,20.81,7.07,8.54,10.63,9.85,11.0,11.18,23.43,18.6,18.37,19.0,20.21,20.88,20.62,22.47,20.88,25.08,0.0497,1.3135,9.3868,Baseline,Baseline,True,1_0_1,0.5173,0.3969,0.0857,0.5173,11.019,,749,31,0
2026-04-05T13:45:50.195749,3.12,0.759,0.32,-1.203,0.315,18.19,27.203,8.001,24.318,10.324,19.848,23.54,26.17,23.77,22.67,22.2,26.25,23.19,22.83,21.26,22.83,22.02,20.4,19.71,20.0,18.68,7.07,7.81,9.22,9.22,10.44,11.4,20.1,19.03,19.7,18.6,20.62,21.54,21.02,21.84,21.47,23.35,0.0135,1.4304,7.4386,Baseline,Baseline,True,1_0_1,0.5643,0.3569,0.0788,0.5643,11.901,,747,32,0
2026-04-05T13:45:50.240739,3.136,0.759,0.319,-1.149,0.269,17.64,27.295,7.796,23.546,9.919,19.372,22.85,26.17,22.83,23.35,22.02,25.08,22.67,22.85,20.21,23.19,19.71,17.79,18.37,18.03,18.03,7.21,7.28,11.0,8.6,10.3,11.18,19.71,20.52,18.37,20.4,20.02,20.25,18.44,22.2,20.62,24.02,-0.0031,1.3449,6.6561,Baseline,Baseline,True,1_0_1,0.5281,0.3866,0.0852,0.5281,11.903,,749,29,1
2026-04-05T13:45:50.300739,3.094,0.752,0.296,-1.133,0.195,17.817,27.203,7.902,23.78,10.068,19.521,23.77,26.08,24.76,24.7,23.77,26.08,22.85,23.35,21.02,22.36,21.21,18.87,17.03,19.71,19.1,7.28,9.06,10.77,9.89,10.44,10.2,21.4,17.2,18.03,20.0,19.42,21.54,21.26,23.02,21.84,25.02,-0.0044,1.2917,6.5696,Baseline,Baseline,True,1_0_1,0.512,0.4061,0.0818,0.512,19.896,,750,28,1
2026-04-05T13:45:50.323853,3.13,0.759,0.311,-1.168,0.222,18.551,28.16,8.252,24.833,10.5,20.241,24.19,27.66,25.5,22.8,21.47,26.68,23.35,23.85,20.81,22.47,23.0,19.92,19.42,21.1,21.38,6.71,7.81,9.85,9.0,10.82,10.3,23.09,19.1,20.25,19.85,20.59,22.8,21.1,23.26,21.4,23.85,0.0156,1.4553,7.6586,Baseline,Baseline,True,1_0_1,0.5057,0.4084,0.0859,0.5057,16.011,,747,29,1
2026-04-05T13:45:50.338791,3.086,0.74,0.3,-1.178,0.35,18.037,29.017,7.929,24.12,10.388,19.533,22.2,25.5,23.26,22.67,22.47,25.96,23.19,23.32,21.26,23.26,22.09,20.4,20.12,20.52,19.31,6.4,8.25,10.0,9.85,10.63,10.63,21.38,16.76,19.2,18.6,18.96,21.02,20.62,20.25,19.85,21.93,0.046,1.5019,9.1203,Baseline,Baseline,True,1_0_1,0.5294,0.3918,0.0788,0.5294,14.046,,744,31,1
2026-04-05T13:45:50.404837,3.095,0.759,0.308,-1.087,0.214,17.834,27.857,7.923,23.622,10.158,19.635,22.8,26.4,23.19,24.19,22.47,27.02,23.85,23.77,22.09,22.8,21.4,19.2,20.25,19.0,17.09,7.81,7.62,10.2,9.85,10.82,12.04,19.1,18.11,17.79,19.1,21.1,21.59,21.02,21.59,19.24,21.93,-0.0179,1.2516,6.6447,Baseline,Baseline,True,1_0_1,0.5312,0.3977,0.0711,0.5312,23.987,,750,30,1
2026-04-05T13:45:50.416739,3.071,0.761,0.308,-1.122,0.215,17.805,27.459,7.915,23.72,9.92,19.684,23.77,27.46,22.67,24.7,22.36,26.17,23.26,23.35,20.12,23.35,20.21,19.24,17.69,18.36,17.26,7.0,7.28,11.66,8.93,10.0,11.05,20.62,20.62,19.1,21.21,20.62,19.42,19.2,22.85,21.38,24.08,-0.0015,1.2795,6.6031,Baseline,Baseline,True,1_0_1,0.51,0.4148,0.0752,0.51,11.901,,747,27,2
2026-04-05T13:45:50.429745,3.09,0.82,0.311,-1.083,0.182,17.912,29.069,7.979,23.674,10.551,19.438,21.47,25.32,24.02,22.47,23.32,26.17,23.26,24.08,22.56,22.85,23.35,20.25,20.25,20.0,19.92,7.07,8.93,10.0,10.3,11.18,12.17,18.6,18.03,18.79,17.71,19.03,20.88,20.25,21.93,21.1,23.09,-0.0387,1.2348,6.6539,Baseline,Baseline,True,1_0_1,0.5119,0.4222,0.0658,0.5119,12.008,,749,32,0
2026-04-05T13:45:50.496843,3.079,0.761,0.307,-1.178,0.311,18.233,27.203,8.031,24.232,10.284,20.096,23.85,26.68,24.08,24.35,22.2,26.63,22.8,23.35,20.59,23.35,20.62,20.1,19.65,18.03,18.03,7.28,7.07,10.44,8.6,11.4,13.04,19.2,21.47,19.0,21.38,21.95,21.93,19.7,23.54,21.0,23.41,0.0069,1.4321,7.2768,Baseline,Baseline,True,1_0_1,0.5066,0.4256,0.0678,0.5066,16.001,,749,28,2
2026-04-05T13:45:50.534837,3.087,0.752,0.279,-1.083,0.235,18.166,29.069,8.089,23.743,10.588,20.075,23.02,27.89,21.95,24.76,22.47,26.93,24.0,24.7,21.26,24.84,21.54,21.21,19.1,20.62,19.1,7.21,7.81,12.21,9.0,10.44,12.08,21.1,19.92,17.0,21.59,20.12,19.85,19.71,22.47,20.21,24.19,-0.0303,1.2099,6.6207,Baseline,Baseline,True,1_0_1,0.5132,0.4106,0.0762,0.5132,13.978,,749,20,0
