timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:40:23.056314,3.145,0.841,0.323,0.671,5.727,15.312,51.0,7.776,20.947,9.523,15.46,18.0,21.19,18.87,19.85,19.71,22.56,20.1,19.71,19.1,21.1,19.65,18.03,18.68,17.49,17.03,5.83,6.0,10.05,8.06,10.0,10.82,15.13,16.28,12.53,16.28,15.26,15.65,15.3,17.12,16.49,17.49,-0.0524,1.5752,10.4726,Quadrant_1,Quadrant_1,True,0_1_1,0.0023,0.6839,0.3137,0.6839,18.108,,757,20,12
2026-04-05T13:40:23.106251,3.141,0.793,0.32,-1.171,0.58,16.19,28.0,7.002,21.108,9.351,18.023,19.1,22.14,19.42,21.26,20.12,22.56,21.1,20.62,19.85,21.4,18.96,18.03,17.26,17.0,15.56,7.07,7.62,10.44,8.54,10.3,11.4,17.26,17.0,14.87,18.36,19.1,18.87,17.71,20.1,20.1,21.54,-0.0264,1.2123,6.7341,Quadrant_1,Quadrant_1,True,0_1_1,0.0015,0.729,0.2695,0.729,20.973,,744,20,13
2026-04-05T13:40:23.157878,3.154,0.864,0.334,-0.58,1.331,15.903,39.0,7.255,21.595,9.901,16.198,19.2,21.02,21.38,19.1,20.25,23.02,20.62,22.14,20.0,21.38,21.1,19.1,18.36,18.11,18.11,8.0,7.62,9.22,10.82,10.2,10.2,15.81,14.21,14.76,14.87,16.03,17.26,16.54,17.69,17.79,19.7,-0.0409,1.5266,10.0619,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.7816,0.2184,0.7816,20.023,,749,22,15
2026-04-05T13:40:23.229212,3.163,0.881,0.339,-1.175,0.991,16.054,31.0,6.798,20.771,9.761,17.56,17.49,20.52,19.71,19.92,20.02,22.56,19.71,20.62,18.79,20.88,19.24,18.03,18.6,16.4,17.09,8.06,8.54,11.18,10.0,10.77,12.65,16.16,17.89,15.81,17.0,18.44,17.12,17.09,18.87,18.44,20.81,-0.0438,1.5224,10.3042,Quadrant_1,Quadrant_1,True,0_1_1,0.0009,0.8329,0.1662,0.8329,18.083,,748,15,5
2026-04-05T13:40:23.284449,3.148,0.849,0.327,-1.178,0.549,16.862,30.0,7.326,22.924,10.073,17.557,21.63,24.21,22.47,22.2,22.36,22.83,22.63,21.54,20.02,22.2,20.59,19.1,19.24,19.1,19.24,7.07,6.71,9.22,9.85,10.0,12.73,18.03,18.03,17.0,18.03,18.6,18.03,16.12,18.11,15.81,18.44,0.0378,1.5126,9.1233,Quadrant_1,Quadrant_1,True,0_1_1,0.0038,0.8706,0.1256,0.8706,19.128,,749,21,12
2026-04-05T13:40:23.346377,3.13,0.827,0.318,-0.193,0.662,15.296,41.0,7.886,22.573,9.133,14.232,21.54,24.08,24.19,21.93,23.02,24.08,22.85,23.09,19.65,21.47,21.21,18.36,17.71,18.03,18.37,5.66,6.71,8.06,7.28,7.21,6.4,14.32,12.37,13.0,13.34,14.32,16.12,15.56,17.0,15.81,18.11,-0.0083,1.2008,6.5081,Quadrant_1,Quadrant_1,True,0_1_1,0.0036,0.8901,0.1064,0.8901,23.126,,748,20,13
2026-04-05T13:40:23.384777,3.121,0.809,0.313,-0.608,-0.038,16.676,37.0,8.102,24.026,9.691,16.327,22.02,25.5,24.21,21.95,23.09,25.0,23.41,24.84,21.1,22.56,22.02,19.7,17.2,18.36,18.44,5.1,7.0,9.22,8.6,10.82,9.49,14.87,13.04,13.45,14.87,16.12,17.03,16.16,19.1,18.03,21.54,-0.0381,1.4672,8.5451,Quadrant_1,Quadrant_1,True,0_1_1,0.0036,0.9011,0.0954,0.9011,24.091,,749,22,9
2026-04-05T13:40:23.402665,3.108,0.803,0.31,-1.298,0.797,17.061,28.0,7.207,22.862,10.449,17.836,22.09,25.5,24.7,21.93,23.02,24.7,22.02,23.41,20.62,22.2,20.88,19.03,18.68,20.0,20.25,8.06,8.54,11.4,10.3,11.05,11.05,19.85,16.64,16.49,18.11,17.71,18.79,17.69,21.1,18.03,20.1,0.022,1.4775,9.0162,Quadrant_1,Quadrant_1,True,0_1_1,0.0032,0.9232,0.0736,0.9232,16.996,,745,23,9
2026-04-05T13:40:23.445163,3.07,0.78,0.287,-1.244,0.444,16.365,24.515,7.093,22.116,9.774,17.166,20.0,23.43,23.26,22.56,23.0,24.52,23.32,22.8,21.54,21.59,20.62,18.37,19.85,17.0,19.42,7.07,7.81,8.49,9.49,9.06,11.0,16.64,18.6,16.64,17.45,18.25,18.25,17.09,19.42,17.69,19.71,0.0134,1.2028,7.3833,Quadrant_1,Quadrant_1,True,0_1_1,0.0032,0.8907,0.1061,0.8907,22.989,,746,21,12
2026-04-05T13:40:23.492702,3.051,0.709,0.283,-0.949,-0.105,16.768,27.0,7.715,23.403,10.172,16.731,22.2,25.61,23.41,24.08,24.52,26.83,24.76,23.77,22.09,24.33,21.95,20.52,20.12,19.1,18.44,7.21,7.21,8.93,9.06,9.49,10.3,15.52,16.12,14.87,17.0,17.69,17.0,16.49,19.03,17.26,20.12,-0.0231,1.2701,6.6302,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.8961,0.1039,0.8961,24.884,,748,20,9
2026-04-05T13:40:23.551861,2.998,0.662,0.262,-1.092,0.166,15.75,24.515,7.014,21.898,9.524,15.823,21.26,21.93,22.36,21.1,21.19,22.2,21.4,21.84,20.0,20.88,20.81,18.44,18.37,18.11,18.25,6.32,7.81,8.6,9.49,9.0,9.06,15.81,13.45,14.76,14.87,15.03,16.49,16.54,16.28,15.81,18.37,0.0438,1.5861,10.4213,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.912,0.088,0.912,21.0,,749,21,11
2026-04-05T13:40:23.578448,2.975,0.662,0.252,-0.888,-0.405,17.014,27.203,8.156,23.548,9.561,17.893,22.2,26.25,24.17,24.52,24.02,27.2,23.85,23.02,22.14,23.19,22.56,20.62,20.62,17.49,17.45,6.0,5.39,7.62,7.21,7.62,9.85,17.09,16.54,15.62,17.2,18.96,20.0,19.65,20.62,18.87,21.26,-0.0175,1.2028,6.614,Quadrant_1,Quadrant_1,True,0_1_1,0.0009,0.8875,0.1116,0.8875,16.996,,749,22,8
2026-04-05T13:40:23.630210,2.998,0.646,0.251,-1.062,-0.005,16.3,26.0,7.406,22.175,9.112,17.553,21.95,23.54,23.02,21.84,21.93,24.08,21.63,22.8,20.02,21.59,20.59,18.44,16.64,17.71,17.03,6.4,7.21,9.22,8.06,8.06,8.6,17.89,16.28,16.03,17.45,18.37,19.71,19.79,20.12,18.44,23.02,-0.0083,1.177,6.4331,Quadrant_1,Quadrant_1,True,0_1_1,0.0004,0.8891,0.1105,0.8891,12.127,,744,23,4
2026-04-05T13:40:23.689256,3.026,0.646,0.257,-1.062,0.023,17.985,29.12,8.133,23.8,10.823,19.272,23.19,27.46,24.04,24.08,23.43,25.5,25.32,25.32,22.83,24.08,23.85,21.84,19.03,21.59,21.1,8.06,7.21,10.77,9.0,10.77,10.82,21.19,16.28,16.0,19.31,19.42,19.85,19.71,23.09,22.09,25.18,-0.031,1.2198,6.5367,Quadrant_1,Quadrant_1,True,0_1_1,0.0004,0.8857,0.1139,0.8857,17.707,,745,24,0
2026-04-05T13:40:23.745083,3.062,0.709,0.272,2.771,16.362,15.407,73.0,9.802,22.898,9.968,13.449,21.02,22.8,22.02,21.02,21.4,23.54,22.36,22.8,20.62,22.36,21.59,19.85,19.03,18.44,18.11,7.28,8.6,10.0,9.22,9.06,8.93,14.32,11.05,12.04,11.0,12.81,14.87,15.52,15.81,14.14,15.65,-0.0162,1.9776,6.8802,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.8918,0.1082,0.8918,18.4,,760,22,18
2026-04-05T13:40:23.804499,3.02,0.646,0.248,-0.446,1.908,16.749,43.0,7.623,22.729,9.685,17.783,19.92,24.0,22.56,21.95,22.63,24.19,23.77,23.35,20.12,19.85,21.02,17.26,17.12,17.0,16.28,9.49,10.2,10.44,10.63,11.18,10.77,18.87,15.62,17.49,17.09,18.03,19.42,20.12,20.52,18.6,20.25,-0.0105,1.2636,6.6202,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.9076,0.0924,0.9076,19.989,,746,22,12
2026-04-05T13:40:23.864837,2.998,0.577,0.24,-1.161,0.333,17.557,26.42,7.686,23.648,10.167,18.796,22.2,25.08,24.08,23.35,23.26,26.25,23.32,23.35,21.38,22.47,21.93,19.42,19.92,18.11,17.89,7.81,8.25,10.2,9.85,10.82,12.04,18.11,18.11,17.2,19.1,18.36,21.59,20.02,20.62,18.36,21.21,-0.0182,1.2583,6.6435,Quadrant_1,Quadrant_1,True,0_1_1,0.0004,0.9017,0.0978,0.9017,19.082,,748,14,15
2026-04-05T13:40:23.896681,2.998,0.628,0.242,0.437,4.14,15.006,48.0,7.668,20.869,8.909,15.231,18.25,21.1,18.96,19.42,19.79,21.47,20.62,20.1,18.96,20.25,18.44,17.89,17.45,17.0,15.81,6.08,6.32,8.54,7.21,8.93,9.49,15.3,13.93,12.81,16.28,15.26,15.81,15.03,18.03,16.49,18.36,-0.0262,1.1867,6.7851,Quadrant_1,Quadrant_1,True,0_1_1,0.0,0.898,0.1019,0.898,19.085,,746,21,14
2026-04-05T13:40:23.915985,2.998,0.638,0.243,0.3,3.534,15.153,47.0,7.669,21.852,8.615,14.999,20.62,23.02,21.38,20.81,20.52,21.95,20.4,20.1,18.79,19.2,18.87,16.49,16.03,16.76,15.81,5.66,5.39,9.06,7.62,8.6,9.22,14.87,14.32,13.0,14.87,15.26,15.0,14.42,17.45,16.28,17.03,0.0241,1.2242,7.8772,Quadrant_1,Quadrant_1,True,0_1_1,0.0029,0.8994,0.0977,0.8994,18.282,,741,21,8
2026-04-05T13:40:23.953998,3.013,0.646,0.245,0.186,3.5,14.616,44.0,7.159,20.306,8.513,15.01,19.03,20.25,20.25,20.52,20.59,22.36,20.1,20.12,18.44,19.42,17.71,16.03,15.81,15.0,14.42,7.07,7.21,9.22,8.06,8.06,9.89,14.14,16.0,14.56,15.65,15.62,15.81,15.23,17.12,17.03,18.03,0.0,1.2132,6.5355,Quadrant_1,Quadrant_1,True,0_1_1,0.0007,0.9022,0.097,0.9022,22.104,,739,20,15
2026-04-05T13:40:24.006043,2.966,0.638,0.237,-1.136,0.327,15.197,25.0,6.694,21.079,8.736,15.748,21.02,22.2,22.09,21.54,21.4,22.02,20.88,21.0,18.96,19.42,18.6,17.09,17.03,16.49,16.64,6.08,7.21,7.81,8.54,9.0,9.06,15.56,15.0,14.87,15.03,16.28,16.54,16.4,17.79,16.54,18.44,0.0206,1.2391,7.7075,Quadrant_1,Quadrant_1,True,0_1_1,0.0006,0.8955,0.1039,0.8955,21.121,,745,25,5
2026-04-05T13:40:24.054728,3.002,0.638,0.221,2.186,14.261,14.52,60.0,8.034,19.993,8.622,14.925,17.49,18.68,19.03,17.71,17.0,19.79,17.89,18.11,16.28,17.89,17.69,16.12,15.52,16.03,14.87,7.21,7.81,8.54,9.06,10.2,9.85,15.62,13.42,14.32,14.04,14.56,16.12,15.56,15.65,14.32,16.03,0.0491,1.3589,10.3482,Quadrant_1,Quadrant_1,True,0_1_1,0.0022,0.8842,0.1137,0.8842,19.009,,759,18,17
2026-04-05T13:40:24.446936,3.016,0.638,0.221,-0.792,-0.058,17.13,31.0,7.98,24.592,10.425,16.406,23.32,28.16,27.02,25.3,26.42,29.0,25.94,26.08,23.77,23.71,23.43,20.12,20.4,19.65,18.87,7.07,9.49,8.93,9.85,10.2,10.44,17.69,14.87,17.45,15.81,16.0,17.45,17.89,17.69,15.62,17.89,-0.014,1.2333,6.741,Quadrant_1,Quadrant_1,True,0_1_1,0.0029,0.8764,0.1207,0.8764,18.117,,744,23,8
2026-04-05T13:40:24.464948,3.016,0.638,0.223,-1.005,-0.035,18.305,28.636,8.43,24.814,10.45,19.589,25.18,27.73,24.08,25.55,25.0,27.02,25.3,25.5,22.83,23.77,22.02,20.25,18.87,19.85,18.37,7.21,7.81,11.7,10.0,11.18,12.53,20.59,19.65,17.03,19.92,19.42,19.1,18.36,21.59,21.0,23.54,0.1071,1.2316,9.4093,Quadrant_1,Quadrant_1,True,0_1_1,0.0034,0.8717,0.1249,0.8717,18.012,,749,21,11
2026-04-05T13:40:24.486846,2.731,0.668,0.292,-1.31,0.605,19.371,29.411,8.383,23.664,11.174,23.097,24.04,27.02,21.4,25.0,21.02,26.68,23.85,23.85,21.59,26.0,22.14,20.81,17.79,19.7,19.03,8.0,9.49,13.89,11.18,14.04,15.13,26.91,24.19,21.21,24.08,22.85,21.63,22.2,24.7,23.19,26.31,-0.0554,1.4978,8.555,Quadrant_1,Quadrant_1,True,0_1_1,0.0022,0.8634,0.1344,0.8634,21.011,,733,22,8
2026-04-05T13:40:24.506948,2.731,0.668,0.294,-1.476,1.564,16.346,28.0,6.551,20.406,9.562,18.947,19.1,21.1,19.65,20.02,19.92,22.8,20.81,19.65,19.0,19.92,17.2,17.2,16.76,14.04,13.93,10.44,10.82,12.73,12.37,13.0,13.34,18.03,18.11,17.71,19.24,19.79,18.36,18.25,20.0,19.65,21.1,-0.0213,1.2873,6.5663,Quadrant_1,Quadrant_1,True,0_1_1,0.002,0.8848,0.1132,0.8848,20.102,,732,21,8
2026-04-05T13:40:24.528880,2.746,0.676,0.308,-1.279,0.859,16.951,25.08,7.091,22.626,10.669,17.529,23.09,24.6,24.21,22.83,24.52,25.02,25.08,24.84,21.95,23.54,22.09,19.7,18.44,18.36,18.25,10.05,10.44,13.04,11.4,12.37,13.0,17.79,16.12,16.28,18.11,17.09,17.49,16.4,19.24,19.42,20.0,-0.0322,1.2756,6.479,Quadrant_1,Quadrant_1,True,0_1_1,0.0059,0.8864,0.1076,0.8864,21.042,,733,22,8
2026-04-05T13:40:24.550837,2.656,0.676,0.295,-1.673,1.664,17.131,24.515,6.761,21.349,10.089,19.827,20.62,22.02,22.8,21.63,21.26,22.36,21.21,21.59,19.42,19.85,19.92,18.03,16.49,17.2,17.2,10.05,11.4,11.66,12.21,12.65,13.04,21.26,19.85,19.7,19.24,20.21,20.62,20.62,21.63,20.62,22.36,0.0223,1.2655,7.8738,Quadrant_1,Quadrant_1,True,0_1_1,0.0059,0.8916,0.1024,0.8916,20.997,,734,22,9
2026-04-05T13:40:24.571886,2.679,0.687,0.299,-1.503,1.256,16.426,23.77,6.661,21.505,9.941,17.768,20.62,23.09,22.8,21.1,22.02,23.77,22.0,21.93,18.37,20.59,20.02,17.26,18.03,16.64,17.45,10.0,10.3,10.63,10.77,11.0,12.37,17.71,18.11,17.71,18.36,18.37,19.24,17.26,20.1,18.03,20.81,0.0115,1.4275,7.2307,Quadrant_1,Quadrant_1,True,0_1_1,0.0079,0.9004,0.0917,0.9004,19.048,,732,22,9
2026-04-05T13:40:24.596716,2.645,0.676,0.288,-1.648,1.6,16.478,23.087,6.529,21.099,10.126,18.129,21.02,21.84,21.95,20.62,21.54,23.09,21.19,22.02,19.71,20.62,19.24,18.36,17.79,16.76,18.0,9.85,11.4,11.7,11.0,11.7,12.21,18.11,17.71,17.79,18.6,19.31,19.03,19.65,19.71,18.37,21.1,0.0183,1.4476,7.6141,Quadrant_1,Quadrant_1,True,0_1_1,0.0148,0.9191,0.0661,0.9191,23.312,,731,15,12
2026-04-05T13:40:24.619467,2.641,0.668,0.282,-1.675,1.787,17.149,24.0,6.719,20.756,9.942,20.586,21.1,22.8,21.02,22.02,20.62,21.95,19.85,19.92,18.03,20.25,18.44,15.65,15.3,14.14,15.26,11.31,12.08,15.03,13.34,13.6,14.42,21.47,21.93,19.31,21.1,21.38,22.85,21.93,23.32,21.84,24.0,-0.0008,1.3734,6.5248,Quadrant_1,Quadrant_1,True,0_1_1,0.0118,0.9366,0.0515,0.9366,21.77,,729,20,11
2026-04-05T13:40:24.639832,2.641,0.638,0.281,-1.585,1.53,17.923,26.683,7.151,22.413,10.959,20.285,21.1,23.35,22.85,21.93,21.63,24.7,24.0,25.0,22.2,22.67,22.14,19.1,18.25,18.87,19.2,9.06,12.53,12.73,13.42,14.14,14.0,21.26,18.6,19.92,20.02,20.62,21.1,21.26,23.26,21.59,25.0,-0.032,1.246,6.4327,Quadrant_1,Quadrant_1,True,0_1_1,0.0164,0.924,0.0596,0.924,19.125,,731,20,13
2026-04-05T13:40:24.656739,2.598,0.628,0.267,-1.219,1.03,16.452,31.0,6.911,22.323,9.534,17.452,21.1,22.8,23.02,21.84,21.1,23.35,21.93,22.09,19.65,19.24,19.2,17.45,17.12,16.76,16.64,9.06,9.85,10.3,10.82,11.4,11.0,18.6,16.4,17.49,17.09,18.03,18.25,17.45,19.1,17.79,19.7,0.0166,1.2324,7.4033,Quadrant_1,Quadrant_1,True,0_1_1,0.0158,0.9226,0.0616,0.9226,15.999,,728,22,9
2026-04-05T13:40:24.674839,2.579,0.627,0.267,0.156,4.143,15.397,46.0,7.293,21.129,8.722,16.296,18.87,20.62,19.7,20.4,20.0,22.14,19.42,20.25,17.71,19.1,16.76,17.49,16.28,13.93,15.03,8.06,7.62,8.93,9.43,10.44,11.05,16.54,17.49,16.4,16.12,18.44,17.0,16.76,17.89,16.64,18.44,0.0127,1.2012,7.1468,Quadrant_1,Quadrant_1,True,0_1_1,0.0158,0.9215,0.0627,0.9215,16.108,,728,24,2
2026-04-05T13:40:24.714518,2.554,0.581,0.266,0.868,8.311,16.735,56.0,7.984,21.738,10.005,18.385,18.03,21.1,18.44,18.6,18.44,21.93,21.02,20.25,17.69,20.0,18.25,17.03,17.09,17.69,17.0,9.49,9.22,12.21,12.0,12.65,13.89,19.1,18.0,18.36,18.6,18.03,18.68,18.11,18.03,15.81,18.6,0.0427,1.4987,8.9868,Quadrant_1,Quadrant_1,True,0_1_1,0.0158,0.9202,0.064,0.9202,18.01,,742,18,21
2026-04-05T13:40:24.732606,2.584,0.592,0.3,-0.334,4.309,15.485,42.0,6.629,19.613,9.784,16.985,17.26,19.1,18.96,18.6,19.2,20.12,20.21,20.21,18.36,19.1,18.87,16.49,16.0,15.81,15.81,11.18,11.4,13.04,12.37,12.04,13.93,17.0,15.52,15.03,17.09,16.64,16.96,17.0,18.68,18.11,19.1,-0.0308,1.2234,6.4312,Quadrant_1,Quadrant_1,True,0_1_1,0.0145,0.9197,0.0657,0.9197,16.987,,731,22,9
2026-04-05T13:40:24.769887,2.534,0.58,0.335,0.279,5.164,14.48,44.0,6.74,19.13,9.52,14.775,15.81,18.03,18.44,18.36,18.44,21.02,18.37,19.85,18.87,20.25,18.0,18.44,17.49,16.28,16.54,9.0,8.93,9.43,10.0,10.77,11.18,13.42,14.42,13.6,13.42,15.3,15.03,14.56,16.12,15.62,16.4,-0.045,1.5532,10.6526,Quadrant_1,Quadrant_1,True,0_1_1,0.0196,0.9182,0.0622,0.9182,15.99,,727,20,11
2026-04-05T13:40:24.820794,2.59,0.592,0.357,-0.523,0.989,15.128,37.0,7.046,21.144,9.644,14.621,20.25,20.88,22.0,20.62,20.59,21.93,21.02,22.09,21.38,21.47,20.52,19.24,18.44,18.11,17.45,7.0,8.54,9.43,9.22,9.85,9.22,13.42,13.6,12.21,12.65,14.14,15.13,14.32,17.03,15.81,18.37,-0.0414,1.5045,9.6359,Quadrant_1,Quadrant_1,True,0_1_1,0.0118,0.9252,0.063,0.9252,20.007,,732,22,10
2026-04-05T13:40:24.864448,2.59,0.592,0.357,-0.801,0.193,15.618,33.0,7.263,21.884,9.031,15.926,22.56,24.19,22.47,22.02,21.4,23.77,22.09,22.8,20.25,21.26,19.7,17.12,16.28,17.0,17.69,6.32,6.71,9.22,8.25,8.06,8.54,15.81,15.81,15.13,16.12,17.09,17.0,16.96,18.36,16.76,19.03,-0.0075,1.2198,6.4899,Quadrant_1,Quadrant_1,True,0_1_1,0.0118,0.9034,0.0848,0.9034,18.363,,732,21,10
2026-04-05T13:40:24.923409,2.525,0.635,0.322,-0.743,1.607,16.029,38.0,7.032,20.99,9.818,17.223,20.0,21.54,21.1,21.38,21.47,24.04,22.36,21.1,20.4,21.47,19.85,18.79,18.11,16.49,16.64,8.6,9.43,9.85,11.05,10.44,11.66,16.0,16.12,16.64,17.03,18.36,18.44,18.03,18.96,17.49,20.52,-0.0164,1.2784,6.5179,Quadrant_1,Quadrant_1,True,0_1_1,0.0118,0.9143,0.0739,0.9143,19.961,,732,21,10
2026-04-05T13:40:24.981470,2.535,0.644,0.329,-0.55,1.041,15.196,37.0,7.035,21.091,9.915,14.611,20.25,21.02,21.21,20.12,19.85,21.63,20.88,22.09,19.31,21.4,20.81,18.96,19.03,18.96,18.03,7.07,7.21,10.44,9.0,9.22,10.82,15.0,13.6,12.04,13.15,13.93,13.89,14.87,15.65,14.56,18.0,0.0504,1.3529,10.3308,Quadrant_1,Quadrant_1,True,0_1_1,0.0135,0.9324,0.0541,0.9324,23.865,,732,20,12
2026-04-05T13:40:25.033397,2.518,0.644,0.329,-0.961,1.439,16.27,36.0,6.961,21.01,10.343,17.402,19.1,21.38,19.24,20.62,21.4,23.41,22.09,21.84,20.59,22.67,19.71,18.96,19.03,18.44,17.49,9.49,9.06,11.18,9.89,11.66,12.08,17.45,18.03,15.62,18.44,17.89,17.45,17.0,19.1,18.68,19.42,-0.0243,1.1925,6.7839,Quadrant_1,Quadrant_1,True,0_1_1,0.0131,0.9332,0.0537,0.9332,24.063,,732,22,9
2026-04-05T13:40:25.087907,2.532,0.706,0.334,-1.275,0.549,17.166,26.077,7.385,22.872,10.552,18.034,21.93,25.94,25.71,23.0,22.8,26.08,24.21,25.0,23.02,23.54,22.8,20.62,20.25,19.03,20.25,7.81,8.06,9.0,9.43,10.0,11.66,17.71,18.96,18.37,18.6,18.96,20.02,18.44,19.7,17.79,20.0,0.0123,1.2474,7.163,Quadrant_1,Quadrant_1,True,0_1_1,0.0118,0.9115,0.0767,0.9115,18.993,,734,14,13
2026-04-05T13:40:25.142434,2.548,0.658,0.332,-1.246,0.858,16.695,30.0,7.041,21.939,9.816,18.255,21.21,22.36,21.93,21.93,21.63,24.04,22.02,22.47,19.2,21.1,20.62,18.03,16.16,17.03,17.0,9.43,10.2,11.18,11.18,10.63,10.82,18.37,16.4,17.2,17.09,18.11,20.1,19.7,20.52,19.42,22.47,-0.0101,1.2872,6.5082,Quadrant_1,Quadrant_1,True,0_1_1,0.0157,0.9088,0.0754,0.9088,21.091,,734,22,12
2026-04-05T13:40:25.191666,2.584,0.72,0.337,-0.88,1.064,16.393,36.0,7.172,22.19,10.291,16.683,21.1,22.56,21.95,20.52,22.36,24.52,23.35,24.19,22.02,21.93,22.02,20.4,18.79,17.79,18.37,8.54,10.05,10.2,10.63,11.4,10.77,17.0,15.0,15.26,15.3,16.03,16.49,16.64,17.79,17.89,19.42,-0.0359,1.4587,8.4102,Quadrant_1,Quadrant_1,True,0_1_1,0.0168,0.9107,0.0725,0.9107,19.973,,732,20,11
2026-04-05T13:40:25.220732,2.616,0.662,0.348,-1.012,1.134,16.149,34.0,6.912,21.448,9.688,17.258,19.2,21.93,21.1,21.38,21.02,23.35,21.47,21.21,20.4,21.47,19.1,17.89,17.12,15.52,15.81,9.85,9.22,10.82,11.05,11.05,11.7,16.28,16.03,16.16,16.64,17.69,17.45,17.12,18.03,17.71,20.25,-0.0194,1.2979,6.6079,Quadrant_1,Quadrant_1,True,0_1_1,0.02,0.9002,0.0798,0.9002,23.129,,732,22,8
2026-04-05T13:40:25.316586,2.637,0.695,0.36,0.118,2.664,14.67,43.0,7.254,21.232,9.234,13.596,20.02,21.19,21.63,20.52,20.59,22.36,20.1,21.02,18.44,20.81,18.68,17.0,17.45,17.2,17.03,7.28,7.07,7.81,9.22,9.0,10.2,13.89,13.04,12.21,13.89,13.93,14.04,12.17,13.6,12.53,14.87,0.0358,1.2312,8.5526,Quadrant_1,Quadrant_1,True,0_1_1,0.0189,0.9009,0.0802,0.9009,19.986,,729,20,13
2026-04-05T13:40:25.363234,2.631,0.668,0.352,-1.235,0.552,15.87,24.0,6.837,21.672,9.797,16.128,21.38,22.83,21.93,23.32,21.84,23.02,22.14,22.02,20.25,22.14,20.02,19.92,18.03,18.6,17.09,6.4,7.07,9.0,8.6,10.63,11.4,17.03,16.28,15.26,17.03,16.64,15.81,15.03,17.03,15.52,16.64,0.0338,1.5277,9.8445,Quadrant_1,Quadrant_1,True,0_1_1,0.0207,0.9215,0.0578,0.9215,23.125,,730,21,9
2026-04-05T13:40:25.380124,2.631,0.668,0.352,-1.093,0.405,16.12,29.0,7.074,22.226,10.011,16.123,21.54,23.02,22.2,21.47,22.02,23.02,22.14,23.02,20.25,21.4,21.63,18.96,18.11,19.65,18.87,7.21,8.6,10.44,9.0,9.49,10.3,17.2,14.56,14.14,15.3,15.23,16.64,17.03,18.37,16.28,19.0,0.0509,1.343,10.1034,Quadrant_1,Quadrant_1,True,0_1_1,0.0164,0.917,0.0666,0.917,14.885,,732,23,8
2026-04-05T13:40:25.413354,2.64,0.684,0.352,-0.392,1.774,14.999,39.0,6.956,20.865,8.987,15.138,20.0,21.4,21.19,20.1,21.38,22.36,20.52,20.62,19.1,20.4,18.87,17.03,17.09,15.0,16.49,7.81,7.62,8.25,9.22,8.6,9.89,14.04,15.3,15.26,15.62,16.64,14.56,16.03,17.45,16.16,17.79,0.0083,1.2628,6.9902,Quadrant_1,Quadrant_1,True,0_1_1,0.0164,0.9197,0.0639,0.9197,16.044,,729,22,11
2026-04-05T13:40:25.475131,2.629,0.684,0.352,-1.071,0.715,17.064,33.0,7.389,23.18,10.742,17.26,20.62,23.71,22.56,23.02,23.41,25.61,23.32,24.19,22.36,24.7,21.93,20.59,20.4,18.25,18.36,7.62,8.6,10.82,11.0,12.65,13.42,16.76,18.25,15.23,17.0,16.96,16.54,16.28,19.03,16.49,19.71,-0.049,1.4747,8.3671,Quadrant_1,Quadrant_1,True,0_1_1,0.0179,0.9324,0.0497,0.9324,18.016,,731,22,10
2026-04-05T13:40:25.514732,2.64,0.71,0.355,-1.16,0.474,15.883,27.0,6.892,21.572,9.839,16.223,20.62,23.02,20.88,21.1,21.93,24.19,22.8,22.09,20.25,21.63,19.85,19.7,18.44,18.11,17.09,8.06,8.06,11.05,8.06,9.89,10.82,16.03,15.3,13.89,16.28,17.79,16.16,16.28,18.03,17.12,18.37,-0.0289,1.1931,6.5391,Quadrant_1,Quadrant_1,True,0_1_1,0.0221,0.9301,0.0478,0.9301,25.384,,730,21,11
2026-04-05T13:40:25.538081,2.629,0.684,0.35,3.499,21.897,16.685,87.0,11.196,24.806,9.559,15.734,21.84,22.85,22.36,21.84,22.2,23.09,21.93,22.02,20.52,21.21,20.81,18.68,17.45,17.09,16.54,6.4,8.0,9.43,10.2,9.85,9.43,16.54,13.89,14.32,14.21,15.0,17.03,18.25,17.49,17.0,18.25,-0.0202,2.2105,11.2044,Quadrant_1,Quadrant_1,True,0_1_1,0.0216,0.9456,0.0328,0.9456,22.337,,745,23,8
