timestamp,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_diff_mean,phase_diff_std,phase_diff_range,ground_truth,predicted,correct,door_state,conf_baseline,conf_quadrant1,conf_quadrant2,confidence,inference_ms,mqtt_transport_ms,payload_bytes,esp32_pps,packets_dropped
2026-04-05T13:35:16.327702,3.107,1.024,0.72,-0.928,-0.432,17.662,26.306,8.446,25.0,9.861,18.102,25.0,26.08,25.5,25.5,25.32,26.31,24.6,24.04,22.85,24.08,21.38,21.1,19.85,19.31,19.0,7.0,7.07,7.62,7.81,7.21,8.25,16.64,16.4,16.16,18.11,19.1,20.62,20.0,21.4,21.54,23.09,0.0505,1.3612,9.4805,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0979,0.9021,0.9021,17.941,,747,19,18
2026-04-05T13:35:16.386444,3.107,1.024,0.721,-0.994,-0.283,16.375,24.331,7.717,22.792,9.555,16.761,23.35,23.26,23.43,22.47,22.8,23.02,22.47,22.8,21.1,21.59,21.1,19.7,19.85,19.24,20.4,5.1,5.83,6.4,6.71,7.28,9.0,15.56,16.64,15.81,18.03,17.45,18.36,16.96,18.87,18.96,20.0,0.0805,1.6094,11.1026,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1368,0.8632,0.8632,20.993,,751,20,10
2026-04-05T13:35:16.437099,3.054,1.008,0.704,4.359,28.139,18.059,110.0,13.8,27.029,9.489,17.676,22.36,22.56,22.67,23.19,22.47,22.47,21.19,21.47,21.38,21.26,20.0,20.0,18.68,17.09,17.0,6.71,7.62,9.06,9.22,10.05,10.3,16.12,17.03,17.03,16.28,17.0,17.45,18.44,20.0,21.02,21.95,0.0119,1.9768,7.7845,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1069,0.8931,0.8931,14.653,,761,20,11
2026-04-05T13:35:16.482550,2.971,1.008,0.695,-0.827,-0.36,15.822,25.612,7.58,22.259,8.465,16.7,21.84,22.47,21.93,21.47,21.38,21.1,20.62,20.0,19.42,18.96,18.0,18.03,17.2,15.81,15.81,5.83,6.08,6.08,7.28,7.62,8.49,15.23,15.13,15.13,16.16,17.2,17.03,17.45,18.44,18.03,20.25,0.0851,1.6712,11.4252,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1323,0.8677,0.8677,9.6,,747,22,9
2026-04-05T13:35:16.528481,2.956,1.011,0.688,-0.699,-0.006,16.072,34.0,7.641,21.974,8.467,17.699,20.25,22.09,21.38,20.59,20.52,23.02,20.62,20.21,18.37,19.1,17.49,16.49,17.03,15.65,15.56,7.21,8.06,8.0,8.93,7.21,8.49,16.12,15.3,16.4,17.03,17.45,20.1,19.24,19.7,20.62,22.2,-0.014,1.2677,6.4906,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1255,0.8745,0.8745,8.899,,748,22,9
2026-04-05T13:35:16.575081,2.922,0.953,0.666,3.748,23.75,18.235,98.0,12.465,25.172,9.065,20.368,19.85,22.0,19.2,20.4,20.62,22.36,19.65,19.42,17.26,19.1,17.0,17.03,17.26,17.0,15.52,7.07,7.81,9.22,9.22,11.0,12.21,19.24,18.79,18.68,21.19,22.2,22.09,20.52,22.36,20.59,22.14,-0.0841,2.0008,6.7681,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1189,0.8811,0.8811,19.329,,745,22,4
2026-04-05T13:35:16.588899,2.922,0.953,0.666,-1.141,0.158,15.976,25.962,7.169,21.154,9.294,17.411,20.62,22.09,20.88,19.42,20.52,21.02,20.21,20.21,19.24,21.21,19.71,18.44,18.0,18.96,18.03,5.0,6.4,8.54,8.06,8.06,9.49,17.03,15.23,16.28,17.12,17.09,18.87,18.44,19.7,19.24,21.02,0.0524,1.3419,10.1589,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1449,0.8551,0.8551,12.822,,734,21,11
2026-04-05T13:35:16.633286,2.943,1.011,0.671,-0.933,-0.192,17.89,30.871,8.62,22.689,9.816,21.016,22.47,23.43,22.8,21.84,22.02,23.54,21.63,23.02,21.84,23.0,21.19,20.0,19.2,19.31,19.0,5.39,6.08,9.22,9.43,8.6,10.82,21.19,18.03,18.6,19.92,21.0,22.8,23.02,23.6,23.09,26.02,0.0532,1.2359,8.0416,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2188,0.7812,0.7812,20.225,,748,23,4
2026-04-05T13:35:16.686160,2.965,1.024,0.679,-0.978,0.003,17.127,28.231,7.922,22.924,8.547,19.785,21.93,24.19,21.38,21.1,19.92,23.02,20.0,19.65,18.03,19.65,18.03,17.03,17.0,17.12,15.13,4.46,5.0,7.07,9.22,9.22,10.82,20.21,19.42,18.6,19.79,20.12,21.21,20.21,20.25,20.0,22.2,0.0402,1.5321,9.5445,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1888,0.8112,0.8112,19.705,,750,20,13
2026-04-05T13:35:16.750674,2.969,1.049,0.673,-1.106,0.061,17.99,27.166,8.148,24.637,9.724,19.535,24.0,26.57,23.6,23.32,22.14,27.02,22.85,23.35,20.62,22.36,21.59,19.71,18.44,18.68,19.03,6.08,6.4,8.49,8.25,10.2,11.18,20.1,20.21,19.7,19.42,20.25,22.14,21.02,21.19,21.1,22.8,0.0156,1.426,7.545,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.1918,0.8082,0.8082,21.909,,746,20,14
2026-04-05T13:35:16.829324,2.969,1.049,0.672,-0.994,0.23,16.615,32.0,7.56,22.193,9.162,18.405,21.02,21.21,19.24,20.1,20.4,21.02,20.52,21.54,20.02,21.59,20.25,19.2,16.76,18.0,18.03,5.0,6.4,9.06,8.54,8.6,9.22,19.42,17.49,18.37,17.0,19.1,19.24,19.24,19.85,20.12,22.36,0.0524,1.2317,7.1621,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2123,0.7877,0.7877,21.154,,745,22,8
2026-04-05T13:35:16.881300,2.973,1.037,0.66,-1.01,-0.187,17.364,27.295,8.135,23.226,9.706,19.078,21.93,25.24,23.77,23.02,22.8,24.19,21.93,22.14,21.0,22.8,22.2,19.85,20.62,19.03,18.68,5.66,4.46,7.28,7.62,8.06,10.0,18.25,19.03,18.03,18.87,19.1,19.7,20.21,21.1,19.92,22.2,0.0378,1.5001,9.0786,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2459,0.7541,0.7541,22.282,,747,20,26
2026-04-05T13:35:16.931745,3.064,1.049,0.677,-0.701,0.028,15.93,33.0,7.534,21.54,8.717,17.46,17.79,20.0,20.25,18.25,19.03,21.84,18.6,19.42,18.03,19.24,18.44,17.45,17.2,15.81,14.87,7.07,6.4,8.49,8.06,9.22,9.22,14.76,16.12,15.0,16.16,17.26,19.1,18.37,20.25,19.79,22.47,-0.0436,1.1931,6.4408,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2288,0.7712,0.7712,17.538,,746,14,6
2026-04-05T13:35:16.964368,3.055,1.123,0.673,2.741,16.256,17.324,83.0,11.192,25.035,8.39,18.493,21.19,24.19,19.24,21.4,18.03,22.2,20.4,21.1,18.03,20.25,18.03,16.28,12.04,16.12,14.87,5.39,6.4,10.0,7.81,9.0,9.22,21.02,17.71,15.81,19.24,18.37,19.42,19.24,22.85,20.4,23.35,-0.0079,1.9281,6.5572,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.2098,0.7902,0.7902,19.047,,760,21,11
2026-04-05T13:35:16.978440,3.011,1.037,0.652,-0.885,0.013,16.809,30.0,7.775,23.066,8.874,18.412,20.62,24.21,19.42,22.14,19.03,22.56,20.25,20.81,19.31,21.1,18.44,17.49,16.28,15.81,15.3,5.66,5.83,9.85,8.06,9.85,10.82,18.36,18.68,16.03,18.96,18.03,17.69,17.89,20.21,19.03,22.14,-0.0546,1.5069,9.5535,Quadrant_2,Quadrant_2,True,0_0_1,0.0034,0.221,0.7756,0.7756,13.099,,749,22,11
2026-04-05T13:35:17.030829,2.998,1.048,0.656,-0.895,-0.12,16.779,28.16,7.748,22.763,8.533,18.938,21.59,23.0,22.14,21.4,22.02,22.36,22.2,20.62,18.87,19.1,17.89,16.28,15.13,13.89,14.87,8.06,8.25,9.0,8.93,8.6,10.63,17.45,17.09,17.69,18.03,18.96,21.0,20.88,21.1,21.21,23.71,-0.0126,1.2564,6.4933,Quadrant_2,Quadrant_2,True,0_0_1,0.0018,0.2053,0.7929,0.7929,20.022,,749,21,12
2026-04-05T13:35:17.451610,2.977,1.048,0.66,-0.671,-0.417,15.663,32.0,7.763,22.176,7.809,16.943,21.63,22.14,21.0,20.62,20.25,21.93,19.31,19.0,17.71,18.87,16.64,15.81,16.0,13.93,14.21,6.32,5.66,5.83,7.07,6.08,8.25,14.32,16.28,15.13,17.09,18.6,18.03,18.03,20.02,20.4,21.47,0.0079,1.2997,7.0169,Quadrant_2,Quadrant_2,True,0_0_1,0.0018,0.1281,0.8701,0.8701,17.216,,747,22,8
2026-04-05T13:35:17.466505,2.92,1.008,0.617,-0.596,-0.027,15.91,36.0,7.822,23.077,8.402,16.237,22.2,23.35,22.47,21.26,20.81,22.14,20.0,21.19,19.2,19.42,18.96,17.03,15.52,17.2,15.81,5.0,6.08,7.81,6.71,8.06,7.0,16.4,14.14,15.65,15.13,17.0,18.44,16.12,18.44,17.49,20.62,0.0198,1.26,7.7082,Quadrant_2,Quadrant_2,True,0_0_1,0.0018,0.094,0.9042,0.9042,13.891,,728,22,7
2026-04-05T13:35:17.489416,2.92,1.008,0.617,-0.887,-0.021,16.43,31.0,7.671,23.016,8.881,17.35,21.4,23.6,22.47,21.02,21.38,22.36,21.21,19.7,18.11,20.21,18.87,17.69,17.49,17.45,17.12,5.0,5.39,8.0,8.06,8.49,10.0,17.03,18.11,15.65,19.2,17.2,17.71,16.03,19.1,18.03,19.2,0.0377,1.5192,9.4103,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0788,0.9212,0.9212,22.064,,729,21,11
2026-04-05T13:35:17.513417,2.903,0.995,0.562,3.722,22.893,18.563,109.0,14.23,28.738,9.694,17.316,22.85,26.42,24.19,24.04,25.5,27.73,24.6,23.77,22.2,23.0,21.93,20.4,21.02,20.62,19.92,4.0,3.61,6.08,6.71,8.06,9.22,15.62,18.03,16.54,18.03,19.0,19.1,18.25,18.03,17.2,20.1,-0.082,2.01,7.511,Quadrant_2,Quadrant_2,True,0_0_1,0.001,0.0805,0.9186,0.9186,23.002,,741,22,8
2026-04-05T13:35:17.538413,2.865,0.862,0.554,-0.082,2.107,15.76,45.0,7.823,21.849,9.305,16.109,20.02,21.84,20.59,19.2,20.12,21.21,20.1,20.59,19.1,20.12,20.21,18.25,18.03,19.2,18.87,5.39,5.83,8.6,8.25,8.0,9.06,15.62,14.42,14.87,15.03,15.52,17.89,17.03,18.36,17.45,20.0,0.0513,1.3222,9.584,Quadrant_2,Quadrant_2,True,0_0_1,0.001,0.0421,0.9569,0.9569,23.997,,730,21,8
2026-04-05T13:35:17.559473,2.912,0.847,0.563,-1.003,1.785,15.229,34.0,6.396,19.322,8.859,17.401,18.87,18.96,18.11,18.25,18.96,19.42,19.2,19.31,18.11,18.11,16.54,16.4,15.0,14.56,14.0,9.49,10.82,10.82,11.7,10.05,11.18,17.03,16.54,17.45,17.0,18.44,19.24,19.1,19.42,18.79,20.4,-0.0091,1.1934,6.4593,Quadrant_2,Quadrant_2,True,0_0_1,0.0008,0.0629,0.9363,0.9363,19.975,,731,22,9
2026-04-05T13:35:17.576797,2.919,0.911,0.602,-0.205,2.313,14.195,39.0,6.704,19.28,8.262,15.004,17.0,18.37,17.49,17.71,18.0,18.68,17.49,17.79,16.54,17.12,15.3,15.65,16.28,15.26,15.3,7.07,7.62,7.21,8.6,7.62,9.22,14.14,13.6,13.6,14.87,15.65,15.3,15.13,16.76,16.64,18.44,0.0401,1.5744,10.2689,Quadrant_2,Quadrant_2,True,0_0_1,0.0015,0.0732,0.9252,0.9252,16.098,,731,22,8
2026-04-05T13:35:17.598606,2.847,0.885,0.52,-0.206,2.159,15.688,43.0,7.448,21.09,8.659,17.241,20.62,21.1,20.52,19.7,20.4,21.1,19.7,19.1,17.89,18.25,17.12,15.65,15.56,15.65,15.13,8.0,8.25,9.43,10.0,8.25,10.0,16.28,16.12,16.49,17.0,18.44,19.24,19.1,20.59,19.65,22.0,-0.0024,1.2792,6.5089,Quadrant_2,Quadrant_2,True,0_0_1,0.0005,0.0725,0.927,0.927,21.011,,729,22,9
2026-04-05T13:35:17.619745,2.847,0.885,0.52,-0.871,-0.183,16.381,30.0,7.692,22.446,8.648,17.973,21.38,23.09,21.54,21.26,21.63,22.47,21.0,20.62,19.2,20.25,18.44,17.03,16.16,16.28,15.65,6.4,7.21,8.54,9.0,7.28,8.54,16.28,16.03,17.45,17.03,18.6,21.19,20.0,19.92,19.71,22.67,-0.0145,1.3043,6.4662,Quadrant_2,Quadrant_2,True,0_0_1,0.0005,0.0822,0.9173,0.9173,20.135,,734,10,22
2026-04-05T13:35:17.643604,2.944,0.934,0.562,-0.856,-0.295,17.924,29.069,8.552,22.996,8.729,21.859,21.47,24.74,22.09,20.88,20.25,24.04,20.62,21.02,18.96,20.12,19.1,17.0,17.26,16.28,15.26,5.66,6.32,7.28,7.62,8.6,10.63,21.02,22.02,21.47,21.4,23.85,25.0,24.02,25.3,23.85,25.61,0.0127,1.2922,7.5499,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0577,0.9423,0.9423,22.884,,749,15,9
2026-04-05T13:35:17.670338,3.003,0.965,0.615,-0.94,-0.285,18.055,31.385,8.698,22.911,9.501,21.586,23.0,23.77,22.83,22.67,21.47,22.8,21.02,21.54,19.79,21.47,20.4,19.03,17.71,19.42,18.6,6.08,7.07,8.06,8.6,8.54,9.06,22.2,19.79,21.47,22.2,23.19,23.77,23.43,25.24,24.35,27.07,0.0713,1.3892,10.6283,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0647,0.9353,0.9353,26.202,,751,21,10
2026-04-05T13:35:17.684449,3.003,0.965,0.621,-0.919,-0.054,19.539,33.242,9.049,24.922,10.462,23.065,22.47,25.18,24.52,22.36,22.67,27.02,24.04,24.08,21.93,23.85,22.8,19.7,20.21,19.42,18.03,6.32,9.0,10.2,10.82,11.4,13.45,21.38,21.59,21.26,22.02,23.09,26.02,24.74,26.42,24.76,27.29,0.0134,1.4877,9.318,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0512,0.9488,0.9488,13.112,,748,22,10
2026-04-05T13:35:17.703382,3.031,0.965,0.656,-0.815,-0.574,17.67,29.833,8.855,23.964,8.673,20.25,24.19,26.17,23.41,23.43,22.2,24.17,21.1,21.59,19.71,21.21,20.12,18.25,16.03,18.37,17.03,4.0,4.46,7.07,6.32,7.0,9.22,20.52,19.42,19.31,21.1,22.36,21.54,21.26,23.6,22.85,25.18,0.0751,1.3795,10.7625,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0513,0.9487,0.9487,18.092,,750,21,14
2026-04-05T13:35:17.733310,3.026,1.128,0.66,-0.831,-0.449,17.713,28.792,8.753,23.178,8.832,20.974,23.09,25.24,22.8,23.77,22.2,24.33,21.95,22.67,19.7,21.1,18.44,16.64,15.62,17.0,16.03,5.83,7.07,10.05,8.06,7.21,9.85,20.12,19.1,19.24,21.38,23.02,21.84,23.02,24.21,24.7,27.17,-0.0047,1.3004,6.4389,Quadrant_2,Quadrant_2,True,0_0_1,0.0004,0.0447,0.9549,0.9549,19.008,,750,25,7
2026-04-05T13:35:17.783194,3.058,1.151,0.702,-0.898,-0.345,18.99,31.016,9.12,24.793,9.385,22.619,23.41,27.02,24.74,23.71,21.93,25.81,22.56,23.19,20.12,21.4,21.1,18.96,18.0,17.09,16.4,5.83,6.08,8.25,9.43,10.82,10.82,22.47,22.85,22.67,20.59,23.35,25.08,24.7,25.81,25.5,26.4,0.0705,1.4033,10.6163,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0373,0.9627,0.9627,20.725,,750,18,15
2026-04-05T13:35:17.836826,3.073,1.151,0.702,-0.661,-0.471,16.804,29.732,8.361,21.834,8.418,20.009,21.47,22.02,20.25,20.88,20.02,22.56,20.59,19.79,18.36,20.4,18.03,17.09,15.81,15.62,14.87,6.4,7.21,7.62,7.0,8.25,9.85,17.89,18.44,18.03,20.25,20.81,21.4,20.25,23.35,24.08,24.7,-0.0248,1.2304,6.4327,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.022,0.978,0.978,16.982,,752,24,8
2026-04-05T13:35:17.933296,3.092,1.156,0.747,-0.926,-0.257,17.683,29.428,8.412,23.578,8.689,20.642,21.21,23.71,22.67,20.12,20.88,23.02,20.62,20.52,19.24,20.62,19.24,17.49,16.96,16.16,17.12,4.46,5.0,8.25,8.25,8.6,8.06,20.21,20.88,20.62,19.42,21.54,24.0,22.8,23.85,23.35,26.4,0.0198,1.4471,7.7833,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0064,0.9936,0.9936,17.531,,749,21,10
2026-04-05T13:35:17.972471,3.092,1.151,0.742,-0.946,-0.135,17.809,29.967,8.432,22.975,9.882,20.444,22.14,23.6,21.4,22.14,21.02,23.54,22.47,22.2,20.62,23.09,20.62,19.71,19.1,19.24,18.11,5.39,6.0,9.85,8.49,9.49,12.17,20.25,19.85,18.79,20.21,20.21,21.02,19.1,22.47,21.59,25.02,0.0542,1.2454,8.1246,Quadrant_2,Quadrant_2,True,0_0_1,0.0004,0.0128,0.9868,0.9868,19.037,,749,21,10
2026-04-05T13:35:17.989559,3.084,1.151,0.742,-0.963,-0.203,17.24,28.302,8.193,22.453,9.301,19.841,22.85,24.84,21.63,23.09,22.09,24.52,22.83,22.63,20.59,22.8,20.02,18.03,18.6,17.2,15.81,6.4,7.21,9.49,8.06,9.49,10.3,18.25,19.03,18.03,19.42,19.85,21.02,20.21,23.0,22.56,24.19,0.0189,1.2466,7.6305,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0075,0.9925,0.9925,16.1,,750,22,10
2026-04-05T13:35:18.042264,2.945,1.065,0.671,-1.154,0.314,17.558,27.203,7.769,23.316,9.445,19.807,23.02,23.85,20.62,23.02,21.19,24.21,21.95,22.2,20.21,22.36,20.52,19.24,17.26,17.12,16.54,6.32,6.08,9.49,8.6,10.44,12.17,20.0,20.81,17.71,20.02,19.65,18.87,18.6,21.54,20.21,23.35,-0.054,1.47,7.6527,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0087,0.9913,0.9913,20.874,,746,22,8
2026-04-05T13:35:18.317509,2.936,0.955,0.654,-0.24,1.842,15.929,43.0,7.599,21.842,8.35,17.518,20.62,22.02,20.25,20.88,21.0,22.8,18.6,19.71,17.71,19.0,16.16,14.87,15.26,13.34,14.14,7.28,7.07,10.44,9.22,9.49,9.22,17.69,18.87,16.28,19.0,18.68,18.36,17.03,19.24,18.68,22.02,-0.0017,1.3167,6.6541,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.013,0.987,0.987,18.019,,731,22,10
2026-04-05T13:35:18.332006,2.874,0.878,0.602,-1.199,0.41,17.095,27.203,7.469,22.592,9.475,19.122,22.02,23.41,20.81,21.1,20.25,23.09,20.62,21.63,19.2,20.62,20.1,17.45,17.0,18.37,17.89,6.32,7.21,10.0,9.49,10.2,10.77,20.52,18.79,17.45,19.03,18.96,20.12,19.1,21.54,20.21,23.09,0.053,1.2779,9.2304,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0133,0.9867,0.9867,14.007,,733,21,11
2026-04-05T13:35:18.359614,2.889,0.862,0.596,-1.24,0.654,17.07,27.019,7.306,21.686,9.339,20.044,18.79,21.38,20.02,19.31,18.87,21.93,19.7,20.1,18.44,20.12,19.1,16.64,16.76,17.03,16.76,7.28,7.81,9.89,10.77,11.05,12.0,20.62,16.96,19.31,19.42,20.02,22.47,21.4,20.62,19.7,23.35,0.0475,1.346,10.1195,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0111,0.9889,0.9889,27.017,,733,15,10
2026-04-05T13:35:18.382202,2.993,0.938,0.549,-0.115,2.839,16.697,47.0,7.887,21.186,8.794,19.956,17.79,20.81,16.49,19.0,16.28,21.1,18.44,16.76,17.0,19.42,16.12,16.28,15.65,15.13,14.14,5.83,7.07,9.43,10.05,10.77,12.21,20.88,20.21,18.96,20.59,21.21,19.24,19.24,21.02,20.62,20.0,0.037,1.5005,8.9054,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0032,0.9968,0.9968,22.017,,746,21,12
2026-04-05T13:35:18.394308,3.001,0.938,0.551,0.024,2.579,16.716,49.0,8.327,22.606,8.935,18.521,18.96,23.6,21.21,19.92,20.4,24.08,20.12,22.63,19.71,20.62,19.1,18.79,16.64,17.2,17.45,5.0,6.32,8.93,8.06,10.2,8.06,19.1,16.28,16.76,17.03,18.44,20.25,19.85,21.93,20.4,25.08,-0.0304,1.471,8.7427,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0057,0.9943,0.9943,11.106,,747,25,4
2026-04-05T13:35:18.408809,3.001,0.938,0.549,-0.851,0.423,16.616,35.0,7.578,22.186,9.439,18.149,19.2,22.47,18.68,22.0,19.65,23.32,19.85,20.88,20.0,22.36,20.25,18.37,18.36,16.28,16.12,6.4,6.32,9.22,8.54,10.0,11.31,17.26,19.0,16.54,18.03,18.6,18.03,17.03,20.21,19.31,21.4,-0.0471,1.5077,9.4523,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0105,0.9895,0.9895,14.501,,747,22,10
2026-04-05T13:35:18.418671,3.001,0.92,0.546,0.013,2.178,15.713,46.0,7.983,22.293,8.798,16.033,20.21,21.95,19.85,21.02,19.65,22.02,19.31,20.52,18.36,20.62,19.03,17.45,16.64,17.79,17.09,4.23,5.0,8.06,7.0,8.54,9.43,16.64,15.52,13.04,16.49,15.65,16.4,16.4,17.71,17.0,20.4,0.0544,1.3064,9.5909,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0111,0.9889,0.9889,9.009,,746,23,11
2026-04-05T13:35:18.426671,2.978,0.933,0.509,-0.419,0.726,16.459,42.0,8.143,22.708,8.967,17.645,21.02,24.04,21.02,21.4,19.71,21.84,19.03,19.7,17.69,19.42,20.88,17.03,16.12,19.7,18.37,3.61,5.39,9.22,7.28,8.93,9.22,20.25,15.52,14.04,18.03,17.0,18.6,18.6,21.84,20.0,22.36,0.053,1.3405,10.3488,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0258,0.9742,0.9742,6.97,,747,21,7
2026-04-05T13:35:18.447356,2.993,0.933,0.513,-0.089,1.835,15.496,44.0,7.77,22.075,8.871,15.54,20.12,21.38,21.1,19.7,20.0,20.81,19.92,20.02,18.79,19.85,19.71,17.71,18.03,17.45,17.2,5.1,6.32,6.71,8.6,7.62,8.25,15.81,13.42,14.87,14.42,15.81,17.0,16.49,16.64,15.56,18.36,0.0438,1.5364,9.3617,Quadrant_2,Quadrant_2,True,0_0_1,0.0,0.0436,0.9564,0.9564,10.852,,746,22,12
2026-04-05T13:35:18.503191,2.985,0.933,0.511,-0.944,-0.349,16.36,25.298,7.786,22.837,8.818,17.377,22.2,24.6,23.43,23.85,23.41,25.02,22.8,22.2,21.4,21.19,20.02,18.03,17.49,16.4,16.76,5.0,5.39,8.49,6.71,7.0,9.06,16.4,17.45,15.13,18.11,18.37,18.6,18.44,21.93,20.4,23.02,-0.0032,1.2707,6.5036,Quadrant_2,Quadrant_2,True,0_0_1,0.001,0.0537,0.9453,0.9453,18.106,,747,22,9
2026-04-05T13:35:18.540130,2.988,0.933,0.512,-0.685,-0.712,17.466,29.967,8.914,25.125,10.085,17.2,23.43,25.08,26.31,25.08,25.3,27.46,24.21,25.63,23.02,23.54,22.2,20.62,20.25,21.0,20.62,3.61,5.0,6.71,8.06,8.0,9.0,16.16,13.04,16.4,14.76,19.65,21.02,19.65,18.87,19.2,21.47,0.0979,1.7287,11.9983,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0455,0.9533,0.9533,20.106,,751,20,11
2026-04-05T13:35:18.561135,3.026,0.969,0.474,-0.894,0.004,17.004,34.0,8.041,23.107,9.037,18.783,22.02,23.6,19.65,22.0,20.88,23.6,21.63,20.4,19.24,21.93,19.79,19.24,18.25,17.12,17.0,4.0,5.0,7.21,7.07,8.0,9.06,19.85,20.12,17.12,20.1,19.31,19.2,18.87,20.88,19.03,21.84,0.0336,1.478,8.3571,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0678,0.931,0.931,20.112,,746,21,7
2026-04-05T13:35:18.604521,3.041,0.946,0.471,-0.952,0.198,17.793,35.0,8.164,23.66,9.804,19.82,20.62,25.08,23.02,20.1,19.7,25.81,22.47,23.54,21.38,21.84,22.67,19.2,19.7,18.0,18.03,5.1,6.08,8.06,8.49,11.18,13.04,18.44,21.21,18.44,20.62,19.7,22.02,21.59,22.36,20.52,22.47,-0.0431,1.5041,9.6094,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0574,0.9414,0.9414,22.992,,747,21,14
2026-04-05T13:35:18.666005,3.027,0.944,0.464,-0.969,-0.382,15.765,24.413,7.574,21.403,9.211,16.638,20.88,24.02,21.59,20.59,21.93,23.71,22.36,23.09,21.54,22.8,20.81,19.65,20.02,19.65,19.42,4.0,5.1,6.4,5.0,6.32,8.06,14.87,14.42,15.81,17.0,17.45,17.0,17.69,18.87,18.68,21.02,-0.0348,1.5086,9.5862,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0531,0.9457,0.9457,19.006,,751,24,5
2026-04-05T13:35:18.737444,3.03,0.944,0.462,-1.129,-0.038,16.432,24.207,7.467,21.268,9.539,18.397,21.38,23.71,21.93,22.47,21.84,24.0,22.14,22.2,20.81,21.54,20.0,19.65,18.87,18.44,18.03,7.62,7.21,8.6,7.07,7.07,9.49,17.89,18.44,18.11,18.96,20.81,19.85,19.7,21.38,21.1,23.41,0.0024,1.2382,6.7106,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0701,0.9287,0.9287,17.992,,750,18,16
2026-04-05T13:35:18.794485,3.069,0.946,0.482,-1.347,1.03,17.129,27.514,7.088,21.518,9.76,19.974,20.0,20.88,20.59,20.0,20.12,21.84,21.1,21.54,19.85,20.25,18.96,18.0,15.52,17.49,17.03,10.05,10.44,11.4,11.66,12.17,13.0,20.52,16.64,18.68,19.03,19.92,21.1,20.62,23.26,22.56,25.02,-0.0324,1.237,6.447,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0619,0.9368,0.9368,14.317,,748,14,11
2026-04-05T13:35:18.857898,3.075,0.946,0.492,-1.197,0.727,15.683,29.0,6.73,20.741,9.292,16.956,19.92,20.0,19.42,18.87,19.85,20.25,19.65,20.1,18.37,19.2,18.87,17.71,17.03,17.45,17.49,6.71,7.81,10.3,10.2,9.06,10.44,17.03,15.23,16.28,16.12,16.16,18.03,18.44,18.37,18.25,20.02,0.0513,1.3373,10.0352,Quadrant_2,Quadrant_2,True,0_0_1,0.0012,0.0681,0.9307,0.9307,17.253,,749,20,14
