timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:34:16.569448,movement_hallway_0_0_0,3.119,0.898,0.331,3.466,21.936,16.34,84.0,10.773,20.246,8.447,20.146,84.0,22.56,21.02,20.62,20.25,19.42,18.38,18.03,17.26,17.89,16.28,17.49,16.76,16.0,15.52,15.26,15.56,13.89,13.6,13.0,12.37,11.18,10.0,8.94,8.25,8.06,7.28,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.38,18.03,17.46,17.2,17.8,18.03,20.02,18.68,18.87,19.21,19.65,20.02,19.92,19.42,19.85,20.62,20.4,20.1,20.62,20.0,20.62,21.02,21.38,21.02,20.88,21.63,21.26,-0.1297,1.7226,6.1835
2026-02-24T17:34:16.605750,movement_hallway_0_0_0,3.119,0.898,0.332,2.031,12.305,16.442,69.0,9.564,19.975,8.305,20.835,69.0,23.02,22.8,22.36,20.52,21.1,19.31,19.1,19.1,18.38,16.64,17.03,16.12,15.52,16.03,15.3,16.16,13.6,13.45,12.53,12.37,12.0,11.18,9.85,8.6,7.81,7.21,8.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.69,17.89,16.12,16.28,17.89,16.97,18.03,17.72,19.0,19.65,19.72,20.52,20.59,20.62,21.02,20.4,21.54,21.4,21.26,21.47,21.84,22.02,22.36,22.85,23.02,22.67,23.71,-0.0338,1.774,6.0382
2026-02-24T17:34:16.607776,movement_hallway_0_0_0,3.119,0.898,0.332,2.38,15.468,14.777,62.0,8.189,16.685,8.888,18.578,62.0,16.55,17.69,17.2,15.65,16.28,15.0,15.3,14.32,14.42,14.14,13.04,13.93,13.15,13.0,13.34,13.42,13.6,13.45,12.53,12.37,12.04,11.4,12.08,10.82,10.0,8.94,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.03,15.81,16.64,16.4,16.16,17.03,18.25,18.38,19.21,18.6,19.92,21.1,19.24,19.7,19.21,19.21,19.24,18.68,19.0,18.25,18.38,18.03,17.69,18.03,17.46,17.12,17.0,0.0437,1.7941,6.1266
2026-02-24T17:34:16.669583,movement_hallway_0_0_0,3.106,0.898,0.335,1.173,7.942,17.425,63.0,9.197,21.183,9.113,21.772,63.0,23.26,23.35,24.08,23.19,24.17,22.2,21.02,21.4,19.92,18.68,17.8,16.03,16.64,17.46,17.46,16.97,16.49,14.76,13.89,13.04,12.04,11.18,10.82,10.3,10.0,9.22,9.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.26,18.44,19.24,18.79,18.79,19.42,19.21,21.0,20.0,21.19,22.56,22.02,22.02,22.83,20.62,19.42,21.93,21.1,21.02,22.36,25.08,24.21,22.85,24.74,23.43,23.19,-0.0005,1.9292,6.2034
2026-02-24T17:34:16.701784,movement_hallway_0_0_0,3.089,0.943,0.325,3.623,22.535,12.58,68.0,8.76,14.34,7.227,16.009,68.0,16.12,15.81,15.13,15.03,14.87,13.42,12.73,13.04,12.08,11.05,11.05,10.44,9.43,9.22,9.43,10.2,9.0,9.22,8.06,7.81,7.81,7.28,7.28,7.07,6.32,6.08,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.76,15.0,15.0,14.87,17.12,16.49,16.55,16.28,16.64,16.76,16.0,16.76,16.4,17.03,15.65,14.32,16.0,14.87,16.12,15.56,15.0,16.16,16.28,16.0,16.28,15.23,15.81,-0.1427,1.9219,6.2208
2026-02-24T17:34:16.704108,movement_hallway_0_0_0,3.089,0.906,0.319,3.896,24.885,13.428,73.0,9.209,17.22,6.911,16.03,73.0,19.24,19.24,18.38,18.87,18.44,17.49,16.49,16.0,15.3,14.32,13.6,13.6,12.08,12.17,11.0,11.7,10.3,10.63,10.3,9.49,9.0,8.25,8.94,8.49,8.06,8.54,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.81,12.21,12.65,14.04,14.32,13.89,15.62,15.81,15.81,16.12,15.52,16.64,15.56,16.12,15.52,15.0,15.3,15.23,15.62,15.0,16.16,17.26,17.03,16.49,17.89,17.03,18.03,0.1642,1.8636,6.0875
2026-02-24T17:34:16.773178,movement_hallway_0_0_0,3.089,0.906,0.319,3.458,21.961,14.96,75.0,9.563,19.167,7.832,17.749,75.0,22.56,21.02,19.92,20.12,20.52,19.42,18.03,18.11,17.03,16.76,16.12,15.62,13.6,13.93,13.15,13.15,13.0,12.21,12.04,11.18,11.18,10.05,9.49,9.43,9.22,9.43,9.22,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.76,13.45,14.32,15.13,15.13,16.16,17.03,17.2,18.38,18.03,17.26,18.79,17.03,17.2,18.03,17.12,17.12,17.09,17.8,16.28,18.36,17.72,18.0,18.11,19.31,18.6,19.85,0.0549,1.8463,6.1031
2026-02-24T17:34:16.799903,movement_hallway_0_0_0,3.115,0.943,0.323,2.868,16.65,13.293,68.0,9.256,16.097,5.85,17.721,68.0,20.12,18.38,18.03,17.46,18.11,16.03,14.87,15.0,14.14,13.04,13.6,13.04,11.18,10.77,10.82,11.31,10.3,9.49,7.28,7.07,6.0,6.32,5.39,5.0,4.24,4.24,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.0,13.6,13.04,12.81,13.93,15.03,15.13,16.16,16.4,16.4,17.09,18.11,17.12,18.03,18.03,18.38,18.03,18.03,19.1,18.03,17.72,19.24,19.21,18.6,18.79,18.25,19.0,-0.141,1.7874,6.0893
2026-02-24T17:34:16.803903,movement_hallway_0_0_0,3.111,0.892,0.317,4.707,30.807,12.781,85.0,10.61,16.726,5.796,15.682,85.0,17.46,17.49,17.69,15.65,16.12,15.03,15.23,15.0,15.0,13.93,14.14,12.17,12.08,11.4,12.21,10.77,10.05,9.06,8.54,7.21,7.21,5.39,6.08,5.0,5.1,4.47,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.14,13.42,12.04,12.53,12.17,13.15,14.32,12.73,14.32,14.14,15.3,15.65,15.56,14.76,15.52,15.03,15.81,16.12,16.97,16.12,16.76,17.0,17.46,16.55,17.03,16.64,18.03,-0.1589,1.6865,6.0747
2026-02-24T17:34:16.872182,movement_hallway_0_0_0,3.09,0.892,0.318,3.646,22.341,13.975,78.0,10.136,18.004,6.608,17.161,78.0,21.95,22.02,21.47,19.65,19.0,18.68,17.49,17.69,16.12,15.52,15.0,13.34,12.53,12.04,11.18,11.18,10.05,9.49,8.6,7.07,8.06,7.28,6.08,7.0,6.08,6.32,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.89,13.34,14.04,13.93,15.0,15.81,16.55,16.12,16.28,15.65,16.28,16.64,16.49,16.0,16.49,16.12,16.28,16.64,16.76,16.03,17.26,18.79,19.21,18.44,19.24,19.42,21.02,0.0802,1.9545,6.2356
2026-02-24T17:34:16.920359,movement_hallway_0_0_0,3.118,0.871,0.338,1.335,7.307,15.887,62.0,9.357,19.22,7.191,21.005,62.0,24.52,23.09,23.09,21.95,22.67,20.81,20.25,20.4,19.0,17.46,16.16,15.81,14.87,13.89,13.6,12.17,12.0,10.2,9.85,9.85,8.6,7.21,8.06,6.32,6.32,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.52,15.03,15.52,15.26,16.97,17.89,18.68,19.03,20.4,18.79,20.52,21.4,20.12,21.38,21.02,19.65,20.62,20.81,21.93,21.1,22.47,22.2,23.02,21.84,22.36,22.67,24.21,-0.0457,1.7999,6.0858
2026-02-24T17:34:16.922357,movement_hallway_0_0_0,3.139,0.879,0.343,1.183,7.096,15.756,58.0,8.683,19.872,7.515,19.693,58.0,24.35,24.19,23.19,23.09,22.47,21.21,21.1,21.19,19.24,18.0,17.26,17.09,15.81,15.56,14.42,14.32,13.34,12.0,11.05,10.44,9.85,10.0,8.49,7.81,8.06,7.62,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.03,14.56,14.32,15.56,15.81,16.49,18.03,18.11,18.38,18.03,18.44,19.42,18.97,20.22,19.0,18.68,19.7,18.6,20.52,18.87,20.62,21.38,22.02,21.38,22.14,21.63,22.63,-0.1219,1.8383,6.1725
2026-02-24T17:34:16.981085,movement_hallway_0_0_0,3.099,0.873,0.337,1.127,6.801,15.757,57.0,8.567,19.715,7.597,19.767,57.0,25.06,23.35,23.6,22.47,22.36,21.0,20.62,20.12,19.21,17.03,17.89,15.81,16.12,15.13,14.32,14.32,12.81,12.73,11.4,11.66,9.85,10.05,9.06,9.06,8.54,8.94,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,13.93,15.13,14.14,15.81,15.0,16.97,17.49,18.03,18.11,19.24,19.7,18.87,19.1,19.42,19.31,19.42,19.0,20.22,19.92,21.1,22.02,22.02,21.47,21.19,23.19,24.08,-0.1501,1.8961,6.04
2026-02-24T17:34:17.018564,movement_hallway_0_0_0,3.08,0.862,0.327,3.198,19.728,13.964,69.0,8.98,17.062,7.433,17.242,69.0,20.25,20.22,19.1,18.97,18.87,16.97,15.65,16.28,16.0,14.32,13.42,12.04,12.21,12.08,11.18,11.05,11.4,9.43,10.63,9.22,8.94,8.06,9.0,8.06,8.54,8.06,9.9,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.76,14.87,14.42,14.14,15.03,16.16,15.81,17.03,16.55,16.28,15.3,17.09,15.62,16.4,16.76,16.03,16.12,16.76,16.64,17.69,18.36,18.97,19.24,19.1,18.68,18.87,19.85,-0.0648,1.9103,6.1783
2026-02-24T17:34:17.020591,movement_hallway_0_0_0,3.055,0.804,0.313,0.026,3.245,15.531,45.0,7.379,17.895,8.483,20.002,45.0,20.88,21.1,21.02,20.4,19.7,18.36,18.44,17.8,17.49,17.09,16.28,16.03,15.13,13.6,13.42,14.42,13.45,12.81,11.66,11.7,10.77,11.0,10.0,9.22,9.49,8.94,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.09,16.12,16.03,16.76,17.0,18.38,19.21,18.36,19.65,19.1,20.22,19.92,20.59,20.0,20.52,19.42,20.12,19.92,19.24,20.0,20.22,20.62,20.62,21.1,21.4,19.8,21.63,0.2439,1.9718,6.1343
2026-02-24T17:34:17.083354,movement_hallway_0_0_0,3.08,0.804,0.316,2.785,16.868,13.198,62.0,8.253,15.2,7.408,16.813,62.0,18.38,17.49,17.72,16.12,17.12,14.87,14.42,14.87,13.89,11.7,12.04,12.04,10.77,10.82,9.9,10.82,8.94,9.22,8.06,8.0,8.25,8.06,7.81,7.81,7.21,8.06,8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.65,15.56,15.26,14.32,15.03,14.87,16.64,15.62,17.46,16.12,16.12,17.09,15.81,16.28,17.0,16.49,16.03,17.12,17.09,17.0,17.69,17.8,17.89,16.49,18.11,17.12,18.03,0.0743,1.9008,6.1661
2026-02-24T17:34:17.130935,movement_hallway_0_0_0,3.155,0.804,0.328,0.768,4.526,13.809,48.0,7.676,16.59,7.185,17.478,48.0,21.84,21.95,20.62,20.62,21.1,18.38,18.44,18.0,17.12,15.3,13.42,13.6,12.73,11.4,11.18,10.44,10.2,9.0,8.0,7.07,7.28,6.71,7.21,6.4,6.4,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.03,16.49,15.65,15.62,15.62,16.55,17.72,16.03,16.28,16.55,17.2,16.97,16.64,16.55,16.76,16.03,17.03,16.28,17.09,16.12,17.2,18.38,18.6,18.36,19.92,20.22,22.0,0.1142,1.5359,6.0049
2026-02-24T17:34:17.186993,movement_hallway_0_0_0,3.141,0.803,0.321,0.569,4.563,14.666,48.0,7.568,16.357,7.941,19.47,48.0,20.25,19.24,19.0,18.44,18.38,16.64,16.28,16.4,16.12,14.32,14.32,13.0,13.15,12.37,13.0,11.66,12.04,10.63,10.82,9.43,9.85,9.06,9.06,8.0,8.06,7.28,8.94,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.62,17.2,16.12,16.49,18.03,18.44,18.79,18.6,19.1,19.42,19.92,21.21,20.02,19.65,19.7,18.6,19.1,18.6,20.12,18.68,19.24,20.0,20.4,19.31,19.72,19.85,19.85,-0.1933,1.9539,6.1305
2026-02-24T17:34:17.227891,movement_hallway_0_0_0,3.148,0.871,0.329,-0.4,0.945,16.766,43.0,8.13,19.558,8.297,22.184,43.0,25.32,24.04,23.26,22.47,22.67,21.26,20.81,19.7,19.92,18.44,18.03,17.03,16.49,15.81,15.26,14.21,14.87,13.89,12.53,11.7,11.18,10.0,9.06,8.54,8.06,7.21,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.11,17.09,17.49,17.03,17.8,18.79,20.62,20.02,21.21,21.19,21.95,22.67,22.2,22.36,21.84,22.2,22.0,22.2,23.09,22.36,23.02,23.35,22.8,23.32,23.71,22.8,24.33,-0.1093,1.6001,5.9594
2026-02-24T17:34:17.229891,movement_hallway_0_0_0,3.158,0.878,0.343,1.501,7.833,15.779,64.0,9.623,18.271,7.234,21.557,64.0,24.6,23.35,22.2,21.93,20.4,19.03,18.68,17.89,17.03,15.62,14.76,13.34,13.0,13.34,12.08,12.21,11.4,10.3,9.49,9.06,9.06,8.54,7.28,6.4,6.4,5.66,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.3,16.12,15.62,15.81,16.76,18.0,18.44,18.36,19.8,19.72,19.65,21.02,20.62,21.47,21.26,21.4,22.36,21.38,23.02,23.35,22.85,23.85,23.35,23.32,23.77,23.19,24.08,-0.0169,1.8845,6.1291
2026-02-24T17:34:17.289272,movement_hallway_0_0_0,3.18,0.878,0.343,3.281,19.957,12.595,67.0,8.839,15.656,5.886,16.077,67.0,17.89,17.26,17.12,16.76,15.81,16.28,14.76,15.3,14.0,13.6,12.53,12.81,12.21,11.7,10.05,11.05,9.49,8.94,7.81,6.4,6.71,6.08,5.1,5.1,4.47,5.0,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.14,12.53,13.45,13.42,14.14,14.32,15.23,14.87,15.26,16.76,16.0,16.49,16.12,16.28,16.4,16.16,17.12,15.03,15.81,16.64,16.28,16.64,16.76,16.03,16.12,16.16,17.2,0.0543,1.7142,6.0382
2026-02-24T17:34:17.327468,movement_hallway_0_0_0,3.184,0.871,0.342,1.324,7.161,13.778,55.0,8.385,16.951,6.297,17.89,55.0,22.47,21.21,21.02,20.4,19.7,18.03,17.69,17.49,17.09,16.28,15.0,13.34,13.0,11.66,11.31,10.63,10.3,9.22,8.06,7.07,6.08,5.83,5.83,4.24,4.47,4.47,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.13,14.87,15.26,14.87,16.64,16.76,18.03,17.26,18.03,17.2,17.8,17.49,16.76,17.12,17.12,17.09,16.55,16.4,17.8,17.0,18.97,18.11,19.03,19.42,19.7,19.42,20.52,-0.2862,1.6603,6.0937
2026-02-24T17:34:17.328583,movement_hallway_0_0_0,3.202,0.871,0.352,0.405,2.726,15.33,50.0,8.524,17.838,7.609,20.307,50.0,25.5,21.93,22.47,21.93,22.2,20.59,19.92,18.25,17.0,15.3,15.81,14.76,13.6,13.45,12.21,12.53,10.77,10.05,8.06,8.25,8.54,7.21,6.4,5.66,5.83,5.83,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.68,18.0,17.26,17.46,18.6,18.44,19.72,18.03,20.02,19.24,18.97,19.24,19.21,18.44,19.72,19.31,19.24,20.0,20.22,20.88,21.02,20.81,21.93,22.2,22.83,23.09,24.19,-0.0215,1.5425,5.9614
2026-02-24T17:34:17.388713,movement_hallway_0_0_0,3.213,0.878,0.36,0.565,4.746,16.217,53.0,8.305,19.171,8.262,20.99,53.0,23.35,22.83,21.84,22.09,22.09,19.92,19.24,19.85,18.6,17.0,17.46,17.12,16.03,14.56,14.76,14.21,13.45,12.21,12.53,10.44,11.18,11.05,9.22,8.54,8.06,7.81,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.52,16.12,16.76,17.0,17.03,20.59,21.84,20.1,21.1,20.62,21.63,21.21,21.1,21.19,20.22,20.02,20.4,20.25,21.4,19.8,20.0,21.47,21.84,21.21,22.02,21.84,21.93,-0.1587,1.8833,6.1211
2026-02-24T17:34:17.426977,movement_hallway_0_0_0,3.218,0.879,0.37,0.684,4.214,15.069,52.0,8.404,18.225,7.41,19.367,52.0,24.17,23.6,23.35,21.63,21.93,20.62,20.0,19.1,18.03,17.0,15.81,14.87,13.89,13.0,12.17,12.04,11.05,10.44,9.43,8.6,8.49,7.62,7.62,6.08,6.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.76,17.0,17.46,17.0,17.03,18.87,19.7,17.26,19.1,18.68,19.24,19.21,18.44,18.36,18.97,19.1,19.03,18.44,18.38,18.87,19.85,19.21,20.59,19.7,20.88,21.1,23.09,0.1407,1.5946,6.1015
2026-02-24T17:34:17.429017,movement_hallway_0_0_0,3.207,0.873,0.362,1.743,9.246,13.465,57.0,8.382,14.659,6.98,18.516,57.0,20.02,18.44,18.03,16.64,16.28,16.4,15.65,13.15,14.04,11.05,11.7,11.18,9.9,9.22,8.06,10.44,8.06,8.0,7.28,7.28,7.21,7.07,6.4,6.71,5.39,6.32,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.81,15.81,16.28,14.76,16.49,16.03,17.46,17.49,18.38,17.49,17.72,18.11,17.12,18.03,18.36,17.69,18.6,17.89,18.68,19.03,20.02,18.68,20.12,19.42,20.52,20.25,20.25,0.3777,1.7637,6.2332
2026-02-24T17:34:17.494620,movement_hallway_0_0_0,3.179,0.804,0.333,0.552,4.654,16.207,52.0,8.155,19.158,8.554,20.694,52.0,24.7,23.35,22.47,22.85,21.38,20.02,19.42,19.7,18.87,17.69,16.4,15.23,14.32,15.03,14.14,13.6,13.42,12.81,12.73,12.21,11.18,11.18,11.0,10.2,9.49,9.85,10.63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,17.0,15.3,15.65,16.4,18.03,18.38,18.25,19.03,18.68,19.24,19.85,20.0,20.12,19.65,19.1,20.02,20.4,21.54,21.63,21.93,22.8,22.36,23.09,23.35,23.09,24.74,0.1905,1.8973,6.2332
2026-02-24T17:34:17.522703,movement_hallway_0_0_0,3.179,0.804,0.334,-0.312,0.294,17.0,43.0,8.634,19.162,8.304,23.237,43.0,26.93,25.5,24.41,24.04,23.02,21.02,20.88,20.1,20.02,18.25,17.09,16.12,14.21,14.87,13.6,13.42,12.65,12.17,11.05,10.05,10.2,8.94,8.6,7.81,7.81,7.21,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.03,18.03,17.0,17.69,18.6,19.31,20.4,21.0,21.38,21.54,21.63,21.93,22.47,22.36,22.14,22.09,23.0,23.19,24.35,23.71,24.41,24.76,25.61,26.42,26.0,26.48,27.02,0.5198,1.7159,6.1535
2026-02-24T17:34:17.524481,movement_hallway_0_0_0,3.179,0.873,0.338,-0.052,0.558,21.631,63.0,12.194,23.407,10.541,30.521,63.0,32.45,31.02,29.15,29.15,30.08,26.93,26.17,26.08,24.04,21.02,21.38,20.62,18.6,17.69,15.26,14.32,14.14,12.17,9.06,9.22,8.54,6.4,7.21,7.62,6.4,7.81,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.2,26.08,25.63,26.08,27.29,27.78,29.07,28.02,29.41,29.07,30.27,32.7,30.61,29.73,30.41,27.89,32.06,30.41,32.31,30.81,30.41,32.45,30.36,32.25,31.06,30.36,34.0,-0.1471,1.7835,6.1031
2026-02-24T17:34:17.596068,movement_hallway_0_0_0,3.179,0.873,0.338,0.301,1.604,21.924,71.0,12.823,22.518,11.746,31.074,71.0,32.45,31.32,31.02,29.61,29.07,26.63,25.61,25.5,22.2,21.02,18.97,17.0,15.56,15.0,13.0,12.04,10.0,10.05,8.54,7.28,8.94,7.81,9.22,8.6,8.06,10.44,12.17,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,29.07,28.86,28.3,27.02,29.15,30.27,32.39,32.65,33.3,31.06,32.28,33.0,29.83,31.3,29.73,29.15,31.38,30.15,31.26,30.46,30.23,31.24,29.97,30.81,31.02,30.36,31.76,0.0906,1.6853,6.0959
2026-02-24T17:34:17.645205,movement_hallway_0_0_0,3.083,0.804,0.306,1.735,9.42,14.507,63.0,9.296,16.773,6.766,19.734,63.0,21.21,18.97,20.25,18.38,18.87,18.03,17.12,17.03,15.52,14.76,14.21,12.81,12.08,11.7,11.05,12.04,10.2,9.85,8.06,7.07,6.4,5.39,5.39,5.0,4.0,4.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,17.09,17.2,17.2,18.38,20.1,21.21,19.92,21.4,20.52,19.7,21.59,20.0,20.4,19.7,18.6,18.38,18.87,18.97,19.1,19.0,19.65,19.7,19.21,19.85,18.36,19.92,-0.1739,1.7636,6.1248
2026-02-24T17:34:17.646207,movement_hallway_0_0_0,3.121,0.804,0.305,0.842,5.325,16.925,60.0,9.384,21.112,8.05,21.399,60.0,26.91,24.41,25.08,24.52,25.0,22.36,21.93,21.4,21.21,20.0,18.79,18.44,18.0,16.49,15.23,15.26,13.45,13.89,10.77,10.2,9.0,9.85,8.06,7.81,6.4,6.71,6.71,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.38,18.25,18.03,17.09,19.72,21.21,21.95,20.88,21.21,20.22,20.25,20.25,19.1,20.81,20.62,20.4,20.0,20.4,20.25,20.81,21.93,22.8,23.26,22.8,23.09,24.19,24.35,-0.1244,1.7429,6.2277
2026-02-24T17:34:17.699063,movement_hallway_0_0_0,3.108,0.873,0.316,0.641,4.642,16.971,57.0,9.022,20.773,8.028,21.878,57.0,25.96,25.55,24.08,23.43,22.36,21.84,21.02,21.21,19.31,19.24,18.44,17.8,16.55,16.49,16.03,16.12,14.87,13.89,12.81,12.21,11.18,10.44,9.06,9.06,8.25,7.62,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.03,16.55,16.49,17.03,17.72,18.87,19.85,19.72,20.25,20.22,21.1,21.84,20.59,22.02,22.02,20.59,22.14,21.38,22.0,22.36,22.47,23.32,23.43,23.43,24.19,24.35,25.18,-0.0969,1.8946,6.1258
2026-02-24T17:34:17.744082,movement_hallway_0_0_0,3.094,0.873,0.311,1.804,11.301,15.803,63.0,8.776,19.757,8.4,19.096,63.0,24.7,21.84,22.2,22.02,20.88,19.72,19.85,19.42,19.7,18.68,17.03,17.26,15.23,15.81,13.45,13.89,13.6,13.15,12.04,11.4,10.3,9.9,9.43,9.22,9.0,9.06,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.8,17.09,16.12,17.12,17.46,18.44,20.0,19.7,19.24,19.03,19.31,19.42,17.69,18.87,18.03,17.12,18.03,17.72,18.36,18.44,19.21,19.24,19.65,20.02,20.1,20.88,21.63,-0.0193,1.7633,6.1134
2026-02-24T17:34:17.746783,movement_hallway_0_0_0,3.041,0.871,0.295,1.417,8.742,15.012,57.0,8.259,18.299,7.529,19.018,57.0,22.2,21.1,20.88,21.02,20.52,19.1,18.79,18.68,17.12,17.12,15.52,14.76,15.62,13.45,12.53,13.0,12.37,12.0,11.05,10.44,9.85,9.22,9.22,8.6,7.62,7.07,9.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.3,14.76,14.21,15.81,14.87,18.11,17.12,17.72,19.42,18.44,17.49,19.31,18.25,19.0,18.68,17.89,18.6,18.38,18.87,18.03,19.24,20.0,20.4,21.54,20.59,20.52,20.81,-0.2015,1.8327,6.0554
2026-02-24T17:34:17.802338,movement_hallway_0_0_0,3.041,0.859,0.293,0.521,4.482,16.434,53.0,8.371,20.226,8.266,20.612,53.0,25.3,24.7,23.35,23.6,22.36,21.84,21.02,20.1,19.92,18.79,18.6,17.69,16.64,16.55,14.32,15.03,14.04,13.6,12.08,12.21,11.31,10.82,9.85,9.22,8.06,8.06,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.64,16.76,16.12,16.12,17.09,18.6,19.1,18.87,20.88,19.24,20.1,20.88,19.24,20.0,19.85,18.36,20.25,19.24,21.02,20.62,21.54,21.63,22.67,22.2,22.36,22.8,24.02,-0.2603,1.7863,6.1359
2026-02-24T17:34:17.843722,movement_hallway_0_0_0,3.069,0.859,0.292,1.99,11.946,15.862,66.0,9.187,21.052,7.561,18.832,66.0,24.04,23.02,22.67,22.36,22.56,22.0,21.59,20.59,19.85,18.6,18.38,18.25,18.11,16.76,16.64,16.28,15.26,13.93,13.15,12.04,11.4,10.82,9.22,8.6,7.62,7.28,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,14.87,15.26,14.21,14.32,15.13,17.12,16.16,17.2,17.03,17.46,18.25,17.03,17.72,17.89,18.44,17.8,19.24,19.92,19.1,19.1,20.25,21.1,21.26,22.2,21.54,23.35,-0.1548,1.7705,6.0593
2026-02-24T17:34:17.847051,movement_hallway_0_0_0,3.088,0.859,0.29,2.395,14.677,14.805,65.0,8.777,18.623,7.344,18.281,65.0,22.02,20.25,19.42,19.1,19.24,17.72,18.03,17.26,17.46,16.64,15.62,15.65,15.52,14.04,14.32,13.93,13.04,13.45,11.66,11.7,11.05,9.22,9.49,8.06,7.81,6.71,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.56,15.03,14.32,14.42,14.87,15.23,16.28,16.03,17.09,17.2,17.2,18.79,17.46,17.0,17.46,17.89,17.8,18.44,19.24,17.72,20.02,20.22,20.25,19.72,19.85,19.72,21.54,0.0066,1.7973,6.0721
