timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:27.735210,movement_stairs_1_1_1,2.321,0.467,0.241,6.395,45.187,9.32,93.0,11.232,12.403,4.217,11.249,93.0,14.0,12.37,12.21,12.04,11.18,10.05,10.05,8.94,8.6,7.62,7.28,6.0,7.28,5.83,5.0,5.39,6.0,5.39,6.4,5.83,5.39,6.0,5.39,5.0,5.83,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.62,7.0,7.62,7.81,8.06,7.28,9.0,9.22,9.43,11.31,10.82,10.2,11.05,10.77,10.63,11.4,11.7,12.04,12.37,11.66,12.73,13.0,14.0,13.6,13.6,13.6,0.0707,1.8589,6.0645
2026-02-27T11:07:27.737253,movement_stairs_1_1_1,2.321,0.467,0.24,6.2,43.24,9.199,94.0,11.501,11.641,3.947,11.88,94.0,14.0,11.18,11.4,10.0,10.44,9.0,8.25,8.6,7.81,7.62,7.07,7.07,6.32,5.83,5.0,5.0,5.1,4.0,3.61,3.16,3.0,4.0,3.61,3.61,5.39,4.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.94,8.49,7.62,8.06,8.06,8.6,8.49,8.94,9.06,9.49,10.0,10.63,11.4,11.0,11.4,12.53,12.73,12.53,13.15,14.14,13.93,14.21,13.89,14.32,13.34,14.76,12.81,0.1106,1.8383,6.0382
2026-02-27T11:07:27.786876,movement_stairs_1_1_1,2.222,0.466,0.209,6.605,46.979,6.937,93.0,11.445,8.343,2.952,9.4,93.0,10.0,6.4,6.08,6.08,5.83,6.4,4.47,4.0,4.12,4.47,3.61,2.83,3.61,2.24,3.0,2.0,2.0,2.24,1.41,1.41,2.24,1.41,1.41,1.41,2.0,2.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,7.0,6.71,7.21,7.62,6.32,7.07,7.62,7.81,8.06,8.54,8.06,8.94,9.22,9.85,10.44,11.18,10.77,12.04,10.82,11.4,11.05,11.18,9.9,9.85,9.06,-0.1411,1.8372,6.1033
2026-02-27T11:07:27.835710,movement_stairs_1_1_1,2.222,0.466,0.209,1.296,5.159,6.745,27.0,4.373,6.327,3.519,10.222,27.0,9.22,8.25,7.21,7.28,6.32,6.71,7.07,5.66,5.0,4.24,4.0,4.24,5.1,4.47,3.61,4.12,3.61,3.0,3.61,3.16,2.83,4.12,5.0,4.0,4.24,3.16,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.62,7.62,6.32,7.28,7.62,8.54,8.25,8.6,9.06,8.49,9.0,9.43,9.06,9.22,10.2,10.82,12.08,10.77,10.82,10.44,10.82,11.05,12.04,12.17,12.04,12.0,10.0,-0.0237,1.8517,6.118
2026-02-27T11:07:27.866399,movement_stairs_1_1_1,2.222,0.43,0.207,6.569,46.73,8.182,93.0,11.295,9.941,3.854,10.635,93.0,9.22,8.6,7.21,7.62,7.07,6.32,5.83,5.0,5.39,5.0,6.08,4.47,6.4,5.0,4.47,5.1,5.0,3.61,4.24,4.12,3.0,3.61,3.61,3.16,4.12,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.06,8.25,8.54,8.49,8.06,8.0,9.22,9.43,10.0,8.94,10.0,9.49,10.82,10.82,12.08,12.0,12.17,11.66,11.31,12.53,12.17,12.37,12.08,12.04,10.3,0.0046,1.847,6.118
2026-02-27T11:07:27.868434,movement_stairs_1_1_1,2.232,0.466,0.209,6.67,47.683,8.281,103.0,12.553,10.279,3.704,10.742,103.0,10.44,9.43,8.6,8.06,7.0,6.71,7.07,5.83,6.0,5.39,5.39,4.24,4.47,4.12,4.0,3.16,3.16,3.61,3.16,3.0,2.0,2.83,3.16,3.16,3.61,3.16,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,8.94,7.81,8.54,9.06,8.25,8.06,8.6,9.49,9.0,9.85,10.0,9.85,10.05,10.2,11.4,11.4,11.7,13.04,11.7,12.21,12.81,12.37,13.04,11.7,11.31,10.3,-0.0269,1.9063,6.0382
2026-02-27T11:07:27.911167,movement_stairs_1_1_1,2.232,0.466,0.209,5.499,36.959,11.0,94.0,11.68,12.948,5.049,14.822,94.0,16.12,14.32,13.04,11.4,11.7,11.0,10.2,9.85,9.9,9.43,8.54,8.0,8.25,5.83,6.4,5.83,5.0,5.0,4.47,3.61,3.0,5.0,4.47,4.24,5.39,5.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.31,10.77,11.0,11.4,12.81,12.21,12.65,13.0,13.0,14.14,13.6,14.32,15.0,14.56,14.21,14.87,16.16,16.03,16.28,16.55,16.28,16.12,16.28,16.28,16.12,15.62,0.1098,1.8342,6.0858
2026-02-27T11:07:27.959722,movement_stairs_1_1_1,2.227,0.458,0.208,1.765,8.547,8.604,38.0,5.735,8.818,4.316,12.493,38.0,13.0,11.66,11.18,9.43,10.0,8.49,9.06,8.06,7.62,7.07,6.4,6.0,5.66,5.0,5.0,5.39,4.47,5.0,5.1,3.61,3.0,2.83,3.0,4.24,4.0,4.24,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,9.85,8.94,9.85,9.85,10.44,10.82,11.05,12.81,11.18,12.53,12.08,11.7,11.66,11.18,12.21,13.04,13.6,13.6,13.93,13.04,12.04,12.81,14.04,13.45,14.04,13.6,0.0846,1.876,6.1925
2026-02-27T11:07:28.001991,movement_stairs_1_1_1,2.156,0.414,0.2,6.293,44.108,8.466,96.0,11.816,9.959,3.866,11.431,96.0,12.04,10.3,9.22,9.22,8.54,7.07,7.62,7.28,6.0,5.39,5.0,4.24,4.12,3.0,3.16,2.24,2.24,2.0,2.24,2.24,3.16,3.0,3.16,3.61,4.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.06,8.06,8.6,9.49,10.0,9.22,10.3,9.9,10.44,12.0,12.17,12.21,10.63,11.18,12.17,12.04,12.08,12.04,11.66,11.4,12.0,12.65,11.4,11.66,12.17,12.17,-0.0348,1.8365,6.118
2026-02-27T11:07:28.004309,movement_stairs_1_1_1,2.156,0.414,0.2,5.544,37.287,10.115,94.0,11.779,11.663,4.517,13.98,94.0,13.93,12.0,11.4,10.63,10.82,10.2,10.0,8.54,8.49,8.06,7.28,6.08,6.32,5.66,5.39,4.12,3.16,3.61,2.24,3.0,2.24,2.83,2.24,3.61,3.16,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.08,11.31,10.77,12.04,12.37,11.66,12.21,12.65,12.0,13.93,13.6,13.6,13.6,14.04,14.56,14.76,14.87,14.76,15.13,15.03,14.87,15.62,15.26,14.32,15.3,13.42,0.1178,1.8571,6.0049
2026-02-27T11:07:28.053019,movement_stairs_1_1_1,2.187,0.414,0.207,5.803,39.672,9.081,87.0,10.784,10.714,4.279,12.106,87.0,11.4,10.05,9.85,9.9,8.06,8.0,7.28,7.21,7.21,7.07,7.0,6.32,6.71,6.4,5.39,5.0,4.12,3.61,4.24,3.16,3.0,3.16,2.83,2.24,2.24,2.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.08,11.18,11.18,11.18,11.31,11.18,11.18,11.05,11.18,12.04,11.66,11.05,10.2,11.18,12.04,12.21,12.65,12.04,12.37,12.53,13.45,13.89,13.34,13.04,13.93,12.81,0.022,1.7796,6.0382
2026-02-27T11:07:28.096850,movement_stairs_1_1_1,2.195,0.431,0.209,5.68,38.616,9.704,88.0,10.905,11.387,4.531,13.035,88.0,12.04,11.18,11.31,11.18,10.2,10.0,8.54,8.49,9.43,8.25,7.0,7.28,7.21,5.0,5.39,4.12,4.12,3.61,3.61,3.16,3.0,3.16,3.61,3.61,3.16,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.4,10.0,11.18,10.63,12.08,11.18,12.37,12.53,12.73,13.42,13.34,13.15,13.0,12.21,13.04,14.32,14.14,14.14,13.42,12.81,12.53,13.34,14.04,13.0,13.45,12.53,0.1814,1.8413,6.1305
2026-02-27T11:07:28.100726,movement_stairs_1_1_1,2.227,0.446,0.217,6.341,44.639,8.929,93.0,11.317,11.916,3.847,10.93,93.0,14.32,12.04,11.66,10.05,10.05,8.06,9.22,7.28,8.0,7.62,6.4,7.21,7.28,6.08,6.71,5.83,5.83,4.12,5.0,4.47,3.61,4.24,3.16,3.0,3.0,2.83,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,8.06,8.94,9.9,9.85,9.22,10.05,9.85,9.22,9.43,10.2,9.06,8.94,9.22,10.3,10.44,11.05,10.77,11.31,10.82,12.37,13.0,13.93,14.21,13.89,13.34,-0.0213,1.8134,6.1588
2026-02-27T11:07:28.148982,movement_stairs_1_1_1,2.248,0.446,0.226,6.515,46.45,9.804,97.0,11.629,13.285,4.801,11.258,97.0,13.6,11.4,11.4,11.18,11.18,9.9,9.85,10.05,10.44,10.0,9.22,9.49,9.06,8.25,7.21,6.4,6.32,6.0,5.39,5.66,4.47,5.0,5.1,5.0,5.83,6.08,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.3,10.63,8.94,9.0,9.49,10.0,9.43,9.22,9.06,9.43,10.0,9.85,10.05,9.85,10.0,10.3,11.4,12.0,12.65,12.81,12.81,12.65,13.0,13.93,13.45,13.42,12.37,-0.0508,1.8854,6.1835
2026-02-27T11:07:28.198487,movement_stairs_1_1_1,2.248,0.443,0.225,6.032,41.895,10.529,94.0,11.407,14.055,4.614,12.81,94.0,15.52,13.6,13.6,12.37,12.04,11.4,10.63,9.43,10.2,9.22,8.94,9.22,9.43,9.06,9.06,8.06,7.81,7.21,7.28,7.07,6.71,5.66,4.47,5.1,4.12,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,8.25,10.2,10.3,10.63,11.18,11.05,12.17,10.82,12.73,11.18,11.0,9.49,10.82,12.21,12.08,12.04,13.34,13.04,13.45,13.93,15.03,15.81,16.64,17.03,16.16,0.0066,1.8115,6.106
2026-02-27T11:07:28.241777,movement_stairs_1_1_1,2.24,0.431,0.223,6.129,42.651,9.97,98.0,11.978,13.382,3.96,12.45,98.0,15.52,13.6,14.42,13.6,13.0,11.4,10.0,9.43,9.22,9.06,6.71,7.07,7.62,7.0,6.32,5.66,5.83,6.08,6.08,5.39,5.0,4.47,5.1,4.0,3.16,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.62,9.22,8.06,9.06,8.54,9.22,8.94,11.18,11.0,11.7,11.4,12.04,11.4,11.0,11.4,12.21,12.81,13.0,13.04,12.65,12.21,13.6,14.14,15.13,14.32,16.28,15.23,-0.0384,1.7928,6.118
2026-02-27T11:07:28.292917,movement_stairs_1_1_1,2.299,0.474,0.228,5.544,37.408,10.515,87.0,10.733,13.883,4.318,13.216,87.0,16.16,14.87,14.76,14.32,14.04,12.65,11.66,11.4,11.18,10.2,10.05,9.49,8.6,7.81,7.62,7.07,6.08,5.39,5.83,5.39,5.0,5.1,5.0,5.0,4.47,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,8.54,8.6,8.6,8.25,9.06,9.85,10.63,10.82,11.4,13.0,12.37,13.04,12.73,12.53,13.34,14.0,14.56,13.89,14.14,12.53,14.32,15.3,15.23,15.62,16.12,16.28,0.2062,1.8487,6.0858
2026-02-27T11:07:28.317834,movement_stairs_1_1_1,2.299,0.474,0.229,4.64,29.809,12.045,81.0,10.207,15.162,5.535,15.286,81.0,19.1,17.46,16.12,16.28,15.26,13.6,13.0,11.7,12.21,11.4,10.77,10.05,10.05,9.85,9.9,8.06,9.22,8.0,7.28,8.06,7.07,6.71,6.08,6.08,5.1,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,12.37,11.66,11.4,12.53,13.04,12.17,13.42,13.45,13.89,13.34,13.0,13.93,13.6,13.45,13.93,15.3,16.12,15.81,15.81,15.62,16.55,18.11,19.1,18.03,20.0,18.6,-0.0847,1.8586,6.1783
2026-02-27T11:07:28.321283,movement_stairs_1_1_1,2.299,0.474,0.226,6.128,42.699,9.717,92.0,11.194,13.494,3.861,11.701,92.0,15.3,13.15,12.53,12.04,11.66,11.4,10.05,8.94,9.22,9.85,9.0,8.25,8.06,7.81,8.25,8.0,7.62,7.21,6.71,6.32,5.1,5.1,4.24,3.16,4.12,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.25,8.6,8.6,8.25,9.0,9.85,9.22,10.3,10.44,10.0,10.44,10.0,9.43,9.22,10.0,10.77,11.4,12.21,11.4,12.0,11.7,12.81,13.89,15.52,15.03,16.16,15.62,0.0984,1.7998,6.2166
2026-02-27T11:07:28.368275,movement_stairs_1_1_1,2.284,0.456,0.225,6.667,47.701,7.822,92.0,11.155,10.915,3.048,9.428,92.0,12.73,10.77,10.05,9.22,9.43,8.6,8.54,8.06,8.06,6.71,6.4,5.83,5.1,4.12,5.0,4.24,4.12,3.0,3.61,3.61,4.12,4.0,3.16,3.16,2.83,3.16,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.32,6.0,5.83,5.83,7.28,7.0,7.28,7.21,7.81,8.06,8.06,8.54,10.0,9.22,10.3,9.22,9.06,10.3,9.22,11.18,10.44,11.0,10.77,10.0,10.3,11.05,11.4,-0.1036,1.8545,6.1588
2026-02-27T11:07:28.414129,movement_stairs_1_1_1,2.284,0.456,0.229,7.105,51.95,6.834,97.0,11.71,9.977,2.708,7.771,97.0,9.9,8.25,8.0,7.62,6.4,5.39,6.0,6.32,5.66,5.39,6.08,5.1,5.39,5.0,4.47,4.12,4.0,3.61,3.61,2.24,2.0,2.24,2.24,2.0,2.24,2.83,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.71,6.08,6.08,5.83,6.4,6.32,6.08,7.28,5.83,6.4,6.32,7.07,6.32,6.4,5.83,7.07,8.06,8.06,8.6,8.06,9.22,9.06,9.85,9.9,8.94,10.2,10.05,0.0833,1.9091,6.1725
2026-02-27T11:07:28.415014,movement_stairs_1_1_1,2.309,0.474,0.236,6.439,45.618,8.925,93.0,11.26,11.719,3.814,11.136,93.0,13.15,10.3,10.63,9.85,9.22,9.06,7.62,6.4,7.62,7.0,7.28,7.21,7.07,6.32,7.0,6.32,5.0,5.66,5.39,5.0,4.12,4.47,3.61,3.16,4.0,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.06,8.06,9.22,9.43,10.0,10.77,10.0,11.18,10.3,10.63,10.3,10.0,9.49,9.43,10.0,10.77,11.05,11.4,12.21,10.63,11.7,13.0,13.15,12.53,13.45,13.0,0.0454,1.8195,6.1305
2026-02-27T11:07:28.455529,movement_stairs_1_1_1,2.309,0.474,0.236,5.859,40.205,9.371,87.0,10.71,11.525,4.054,12.39,87.0,12.08,11.05,11.4,10.82,10.63,9.43,8.54,8.06,8.06,7.81,7.81,7.62,7.07,6.08,5.83,5.0,4.47,5.1,5.0,3.16,2.83,3.16,3.0,3.16,3.61,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.0,8.6,9.22,9.06,9.43,9.22,10.44,11.05,11.18,11.66,11.31,11.7,12.04,12.17,13.42,13.45,13.6,13.93,14.0,13.15,13.04,13.45,14.32,14.14,13.34,12.53,0.1421,1.7938,6.1588
2026-02-27T11:07:28.507623,movement_stairs_1_1_1,2.299,0.474,0.229,6.124,42.667,9.041,86.0,10.471,11.319,4.149,11.535,86.0,13.6,12.04,10.77,11.05,10.2,8.94,8.49,8.06,7.28,7.07,6.32,5.66,5.83,6.08,5.1,5.39,4.24,5.39,5.1,5.1,4.12,5.0,5.0,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.49,9.49,9.06,10.44,9.85,10.63,10.82,10.2,11.05,11.4,11.4,10.0,10.77,11.05,11.18,11.18,12.04,11.66,12.37,12.0,12.65,13.45,13.04,13.6,13.0,0.0006,1.8721,6.0858
2026-02-27T11:07:28.555900,movement_stairs_1_1_1,2.299,0.474,0.228,5.09,34.153,14.011,94.0,11.475,17.916,7.045,16.933,94.0,20.0,17.89,17.26,18.25,14.32,15.62,13.93,14.0,14.87,14.87,13.42,13.15,12.17,13.6,12.21,12.17,11.18,10.77,11.4,11.18,8.06,9.06,8.06,8.49,8.94,8.06,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.93,13.45,12.08,14.0,14.32,14.87,14.32,16.0,16.49,16.64,17.8,15.65,16.0,16.16,15.81,17.2,16.76,16.0,16.76,16.28,16.12,16.49,18.11,20.59,19.21,20.25,19.0,0.061,1.7444,6.1033
2026-02-27T11:07:28.579083,movement_stairs_1_1_1,2.299,0.474,0.229,6.297,44.584,12.096,105.0,12.513,15.411,6.691,14.09,105.0,15.52,14.21,13.89,14.32,11.05,10.82,10.3,9.06,11.18,11.4,10.82,8.25,9.22,9.22,9.85,9.0,10.2,9.9,10.0,10.44,8.06,8.54,8.6,8.25,9.06,9.85,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,12.73,10.44,12.04,10.3,12.08,11.05,12.37,12.21,12.21,14.32,13.04,12.08,12.81,13.34,15.0,15.52,15.26,15.62,14.32,13.15,14.76,15.81,16.12,17.26,16.64,15.0,0.0142,1.6885,6.0858
2026-02-27T11:07:28.580564,movement_stairs_1_1_1,2.299,0.482,0.231,5.657,38.938,12.749,94.0,11.301,16.754,6.66,14.739,94.0,18.38,17.09,16.03,16.16,14.42,13.6,13.34,13.15,13.89,13.45,12.08,11.05,11.4,9.9,12.21,10.2,10.44,9.22,10.63,11.18,10.05,10.3,9.22,9.22,8.54,9.06,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.77,11.31,9.85,11.05,10.3,12.04,10.3,13.0,12.37,13.6,13.04,12.65,15.03,12.65,13.6,15.26,13.93,16.0,16.76,16.4,13.6,16.49,17.12,17.89,17.8,17.72,17.0,-0.1912,1.7921,6.1542
2026-02-27T11:07:28.632196,movement_stairs_1_1_1,2.309,0.495,0.235,6.167,43.562,12.461,101.0,11.992,16.445,6.896,13.97,101.0,18.6,13.42,14.0,13.6,12.21,12.08,11.05,11.7,12.81,13.6,12.37,12.04,12.08,11.4,11.7,11.0,10.77,10.0,9.85,10.05,10.2,8.6,8.06,9.22,8.06,8.94,9.22,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,13.0,9.9,13.34,13.04,13.0,13.45,13.42,13.15,13.6,14.42,12.73,12.37,12.04,12.08,14.14,13.42,13.15,13.34,14.42,13.6,13.93,15.03,16.55,15.56,17.89,16.03,0.1004,1.8367,5.9898
2026-02-27T11:07:28.675308,movement_stairs_1_1_1,2.309,0.495,0.236,6.61,47.115,9.584,115.0,14.01,11.297,4.836,12.479,115.0,13.42,9.22,9.49,7.07,7.62,6.32,6.08,6.0,5.0,5.0,6.08,5.0,6.71,5.1,4.47,4.24,4.12,4.0,2.83,4.47,4.0,4.0,3.61,3.16,5.1,4.47,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.66,12.21,10.44,10.2,9.22,11.66,11.05,9.22,10.82,10.3,12.0,13.04,12.21,13.6,12.65,13.04,13.0,13.45,13.93,13.04,13.93,13.6,13.93,12.17,13.42,12.81,11.7,0.0904,1.7482,6.2064
2026-02-27T11:07:28.677841,movement_stairs_1_1_1,2.316,0.498,0.238,6.254,44.26,12.395,105.0,12.494,15.025,7.39,14.662,105.0,14.32,12.21,10.3,13.0,9.85,10.63,11.4,10.2,11.66,12.81,10.77,10.05,9.49,9.9,9.85,8.0,8.94,9.22,8.94,9.0,8.54,7.81,10.3,9.06,10.05,10.77,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.81,13.04,12.17,13.6,13.6,13.89,13.34,14.14,14.76,14.21,14.87,15.03,13.42,12.73,13.0,15.0,14.32,14.42,14.87,14.56,14.04,14.76,16.28,18.03,15.03,17.0,14.87,-0.0406,1.9283,6.1012
2026-02-27T11:07:28.726367,movement_stairs_1_1_1,2.316,0.498,0.238,7.049,51.335,7.402,114.0,13.882,9.058,4.839,8.27,114.0,5.39,0.0,2.0,2.24,0.0,2.0,1.41,3.0,4.47,5.0,4.24,5.0,5.39,6.08,5.0,5.0,7.0,4.0,3.61,5.39,6.32,3.61,4.24,4.47,3.61,4.0,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.53,9.06,10.82,10.0,9.49,10.2,9.22,10.0,9.49,11.18,9.22,7.81,8.94,9.0,11.7,8.6,9.22,9.49,7.07,7.28,6.4,7.28,5.39,5.0,5.83,4.12,0.326,1.8733,6.1033
2026-02-27T11:07:28.774952,movement_stairs_1_1_1,2.318,0.501,0.24,7.025,51.106,6.349,108.0,13.252,8.151,2.416,8.383,108.0,7.28,5.83,6.4,4.12,4.12,3.16,2.83,3.16,3.0,2.24,2.83,2.24,3.0,2.24,2.24,2.83,1.41,2.24,1.0,1.0,1.41,1.0,0.0,0.0,0.0,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.28,7.21,8.06,8.06,8.06,8.94,9.22,9.49,8.0,9.85,8.6,8.06,7.0,7.07,7.81,7.81,8.25,8.06,7.62,7.81,8.94,9.0,8.54,9.43,8.6,8.25,0.0946,1.9663,6.1588
2026-02-27T11:07:28.811643,movement_stairs_1_1_1,2.327,0.507,0.242,7.267,53.524,5.977,100.0,12.124,7.885,3.004,6.994,100.0,6.0,5.39,4.24,5.39,3.16,4.12,4.24,2.83,3.16,2.24,2.24,1.0,2.0,2.83,2.83,2.0,2.0,3.16,3.16,3.61,2.83,3.16,3.0,3.16,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.71,7.0,5.83,7.21,7.07,8.06,6.71,7.81,7.62,8.0,8.54,8.06,8.6,8.25,7.0,7.28,6.71,7.21,6.32,6.0,6.32,5.83,5.83,6.08,5.39,6.4,5.83,-0.0271,1.8133,5.9614
2026-02-27T11:07:28.813810,movement_stairs_1_1_1,2.308,0.507,0.238,5.9,40.255,9.685,115.0,14.523,9.924,5.048,13.883,115.0,11.05,7.28,9.22,8.06,8.25,6.08,5.83,3.61,5.0,4.47,2.83,3.16,3.0,1.0,2.0,1.0,3.16,2.24,3.0,3.16,2.24,1.0,1.0,2.0,3.0,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.26,13.6,16.28,14.56,14.21,14.32,16.03,15.81,15.0,15.65,14.14,14.32,14.21,14.42,16.03,15.13,14.76,14.14,13.0,12.17,12.37,12.81,12.08,12.17,12.65,10.0,-0.1534,1.8491,6.1506
2026-02-27T11:07:28.868071,movement_stairs_1_1_1,2.294,0.525,0.236,6.92,50.083,6.721,106.0,13.005,8.31,2.906,8.845,106.0,9.49,7.62,7.07,5.39,6.32,5.1,4.47,4.24,3.16,2.0,2.0,1.41,2.0,1.0,1.0,1.0,1.0,1.41,1.41,1.41,2.0,2.24,2.24,2.24,2.0,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,7.62,6.4,7.28,8.06,8.94,7.81,8.94,9.22,8.25,9.43,10.0,8.94,9.22,9.06,9.43,8.49,8.06,8.06,8.25,9.43,9.9,9.49,9.06,8.06,8.49,8.06,0.0132,1.7786,6.0382
2026-02-27T11:07:28.924764,movement_stairs_1_1_1,2.184,0.487,0.217,-0.148,-1.694,9.418,20.0,6.82,6.822,4.874,16.233,20.0,15.0,12.04,13.04,10.63,10.2,8.06,7.28,5.0,6.08,5.66,5.0,5.0,5.39,2.83,2.0,1.0,2.24,1.0,2.83,3.0,1.41,2.24,1.0,1.0,1.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,14.87,15.65,13.0,15.26,14.56,16.16,15.65,15.52,15.81,14.14,16.64,16.0,15.62,16.03,15.0,17.26,17.0,16.16,16.16,16.12,17.26,17.2,18.11,17.2,17.03,17.03,14.0,0.1626,1.9003,6.1725
2026-02-27T11:07:28.964747,movement_stairs_1_1_1,2.207,0.51,0.225,6.967,50.593,7.58,108.0,13.123,9.637,3.507,9.504,108.0,7.07,7.28,7.07,6.32,6.0,5.39,6.4,5.0,5.0,5.39,5.0,4.24,5.39,4.0,4.12,2.83,2.24,2.0,2.24,1.41,1.0,2.24,2.24,2.24,3.0,3.16,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.22,8.54,9.22,8.54,9.0,9.49,8.49,9.85,9.22,9.22,8.94,8.6,8.54,9.0,9.43,9.9,10.3,10.2,10.05,9.49,9.22,9.85,11.05,9.22,10.82,9.22,-0.0718,1.9432,6.1835
2026-02-27T11:07:28.967924,movement_stairs_1_1_1,2.217,0.548,0.228,6.236,43.602,8.537,93.0,11.432,10.507,3.642,11.329,93.0,12.04,8.54,10.0,8.54,9.43,7.81,7.62,6.08,7.62,6.4,6.4,6.32,6.08,5.1,4.47,3.61,3.16,3.0,3.16,2.24,2.0,2.0,2.24,2.24,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.2,8.94,8.49,8.54,8.0,8.25,9.22,10.82,10.44,11.05,11.4,10.63,11.66,11.4,13.04,11.4,13.6,12.04,13.42,11.4,12.04,12.08,12.04,12.08,12.04,11.18,-0.0068,1.8558,6.2064
