timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:32:51.600427,movement_stairs_0_0_0,3.14,1.046,0.417,-0.185,-0.397,16.459,44.0,9.457,17.056,7.861,24.096,44.0,26.25,24.6,23.6,21.93,22.8,20.59,20.25,19.42,17.12,15.0,14.14,13.93,12.08,10.82,10.0,9.9,9.22,8.6,7.21,6.71,6.71,6.32,6.32,6.08,5.0,4.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.92,18.87,19.21,20.62,20.59,20.62,22.09,22.09,23.09,22.36,23.43,24.08,23.85,23.77,23.54,23.0,24.19,24.74,25.08,24.7,24.84,25.5,25.24,25.5,26.25,26.17,26.0,-0.061,1.5609,5.9735
2026-02-24T17:32:51.677756,movement_stairs_0_0_0,3.163,1.046,0.439,-0.011,0.25,16.655,48.0,9.526,17.074,8.055,24.464,48.0,24.74,24.0,23.19,22.14,21.47,19.21,18.44,18.36,17.09,16.28,15.03,13.04,12.37,10.77,10.3,10.0,9.9,9.22,7.81,7.21,7.21,6.32,6.32,6.08,6.0,6.0,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,19.8,19.24,18.97,20.1,20.1,22.47,23.32,22.67,25.0,23.26,24.52,25.02,25.32,25.3,25.06,24.21,24.08,23.85,24.7,24.33,25.02,25.18,25.0,25.5,24.41,24.76,25.24,-0.3621,1.9723,6.1398
2026-02-24T17:32:51.698654,movement_stairs_0_0_0,3.18,1.046,0.447,0.521,2.846,15.294,51.0,8.659,16.267,7.702,21.613,51.0,22.14,20.59,20.52,19.42,20.12,18.03,18.25,16.0,15.3,12.65,12.53,12.73,12.21,13.04,10.77,10.44,10.05,9.22,8.54,8.06,8.6,8.49,7.81,7.21,5.83,6.08,6.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.49,18.03,18.25,17.46,18.6,19.21,19.24,19.42,21.0,21.38,22.36,23.02,20.52,21.63,21.93,21.38,21.02,22.36,23.09,22.36,22.2,21.93,22.47,21.02,21.84,22.09,24.0,0.356,1.7973,6.2356
2026-02-24T17:32:51.701058,movement_stairs_0_0_0,3.195,1.046,0.449,2.47,13.739,13.49,66.0,9.266,15.524,6.315,18.398,66.0,20.62,19.0,18.25,17.46,18.6,16.28,16.12,14.56,14.04,13.04,12.37,11.66,10.63,10.0,8.94,9.22,9.0,8.06,6.32,5.83,5.83,5.83,5.39,5.1,5.0,5.1,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.87,14.76,15.3,15.03,16.16,16.4,18.44,17.89,19.42,18.03,18.97,19.42,17.69,18.36,18.44,18.0,18.44,17.89,17.8,17.8,18.38,18.44,19.0,18.44,19.7,18.6,19.21,0.0305,1.7511,6.2166
2026-02-24T17:32:51.779703,movement_stairs_0_0_0,3.195,1.046,0.451,1.626,9.365,15.094,61.0,8.85,17.259,7.625,20.156,61.0,20.4,21.02,20.0,18.38,18.87,17.72,17.03,17.12,16.76,14.76,14.21,13.45,13.89,13.0,12.17,12.0,12.17,10.44,9.43,8.6,9.22,7.62,8.25,7.07,7.0,6.32,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,16.76,16.64,16.4,17.89,19.24,20.1,20.25,21.63,20.52,21.47,20.88,21.1,20.22,20.62,20.0,19.8,19.72,19.92,20.1,20.22,19.92,20.59,19.21,19.21,18.79,19.92,-0.1751,1.7804,6.1248
2026-02-24T17:32:51.816738,movement_stairs_0_0_0,3.22,1.139,0.45,1.597,8.893,14.435,59.0,8.672,16.444,6.94,19.673,59.0,20.12,18.44,18.03,18.68,18.79,17.2,17.03,15.65,14.87,15.13,14.04,13.34,13.42,11.4,11.31,10.82,10.77,9.22,9.0,9.06,8.25,8.06,7.21,5.66,5.83,5.83,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.26,15.52,15.0,15.52,16.64,18.44,18.36,18.68,20.0,19.65,20.12,20.62,20.0,20.62,20.4,19.0,20.62,19.7,20.0,19.85,19.72,19.92,20.1,20.02,19.42,18.36,19.21,-0.1114,1.8314,6.2119
2026-02-24T17:32:51.818757,movement_stairs_0_0_0,3.206,1.139,0.45,0.545,3.251,14.419,49.0,8.2,16.275,7.075,19.657,49.0,22.2,21.02,20.4,20.25,19.72,18.44,17.03,17.0,16.16,14.56,14.04,13.04,12.37,10.77,10.82,10.63,9.22,9.43,8.06,7.62,6.32,6.0,6.0,5.1,5.39,5.39,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.64,17.09,18.11,17.03,18.97,19.72,19.1,20.0,18.79,19.42,20.0,19.42,18.79,20.0,19.1,19.42,18.79,19.65,19.03,20.02,19.65,20.62,20.25,20.52,20.62,20.59,-0.3745,1.5636,6.1001
2026-02-24T17:32:51.888496,movement_stairs_0_0_0,3.198,1.206,0.458,1.268,7.018,15.965,61.0,9.221,17.746,8.186,21.692,61.0,23.41,22.09,22.2,21.19,20.25,19.1,18.6,17.46,16.49,15.0,15.03,13.6,12.53,11.4,11.4,11.66,10.77,10.2,10.05,9.22,8.54,8.49,8.49,8.06,8.25,7.07,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.2,17.09,17.12,18.25,18.79,19.85,22.2,21.54,22.2,21.21,22.85,22.2,22.02,21.47,21.59,21.0,21.38,20.12,22.02,21.4,21.47,21.84,22.02,22.2,22.47,22.2,21.93,-0.0548,1.7368,6.057
2026-02-24T17:32:51.916745,movement_stairs_0_0_0,3.208,1.139,0.435,1.649,9.769,14.281,57.0,8.176,16.317,7.396,18.91,57.0,20.4,17.89,18.03,17.69,17.2,16.16,16.28,16.03,15.3,14.32,13.89,13.6,12.81,11.66,10.77,12.17,11.0,11.18,9.85,9.43,9.22,8.6,8.06,7.28,7.0,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.52,15.26,16.28,15.65,16.49,18.03,18.68,18.36,19.8,18.87,19.31,19.24,19.03,19.92,20.12,19.1,19.21,18.79,17.72,19.0,19.42,19.31,19.42,17.69,18.44,17.89,18.68,-0.2763,1.797,6.0423
2026-02-24T17:32:51.918886,movement_stairs_0_0_0,3.23,1.139,0.437,3.544,21.575,13.311,73.0,9.524,15.448,6.542,17.732,73.0,18.11,17.26,16.55,16.4,15.81,14.87,14.04,14.14,13.0,12.21,12.04,11.18,11.4,10.05,9.06,10.77,9.43,9.22,7.81,8.06,7.28,7.0,7.0,7.28,5.83,7.07,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,13.89,13.45,13.42,14.14,15.3,15.65,16.28,15.65,16.28,17.26,18.79,17.8,17.49,18.03,18.03,18.25,17.46,19.21,17.8,19.24,19.42,18.0,19.65,18.79,17.69,18.03,-0.1601,1.8031,6.117
2026-02-24T17:32:51.983624,movement_stairs_0_0_0,3.221,1.139,0.436,1.36,8.45,15.533,58.0,8.423,17.473,8.882,20.031,58.0,22.8,21.95,22.02,20.62,20.12,18.03,17.12,17.12,15.52,14.32,14.42,13.45,13.04,12.08,11.4,12.04,11.18,11.4,10.3,10.0,10.63,9.85,9.22,10.0,10.44,9.85,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.46,16.12,16.97,17.49,18.68,19.0,20.4,18.79,19.85,19.21,19.31,20.1,19.24,19.31,20.25,18.38,19.42,19.31,20.22,20.02,20.62,21.47,21.4,21.93,21.1,20.25,21.1,0.025,1.7042,6.0521
2026-02-24T17:32:52.014831,movement_stairs_0_0_0,3.23,1.036,0.428,2.165,12.317,15.085,66.0,9.234,17.046,8.072,19.906,66.0,22.47,20.88,21.1,21.1,18.03,17.49,16.28,16.12,14.87,14.04,14.0,12.65,11.66,10.63,10.0,10.77,10.2,10.0,10.2,9.49,8.6,8.49,8.94,8.54,8.06,8.0,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.49,16.28,16.55,16.28,16.12,18.38,18.03,18.44,18.79,18.44,19.1,20.25,18.6,19.21,19.24,18.44,20.02,19.42,20.12,19.85,21.4,21.47,21.84,22.02,21.21,21.19,22.47,0.143,1.8508,6.1413
2026-02-24T17:32:52.017868,movement_stairs_0_0_0,3.237,1.036,0.443,0.836,4.405,14.676,52.0,8.377,16.029,7.161,20.558,52.0,22.2,20.25,19.72,19.21,18.6,16.64,16.76,15.13,15.0,13.34,14.32,12.21,11.31,10.82,10.82,10.77,10.2,10.05,9.0,8.25,8.25,8.06,7.21,7.07,6.4,6.4,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.0,14.87,16.12,16.03,16.76,17.49,19.1,18.6,19.7,19.42,21.02,21.84,21.02,20.81,20.52,19.72,20.62,20.62,22.02,20.22,20.62,21.47,21.4,21.26,21.63,20.62,22.56,0.0745,2.005,6.2356
2026-02-24T17:32:52.086615,movement_stairs_0_0_0,3.206,0.891,0.413,1.154,6.248,15.555,59.0,9.097,17.515,7.898,20.994,59.0,23.0,23.09,22.36,20.62,20.62,19.72,17.72,17.12,17.12,15.52,14.32,13.6,12.04,12.21,10.77,11.05,11.0,10.2,8.94,7.81,8.49,7.62,7.62,7.07,7.07,6.08,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.03,17.26,17.89,18.44,18.87,18.97,20.1,20.22,20.62,20.81,20.62,21.02,20.4,20.02,20.62,19.24,20.62,19.21,20.62,21.38,21.02,22.36,22.47,23.02,22.67,23.02,22.85,0.0226,1.7163,6.1085
2026-02-24T17:32:52.195368,movement_stairs_0_0_0,3.206,0.891,0.411,0.318,2.163,14.031,44.0,7.654,14.72,7.209,19.886,44.0,19.92,19.72,18.44,17.03,17.0,15.23,15.3,14.0,14.04,13.34,12.08,11.4,11.31,10.63,10.3,10.77,9.49,9.06,8.0,8.06,8.06,7.62,6.71,5.83,6.4,6.4,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,15.81,16.12,17.03,17.2,18.38,19.42,18.03,20.22,19.31,20.25,21.26,20.0,20.12,20.88,20.1,21.0,19.42,20.25,19.72,19.21,20.52,20.25,20.12,19.92,19.1,20.0,0.0847,2.0553,6.1588
2026-02-24T17:32:52.215394,movement_stairs_0_0_0,3.121,0.869,0.371,3.064,18.389,13.938,70.0,9.285,16.571,7.162,17.891,70.0,19.92,19.42,20.02,19.42,17.46,17.26,15.56,15.3,13.0,12.21,13.04,12.04,12.37,12.37,11.31,11.18,10.44,10.0,8.06,7.62,7.62,7.28,7.81,7.28,7.62,7.07,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.87,15.81,15.03,14.87,15.52,15.65,16.12,16.28,17.03,17.12,18.36,18.79,17.26,18.38,17.26,16.55,17.49,17.12,17.8,18.68,18.68,19.1,19.24,19.7,18.87,18.11,20.0,0.0158,1.9048,6.0382
2026-02-24T17:32:52.249960,movement_stairs_0_0_0,3.129,0.869,0.364,3.069,18.549,13.474,67.0,8.851,16.201,6.831,17.214,67.0,20.4,19.03,18.03,16.64,17.03,16.12,14.56,14.0,14.32,14.32,12.81,12.81,12.08,11.4,11.0,10.2,10.77,10.0,8.49,9.22,8.54,8.25,9.0,7.07,6.32,5.83,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.42,14.21,14.32,14.04,14.32,14.76,15.56,15.26,16.49,16.0,16.16,17.2,16.4,16.55,16.28,17.0,17.26,17.46,18.44,17.03,17.0,18.44,19.0,18.25,19.7,18.6,19.85,-0.0534,1.829,6.1085
2026-02-24T17:32:52.255909,movement_stairs_0_0_0,3.097,0.853,0.342,2.423,13.81,14.202,65.0,8.975,16.144,7.586,18.663,65.0,22.14,19.42,19.8,18.36,18.68,17.03,16.28,15.23,14.42,12.04,12.53,11.4,11.05,10.05,10.77,10.0,9.22,8.6,8.94,8.06,9.0,8.25,8.54,8.06,7.81,7.07,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,16.28,15.13,15.81,15.0,16.4,16.16,17.12,15.3,17.46,17.03,17.49,17.09,18.03,18.25,18.38,17.8,18.44,19.24,18.68,20.02,20.22,20.62,20.81,19.8,20.25,21.19,21.21,0.0286,1.8781,6.1343
2026-02-24T17:32:52.299226,movement_stairs_0_0_0,3.097,0.853,0.342,1.066,5.343,13.73,52.0,8.235,14.534,7.092,19.297,52.0,21.4,18.6,18.36,18.03,16.03,15.03,14.56,14.76,13.45,12.81,11.66,10.77,9.06,9.06,9.22,9.85,8.6,8.49,7.07,6.4,6.71,6.08,6.08,5.0,6.32,6.08,7.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.55,17.26,15.03,15.81,16.64,17.69,19.24,18.44,19.0,18.44,19.7,19.21,19.42,18.79,19.65,19.03,20.02,18.68,20.12,19.21,19.1,20.0,20.62,19.92,19.1,19.24,19.92,0.2974,1.9071,6.2332
2026-02-24T17:32:52.311651,movement_stairs_0_0_0,3.107,0.957,0.347,1.942,10.18,13.082,59.0,8.642,13.89,6.882,18.229,59.0,18.97,17.2,17.69,16.64,15.81,14.14,14.04,13.6,12.53,10.63,10.0,9.85,10.2,9.0,8.06,8.54,7.21,7.07,5.66,5.83,5.83,6.32,6.08,5.0,5.0,5.1,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.16,17.03,16.4,15.81,17.12,16.49,17.46,17.03,18.6,17.46,18.11,19.1,17.09,18.03,18.38,16.64,18.03,18.25,19.0,18.68,18.38,18.87,19.8,18.87,19.31,18.44,19.0,0.4232,1.8616,6.0858
2026-02-24T17:32:52.318735,movement_stairs_0_0_0,3.063,0.957,0.347,1.733,8.946,13.144,56.0,8.3,13.619,6.981,18.573,56.0,18.03,17.72,16.12,16.03,14.87,14.76,13.45,12.81,12.53,11.4,10.0,10.2,8.54,8.06,8.49,8.49,8.06,7.28,6.08,7.07,7.07,6.32,6.32,6.71,5.83,7.07,7.62,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.81,15.52,15.03,16.28,13.89,16.97,17.49,17.46,18.03,17.46,18.36,19.21,17.8,18.79,17.46,18.03,19.42,18.38,19.42,18.38,19.42,19.31,19.24,20.0,19.24,19.31,19.42,0.0063,1.9349,6.0858
2026-02-24T17:32:52.427124,movement_stairs_0_0_0,3.063,0.957,0.351,2.38,13.221,14.326,68.0,9.557,15.863,7.066,19.791,68.0,19.24,18.97,19.03,17.46,17.89,15.62,14.42,14.87,14.32,13.0,12.37,12.08,12.04,10.63,10.3,9.49,9.06,9.0,8.06,7.28,6.71,5.66,6.4,6.71,5.1,6.0,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.28,16.12,15.62,16.55,17.26,17.26,18.03,18.6,20.0,19.7,20.02,20.22,19.7,20.62,20.62,19.7,19.65,20.0,20.88,19.72,19.85,21.1,20.62,20.4,20.02,18.97,19.72,-0.0437,1.765,6.1343
2026-02-24T17:32:52.428118,movement_stairs_0_0_0,3.025,0.957,0.351,1.233,6.143,13.855,54.0,8.404,14.891,7.043,19.367,54.0,21.26,20.25,19.7,18.44,17.0,15.3,15.65,15.0,13.45,13.04,11.7,11.18,11.0,9.06,8.54,8.6,7.81,7.81,7.21,6.71,7.28,6.08,6.08,7.0,6.32,6.08,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.4,15.81,15.13,15.3,15.65,17.03,17.2,17.46,18.25,18.03,19.31,18.87,18.38,18.6,19.31,19.24,20.0,19.42,20.25,20.25,20.52,20.81,21.02,20.62,20.1,20.22,21.19,0.4096,1.8873,6.118
2026-02-24T17:32:52.445112,movement_stairs_0_0_0,2.987,0.936,0.316,1.629,8.517,14.892,62.0,9.231,17.017,7.425,19.991,62.0,24.19,22.2,21.19,21.63,19.8,18.03,17.72,17.03,16.12,14.56,13.89,12.73,11.66,10.77,10.2,10.0,9.22,8.54,8.06,7.81,7.21,7.62,7.28,6.08,7.0,6.08,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,17.09,17.0,16.49,17.0,16.97,17.0,18.68,18.0,18.44,18.36,18.38,19.42,18.03,19.1,19.1,18.97,19.42,19.8,20.81,20.62,21.38,22.0,22.36,22.47,21.63,23.35,22.47,0.2844,1.8455,6.118
2026-02-24T17:32:52.451150,movement_stairs_0_0_0,3.019,0.936,0.319,2.436,13.542,13.143,62.0,8.655,13.981,7.161,18.052,62.0,18.97,17.03,17.12,15.81,15.81,13.45,12.53,12.37,12.0,11.18,9.49,9.43,9.9,8.6,8.94,8.54,8.06,8.0,7.07,7.28,6.71,7.07,7.07,7.21,6.32,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,16.12,15.52,15.03,15.81,15.81,17.03,17.09,17.26,17.12,17.46,17.8,17.8,17.89,18.25,18.03,18.44,17.89,18.44,18.44,19.24,18.68,20.1,19.1,18.03,18.87,18.38,-0.0342,1.9092,6.2277
2026-02-24T17:32:52.454149,movement_stairs_0_0_0,2.987,0.936,0.317,2.626,14.795,13.111,65.0,9.009,14.594,6.782,17.739,65.0,20.4,18.0,17.72,16.55,16.4,15.0,13.42,13.34,13.04,12.17,10.44,10.82,9.22,9.22,8.54,8.25,8.06,7.28,7.28,6.32,6.4,5.83,5.83,5.1,5.0,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.62,15.26,15.81,17.0,16.49,17.49,17.69,17.49,18.68,18.03,18.97,18.87,17.69,17.49,16.76,17.0,17.26,16.16,17.8,17.03,17.0,18.44,18.0,18.25,17.89,18.44,17.8,0.1278,1.7383,6.0382
2026-02-24T17:32:52.531757,movement_stairs_0_0_0,2.987,0.908,0.316,1.799,9.873,12.926,54.0,7.812,13.848,7.149,17.562,54.0,18.79,17.2,17.69,15.81,15.23,13.34,13.04,13.6,13.0,11.66,10.63,9.22,8.94,8.54,8.06,9.0,9.22,8.54,8.06,7.21,7.07,6.71,6.71,7.28,7.07,7.0,8.25,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,14.76,14.56,15.03,15.52,15.81,16.97,16.64,18.03,16.12,16.28,17.46,17.2,17.69,17.49,17.09,17.26,17.0,18.25,17.09,18.87,19.85,19.21,18.36,18.38,17.26,18.03,0.446,1.8062,6.118
2026-02-24T17:32:52.541160,movement_stairs_0_0_0,3.005,0.908,0.315,1.976,10.948,14.873,64.0,9.136,16.636,8.084,19.67,64.0,22.67,22.36,21.38,20.02,19.24,17.46,16.4,16.28,14.32,13.93,13.15,12.04,10.77,10.3,9.9,10.0,9.85,9.22,8.0,8.06,8.54,7.21,8.49,8.06,8.54,8.06,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.89,16.97,17.49,16.76,17.03,18.03,18.36,17.69,19.72,18.68,19.03,19.65,17.49,19.1,19.42,18.97,19.24,19.03,20.25,18.87,20.52,20.81,21.54,21.38,21.02,21.59,22.36,0.2147,1.8217,6.0645
2026-02-24T17:32:52.543187,movement_stairs_0_0_0,2.986,0.904,0.306,2.388,13.832,15.042,68.0,9.359,17.106,8.0,19.794,68.0,21.93,21.21,20.1,19.92,18.03,17.03,16.12,15.52,15.0,13.34,13.42,12.81,12.81,11.18,10.2,12.0,11.18,10.77,9.43,9.22,9.22,9.49,8.25,8.0,8.25,7.62,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.26,17.0,16.28,17.0,17.12,17.26,18.79,18.44,18.6,18.03,19.0,19.65,18.87,19.1,19.72,18.68,20.1,19.24,20.62,20.81,20.52,21.47,21.84,21.1,21.21,21.02,21.4,-0.0895,1.8332,6.1266
2026-02-24T17:32:52.603867,movement_stairs_0_0_0,2.969,0.904,0.305,2.696,15.76,14.172,68.0,9.23,16.468,7.231,18.605,68.0,20.22,21.21,19.24,17.89,17.0,16.12,16.28,16.28,15.23,14.21,14.04,12.08,11.18,10.2,9.22,10.2,9.85,9.43,9.0,8.94,8.94,8.25,7.81,6.32,6.32,6.4,8.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.12,15.0,14.56,15.23,16.12,17.46,18.38,18.25,17.89,17.89,17.46,17.03,17.03,18.87,19.31,18.44,19.1,18.44,18.79,18.03,18.03,19.21,19.31,19.92,19.85,20.02,20.59,0.1976,1.8013,6.0645
2026-02-24T17:32:52.663005,movement_stairs_0_0_0,2.944,0.813,0.296,1.77,9.394,14.807,64.0,9.433,17.069,7.201,19.91,64.0,23.54,22.02,21.38,21.47,19.85,18.44,18.38,16.49,16.0,15.13,13.93,12.53,12.04,10.82,9.85,10.2,9.0,9.06,7.62,6.71,7.21,6.71,5.83,6.08,6.0,6.08,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.2,17.09,17.03,17.26,16.55,18.38,19.42,19.31,20.1,19.24,19.7,20.0,19.21,20.12,19.42,18.03,19.65,18.79,19.21,18.6,19.7,20.4,21.02,21.59,21.93,21.4,22.8,-0.0355,1.7368,6.179
2026-02-24T17:32:52.663005,movement_stairs_0_0_0,2.95,0.793,0.306,1.855,10.201,14.863,63.0,9.089,16.442,7.52,20.364,63.0,20.59,20.52,19.42,19.31,17.12,16.03,15.81,15.26,15.56,14.42,13.42,12.37,12.0,11.18,10.77,10.82,10.63,10.0,9.43,7.62,9.22,8.0,7.28,6.71,7.21,7.07,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.03,15.52,15.26,15.62,16.55,18.03,19.24,18.38,19.85,19.21,20.25,21.1,21.21,21.54,21.63,20.52,21.63,19.31,21.1,19.1,20.88,21.1,21.26,21.4,21.02,20.22,20.02,-0.0926,1.8341,6.1413
2026-02-24T17:32:52.706971,movement_stairs_0_0_0,3.037,0.79,0.289,2.276,12.803,14.877,68.0,9.537,16.704,7.365,20.302,68.0,20.59,19.1,19.72,18.44,18.0,17.26,15.65,15.62,15.0,13.0,13.15,13.0,12.37,11.18,11.4,11.4,10.82,9.85,9.22,8.0,8.06,8.06,7.21,7.07,6.71,6.32,6.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,16.12,16.12,15.65,16.28,17.89,18.68,19.03,20.25,19.42,20.0,20.25,20.1,21.38,20.62,20.81,20.62,20.59,21.59,20.0,20.4,21.02,21.4,20.62,20.59,20.4,21.02,-0.0738,1.7699,6.095
2026-02-24T17:32:52.748760,movement_stairs_0_0_0,3.006,0.775,0.287,1.688,9.966,15.459,62.0,8.869,18.491,7.681,19.989,62.0,22.47,22.8,21.02,20.4,20.62,19.42,17.8,17.89,17.46,17.03,15.13,15.81,14.42,14.21,12.81,12.08,11.4,12.04,11.05,10.44,9.85,8.49,8.6,7.62,8.25,8.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.81,15.81,15.23,15.03,16.49,17.49,18.38,18.03,19.92,19.1,19.42,19.7,20.0,20.62,20.12,19.65,20.02,20.22,20.62,19.21,20.62,21.47,21.84,20.1,21.02,20.25,21.95,-0.0634,1.7975,6.0919
2026-02-24T17:32:52.754887,movement_stairs_0_0_0,2.955,0.774,0.281,0.991,5.807,19.675,71.0,10.96,22.006,10.405,26.3,71.0,29.07,28.02,27.66,26.57,25.0,23.35,22.09,21.47,20.62,19.24,18.44,16.76,16.76,16.28,15.3,15.65,13.04,13.0,12.53,10.3,11.05,10.63,10.44,10.44,9.9,10.44,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.71,22.56,21.93,22.09,22.2,22.8,24.04,25.24,27.02,25.81,26.25,28.46,26.4,25.02,25.24,24.7,26.68,24.76,27.46,27.73,28.02,28.02,26.93,26.4,27.46,26.87,27.29,-0.0904,1.8588,6.2475
2026-02-24T17:32:52.810461,movement_stairs_0_0_0,2.999,0.795,0.287,1.895,10.681,15.272,65.0,9.303,17.601,7.457,20.506,65.0,21.4,21.4,21.02,19.42,19.03,17.72,17.49,16.28,15.81,15.23,14.56,14.04,13.15,12.65,12.53,12.04,11.4,11.18,9.22,9.06,9.06,8.54,8.06,7.21,7.07,6.4,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,15.81,15.62,16.16,17.12,17.26,18.38,19.21,20.25,19.31,20.22,21.1,20.25,20.81,21.21,21.95,20.25,20.22,21.1,19.92,20.59,21.26,21.4,21.47,21.59,22.0,21.38,-0.1019,1.823,6.1169
2026-02-24T17:32:52.845810,movement_stairs_0_0_0,3.018,0.795,0.285,1.27,6.92,14.869,57.0,8.646,16.373,7.779,20.202,57.0,21.93,21.47,20.62,19.1,19.1,18.03,17.0,16.28,15.0,13.0,12.37,13.0,12.17,10.77,10.82,10.63,10.0,8.94,8.54,8.06,8.0,9.06,8.25,6.71,7.21,7.81,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.76,17.0,16.76,17.0,17.69,19.24,18.44,20.0,19.42,19.7,20.0,19.21,20.12,19.65,20.02,20.22,20.25,21.47,20.62,20.62,21.47,21.84,21.1,21.02,20.88,21.47,0.1368,1.9286,6.1725
2026-02-24T17:32:52.850813,movement_stairs_0_0_0,3.018,0.795,0.286,2.395,13.87,14.006,65.0,8.998,16.508,7.064,18.245,65.0,19.31,19.42,18.44,18.36,19.65,17.03,16.49,16.55,15.81,13.45,13.89,12.65,12.0,11.05,11.7,10.3,9.9,9.43,8.94,7.28,7.07,7.28,6.71,5.83,5.66,5.0,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,16.12,16.16,17.03,16.4,18.03,18.03,18.44,20.12,18.44,18.87,18.97,19.1,19.1,18.38,18.03,17.69,17.49,17.72,17.12,17.12,18.97,18.03,17.69,17.2,17.72,19.1,0.0355,1.7323,6.009
