timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:01.539700,movement_hallway_1_1_1,2.999,0.525,0.116,4.134,25.768,11.788,72.0,9.22,14.98,5.264,14.967,72.0,19.1,17.12,17.09,16.4,15.62,14.76,14.56,13.0,13.15,12.08,11.4,10.63,9.85,10.2,9.0,8.25,8.06,7.81,7.21,7.28,7.0,6.32,7.21,6.4,5.83,6.08,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,10.05,11.05,11.7,12.21,12.04,12.53,13.34,13.0,13.6,14.32,14.87,14.42,14.32,14.14,15.03,14.87,15.26,15.56,15.26,15.81,17.03,17.26,16.55,18.44,19.42,0.0712,1.8756,6.1925
2026-02-27T11:09:01.584950,movement_hallway_1_1_1,2.99,0.488,0.113,2.96,17.316,12.528,61.0,8.144,15.415,6.233,15.78,61.0,20.12,18.44,18.03,16.28,15.81,15.26,14.14,14.21,14.32,12.37,12.04,11.18,11.7,10.82,10.63,10.82,9.49,9.06,9.06,8.94,9.22,9.22,8.06,7.28,7.07,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,10.77,12.04,11.4,12.53,12.37,13.04,12.17,13.42,13.45,13.45,14.32,14.56,14.04,15.13,15.52,16.12,17.03,17.69,16.64,18.03,18.25,19.03,19.92,20.59,19.85,0.1447,1.7717,6.0887
2026-02-27T11:09:01.615620,movement_hallway_1_1_1,2.99,0.466,0.113,5.18,34.917,12.198,82.0,9.962,16.062,6.115,14.315,82.0,17.03,16.64,15.81,15.0,13.34,13.42,12.73,12.53,12.37,12.0,11.4,11.66,11.31,11.66,12.37,12.0,11.4,10.82,10.63,11.18,11.18,10.05,8.54,8.6,7.07,7.62,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.77,10.0,10.44,10.82,10.63,11.18,11.18,12.17,12.53,13.45,13.04,13.34,13.0,12.65,13.89,14.14,15.26,15.81,15.0,15.3,15.65,17.03,17.2,17.09,18.11,17.26,-0.0751,1.7683,6.0858
2026-02-27T11:09:01.617574,movement_hallway_1_1_1,3.002,0.502,0.116,4.721,30.824,11.939,75.0,9.268,15.548,6.077,14.091,75.0,17.46,17.0,16.28,15.81,15.23,13.34,13.04,11.7,12.21,12.73,11.18,11.4,11.05,10.2,11.18,10.0,10.82,10.77,10.05,10.05,9.85,9.43,9.22,8.94,8.25,8.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.0,10.44,10.3,10.63,9.85,11.18,11.0,11.7,12.21,12.04,12.08,12.04,12.04,13.0,14.76,14.87,14.42,15.81,15.13,15.13,17.09,18.87,19.1,18.36,18.68,-0.1441,1.8103,6.0838
2026-02-27T11:09:01.663361,movement_hallway_1_1_1,2.977,0.488,0.111,3.5,21.304,12.611,66.0,8.553,15.497,6.18,15.995,66.0,18.79,17.69,16.4,16.16,15.3,14.04,13.34,12.53,13.45,12.21,12.08,12.17,12.0,10.44,11.66,10.63,10.82,9.49,10.05,10.2,9.49,9.43,8.6,8.06,8.54,8.0,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,10.2,9.43,10.63,11.18,11.18,12.04,12.65,13.04,12.81,14.76,14.32,15.03,14.87,15.26,15.56,16.4,16.55,17.26,17.03,17.46,17.89,19.21,20.0,20.12,19.42,19.03,-0.1045,1.8095,6.1248
2026-02-27T11:09:01.712347,movement_hallway_1_1_1,2.971,0.488,0.112,4.192,26.596,13.002,76.0,9.582,16.14,6.399,16.309,76.0,20.52,17.0,17.26,17.03,15.52,15.26,14.87,13.04,13.6,13.04,12.37,11.66,12.04,11.66,9.22,10.0,9.49,10.3,9.22,9.85,9.22,9.06,8.54,8.6,8.6,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,11.18,11.18,12.08,12.04,13.04,13.6,14.0,14.32,14.76,15.56,14.42,15.3,15.03,14.87,15.81,14.87,16.55,16.49,18.03,17.72,17.49,18.44,19.24,19.24,20.1,19.92,-0.1278,1.8843,6.0269
2026-02-27T11:09:01.743964,movement_hallway_1_1_1,2.976,0.455,0.11,5.126,34.074,11.199,79.0,9.729,14.952,4.942,13.589,79.0,16.76,15.0,13.6,14.42,14.14,13.89,12.37,12.0,12.37,12.53,12.04,12.21,11.18,10.05,10.05,8.94,8.6,9.22,7.62,8.0,7.28,6.71,5.66,5.83,6.08,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.06,7.62,9.22,8.54,9.06,9.22,11.18,11.31,11.66,12.65,12.17,13.15,12.08,12.73,13.89,14.32,14.14,15.03,14.87,14.42,14.87,15.65,16.28,17.12,16.76,16.4,0.1685,1.755,6.1305
2026-02-27T11:09:01.746768,movement_hallway_1_1_1,3.009,0.475,0.118,2.472,14.49,14.509,65.0,8.842,19.063,6.571,17.739,65.0,21.95,20.4,21.0,20.62,18.79,18.6,17.69,17.0,17.72,17.03,16.12,15.81,16.12,14.87,15.26,14.32,13.15,13.0,13.34,12.53,10.63,10.63,9.85,9.06,9.06,8.54,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,9.22,12.17,11.7,12.21,12.81,13.42,14.56,15.0,16.49,16.55,17.03,16.4,17.0,18.44,18.11,18.25,18.97,19.72,19.1,19.42,20.25,21.21,21.21,22.47,21.63,0.0096,1.8125,6.1588
2026-02-27T11:09:01.805986,movement_hallway_1_1_1,2.983,0.462,0.115,2.933,16.85,14.281,70.0,9.416,17.779,6.735,18.145,70.0,23.0,20.62,20.12,19.8,18.6,17.46,16.28,15.03,15.81,15.26,14.14,13.89,12.65,12.04,13.15,12.08,11.4,10.63,11.18,10.2,10.05,9.22,9.43,9.22,8.6,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.18,12.17,13.0,12.81,13.6,14.87,15.13,15.03,16.16,15.0,15.81,15.81,16.12,18.11,17.72,18.36,19.8,19.72,19.31,20.02,21.21,23.77,23.02,24.08,23.71,-0.1592,1.8192,6.1336
2026-02-27T11:09:01.850212,movement_hallway_1_1_1,2.986,0.41,0.112,3.453,20.519,12.641,70.0,9.255,15.832,5.51,16.402,70.0,19.92,19.03,18.25,17.89,16.4,15.62,15.65,14.32,15.03,13.34,13.0,11.4,11.4,10.77,10.2,9.06,8.54,7.21,7.81,7.62,7.07,7.07,6.71,6.4,5.66,6.71,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.82,10.44,12.0,12.17,13.42,13.6,13.45,14.32,14.14,16.03,15.52,15.26,15.56,15.26,15.81,15.13,16.12,17.09,17.2,17.69,18.36,18.68,19.0,19.65,19.72,19.8,0.1071,1.8728,6.118
2026-02-27T11:09:01.851172,movement_hallway_1_1_1,3.025,0.43,0.126,0.798,4.83,22.618,76.0,11.965,27.51,11.166,28.881,76.0,36.24,33.84,32.57,33.06,30.41,28.64,26.4,27.2,25.63,26.02,23.35,22.36,22.67,20.25,20.88,19.03,18.68,17.49,19.1,17.89,15.13,16.03,13.93,12.81,14.42,13.89,13.15,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.42,21.54,19.03,20.62,21.63,21.26,22.85,24.19,26.17,25.3,28.3,24.76,23.77,26.08,26.48,27.73,28.84,29.83,29.53,30.59,30.07,30.08,33.02,36.4,36.67,38.33,35.13,-0.0277,1.8871,6.1682
2026-02-27T11:09:01.899711,movement_hallway_1_1_1,3.025,0.43,0.125,2.791,16.57,13.405,62.0,8.259,16.868,6.717,16.482,62.0,21.59,19.24,17.8,18.6,17.0,16.49,15.03,14.14,14.87,13.89,13.45,13.04,13.0,12.04,13.04,12.65,12.21,11.31,11.66,11.18,11.0,10.2,9.85,9.22,9.22,8.94,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.05,10.77,10.0,11.4,12.08,12.17,12.17,13.0,13.6,14.21,14.76,14.56,15.0,14.56,14.76,16.4,16.28,16.12,18.03,18.25,17.03,18.68,19.72,21.26,20.62,21.02,20.4,0.0143,1.8227,6.2244
2026-02-27T11:09:01.943576,movement_hallway_1_1_1,3.018,0.43,0.124,2.747,16.482,14.225,66.0,8.806,17.955,6.847,17.706,66.0,21.93,20.12,19.65,19.0,18.44,17.46,17.2,16.28,17.49,16.16,15.13,14.0,13.6,13.89,12.81,12.81,12.08,11.18,11.05,10.77,10.0,9.9,8.94,8.25,8.0,8.54,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,11.31,12.08,13.15,14.0,14.56,14.76,15.62,15.81,15.52,16.03,17.03,17.09,16.64,16.97,17.49,17.09,18.11,18.11,18.03,18.03,19.8,19.72,20.25,20.1,21.21,21.54,0.1106,1.8066,6.0645
2026-02-27T11:09:01.945662,movement_hallway_1_1_1,3.018,0.406,0.123,3.993,24.985,12.88,74.0,9.431,16.545,5.992,15.956,74.0,20.62,18.11,18.11,18.38,16.64,15.62,15.65,14.32,15.03,13.15,13.0,12.21,12.04,12.08,10.44,10.0,10.44,9.43,9.22,8.94,9.06,8.06,7.62,7.81,6.4,7.62,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.44,10.82,10.0,11.7,12.17,13.15,13.0,13.6,13.6,13.93,15.13,15.0,15.23,15.0,14.87,15.65,15.52,16.0,16.28,17.0,16.28,16.64,18.03,19.1,19.1,19.7,19.21,0.1016,1.8652,6.0619
2026-02-27T11:09:01.974329,movement_hallway_1_1_1,3.018,0.406,0.123,3.278,19.857,14.777,74.0,9.648,18.332,7.402,18.424,74.0,23.09,19.92,20.25,19.85,18.36,16.76,16.0,14.56,15.65,14.87,14.42,14.32,13.15,13.15,13.93,13.6,12.81,12.08,12.04,12.17,11.7,11.4,10.0,8.94,9.49,10.05,8.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.81,12.08,14.04,13.34,13.42,14.87,15.26,15.52,16.0,16.49,16.12,17.03,15.65,17.46,18.03,17.46,18.36,19.85,18.87,19.31,21.1,21.38,22.85,23.6,23.43,23.26,-0.2081,1.8159,6.0349
2026-02-27T11:09:02.025341,movement_hallway_1_1_1,3.044,0.437,0.126,2.919,17.654,14.905,70.0,9.229,18.337,7.528,18.671,70.0,22.47,19.65,19.03,19.42,17.46,17.03,16.4,16.55,15.3,14.04,14.56,14.32,14.87,14.42,14.32,13.34,14.0,12.65,12.53,12.73,11.66,11.7,11.0,10.2,9.85,10.0,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,12.53,12.73,12.53,12.37,13.04,13.93,14.42,15.62,15.23,15.13,16.12,16.76,17.2,17.03,17.49,18.97,19.1,20.1,19.92,19.72,20.52,20.81,22.47,22.2,22.09,23.41,22.47,0.0342,1.7966,6.1835
2026-02-27T11:09:02.069925,movement_hallway_1_1_1,3.047,0.437,0.126,4.914,32.309,12.34,84.0,10.411,15.733,5.643,15.493,84.0,17.09,17.2,15.62,14.87,14.14,14.14,13.42,12.81,12.21,12.65,12.04,11.18,11.7,10.82,9.9,10.3,9.49,9.0,9.22,8.6,7.07,7.21,7.07,6.0,6.32,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.77,11.4,10.82,10.44,11.05,12.08,11.4,12.53,13.6,13.0,13.6,13.89,14.87,15.65,14.32,15.03,16.49,16.12,16.28,17.0,16.76,17.03,18.44,19.24,17.69,18.36,17.46,-0.0988,1.7346,6.1335
2026-02-27T11:09:02.120161,movement_hallway_1_1_1,3.051,0.461,0.13,4.546,29.213,13.357,85.0,10.658,16.703,6.37,16.833,85.0,21.02,18.44,18.03,17.69,15.26,15.3,14.0,12.65,13.6,12.81,11.18,12.17,11.18,11.18,11.31,10.82,10.2,10.0,9.49,9.43,8.49,8.94,7.28,8.0,7.28,7.21,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,12.04,11.7,13.45,13.04,13.6,14.0,14.87,15.26,14.21,14.87,15.13,15.52,15.65,15.56,16.55,16.28,16.03,17.09,18.03,17.03,17.46,20.1,20.1,20.62,21.26,21.1,-0.1228,1.8611,6.2
2026-02-27T11:09:02.162235,movement_hallway_1_1_1,3.181,0.447,0.126,3.167,19.154,13.696,68.0,8.918,17.333,6.388,17.201,68.0,21.19,18.36,18.38,17.0,17.09,16.12,16.12,14.87,14.42,14.14,14.42,13.93,14.14,14.04,12.37,12.53,11.4,12.21,12.08,11.18,10.0,10.2,8.94,9.22,8.6,8.54,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,10.44,10.82,11.4,11.7,12.17,13.04,13.0,14.42,14.87,16.12,15.81,16.03,16.28,17.09,18.03,16.97,18.03,18.79,19.1,19.0,18.68,20.12,19.85,20.0,20.62,20.4,-0.0455,1.8165,6.1495
2026-02-27T11:09:02.163323,movement_hallway_1_1_1,3.213,0.507,0.137,2.944,17.388,14.087,68.0,9.051,17.054,6.696,18.31,68.0,21.1,18.38,18.03,18.03,17.12,16.12,15.81,14.76,14.87,14.42,13.42,13.34,13.04,12.17,12.65,11.66,12.04,10.82,11.18,11.18,10.0,10.44,9.85,9.22,8.6,8.54,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.66,10.63,11.7,12.17,14.14,13.0,15.0,14.87,15.65,17.46,17.03,17.46,17.46,17.2,18.44,19.72,18.97,20.22,20.02,19.65,20.59,20.52,21.4,20.62,22.36,21.02,0.0177,1.8413,6.0593
2026-02-27T11:09:02.202578,movement_hallway_1_1_1,3.213,0.507,0.137,4.027,24.789,12.753,78.0,10.078,15.715,5.532,16.818,78.0,20.25,18.44,17.89,16.28,17.03,14.87,14.42,13.45,13.89,11.7,12.17,11.05,10.44,10.0,9.9,9.43,8.25,8.06,7.28,7.21,6.4,6.71,6.08,6.08,6.32,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,10.77,10.05,10.77,13.04,12.21,13.42,14.14,15.03,14.32,15.81,16.28,16.55,16.12,16.03,17.09,17.0,17.69,17.49,18.68,18.0,17.72,18.87,18.38,19.72,19.42,20.02,0.114,1.8073,6.0825
2026-02-27T11:09:02.255813,movement_hallway_1_1_1,3.212,0.575,0.137,4.708,30.354,12.35,84.0,10.56,15.782,5.212,15.886,84.0,18.68,16.0,16.49,15.26,15.56,13.89,13.6,13.0,12.65,12.53,12.04,11.66,12.08,11.05,10.05,10.44,9.22,8.6,7.62,7.0,6.32,6.71,5.66,5.39,6.08,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.2,11.05,9.49,10.0,10.82,11.4,11.0,12.65,13.04,13.45,14.32,14.56,14.14,14.87,15.62,17.2,16.55,17.26,17.03,17.72,17.49,17.69,18.38,18.11,19.24,19.31,18.44,0.1383,1.7355,6.1413
2026-02-27T11:09:02.302031,movement_hallway_1_1_1,3.195,0.505,0.132,4.668,29.998,12.367,81.0,10.146,16.354,5.527,15.089,81.0,18.44,18.38,16.28,16.28,15.23,14.21,13.6,12.65,13.0,12.37,12.08,12.04,11.66,11.4,12.04,11.18,11.18,9.9,10.3,10.2,10.05,8.25,8.06,7.81,6.71,7.07,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,8.94,8.06,9.22,9.85,9.9,9.43,10.2,12.04,11.7,12.81,12.81,13.6,13.0,13.34,13.89,16.28,16.12,16.76,17.0,16.28,17.49,19.1,20.59,19.65,20.02,19.92,-0.1076,1.764,6.1033
2026-02-27T11:09:02.327488,movement_hallway_1_1_1,3.148,0.465,0.129,4.631,29.873,11.86,76.0,9.492,16.087,5.39,14.0,76.0,18.68,17.0,17.46,17.49,15.56,15.26,14.87,14.04,14.14,12.08,12.21,12.04,11.18,11.18,11.0,10.44,9.43,9.22,9.49,9.06,9.06,8.54,7.81,8.6,7.28,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.28,8.06,7.07,9.85,9.22,10.05,9.49,10.82,12.04,11.66,12.37,13.0,12.37,12.53,12.73,13.89,13.6,14.04,15.3,14.76,14.21,15.81,17.09,18.03,17.46,18.36,18.38,0.0928,1.889,6.1835
2026-02-27T11:09:02.329515,movement_hallway_1_1_1,3.157,0.465,0.129,4.148,26.103,13.178,76.0,9.599,17.346,6.616,15.464,76.0,21.59,19.03,18.68,17.49,17.69,15.81,14.87,14.04,14.32,13.0,13.04,12.81,12.53,12.37,12.04,12.37,12.21,12.04,11.18,11.18,11.05,11.4,10.82,10.63,10.3,10.2,9.06,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.43,9.43,9.49,10.05,10.2,10.77,11.4,11.4,11.7,13.04,13.15,13.42,13.45,14.42,14.56,15.13,16.28,16.16,17.8,17.03,17.89,19.24,20.02,20.25,21.63,21.26,-0.2967,1.8231,6.0766
2026-02-27T11:09:02.380437,movement_hallway_1_1_1,3.199,0.503,0.128,3.446,20.717,14.614,76.0,9.898,19.375,7.181,17.165,76.0,24.33,21.93,21.4,20.0,18.79,17.26,17.12,17.09,16.64,15.56,15.26,14.87,15.03,14.32,14.32,14.21,13.6,13.93,13.04,12.17,12.08,12.81,11.4,11.18,11.18,11.05,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.3,9.22,11.05,10.44,10.82,12.04,12.08,12.37,12.17,14.32,14.42,15.0,14.32,15.13,17.12,17.09,17.49,19.1,19.24,19.65,21.02,21.59,22.36,22.8,24.41,23.09,-0.1255,1.8078,6.0705
2026-02-27T11:09:02.427248,movement_hallway_1_1_1,3.182,0.462,0.127,4.52,28.843,11.872,75.0,9.419,16.607,5.71,13.236,75.0,18.79,17.69,17.2,16.76,15.13,15.13,14.32,12.81,13.6,13.0,12.17,12.0,12.65,11.66,12.73,11.66,12.37,11.0,11.4,11.66,10.63,10.0,9.85,9.06,9.06,8.94,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.25,7.0,7.28,7.21,7.81,7.62,8.0,9.06,9.85,10.63,10.63,10.77,10.05,11.18,12.53,13.6,14.21,15.65,15.3,15.0,15.52,17.49,18.38,18.87,19.92,19.1,-0.0372,1.7972,6.0226
2026-02-27T11:09:02.464030,movement_hallway_1_1_1,3.191,0.462,0.129,4.951,32.664,12.301,83.0,10.246,17.585,5.869,13.398,83.0,17.46,16.12,15.81,16.4,15.0,14.87,15.13,14.32,14.32,14.21,13.6,13.93,14.14,14.14,13.93,12.81,12.81,12.08,13.04,12.17,11.7,10.63,10.82,9.49,10.0,9.49,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,8.0,7.07,7.21,7.07,8.25,7.0,8.25,8.6,9.9,10.77,10.44,11.18,11.18,12.04,12.53,14.87,15.03,15.13,15.65,15.62,15.81,17.72,19.03,18.44,18.87,18.44,-0.0871,1.7397,6.0841
2026-02-27T11:09:02.466517,movement_hallway_1_1_1,3.082,0.518,0.147,2.11,11.77,13.679,59.0,8.31,18.656,6.579,15.706,59.0,21.95,21.19,20.1,19.1,18.68,17.0,17.8,16.4,17.0,15.52,15.13,15.03,15.52,15.65,15.0,14.21,14.76,14.56,14.0,14.14,13.6,13.04,12.73,12.21,10.77,11.18,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.07,7.07,6.71,7.81,7.21,8.54,9.22,10.0,10.2,11.18,12.81,12.73,13.42,13.6,15.13,15.03,16.49,17.46,18.03,17.69,18.87,19.7,20.22,21.02,20.62,21.93,21.63,0.0573,1.8843,6.2166
2026-02-27T11:09:02.520680,movement_hallway_1_1_1,3.073,0.499,0.145,3.392,20.098,13.423,71.0,9.342,19.367,6.164,14.679,71.0,22.47,20.88,21.02,21.38,19.7,18.6,18.44,17.89,17.72,17.03,16.49,15.23,15.62,14.21,14.76,14.32,13.04,12.65,12.21,12.04,12.08,11.18,11.18,9.85,9.22,10.0,9.85,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,7.81,7.62,8.06,9.06,9.49,10.3,10.63,10.82,11.7,12.04,12.04,13.0,13.04,12.73,13.89,13.93,15.03,15.13,16.16,15.81,17.03,17.89,19.42,20.02,20.88,21.95,0.1163,1.8627,6.1249
2026-02-27T11:09:02.560948,movement_hallway_1_1_1,3.124,0.553,0.164,2.805,16.043,13.355,65.0,8.82,18.098,5.619,16.213,65.0,20.62,19.24,19.1,18.6,18.38,17.26,17.03,16.49,16.55,15.62,14.21,14.76,14.56,14.04,14.14,13.93,13.04,12.73,13.04,11.7,11.05,10.05,9.49,9.43,8.49,8.06,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,7.62,7.81,8.06,8.54,10.0,10.05,11.18,12.21,12.04,13.42,13.93,15.0,15.3,14.87,15.81,16.28,17.2,18.79,19.24,18.0,19.42,20.12,20.62,20.62,21.02,21.59,0.0169,1.8354,6.1413
2026-02-27T11:09:02.563073,movement_hallway_1_1_1,3.136,0.571,0.168,4.073,25.584,13.157,75.0,9.494,17.536,6.491,15.34,75.0,21.1,19.85,19.24,18.68,18.0,16.28,16.55,15.0,15.0,14.32,13.34,13.04,13.6,13.04,12.04,11.18,11.18,11.05,10.77,10.0,10.0,10.77,10.2,9.06,9.49,8.6,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.05,9.85,10.63,10.63,11.7,11.18,12.04,12.65,12.21,13.45,13.04,13.34,13.0,13.6,13.89,14.87,15.26,16.16,17.12,17.12,18.03,18.6,19.21,19.7,21.21,20.1,-0.1176,1.881,6.0838
2026-02-27T11:09:02.616729,movement_hallway_1_1_1,3.159,0.566,0.17,1.813,10.487,15.15,61.0,8.648,19.512,7.052,18.716,61.0,23.77,21.4,21.26,21.47,21.19,19.24,19.03,17.46,18.79,17.2,16.97,16.64,16.16,15.3,15.0,14.14,14.32,13.6,12.81,13.0,11.4,11.0,9.49,10.3,9.22,9.43,8.54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.66,11.7,12.04,12.17,13.0,13.6,15.56,15.81,16.16,16.28,17.0,17.72,17.46,18.03,19.1,19.24,18.97,20.22,20.0,19.65,20.62,22.67,22.02,22.83,22.8,23.02,-0.1671,1.8109,6.1475
2026-02-27T11:09:02.662083,movement_hallway_1_1_1,3.168,0.604,0.171,3.731,22.622,11.896,66.0,8.542,14.702,5.625,15.202,66.0,18.38,15.81,15.81,15.03,15.03,13.0,12.21,12.04,11.66,11.7,11.05,11.18,10.77,10.0,9.9,10.3,10.44,10.0,9.49,8.94,9.22,8.6,8.54,8.06,7.0,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,9.22,8.06,9.22,10.0,10.44,11.18,11.31,10.82,11.4,12.04,13.15,14.32,13.6,14.21,15.65,15.81,16.12,17.12,17.09,17.49,18.44,18.6,19.31,18.25,19.1,18.97,0.0277,1.7936,6.1661
2026-02-27T11:09:02.663218,movement_hallway_1_1_1,3.159,0.604,0.17,5.962,41.274,10.295,89.0,10.794,13.211,4.761,12.794,89.0,15.23,14.04,13.15,13.04,12.04,10.3,10.2,10.0,10.44,8.6,9.22,7.62,8.06,7.28,6.71,7.07,6.71,6.0,6.32,6.4,6.4,6.32,7.0,6.32,5.83,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.6,8.25,9.06,8.94,9.9,9.43,11.18,11.0,11.7,12.81,12.04,13.0,12.04,12.17,13.0,12.81,13.04,13.6,13.0,13.6,13.89,14.21,13.93,14.04,15.81,15.26,0.0935,1.8692,6.1305
2026-02-27T11:09:02.691187,movement_hallway_1_1_1,3.163,0.623,0.173,5.539,37.559,11.588,89.0,10.856,14.599,5.52,14.505,89.0,17.69,16.12,14.32,14.04,12.65,12.81,11.4,10.77,11.05,10.44,9.43,9.22,8.94,9.06,8.25,8.06,8.49,8.54,8.06,8.25,7.21,8.49,7.62,7.07,7.07,6.71,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.85,9.22,10.3,11.18,12.17,11.7,12.04,13.04,12.65,14.04,13.34,13.6,14.21,13.0,14.04,14.14,13.89,14.87,15.23,15.13,16.12,16.55,16.97,17.0,18.11,17.26,-0.0231,1.8312,6.0074
2026-02-27T11:09:02.763328,movement_hallway_1_1_1,3.099,0.638,0.182,6.374,45.074,9.865,93.0,11.167,13.721,4.439,11.364,93.0,15.13,12.53,12.81,11.7,12.04,10.2,9.43,8.6,9.49,9.0,8.54,8.6,8.6,8.25,9.0,8.25,8.6,7.81,8.54,8.0,7.62,5.83,5.83,6.32,5.0,5.83,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.81,7.62,8.0,8.54,8.6,8.6,9.49,10.05,9.22,10.3,10.63,9.49,9.0,9.49,10.63,10.0,11.4,12.0,13.0,12.21,13.04,13.34,15.13,14.76,14.87,14.76,0.0663,1.8159,6.1506
2026-02-27T11:09:02.817405,movement_hallway_1_1_1,3.131,0.638,0.183,5.99,41.708,11.045,91.0,10.939,15.54,5.144,12.388,91.0,16.64,14.32,15.03,15.23,14.21,13.04,12.65,13.04,12.65,12.21,10.82,10.77,10.0,9.85,10.0,9.43,9.22,8.06,8.94,9.22,8.94,8.06,8.06,7.62,7.81,7.21,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.28,8.0,7.62,7.07,7.62,9.0,9.22,9.22,10.0,10.44,11.05,11.7,12.21,11.4,11.7,13.0,13.15,13.04,13.45,13.0,12.17,13.34,14.42,15.0,14.87,15.0,16.16,-0.1502,1.8275,6.0923
