timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:56.652243,movement_hallway_1_1_1,2.607,0.438,0.098,3.801,23.471,13.009,73.0,9.391,16.428,5.904,16.528,73.0,19.65,17.49,18.38,17.49,16.76,16.03,15.13,14.32,14.42,13.45,13.04,12.65,12.17,11.18,11.4,10.82,9.9,9.43,9.22,9.06,8.25,8.06,7.81,6.71,7.28,7.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.2,10.2,11.18,12.04,12.53,13.34,14.04,14.32,14.76,15.62,14.87,15.23,15.13,16.03,16.76,17.0,17.03,17.2,17.46,17.26,18.11,18.38,19.42,19.1,20.59,19.42,0.098,1.7895,6.0882
2026-02-27T11:09:56.725245,movement_hallway_1_1_1,2.623,0.437,0.097,4.289,27.367,12.462,74.0,9.298,15.853,6.065,15.332,74.0,19.24,16.28,17.03,16.16,14.42,14.21,13.0,13.15,13.04,12.08,12.21,12.04,11.18,11.18,11.0,11.18,11.18,9.9,10.0,10.44,10.05,9.06,8.06,7.81,7.21,7.28,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,10.2,10.82,11.4,11.7,12.04,11.05,12.08,12.04,12.53,13.34,14.0,14.56,13.89,14.14,15.26,14.56,16.0,17.26,16.55,16.4,17.69,18.79,19.24,18.03,18.97,18.87,-0.0274,1.7692,6.1085
2026-02-27T11:09:56.780365,movement_hallway_1_1_1,2.632,0.437,0.097,3.935,24.527,13.315,75.0,9.561,16.635,6.653,16.506,75.0,21.93,18.36,18.68,18.0,17.46,16.12,15.62,14.42,13.93,13.04,12.17,12.08,12.21,11.4,10.77,10.2,10.05,9.85,9.43,8.6,8.54,9.22,9.0,8.54,8.6,8.6,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,11.7,12.81,12.21,13.93,14.14,14.14,13.93,14.21,15.81,14.32,15.03,15.3,14.32,15.62,15.62,16.55,17.26,17.12,17.72,17.49,19.1,19.24,20.4,21.0,20.88,0.0669,1.8931,6.2
2026-02-27T11:09:56.801823,movement_hallway_1_1_1,2.632,0.437,0.097,4.921,32.357,12.283,83.0,10.271,15.824,5.752,15.138,83.0,18.97,17.0,16.76,17.49,15.56,14.76,14.56,14.0,13.34,12.53,12.04,10.82,10.44,10.0,9.22,8.94,8.49,8.06,8.06,8.25,8.06,8.49,8.06,8.25,7.0,7.28,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.0,9.85,10.63,11.4,12.37,12.04,13.34,13.04,13.45,14.76,14.56,15.03,14.56,13.89,14.14,14.76,15.3,16.03,15.81,15.26,16.28,16.55,18.25,17.26,17.89,18.44,0.1657,1.8812,6.0564
2026-02-27T11:09:56.804835,movement_hallway_1_1_1,2.616,0.437,0.096,3.879,24.133,12.227,68.0,8.678,15.27,5.919,15.344,68.0,18.38,17.26,16.03,15.81,14.76,14.14,13.04,12.65,13.04,11.18,11.7,10.82,10.63,10.82,10.77,10.05,10.05,10.44,11.18,9.9,9.43,8.94,9.06,8.06,7.62,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.22,10.05,10.44,10.82,11.4,12.08,12.17,13.04,13.6,13.42,14.14,14.42,13.93,15.13,16.03,16.49,17.0,17.03,17.03,17.89,17.46,19.0,18.44,19.24,17.8,-0.075,1.8161,6.1211
2026-02-27T11:09:56.855353,movement_hallway_1_1_1,2.612,0.437,0.097,4.818,31.645,12.548,81.0,9.997,15.989,6.273,15.254,81.0,19.21,17.46,17.26,17.12,15.81,15.0,13.45,12.53,12.17,12.17,11.7,10.82,10.63,9.85,10.2,10.05,9.85,10.0,10.0,9.49,8.06,9.06,8.54,7.81,8.6,8.54,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.18,10.05,12.08,12.04,12.53,12.37,13.04,13.34,13.89,14.87,13.89,14.32,14.04,13.6,15.0,14.87,15.65,15.3,16.03,14.56,15.81,17.03,18.79,18.25,19.1,19.31,-0.0802,1.8927,6.0592
2026-02-27T11:09:56.902655,movement_hallway_1_1_1,2.597,0.437,0.095,4.253,27.0,12.278,74.0,9.353,15.92,5.481,15.289,74.0,17.69,16.64,16.49,16.0,14.56,14.76,14.87,13.04,13.6,13.04,12.04,12.65,13.04,11.31,10.82,10.44,10.05,10.2,9.85,9.22,7.81,7.62,7.07,7.07,6.71,6.4,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.49,10.63,10.3,11.18,11.05,11.7,12.21,12.81,14.32,13.6,14.04,14.56,14.76,16.28,15.0,16.55,16.28,17.03,16.76,17.0,17.69,18.36,17.72,19.03,18.44,-0.0579,1.7642,6.1351
2026-02-27T11:09:56.903658,movement_hallway_1_1_1,2.611,0.438,0.098,3.66,22.53,12.193,66.0,8.506,15.302,5.7,15.422,66.0,17.72,16.64,15.56,16.12,14.87,14.0,14.32,13.93,12.81,12.73,11.66,11.7,11.18,11.05,11.7,10.3,10.0,10.0,9.85,9.22,8.0,8.25,8.94,7.81,7.21,6.71,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,9.43,10.0,10.3,12.04,11.05,11.7,12.21,13.45,13.89,13.93,15.03,14.14,14.87,15.0,16.28,15.81,16.55,17.26,17.03,17.46,17.89,18.44,18.6,18.38,18.25,-0.0473,1.8208,6.126
2026-02-27T11:09:56.936502,movement_hallway_1_1_1,2.606,0.375,0.096,4.201,26.428,12.681,75.0,9.492,15.849,6.325,15.726,75.0,19.42,18.36,16.97,17.0,14.87,14.04,13.34,12.53,12.73,12.53,11.7,11.05,11.18,9.85,11.4,10.0,10.77,10.05,10.2,9.85,9.22,9.22,8.54,8.06,8.0,7.62,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,12.21,10.44,12.0,11.4,12.21,10.63,12.08,13.15,13.15,13.93,13.6,13.6,13.6,14.04,15.3,16.16,15.81,17.03,16.55,16.49,18.03,18.97,21.1,19.8,21.1,19.65,-0.231,1.7958,6.128
2026-02-27T11:09:56.985969,movement_hallway_1_1_1,3.143,0.375,0.074,3.883,24.193,12.66,71.0,9.071,15.894,5.971,15.957,71.0,18.97,17.49,16.97,16.12,14.56,14.0,14.32,14.32,13.6,12.81,11.66,11.4,12.04,12.17,11.7,10.82,9.9,9.43,10.44,10.05,9.06,9.49,8.6,8.49,6.71,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.85,11.31,11.66,11.7,12.04,12.17,12.53,13.45,15.26,14.32,15.3,15.03,15.52,16.55,15.62,17.03,17.89,17.46,18.0,19.24,18.38,17.8,17.8,19.7,18.25,-0.0585,1.8057,6.1335
2026-02-27T11:09:57.030271,movement_hallway_1_1_1,3.143,0.375,0.074,3.871,24.042,12.525,70.0,8.95,15.704,6.02,15.701,70.0,18.44,17.03,16.76,16.64,15.56,14.76,13.34,13.0,13.15,12.08,12.81,11.4,11.18,11.18,11.0,10.2,10.77,10.0,10.63,9.85,9.22,9.0,8.54,8.06,7.07,7.21,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,9.49,11.05,11.7,11.4,11.4,12.08,12.17,12.17,13.93,14.42,14.87,14.32,14.56,16.03,16.12,17.09,16.64,17.69,17.49,18.03,19.03,18.25,19.31,19.21,19.21,0.0181,1.8014,6.1588
2026-02-27T11:09:57.079406,movement_hallway_1_1_1,3.125,0.373,0.073,4.137,26.03,12.002,70.0,8.866,15.024,5.868,14.974,70.0,18.44,17.2,17.09,15.03,14.14,13.0,12.21,12.04,12.53,11.4,11.0,11.18,10.77,10.63,10.0,9.85,10.2,9.0,9.49,10.3,9.22,8.6,7.62,8.06,7.0,7.62,7.21,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.2,9.85,9.9,10.82,10.44,11.05,11.4,11.66,12.04,12.53,12.37,13.0,13.34,13.42,14.21,15.0,15.23,16.49,17.0,16.28,16.16,16.4,17.8,17.89,18.44,19.03,18.68,0.0564,1.8092,6.0978
2026-02-27T11:09:57.102983,movement_hallway_1_1_1,3.131,0.419,0.081,4.48,28.904,13.131,80.0,9.976,16.734,6.552,15.971,80.0,20.88,18.0,17.46,17.49,16.28,15.26,14.56,14.0,14.56,13.42,12.04,11.66,11.4,11.0,11.4,10.82,10.63,10.3,10.2,10.05,9.85,9.43,9.22,8.06,8.25,8.0,8.25,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.0,11.4,10.82,12.81,12.53,13.15,13.15,13.42,13.45,13.89,14.56,14.14,14.56,14.32,13.45,14.76,15.81,16.0,16.49,17.49,16.97,17.49,18.68,19.03,19.42,20.59,20.52,-0.108,1.8739,6.1835
2026-02-27T11:09:57.104941,movement_hallway_1_1_1,3.12,0.426,0.082,4.316,27.532,12.826,77.0,9.682,16.357,6.066,15.908,77.0,19.1,17.26,16.55,16.28,15.81,14.56,14.04,14.32,13.42,12.73,12.21,12.08,12.04,12.04,11.7,10.3,11.31,10.3,10.44,10.0,9.22,8.94,8.49,8.06,7.28,7.0,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.4,10.0,11.4,11.0,11.7,11.66,12.04,13.0,13.15,14.14,13.93,14.21,15.0,15.23,16.12,16.03,16.76,17.49,17.69,17.2,18.03,19.1,19.24,18.38,19.85,20.0,-0.1167,1.755,6.1376
2026-02-27T11:09:57.157347,movement_hallway_1_1_1,3.151,0.439,0.08,3.6,22.044,13.18,71.0,9.186,16.777,6.261,16.351,71.0,20.81,19.92,18.03,18.25,17.46,16.4,16.28,15.26,15.81,13.15,13.04,12.37,12.53,12.04,10.82,11.18,10.2,9.06,9.49,9.22,8.6,8.94,8.06,8.06,7.28,7.21,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.4,10.44,12.04,13.15,13.93,13.6,13.45,13.89,14.32,15.0,15.3,15.65,15.62,15.0,15.65,15.52,16.03,16.28,17.89,17.03,17.8,18.79,19.42,19.03,19.92,20.59,0.0687,1.8153,6.075
2026-02-27T11:09:57.204223,movement_hallway_1_1_1,3.12,0.437,0.079,3.933,24.596,12.815,73.0,9.321,16.373,5.792,16.122,73.0,19.03,17.72,17.49,16.97,16.64,15.81,15.03,14.32,14.32,13.6,12.73,13.04,11.7,12.04,12.04,10.44,10.82,9.9,8.94,8.25,8.06,8.25,7.21,7.07,6.71,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,10.0,11.4,11.66,12.04,12.53,14.32,15.0,14.32,15.65,15.0,15.81,15.23,15.3,16.03,16.49,16.55,17.03,16.4,16.55,17.12,17.12,18.97,18.87,19.1,19.24,0.0876,1.7856,6.0721
2026-02-27T11:09:57.239216,movement_hallway_1_1_1,3.088,0.419,0.081,4.051,25.541,12.651,73.0,9.265,16.427,5.738,15.645,73.0,19.24,17.12,17.46,16.4,16.97,15.65,15.52,14.0,14.32,14.32,13.04,13.45,13.04,11.7,11.05,10.05,9.49,10.3,9.9,8.94,8.06,8.0,7.28,7.21,7.07,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.22,11.05,10.44,11.4,12.21,13.93,13.15,14.04,14.87,14.32,15.56,15.26,14.87,16.12,16.03,16.76,16.12,16.28,15.81,16.16,17.03,18.25,18.38,19.21,18.44,0.0048,1.7916,6.2119
2026-02-27T11:09:57.241212,movement_hallway_1_1_1,3.077,0.445,0.084,4.408,28.115,12.123,74.0,9.29,15.34,6.138,14.765,74.0,19.1,17.26,17.46,16.4,15.62,13.42,13.34,12.04,12.65,12.53,10.63,10.82,10.77,10.0,10.2,9.85,9.9,8.6,8.54,9.0,9.22,8.54,7.81,7.81,8.06,7.28,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,10.44,12.04,11.4,11.18,11.31,11.66,12.65,12.0,13.6,12.08,14.14,13.04,12.65,14.0,14.14,14.87,16.4,15.0,15.65,16.28,18.0,17.72,19.24,19.8,19.42,-0.1133,1.8366,6.0645
2026-02-27T11:09:57.290311,movement_hallway_1_1_1,3.065,0.445,0.082,4.007,25.041,13.154,75.0,9.54,16.578,6.402,16.329,75.0,19.85,17.89,18.25,18.11,15.81,15.0,14.21,13.42,13.34,13.04,12.37,12.53,12.04,11.66,11.18,11.05,11.18,10.77,10.82,10.63,10.3,9.49,9.0,8.25,8.06,7.81,7.62,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,11.4,10.3,11.31,11.18,12.04,11.18,13.42,12.81,13.04,14.87,14.14,15.3,14.32,14.87,15.81,16.55,17.46,18.0,17.46,17.89,18.44,19.42,21.54,20.22,20.22,20.25,-0.034,1.7863,6.1033
2026-02-27T11:09:57.350152,movement_hallway_1_1_1,3.078,0.451,0.083,4.579,29.682,11.795,74.0,9.221,15.238,5.552,14.469,74.0,17.03,15.3,16.12,15.56,14.42,13.6,13.04,13.34,12.53,12.04,11.4,10.77,11.18,11.05,10.44,10.3,9.9,9.43,9.49,9.06,8.06,7.62,7.81,7.07,6.32,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,8.94,10.05,10.2,10.3,9.9,11.18,12.37,12.0,13.6,12.53,13.45,13.42,13.6,15.03,15.3,15.23,15.81,15.62,16.12,16.49,17.0,17.46,17.0,17.69,17.2,-0.0663,1.7626,6.126
2026-02-27T11:09:57.395243,movement_hallway_1_1_1,3.078,0.451,0.082,4.245,27.033,12.783,75.0,9.428,16.113,6.455,15.647,75.0,21.1,17.69,17.0,17.46,16.0,15.52,14.76,14.87,13.6,12.65,12.17,11.18,11.7,10.0,10.63,9.85,9.06,9.06,9.85,9.22,8.6,8.54,9.06,8.06,8.94,8.6,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.18,11.05,12.08,11.4,13.04,13.0,14.04,14.14,13.42,15.62,14.21,14.87,14.04,13.15,14.32,15.0,15.0,16.55,16.12,16.03,16.76,18.03,19.21,19.24,19.42,19.03,-0.0564,1.8951,6.1199
2026-02-27T11:09:57.442449,movement_hallway_1_1_1,3.031,0.425,0.078,4.371,28.035,12.886,78.0,9.782,16.573,6.074,15.868,78.0,20.0,17.72,18.03,18.25,16.16,15.62,15.0,15.23,14.32,13.04,12.65,12.53,12.04,11.66,10.44,10.05,10.2,8.94,9.22,8.94,9.22,8.06,7.62,7.81,7.21,8.54,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,10.3,11.31,11.66,12.37,13.0,13.34,14.76,14.14,15.26,14.87,16.0,15.52,14.76,16.28,15.81,16.16,16.12,16.28,16.16,16.4,17.8,18.38,17.12,19.24,19.31,0.2103,1.8655,6.118
2026-02-27T11:09:57.460774,movement_hallway_1_1_1,3.009,0.445,0.08,4.841,31.869,12.847,83.0,10.229,16.431,6.509,15.476,83.0,19.85,17.89,17.26,17.03,15.81,15.81,14.87,13.42,13.15,12.04,11.7,11.4,11.4,10.77,11.05,10.2,9.85,9.9,9.43,9.22,9.0,9.22,8.94,8.49,8.94,8.25,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,12.08,11.05,11.4,12.53,13.45,12.08,13.15,14.04,13.93,15.0,13.45,13.93,14.04,14.32,13.89,14.87,15.26,15.81,16.0,16.28,17.0,16.97,18.36,19.65,20.02,18.97,-0.0204,1.8948,6.2332
2026-02-27T11:09:57.462876,movement_hallway_1_1_1,2.97,0.445,0.08,4.554,29.453,11.999,76.0,9.503,15.745,5.305,14.812,76.0,18.25,16.55,16.4,15.26,14.87,15.13,14.04,13.93,14.42,13.45,12.53,11.7,12.04,10.2,10.77,10.82,9.22,8.94,8.06,8.06,7.62,7.81,6.4,6.32,7.07,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.43,8.25,11.05,11.18,12.81,12.21,11.7,13.15,13.15,14.32,13.6,15.0,14.32,14.32,16.0,14.56,14.76,15.56,15.81,14.32,15.13,16.28,16.55,17.2,18.03,17.09,0.0962,1.7873,6.0793
2026-02-27T11:09:57.520279,movement_hallway_1_1_1,2.97,0.445,0.08,4.145,26.286,12.669,74.0,9.353,16.361,5.87,15.634,74.0,19.24,17.69,18.03,16.76,16.12,15.13,15.23,14.42,14.87,13.89,12.65,12.04,12.04,11.7,11.66,10.63,10.3,9.22,9.0,8.94,8.6,7.81,7.62,7.07,7.07,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.44,10.82,12.04,12.53,12.37,13.0,13.6,13.6,14.87,15.26,15.52,15.03,14.32,15.65,15.81,15.62,17.0,16.49,16.0,16.49,17.89,17.69,17.49,18.68,19.03,0.1816,1.7981,6.1506
2026-02-27T11:09:57.560598,movement_hallway_1_1_1,2.936,0.445,0.08,4.238,27.188,11.762,69.0,8.662,15.159,5.423,14.569,69.0,17.03,15.23,15.3,15.03,14.87,13.89,13.45,12.21,13.0,13.15,12.0,11.18,12.08,10.82,11.31,10.3,10.44,10.05,9.06,8.94,7.81,8.49,7.21,6.32,6.0,7.28,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.49,10.0,11.05,12.08,11.4,12.81,12.08,13.15,13.04,13.34,14.76,14.87,14.21,14.32,14.56,15.03,15.13,16.16,15.26,15.56,16.12,16.76,16.12,16.28,17.46,-0.0364,1.8184,6.2064
2026-02-27T11:09:57.562602,movement_hallway_1_1_1,2.979,0.45,0.084,4.438,28.413,13.278,81.0,10.143,16.765,6.667,16.26,81.0,21.84,19.0,17.72,17.49,16.28,14.76,14.56,13.0,13.6,13.04,12.04,12.08,11.18,11.05,10.77,10.82,10.82,10.77,10.05,10.2,9.85,9.22,8.6,8.54,9.06,8.25,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.18,12.73,13.04,13.6,13.0,13.6,13.89,13.45,15.23,14.14,14.32,13.42,14.14,15.26,16.16,16.03,16.28,17.89,17.2,18.03,18.97,20.02,20.4,21.47,21.21,-0.1035,1.8713,6.1501
2026-02-27T11:09:57.614863,movement_hallway_1_1_1,3.02,0.452,0.085,4.794,31.363,12.898,85.0,10.549,16.643,5.958,15.949,85.0,18.44,18.03,18.03,18.0,16.28,14.76,14.87,13.89,14.56,14.04,13.34,11.18,12.04,10.82,10.77,10.05,10.2,8.06,8.6,8.54,8.06,8.25,7.21,7.81,7.21,7.28,8.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.0,10.44,11.05,11.7,12.21,12.21,13.6,15.03,14.56,15.65,14.87,16.12,14.56,16.0,15.52,15.65,16.28,16.64,15.81,16.03,16.76,18.03,19.1,17.89,19.24,19.1,0.2558,1.8377,6.0978
2026-02-27T11:09:57.662123,movement_hallway_1_1_1,3.134,0.458,0.09,3.524,21.596,13.308,70.0,9.053,16.586,6.403,16.769,70.0,19.65,18.0,17.46,17.0,16.28,15.26,14.87,14.14,14.14,13.0,13.04,12.73,13.04,12.65,12.17,11.05,11.4,10.82,11.31,10.3,9.85,9.06,9.06,8.54,7.81,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,11.66,11.18,11.05,11.7,12.04,12.21,13.0,13.15,14.14,14.87,15.26,15.62,15.65,16.49,17.03,17.26,18.03,18.87,18.38,18.03,19.31,20.1,20.1,19.31,20.25,19.8,-0.0334,1.8068,6.1338
2026-02-27T11:09:57.705546,movement_hallway_1_1_1,3.124,0.459,0.093,3.711,22.974,13.431,73.0,9.375,17.078,6.247,16.808,73.0,20.59,18.38,17.0,17.46,16.0,16.49,15.65,14.87,14.42,14.87,13.15,13.04,12.65,13.04,12.04,12.21,11.7,11.18,11.05,9.85,8.6,9.22,8.94,8.25,8.06,7.62,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.05,10.2,11.66,11.31,13.42,12.17,13.04,13.6,14.42,15.62,14.76,16.28,16.0,16.28,16.12,17.03,17.8,18.38,19.24,18.03,18.68,18.87,20.52,18.87,20.62,20.02,0.0126,1.7634,6.2064
2026-02-27T11:09:57.706469,movement_hallway_1_1_1,3.141,0.459,0.093,4.226,26.822,12.548,75.0,9.478,16.276,5.707,15.518,75.0,19.72,18.38,17.49,17.46,16.03,15.3,14.32,14.21,15.0,13.42,12.37,12.0,12.37,11.18,10.63,10.0,9.85,9.06,9.06,8.94,7.81,7.21,7.28,7.07,7.07,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.49,11.4,12.04,12.08,13.34,13.04,13.6,14.42,14.87,14.76,15.3,15.0,14.32,15.65,15.0,15.0,16.55,16.28,16.0,16.76,17.49,16.97,17.49,18.44,19.03,0.1306,1.8065,6.144
2026-02-27T11:09:57.756677,movement_hallway_1_1_1,3.141,0.459,0.093,4.146,26.311,13.061,76.0,9.597,16.514,6.388,16.136,76.0,19.65,19.03,18.03,18.03,16.97,15.65,15.52,15.0,14.32,13.42,12.81,12.21,12.08,11.05,10.05,9.49,10.0,8.6,9.85,9.06,9.22,8.54,8.49,8.06,7.28,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,12.21,11.7,13.04,14.32,13.0,14.21,15.0,14.87,15.03,15.13,15.65,15.62,15.0,14.87,15.52,16.03,15.81,17.2,16.28,17.0,17.46,19.03,18.68,19.42,19.85,0.0655,1.8843,6.2306
2026-02-27T11:09:57.802888,movement_hallway_1_1_1,3.125,0.452,0.09,3.734,23.162,13.209,72.0,9.236,16.872,6.186,16.416,72.0,20.62,17.46,18.44,17.2,16.16,15.03,15.13,14.32,14.42,14.21,13.89,13.34,13.0,12.17,12.08,10.82,11.4,11.18,10.44,11.0,9.22,8.94,9.22,7.21,7.28,7.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.18,10.05,11.18,11.4,13.04,12.65,13.0,13.34,14.32,14.87,14.21,15.81,15.13,15.03,15.81,17.0,17.03,17.8,18.38,17.46,18.03,18.68,19.24,19.8,20.59,19.92,-0.0336,1.7832,6.2166
2026-02-27T11:09:57.827686,movement_hallway_1_1_1,3.103,0.463,0.093,3.867,24.136,12.639,70.0,8.926,15.759,6.109,15.893,70.0,18.11,17.12,15.81,16.4,15.62,14.32,13.34,13.04,13.6,13.04,12.04,12.21,12.08,11.18,11.0,10.44,10.3,10.63,10.82,9.85,9.22,9.06,8.54,8.06,7.07,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,10.2,11.05,10.77,11.4,11.4,12.65,13.04,13.15,14.32,14.42,15.0,15.23,15.3,16.03,16.49,16.55,17.2,17.03,17.0,17.72,18.0,19.42,19.24,19.85,19.21,-0.0324,1.7937,6.2208
2026-02-27T11:09:57.829812,movement_hallway_1_1_1,3.067,0.487,0.089,4.304,27.422,12.662,77.0,9.714,16.407,5.632,15.797,77.0,19.42,17.12,17.09,16.4,15.62,15.23,15.3,14.04,14.56,13.89,13.45,12.21,13.0,12.04,11.18,10.77,10.0,9.22,8.94,8.06,8.25,7.62,7.21,6.4,7.28,7.0,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.22,9.85,9.9,10.77,11.05,12.17,12.08,13.45,13.04,13.6,15.0,14.14,15.65,14.87,15.81,16.16,16.12,17.03,16.76,17.2,16.28,17.0,17.46,18.0,17.72,18.87,19.1,0.0681,1.7624,6.2119
2026-02-27T11:09:57.881689,movement_hallway_1_1_1,3.062,0.416,0.086,3.794,23.615,13.186,73.0,9.353,16.936,6.077,16.392,73.0,21.26,18.03,18.03,19.1,17.12,16.16,15.81,14.87,15.26,13.93,13.15,13.04,12.37,12.21,11.4,10.82,11.4,10.05,9.22,9.43,8.49,8.06,8.25,8.0,7.28,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.05,10.77,10.63,12.21,11.7,14.04,13.15,15.23,14.21,15.0,16.16,15.3,16.12,15.81,15.65,15.56,16.64,16.16,17.26,16.12,16.76,17.49,17.69,18.87,18.97,19.0,19.42,0.1126,1.8164,6.0948
2026-02-27T11:09:57.925574,movement_hallway_1_1_1,3.053,0.487,0.088,5.013,33.173,12.317,84.0,10.352,15.798,5.872,15.146,84.0,18.36,16.49,16.0,14.87,14.42,13.6,13.0,13.04,13.15,11.18,11.4,11.4,10.77,11.05,11.05,9.85,10.0,9.22,9.85,9.06,9.22,8.94,7.81,7.21,6.32,7.0,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.4,10.0,10.77,11.4,12.21,11.7,12.0,12.65,12.81,13.6,13.42,13.04,13.34,13.42,14.87,15.26,15.81,17.03,16.28,16.55,17.03,18.03,18.03,18.11,19.24,18.79,-0.1336,1.76,6.1338
2026-02-27T11:09:57.927604,movement_hallway_1_1_1,3.041,0.419,0.086,4.16,26.329,12.745,74.0,9.34,16.166,6.285,15.647,74.0,19.72,18.38,17.0,16.49,15.0,14.32,13.89,13.45,13.6,12.65,12.04,11.05,11.7,10.82,12.04,11.18,11.4,10.0,10.44,10.3,9.9,8.6,8.25,8.06,8.0,7.62,7.21,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.18,11.0,9.85,10.63,12.81,12.08,11.18,12.17,12.08,12.04,14.42,13.93,15.03,14.32,14.32,15.62,15.62,16.55,16.49,17.0,17.26,17.46,19.21,19.21,18.79,19.42,20.02,-0.0105,1.8035,6.1085
