timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:54.816081,movement_hallway_1_1_1,2.667,0.443,0.141,3.43,20.577,13.17,69.0,9.013,16.443,6.341,16.563,69.0,20.62,18.38,18.25,17.12,16.49,15.26,14.14,14.42,13.93,12.17,13.04,12.65,12.53,11.31,11.4,10.77,11.18,11.05,10.77,10.82,9.9,10.0,8.54,9.06,8.06,8.54,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.63,9.85,11.05,12.17,12.08,12.21,12.04,12.08,12.17,15.13,14.56,15.0,14.87,15.26,17.09,16.12,17.03,18.68,18.36,19.21,19.85,20.59,19.42,21.0,20.62,21.02,-0.076,1.8132,6.1001
2026-02-27T11:10:54.818083,movement_hallway_1_1_1,2.649,0.469,0.143,4.27,26.999,13.411,80.0,10.093,17.139,6.496,16.453,80.0,21.59,19.24,18.38,17.0,17.46,15.0,14.56,13.04,14.14,12.53,12.37,13.0,12.37,12.21,12.04,11.18,11.18,11.05,10.77,10.82,10.0,8.94,9.06,9.06,8.25,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.82,11.4,13.04,13.6,13.04,13.45,13.42,13.15,14.14,13.93,14.87,13.89,13.93,15.0,16.28,16.55,17.03,18.03,17.09,19.1,19.42,21.02,21.26,21.63,22.14,-0.2706,1.8022,6.0876
2026-02-27T11:10:54.860081,movement_hallway_1_1_1,2.589,0.383,0.136,3.605,21.837,13.554,73.0,9.466,16.926,6.548,17.024,73.0,22.02,18.87,18.03,18.03,17.12,15.23,14.21,14.42,14.32,14.14,13.04,12.37,12.53,12.04,11.66,11.7,11.05,11.18,9.85,10.63,10.0,9.85,9.06,8.06,8.25,8.6,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.05,10.77,12.04,11.66,12.37,12.0,13.6,13.89,13.45,14.76,14.56,15.0,14.56,15.26,16.97,17.2,18.03,18.25,19.1,18.97,19.72,21.21,21.1,20.88,22.02,21.59,-0.0861,1.781,6.0876
2026-02-27T11:10:54.907900,movement_hallway_1_1_1,2.703,0.373,0.124,4.483,28.783,13.133,81.0,10.133,16.794,6.406,16.059,81.0,21.1,18.44,18.03,18.03,16.64,16.28,14.76,13.34,14.04,13.0,12.21,11.4,12.08,11.18,11.18,10.77,9.9,10.82,9.49,9.0,9.22,8.94,9.22,8.6,8.54,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.18,11.18,11.18,11.18,12.04,13.04,12.37,14.04,14.56,14.42,14.87,13.42,14.14,14.14,13.93,15.62,15.62,16.16,16.12,17.12,16.16,17.03,19.42,19.92,20.0,20.62,20.59,-0.0282,1.8886,6.1033
2026-02-27T11:10:54.956858,movement_hallway_1_1_1,2.703,0.373,0.124,2.939,17.188,12.991,64.0,8.579,16.414,5.935,16.458,64.0,20.59,18.44,19.03,18.44,17.46,16.4,16.28,14.76,15.52,14.14,13.04,12.65,12.53,12.04,11.4,9.85,10.2,9.0,9.49,9.43,8.49,8.06,7.28,7.0,7.07,6.71,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,11.18,11.05,11.18,13.0,12.81,12.73,14.32,14.56,15.0,15.3,15.23,15.62,15.62,15.26,15.52,16.03,17.12,16.76,17.49,16.97,17.49,18.97,19.1,19.1,20.25,20.81,0.0273,1.7854,6.0507
2026-02-27T11:10:55.002942,movement_hallway_1_1_1,2.737,0.426,0.124,3.48,20.977,13.193,71.0,9.286,16.985,5.846,16.586,71.0,20.59,19.85,18.6,18.03,17.26,16.12,15.81,15.26,16.28,14.42,13.42,13.34,13.0,12.37,12.53,11.4,10.0,8.94,9.22,9.22,8.54,8.06,7.21,6.71,7.07,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,10.2,10.82,11.4,11.66,13.34,13.0,13.34,14.32,13.45,15.81,15.23,16.12,15.03,15.81,16.12,16.4,16.64,17.46,18.25,17.03,17.72,18.36,19.8,19.72,20.88,21.02,0.0623,1.8009,6.1588
2026-02-27T11:10:55.003971,movement_hallway_1_1_1,2.756,0.417,0.127,4.92,32.439,12.803,86.0,10.626,16.818,5.829,15.626,86.0,18.79,17.26,17.12,17.0,15.62,15.26,13.6,14.0,14.32,13.89,13.45,13.04,12.65,12.0,11.4,10.3,9.9,10.3,9.22,8.06,7.62,7.07,7.21,7.07,8.06,7.62,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,10.82,9.49,10.2,11.18,11.31,12.08,12.04,13.15,14.32,14.87,14.42,14.32,15.03,14.56,16.64,16.28,17.0,16.49,17.03,15.52,16.4,17.03,18.38,19.1,19.42,18.36,0.1003,1.7599,6.2166
2026-02-27T11:10:55.051724,movement_hallway_1_1_1,2.756,0.417,0.125,4.07,25.605,12.915,74.0,9.375,16.181,6.54,15.883,74.0,20.81,18.03,18.11,17.12,17.09,15.81,14.87,13.89,13.34,12.0,12.17,11.18,12.04,10.82,10.77,10.05,9.22,9.85,9.22,9.43,8.54,9.06,8.06,8.54,8.6,8.49,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.7,11.4,12.21,12.65,13.04,13.15,13.42,13.45,13.6,14.87,14.14,14.32,14.32,13.6,15.81,15.23,16.28,16.03,16.76,16.12,17.69,18.36,18.68,20.02,20.4,20.12,-0.1018,1.8832,6.1426
2026-02-27T11:10:55.096782,movement_hallway_1_1_1,2.781,0.448,0.127,3.888,24.16,13.521,77.0,9.871,17.478,5.949,16.972,77.0,21.59,18.03,18.97,17.2,16.97,17.0,15.81,15.0,15.3,14.32,13.6,14.21,13.89,12.37,13.0,12.37,10.3,10.63,10.0,9.49,8.0,9.22,7.62,7.07,7.21,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,9.43,12.17,12.04,12.65,13.6,14.21,14.32,14.14,16.12,15.52,15.81,16.28,16.12,17.72,17.03,17.12,18.38,18.6,17.69,18.36,19.65,20.02,19.92,20.25,19.85,0.0542,1.7666,6.1588
2026-02-27T11:10:55.147223,movement_hallway_1_1_1,2.791,0.448,0.13,3.848,23.948,13.063,73.0,9.341,16.81,5.915,16.31,73.0,19.31,17.2,16.4,17.46,16.12,16.12,14.87,14.42,14.87,14.76,13.6,13.04,13.15,13.0,12.21,10.63,11.18,10.44,11.0,10.2,8.94,9.22,8.6,7.62,7.0,7.28,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,10.05,9.85,10.82,11.66,11.4,13.0,13.34,13.89,14.87,15.0,15.81,15.03,15.13,16.16,16.64,17.69,17.49,18.03,18.11,18.11,19.31,20.0,19.21,19.7,19.24,-0.0114,1.7677,6.0841
2026-02-27T11:10:55.167234,movement_hallway_1_1_1,2.807,0.469,0.131,4.78,31.281,13.098,85.0,10.528,16.846,6.211,16.094,85.0,19.65,18.03,18.03,18.03,16.28,15.65,15.3,14.04,13.93,13.6,12.73,11.66,11.4,11.05,10.44,10.0,10.0,9.49,10.0,9.49,9.43,9.22,8.54,8.06,8.06,8.94,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.0,10.44,10.82,11.4,12.65,12.0,13.6,14.76,14.87,15.26,14.87,16.0,14.87,15.26,15.62,16.12,16.49,17.0,16.76,15.81,16.4,18.38,19.1,18.25,20.12,19.85,-0.0145,1.8838,6.2277
2026-02-27T11:10:55.169791,movement_hallway_1_1_1,2.789,0.495,0.132,4.005,24.91,13.163,77.0,9.854,16.776,5.858,16.687,77.0,20.81,18.6,18.38,18.11,17.03,16.16,15.81,14.87,14.76,13.6,13.04,12.17,11.7,11.4,11.4,10.77,10.2,9.06,8.94,8.49,8.06,8.54,7.0,7.28,6.71,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.0,9.85,10.0,10.44,12.21,12.81,13.0,14.14,15.03,14.87,15.81,16.28,16.16,15.3,16.03,17.09,16.12,16.97,17.49,17.72,16.03,17.46,18.87,19.8,19.72,20.4,20.02,0.156,1.8305,6.1138
2026-02-27T11:10:55.221540,movement_hallway_1_1_1,2.802,0.525,0.133,4.351,27.735,12.066,74.0,9.326,15.49,5.439,15.124,74.0,17.72,15.26,14.87,15.65,15.3,14.04,13.6,13.04,12.73,13.42,11.7,12.0,12.17,10.77,10.63,10.63,10.3,9.22,10.0,8.25,7.62,7.07,7.21,6.32,7.0,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.22,9.85,10.05,10.44,10.3,11.31,10.3,11.18,12.04,13.6,13.6,13.45,14.32,14.32,14.04,15.52,15.65,16.28,16.4,17.46,16.28,17.03,18.03,18.87,17.69,17.89,17.46,-0.0753,1.7505,6.2119
2026-02-27T11:10:55.268665,movement_hallway_1_1_1,2.802,0.54,0.136,4.582,29.562,12.588,81.0,10.148,16.406,5.545,15.666,81.0,18.44,17.03,17.09,17.03,15.62,15.65,14.32,14.04,13.93,13.89,12.73,13.04,11.7,11.05,12.17,10.77,9.9,8.6,8.54,8.0,8.25,7.21,7.07,6.71,7.07,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.2,10.0,10.82,10.44,11.0,11.4,13.04,13.45,13.42,15.3,15.03,14.87,14.42,14.87,16.55,16.76,16.0,17.46,16.55,15.62,16.12,17.72,19.0,18.44,19.24,18.38,0.0355,1.7574,6.0192
2026-02-27T11:10:55.269665,movement_hallway_1_1_1,3.161,0.527,0.114,3.238,19.34,12.662,65.0,8.569,16.049,5.889,15.893,65.0,20.0,18.03,18.25,18.11,16.49,15.65,15.0,14.21,15.26,13.6,13.04,12.04,12.37,11.18,11.4,10.63,10.3,9.22,9.0,8.25,8.94,7.81,7.21,7.28,6.08,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.82,10.77,10.0,12.17,12.08,12.81,12.81,13.89,13.6,14.04,15.3,13.93,15.0,14.21,14.76,15.52,15.13,16.03,16.76,16.12,15.62,17.8,18.38,19.24,19.03,19.92,19.72,-0.1008,1.7805,6.1725
2026-02-27T11:10:55.301106,movement_hallway_1_1_1,3.188,0.552,0.115,4.085,25.701,12.769,74.0,9.387,16.361,6.15,15.659,74.0,20.0,18.68,18.36,17.69,16.4,15.81,15.13,15.13,13.6,13.89,12.73,12.21,11.7,11.05,11.05,9.49,9.43,9.22,8.94,9.06,8.06,8.54,9.22,7.21,7.62,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.77,10.05,11.4,12.08,12.73,12.21,13.93,14.04,13.15,15.23,13.89,14.21,14.32,13.6,15.0,15.3,15.65,16.4,16.4,16.55,17.26,18.11,19.31,18.87,19.1,19.24,0.0731,1.8667,6.1413
2026-02-27T11:10:55.351423,movement_hallway_1_1_1,3.194,0.527,0.111,4.796,31.387,12.46,82.0,10.173,16.198,5.637,15.405,82.0,17.89,16.28,15.81,15.52,15.0,14.32,13.89,13.45,13.89,12.65,12.04,12.17,12.08,11.4,11.4,11.18,10.2,10.05,9.49,9.43,7.81,8.06,7.07,6.08,6.71,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.82,10.44,10.0,10.44,11.4,10.82,11.7,13.0,13.34,13.89,13.45,14.76,14.32,14.0,15.52,16.55,17.03,16.4,17.46,16.28,17.12,18.03,18.6,17.8,19.31,18.11,0.0379,1.7379,6.118
2026-02-27T11:10:55.395045,movement_hallway_1_1_1,3.17,0.525,0.105,4.771,30.943,12.287,82.0,10.231,15.729,5.67,15.317,82.0,19.21,17.46,17.12,15.3,14.32,13.45,13.04,12.65,13.0,11.18,11.18,10.63,10.82,10.44,11.05,10.2,9.85,9.43,9.43,8.54,9.06,8.06,7.62,7.21,6.4,6.32,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.2,10.05,11.18,11.31,12.21,11.7,12.0,11.4,12.81,12.81,13.0,14.04,13.34,13.42,15.62,14.42,16.16,17.12,17.26,17.09,18.03,19.1,18.79,18.25,19.1,19.31,-0.1485,1.7667,6.0179
2026-02-27T11:10:55.432037,movement_hallway_1_1_1,3.17,0.525,0.107,3.181,19.102,12.869,65.0,8.562,16.425,5.794,16.23,65.0,20.0,17.46,18.25,17.03,16.49,15.65,15.62,13.6,14.32,14.32,14.0,13.15,13.0,12.21,12.04,11.66,10.44,11.18,10.0,9.49,8.6,7.81,7.81,7.62,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.3,10.2,11.05,11.7,12.21,12.81,13.42,13.6,14.04,16.12,14.56,15.81,14.87,15.26,17.09,16.28,17.0,17.26,17.46,16.64,17.69,18.36,18.44,19.03,19.42,19.7,-0.0057,1.8346,6.1588
2026-02-27T11:10:55.433880,movement_hallway_1_1_1,3.163,0.527,0.113,4.318,27.563,13.027,77.0,9.651,16.669,6.623,15.663,77.0,20.25,19.1,17.26,17.89,17.03,15.62,14.32,14.14,14.04,13.0,12.21,12.04,11.66,11.18,11.05,10.77,10.82,10.63,9.85,10.2,9.06,9.49,9.43,8.49,8.94,8.06,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,10.63,11.66,11.7,13.0,12.65,13.89,12.73,12.08,14.14,13.0,13.93,13.04,13.45,14.32,15.52,16.0,16.49,16.12,17.03,18.03,18.03,20.02,20.22,21.02,19.85,-0.1638,1.8648,6.1226
2026-02-27T11:10:55.488494,movement_hallway_1_1_1,2.637,0.527,0.146,0.333,2.678,22.685,68.0,11.531,26.661,11.4,29.661,68.0,37.64,34.41,31.78,31.58,29.0,27.2,26.08,25.46,23.6,24.7,22.56,23.0,21.38,21.02,20.62,19.85,18.79,17.46,18.03,17.72,17.0,17.2,15.81,15.23,14.56,14.04,13.34,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.97,19.42,19.21,20.25,21.38,22.36,22.14,23.85,22.67,23.77,26.68,28.0,28.16,25.55,27.66,28.6,28.18,31.58,32.0,32.76,32.7,33.84,35.38,35.36,36.4,37.05,37.85,-0.0201,1.8177,6.2277
2026-02-27T11:10:55.536797,movement_hallway_1_1_1,2.624,0.538,0.147,2.524,14.563,11.864,54.0,7.367,14.821,5.659,14.963,54.0,19.42,18.38,16.64,15.3,14.14,14.04,13.89,13.93,14.56,14.21,12.17,12.08,11.66,10.2,9.22,9.0,9.43,9.49,9.49,10.0,8.0,8.06,7.62,6.32,7.21,6.08,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.85,9.85,9.49,10.3,11.18,12.04,12.17,12.53,14.32,12.37,12.81,13.04,13.6,13.93,13.6,14.42,15.03,15.0,16.16,16.49,16.28,16.03,16.64,17.72,18.03,18.87,18.11,0.1915,1.8224,6.1725
2026-02-27T11:10:55.583020,movement_hallway_1_1_1,2.609,0.552,0.152,4.687,30.523,12.586,80.0,9.929,16.101,6.164,15.362,80.0,19.65,17.0,17.46,16.12,15.56,14.76,13.6,13.04,13.34,12.53,11.31,11.66,11.4,11.0,10.44,10.82,9.9,10.3,9.22,9.0,8.54,9.43,8.49,8.06,8.25,7.0,7.28,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.77,11.4,11.66,11.7,13.04,12.17,13.89,13.45,13.04,13.6,13.0,13.6,13.89,14.14,14.76,14.32,15.03,15.52,16.64,16.28,16.64,17.72,19.0,18.68,19.72,19.8,0.0225,1.8703,6.0122
2026-02-27T11:10:55.621066,movement_hallway_1_1_1,2.598,0.541,0.148,1.908,10.993,12.532,51.0,7.182,15.36,6.16,15.915,51.0,18.44,17.2,17.03,16.97,16.28,15.65,15.65,15.13,14.14,13.15,12.53,11.18,11.4,11.4,12.04,12.21,11.7,10.44,10.0,9.0,7.81,8.06,8.6,8.54,8.54,8.6,8.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.43,10.2,10.3,11.7,11.7,13.04,13.0,12.81,13.34,12.53,13.93,14.32,14.42,15.0,15.81,15.81,15.52,16.4,16.0,16.4,16.49,17.46,18.36,20.22,19.8,20.22,19.24,0.1188,1.8708,6.1343
2026-02-27T11:10:55.623020,movement_hallway_1_1_1,2.613,0.526,0.142,3.713,22.663,12.555,69.0,8.91,15.992,5.938,15.59,69.0,19.8,17.89,17.46,17.03,15.3,14.76,14.21,13.6,13.93,12.17,12.04,11.7,11.66,11.31,11.66,10.44,11.05,10.05,10.77,10.0,9.22,8.6,9.22,8.0,7.07,7.62,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.82,10.0,10.77,11.05,10.2,11.18,12.04,12.21,12.65,14.04,13.15,14.32,13.6,14.21,15.65,15.81,16.12,17.03,16.76,17.0,17.69,19.42,19.31,20.22,20.1,20.25,-0.045,1.817,6.1338
2026-02-27T11:10:55.676050,movement_hallway_1_1_1,2.626,0.526,0.141,4.097,25.87,12.972,75.0,9.496,17.013,5.987,15.78,75.0,19.24,17.89,17.03,17.2,16.16,15.03,15.13,14.32,14.21,14.42,13.42,13.15,14.04,12.65,12.53,11.31,11.66,11.4,11.05,10.44,8.94,9.22,8.6,7.28,8.0,7.28,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,9.49,11.05,10.44,12.04,10.82,12.37,13.04,13.34,14.32,13.6,13.89,13.6,14.04,16.28,16.76,17.0,17.69,16.64,16.16,17.12,19.24,20.62,19.21,20.62,18.79,-0.0755,1.7551,6.1406
2026-02-27T11:10:55.722274,movement_hallway_1_1_1,2.602,0.524,0.138,4.402,28.409,13.076,79.0,9.874,17.074,6.012,16.003,79.0,19.85,17.46,16.28,16.03,15.81,15.81,14.87,13.89,15.3,14.0,13.34,13.42,12.81,13.6,11.7,12.17,11.05,10.77,11.4,10.0,8.54,8.06,8.06,8.54,7.81,7.21,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.3,10.2,10.2,10.82,12.04,12.08,12.17,13.15,13.0,13.45,14.42,14.87,16.0,16.12,15.81,15.81,15.62,16.55,16.49,18.03,17.46,18.36,18.38,18.87,17.72,19.0,18.68,0.0755,1.7496,6.1588
2026-02-27T11:10:55.724580,movement_hallway_1_1_1,2.609,0.538,0.144,4.639,29.988,12.841,82.0,10.227,16.317,6.329,15.738,82.0,21.1,17.72,18.03,16.76,17.0,14.87,13.89,13.6,13.0,12.65,11.66,11.4,11.66,10.2,10.2,9.49,9.43,10.0,8.94,9.06,9.06,8.94,9.43,7.21,8.54,7.07,7.28,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.05,11.4,12.21,12.04,13.42,12.37,13.04,13.6,13.6,13.6,14.32,14.04,14.14,13.42,14.87,15.0,15.52,16.03,17.26,16.55,17.8,19.42,18.97,19.03,19.65,20.59,-0.0362,1.8824,6.1199
2026-02-27T11:10:55.764526,movement_hallway_1_1_1,2.609,0.592,0.147,4.627,29.847,12.969,83.0,10.367,16.881,6.107,15.784,83.0,20.25,18.6,17.8,17.72,16.12,15.13,14.32,13.45,13.89,12.37,12.0,11.4,12.08,11.31,11.66,10.44,11.05,10.44,10.82,10.63,8.94,8.25,8.0,7.28,7.21,7.81,6.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.82,11.4,12.0,11.7,12.21,12.81,13.0,13.04,14.32,13.42,14.14,13.42,13.34,15.03,14.87,16.64,16.97,17.0,16.76,18.0,18.97,19.72,19.8,21.47,20.62,-0.2467,1.8036,6.1925
2026-02-27T11:10:55.819549,movement_hallway_1_1_1,2.605,0.592,0.146,4.096,25.927,13.279,76.0,9.598,16.969,6.49,16.236,76.0,20.02,18.25,17.89,19.1,17.2,16.76,16.12,15.13,14.87,13.6,13.45,13.0,12.37,12.0,10.44,10.82,9.22,9.85,10.05,10.2,8.54,9.22,9.43,8.54,9.0,8.54,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.77,11.4,10.0,11.7,12.0,12.37,13.89,13.45,15.26,14.56,17.0,15.13,14.76,14.14,13.89,15.52,16.03,16.12,17.46,16.4,16.4,17.09,18.11,19.42,20.12,20.62,19.42,0.0974,1.8863,6.118
2026-02-27T11:10:55.864778,movement_hallway_1_1_1,2.613,0.624,0.152,3.581,22.153,12.78,67.0,8.61,16.373,6.445,15.397,67.0,19.24,18.11,18.68,18.03,17.03,16.4,15.23,14.56,15.0,14.32,13.93,12.21,12.04,12.21,11.7,10.05,10.05,8.54,10.3,9.22,8.6,8.25,9.0,8.25,8.06,8.49,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.05,10.44,12.21,12.04,13.42,12.37,13.0,14.14,13.0,14.42,14.14,13.42,13.34,14.04,14.32,14.87,15.26,16.28,15.26,16.16,16.12,18.11,18.97,18.87,19.8,19.42,-0.0542,1.7876,6.1019
2026-02-27T11:10:55.887586,movement_hallway_1_1_1,2.613,0.592,0.149,4.027,25.403,12.223,69.0,8.731,14.896,6.174,15.445,69.0,17.89,16.49,15.0,15.52,14.32,12.81,12.81,12.08,12.37,11.0,11.18,11.18,10.82,10.63,10.3,9.49,10.05,10.05,9.85,10.0,9.9,8.6,9.49,8.0,8.06,7.62,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.18,9.22,11.05,10.77,11.4,11.4,12.65,13.15,13.15,13.93,13.89,14.87,14.42,14.87,15.13,16.03,16.49,16.55,16.4,16.4,17.89,17.46,19.03,18.25,18.38,18.03,-0.0264,1.8297,6.1211
2026-02-27T11:10:55.889562,movement_hallway_1_1_1,2.613,0.592,0.15,4.012,25.038,13.137,75.0,9.543,16.744,6.498,16.033,75.0,21.26,18.87,18.68,19.1,17.12,16.16,15.26,14.14,14.32,13.34,13.0,12.37,12.08,11.31,10.82,10.44,10.05,9.22,9.85,9.22,8.6,9.49,9.06,8.25,8.54,8.6,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,11.18,11.31,12.21,13.6,12.0,13.34,13.42,13.45,15.26,13.93,15.0,14.32,13.42,14.87,15.81,16.16,16.28,16.12,16.76,18.03,19.1,20.59,19.65,21.0,20.62,0.0158,1.8889,6.1033
2026-02-27T11:10:55.941818,movement_hallway_1_1_1,2.626,0.624,0.157,4.04,25.712,13.47,75.0,9.438,17.124,6.99,16.166,75.0,20.62,19.24,18.44,18.0,16.49,16.55,15.62,15.0,14.87,14.14,13.04,12.65,12.53,12.04,11.66,11.4,10.0,11.4,10.3,10.63,9.43,10.2,9.0,10.2,8.94,9.22,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.05,11.7,11.4,13.04,13.93,14.04,13.15,14.32,14.21,13.6,14.87,14.14,15.13,15.23,13.6,15.62,15.65,15.52,16.0,17.46,17.46,17.03,18.6,19.31,19.24,21.21,20.25,-0.0803,1.871,6.1925
2026-02-27T11:10:55.986268,movement_hallway_1_1_1,2.611,0.624,0.158,4.77,31.287,12.064,78.0,9.654,15.883,5.424,14.758,78.0,17.8,15.81,15.03,15.3,14.76,14.21,13.6,13.0,13.15,13.15,12.65,12.21,12.04,11.66,11.4,11.05,10.2,9.85,9.22,9.43,8.25,8.0,7.28,7.21,7.07,6.71,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.06,9.49,10.0,10.0,11.4,10.0,12.65,13.04,12.73,13.42,13.6,14.0,14.56,14.32,14.14,15.0,15.81,15.13,16.12,15.81,15.81,16.4,17.89,17.26,18.11,17.46,0.0697,1.749,6.1305
2026-02-27T11:10:55.987264,movement_hallway_1_1_1,2.606,0.627,0.161,3.204,19.494,13.847,69.0,9.021,17.79,6.421,17.171,69.0,21.19,19.42,19.85,18.79,18.03,16.12,16.12,15.23,16.64,15.56,14.42,15.23,14.32,13.04,13.34,12.08,12.04,11.4,10.77,11.0,10.2,9.49,9.22,9.43,8.54,8.0,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,10.3,12.04,11.66,13.34,14.0,14.32,14.32,16.4,16.4,16.16,16.28,16.03,16.49,17.89,17.03,17.8,18.79,17.46,17.0,18.25,18.79,19.85,20.81,20.25,20.1,0.0625,1.8041,6.1588
2026-02-27T11:10:56.035303,movement_hallway_1_1_1,2.602,0.595,0.16,4.13,26.304,13.353,76.0,9.557,16.657,6.718,16.534,76.0,19.42,18.0,16.76,17.2,14.87,15.26,14.56,14.0,13.34,13.04,12.73,12.21,12.08,12.17,12.04,11.4,10.82,11.31,11.18,11.4,10.05,10.2,9.43,8.49,8.06,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.21,11.4,11.7,12.04,12.65,13.04,13.45,14.32,14.32,15.03,14.56,15.0,14.21,14.32,16.28,17.03,17.46,18.38,17.8,17.8,18.79,18.44,20.02,19.92,21.1,19.8,-0.0373,1.7689,6.1413
2026-02-27T11:10:56.083091,movement_hallway_1_1_1,2.613,0.592,0.158,4.687,30.443,13.411,87.0,10.842,16.622,6.465,16.975,87.0,21.1,18.44,17.89,17.69,16.64,15.52,15.03,14.32,13.42,12.04,12.21,10.44,11.0,10.44,10.3,9.9,9.43,8.25,9.06,8.94,8.6,8.6,8.54,8.0,8.25,8.06,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.44,11.05,10.77,12.73,13.89,14.32,15.0,15.23,15.81,16.4,17.09,17.03,17.46,15.65,15.62,16.12,15.81,17.0,16.49,17.49,16.97,17.49,18.44,19.03,18.97,19.21,20.81,0.1334,1.8693,6.0645
