timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:12:33.733805,movement_hallway_0_1_1,3.004,0.428,0.139,4.294,27.049,13.13,80.0,10.129,16.899,6.178,16.168,80.0,21.02,19.1,18.87,17.46,16.0,15.52,13.89,13.45,13.89,12.37,12.0,12.37,11.66,11.31,11.66,11.18,11.0,11.18,10.3,10.63,10.3,9.49,8.0,8.25,7.21,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.18,10.2,11.05,12.08,11.4,12.81,12.65,13.04,12.37,14.42,13.45,14.76,13.15,14.0,14.87,16.12,16.97,17.49,17.72,18.03,18.44,20.12,19.85,20.81,21.19,22.02,-0.101,1.7935,6.1033
2026-02-27T11:12:33.735345,movement_hallway_0_1_1,3.029,0.449,0.142,3.637,21.975,13.493,74.0,9.617,16.927,6.486,16.903,74.0,21.21,20.25,19.92,19.03,17.26,17.46,16.4,14.21,14.32,14.32,12.04,12.37,12.08,10.63,11.66,10.44,9.06,9.06,9.85,9.9,8.6,8.54,9.22,8.06,8.54,8.6,8.06,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.4,10.3,12.73,12.53,13.34,13.0,13.6,13.89,14.14,15.26,15.23,15.03,14.32,15.23,15.62,16.4,17.46,18.25,18.11,18.03,19.42,19.85,21.47,21.59,22.0,20.62,0.0235,1.8839,6.1588
2026-02-27T11:12:33.778659,movement_hallway_0_1_1,3.025,0.466,0.141,3.468,20.958,13.365,70.0,9.106,16.542,6.693,16.702,70.0,21.26,18.6,18.38,18.25,17.03,16.76,15.65,15.0,13.6,13.0,13.34,12.0,12.17,10.77,11.4,10.63,9.85,10.2,10.0,9.49,8.6,9.22,9.43,8.25,9.0,8.25,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,12.21,11.31,12.08,12.37,13.0,13.6,13.42,12.81,14.42,14.87,14.14,15.13,15.23,15.0,15.62,17.0,16.49,18.03,17.46,18.38,18.6,19.21,21.02,21.38,22.0,20.62,-0.0179,1.8379,6.1925
2026-02-27T11:12:33.826083,movement_hallway_0_1_1,3.031,0.466,0.141,3.572,21.535,12.862,69.0,8.968,16.371,6.264,15.809,69.0,20.02,18.97,18.36,17.69,16.64,15.81,15.03,13.34,13.93,13.6,12.04,12.53,11.4,11.0,12.17,11.18,10.63,10.0,10.44,10.0,10.2,8.54,9.22,8.6,7.21,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,10.44,10.0,11.4,10.82,11.4,11.18,12.37,12.0,12.37,13.89,13.45,13.42,13.34,14.0,15.52,15.81,15.81,17.03,17.0,17.72,18.0,19.42,21.02,20.62,21.4,21.02,-0.0584,1.8097,6.0858
2026-02-27T11:12:33.874784,movement_hallway_0_1_1,3.016,0.416,0.14,4.49,28.753,11.987,75.0,9.409,15.441,5.645,14.743,75.0,18.44,16.55,17.03,17.2,15.23,15.3,14.04,13.6,12.53,12.04,12.21,11.7,11.18,9.06,9.49,9.22,8.6,8.54,8.25,9.06,7.62,7.81,7.21,7.28,7.07,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.2,9.06,10.44,10.82,12.04,11.18,12.37,13.04,13.34,14.32,13.04,13.04,13.0,13.15,14.14,14.87,13.89,15.56,14.76,14.56,16.0,17.46,18.36,18.38,18.87,18.97,-0.0779,1.885,6.0306
2026-02-27T11:12:33.914898,movement_hallway_0_1_1,3.044,0.44,0.143,3.894,23.914,12.839,75.0,9.685,16.304,5.536,16.504,75.0,18.68,18.36,16.97,16.12,15.52,15.03,14.56,14.76,14.14,13.04,12.65,12.0,12.17,12.08,11.4,10.63,9.85,10.2,10.0,9.22,8.06,7.81,7.62,7.28,6.0,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,10.82,9.49,10.05,11.4,12.04,11.4,11.7,13.04,13.34,14.76,15.0,15.81,15.81,15.13,16.12,17.09,18.03,17.69,19.24,18.68,19.03,19.42,20.12,19.1,20.59,19.92,-0.0245,1.7422,6.1588
2026-02-27T11:12:33.915896,movement_hallway_0_1_1,3.057,0.431,0.143,3.249,19.454,13.324,68.0,8.942,16.794,6.116,16.893,68.0,19.92,18.36,18.38,17.49,16.76,15.03,15.3,14.87,14.42,13.45,13.04,13.0,13.15,13.04,12.65,12.53,10.63,10.82,10.77,11.05,10.05,9.49,9.43,8.49,8.06,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.2,10.3,10.63,11.66,12.37,12.0,13.34,13.42,13.45,15.81,14.32,15.13,16.12,16.76,17.49,17.03,17.8,18.79,18.44,19.0,19.24,19.7,20.0,20.0,21.02,20.4,-0.0557,1.8024,6.0739
2026-02-27T11:12:33.966013,movement_hallway_0_1_1,3.049,0.471,0.143,4.414,28.094,12.61,79.0,9.966,16.573,5.486,15.628,79.0,19.31,17.69,16.64,16.76,17.03,15.3,15.23,15.0,14.21,13.42,13.15,13.04,12.65,11.66,11.4,10.3,10.2,9.0,8.54,8.49,8.94,7.28,7.0,7.62,7.21,7.21,6.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,8.6,9.22,9.06,10.44,11.31,11.4,13.0,13.15,13.15,13.0,14.42,15.0,15.23,14.14,15.13,15.52,17.2,15.56,17.49,16.49,17.0,17.72,18.87,19.21,19.7,20.1,0.2323,1.8323,6.1305
2026-02-27T11:12:34.015110,movement_hallway_0_1_1,3.049,0.431,0.14,4.301,27.28,13.801,83.0,10.462,17.71,6.548,16.994,83.0,22.85,19.1,18.87,17.72,17.0,15.52,14.76,14.87,13.89,13.34,13.0,12.65,13.04,12.81,12.08,12.37,12.04,10.77,11.4,10.82,10.44,10.05,8.25,8.94,7.81,8.06,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,11.66,12.65,13.04,13.6,13.89,13.6,13.0,14.04,14.32,14.76,15.56,15.26,15.3,16.03,16.76,17.2,17.8,18.79,18.25,19.03,20.62,20.81,20.62,21.54,23.09,-0.192,1.8043,6.2306
2026-02-27T11:12:34.046237,movement_hallway_0_1_1,3.049,0.431,0.139,3.532,21.658,13.411,71.0,9.189,17.121,6.357,16.602,71.0,21.02,19.42,18.79,19.21,17.03,16.55,16.49,16.0,15.3,14.32,13.6,12.81,12.53,12.37,12.0,11.4,10.3,9.9,10.3,9.22,9.0,8.25,8.06,8.49,8.06,8.54,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.4,11.0,12.37,12.53,13.45,13.6,13.93,15.03,14.14,16.16,15.26,15.62,15.65,15.52,16.0,16.28,16.55,17.8,17.2,17.46,17.26,19.03,19.31,19.72,20.52,19.72,0.0236,1.8664,6.1413
2026-02-27T11:12:34.050141,movement_hallway_0_1_1,3.062,0.474,0.143,3.322,19.876,13.335,70.0,9.217,17.233,5.738,16.866,70.0,20.88,18.03,18.44,18.36,17.8,16.4,15.23,15.3,15.03,15.52,14.32,14.21,13.45,12.53,12.37,12.0,11.4,11.18,10.0,9.43,8.54,8.06,7.07,7.62,7.21,7.21,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.9,10.82,9.49,11.0,11.4,11.66,12.81,13.42,14.56,15.03,15.3,14.87,15.62,15.62,16.55,17.46,17.03,18.25,18.03,18.6,17.69,18.36,18.44,20.02,20.62,20.59,20.52,-0.0107,1.7931,6.15
2026-02-27T11:12:34.106722,movement_hallway_0_1_1,3.091,0.497,0.15,3.528,21.24,13.079,70.0,9.121,16.537,6.097,16.441,70.0,20.12,17.46,18.0,17.72,16.55,15.56,14.42,14.87,13.15,13.15,12.65,13.04,12.04,12.53,11.7,11.05,11.05,10.77,10.82,10.63,10.3,9.49,9.0,9.22,7.62,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.63,9.43,10.2,10.05,10.77,11.4,11.4,13.0,13.15,15.03,14.56,14.42,14.87,14.76,16.76,17.03,18.03,18.97,17.49,17.69,18.87,19.92,21.02,21.1,21.19,20.25,-0.0366,1.7964,6.1689
2026-02-27T11:12:34.145313,movement_hallway_0_1_1,3.078,0.492,0.148,4.752,30.954,12.986,84.0,10.424,16.982,6.252,15.599,84.0,21.4,18.38,18.11,18.25,16.55,15.62,14.42,13.93,14.04,13.34,12.08,12.04,11.66,11.4,11.05,10.44,10.0,10.0,9.85,10.05,9.22,9.85,9.22,8.6,8.54,8.06,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.44,10.0,11.7,11.66,12.81,12.08,12.17,13.04,13.0,14.21,14.21,14.87,14.04,14.32,14.76,14.21,15.26,15.52,17.0,17.46,17.0,18.38,19.24,19.24,20.1,20.25,-0.0507,1.8848,6.1835
2026-02-27T11:12:34.148344,movement_hallway_0_1_1,3.078,0.474,0.142,3.385,20.313,13.118,70.0,9.205,16.788,5.612,16.779,70.0,21.1,18.11,18.03,17.2,16.97,16.64,16.16,14.14,15.03,14.56,13.42,12.81,12.81,12.53,12.37,11.05,10.2,10.77,9.43,9.22,7.62,8.25,7.0,7.28,6.71,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,10.2,11.66,12.04,13.04,13.93,14.14,14.04,13.93,15.26,15.56,16.12,16.16,16.28,17.03,16.49,17.0,17.8,17.8,17.89,18.68,19.0,19.65,19.24,19.85,20.25,-0.0756,1.8102,6.0747
2026-02-27T11:12:34.200052,movement_hallway_0_1_1,3.057,0.433,0.138,3.533,21.347,12.954,69.0,8.971,16.287,6.203,16.216,69.0,20.4,19.24,18.44,17.2,15.23,15.13,14.04,14.56,13.89,13.45,12.81,11.7,12.17,11.18,12.37,11.66,10.63,9.43,9.49,10.0,10.2,9.49,8.6,8.49,7.21,8.54,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,10.3,11.31,11.18,12.65,12.04,12.17,13.0,12.73,13.89,14.87,14.04,15.13,14.87,15.26,15.56,16.64,18.03,18.11,18.03,18.68,20.12,19.85,20.25,20.62,20.22,-0.0574,1.8217,6.2277
2026-02-27T11:12:34.244599,movement_hallway_0_1_1,3.069,0.433,0.137,2.563,14.538,12.317,57.0,7.809,15.348,5.852,15.595,57.0,19.7,18.44,18.44,17.03,16.55,15.23,14.14,13.45,14.04,13.04,12.65,12.37,12.04,11.05,11.7,10.3,9.06,8.49,9.0,8.6,9.49,9.22,8.6,8.06,6.71,6.71,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,10.77,9.49,10.82,10.05,10.63,11.05,12.21,13.0,13.6,14.87,14.32,13.89,14.32,14.32,14.87,15.03,16.12,17.0,17.26,17.69,18.44,18.79,19.24,18.25,19.1,19.1,-0.1157,1.8495,6.1085
2026-02-27T11:12:34.246997,movement_hallway_0_1_1,3.06,0.433,0.137,4.214,26.417,12.378,75.0,9.537,15.586,5.798,15.596,75.0,19.21,17.09,16.03,16.12,14.32,13.6,13.6,12.65,13.15,12.17,11.7,11.66,10.63,11.18,10.44,10.05,10.2,9.85,9.22,9.43,9.85,9.06,8.06,7.62,6.4,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,11.18,10.3,10.63,10.3,11.05,11.05,11.7,11.4,13.04,12.65,13.15,14.14,14.32,14.21,15.0,16.55,17.26,17.0,16.76,17.49,18.44,19.42,19.31,19.24,20.22,19.7,0.0024,1.7764,6.0858
2026-02-27T11:12:34.277039,movement_hallway_0_1_1,3.084,0.474,0.142,4.155,26.109,13.334,80.0,10.179,17.336,5.819,16.688,80.0,21.19,18.03,18.44,17.49,16.97,16.12,15.52,16.0,15.52,14.76,13.45,13.04,13.0,12.04,12.17,11.18,10.63,10.0,9.49,9.0,7.62,8.6,7.81,6.71,7.07,7.28,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,11.05,9.49,10.63,11.4,12.37,12.0,13.6,13.89,13.45,15.23,15.3,16.12,15.81,15.81,17.03,17.89,17.46,18.0,18.68,17.89,18.38,19.24,19.42,20.1,20.25,19.21,0.1277,1.7501,6.1588
2026-02-27T11:12:34.329442,movement_hallway_0_1_1,3.095,0.487,0.143,4.227,26.719,12.177,74.0,9.389,16.053,5.149,15.187,74.0,18.25,17.26,16.55,15.81,15.62,14.76,14.56,14.0,14.56,14.32,12.81,12.81,12.53,11.4,11.0,10.2,10.3,9.22,8.6,8.54,8.0,8.06,6.71,6.4,5.83,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.6,8.54,10.0,10.2,11.18,12.04,11.66,12.65,13.0,14.32,14.32,15.0,14.21,14.76,14.32,15.0,16.49,16.55,16.4,16.4,16.55,17.26,18.11,17.46,17.8,18.6,0.1145,1.7819,6.0721
2026-02-27T11:12:34.372787,movement_hallway_0_1_1,3.189,0.474,0.123,3.686,22.328,12.571,69.0,8.938,15.851,5.933,15.777,69.0,19.7,17.8,17.8,16.55,15.52,15.0,13.34,13.42,13.45,12.21,12.08,12.37,11.0,11.4,11.18,10.63,10.82,9.49,10.05,10.05,9.49,8.94,7.81,8.06,7.62,8.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,10.44,9.43,10.0,10.3,11.18,11.05,11.7,12.21,12.81,13.89,13.6,14.0,13.6,13.89,15.62,15.62,17.0,16.49,18.03,17.26,18.38,19.42,19.85,20.59,20.88,20.02,-0.025,1.8168,6.128
2026-02-27T11:12:34.420788,movement_hallway_0_1_1,3.185,0.492,0.125,4.153,26.031,13.08,77.0,9.77,16.601,6.296,16.194,77.0,20.62,18.25,19.1,18.38,16.12,16.28,14.76,13.34,13.04,12.65,12.53,11.31,12.21,11.4,11.0,10.2,10.3,10.63,10.0,9.49,9.0,9.22,8.94,7.81,8.6,7.62,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,11.18,10.0,12.21,11.4,13.04,12.37,13.42,13.45,13.6,14.87,14.04,14.56,13.89,14.87,15.26,15.81,16.03,17.26,16.55,16.4,18.6,18.38,20.22,21.1,21.93,20.62,-0.1391,1.8722,6.1925
2026-02-27T11:12:34.465086,movement_hallway_0_1_1,3.182,0.472,0.126,4.177,26.299,12.749,75.0,9.493,16.254,6.212,15.644,75.0,20.02,18.68,17.49,16.97,16.64,14.87,13.04,13.15,13.42,12.81,12.21,12.65,12.17,11.18,12.08,10.0,10.0,9.85,10.05,9.06,8.94,10.0,8.49,7.62,7.28,8.06,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,11.31,10.3,11.18,12.04,12.65,11.66,12.81,12.53,12.17,13.15,13.93,14.21,13.6,14.32,15.03,15.03,15.23,16.4,17.69,17.0,17.72,19.03,19.65,19.72,20.52,20.12,-0.2799,1.8153,6.1309
2026-02-27T11:12:34.465086,movement_hallway_0_1_1,3.173,0.472,0.127,3.736,22.974,13.054,72.0,9.275,16.543,6.144,16.319,72.0,20.22,18.38,18.6,18.6,17.0,16.49,16.0,15.52,14.32,13.45,12.81,12.08,12.17,11.05,10.44,10.3,9.9,9.85,9.22,9.0,8.25,8.06,8.49,8.06,7.28,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,11.05,11.7,11.66,13.45,13.42,14.14,14.04,14.32,14.76,14.21,15.26,14.87,15.13,15.3,16.16,17.2,17.03,17.89,16.49,17.0,18.68,19.72,19.1,20.59,20.25,0.002,1.8769,6.1925
2026-02-27T11:12:34.497600,movement_hallway_0_1_1,3.173,0.472,0.127,3.419,20.503,12.895,69.0,9.059,16.446,5.716,16.357,69.0,19.8,18.36,18.68,18.0,17.26,16.16,15.81,14.87,15.26,13.6,13.04,13.04,12.37,11.66,10.63,10.0,10.44,9.22,9.22,8.94,8.49,7.81,7.28,7.07,6.08,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.0,10.0,11.7,12.04,12.17,13.0,13.6,13.45,14.76,15.52,15.03,15.3,14.76,15.62,16.4,17.0,16.49,17.03,17.26,16.55,17.8,18.6,19.31,20.22,20.02,19.92,0.0752,1.8186,6.118
2026-02-27T11:12:34.545193,movement_hallway_0_1_1,3.195,0.486,0.13,4.357,27.73,12.446,76.0,9.571,15.82,6.027,15.354,76.0,20.12,17.69,17.49,16.76,16.12,15.3,14.32,14.21,12.81,13.0,12.17,11.05,10.77,10.82,9.22,8.94,9.22,9.06,8.54,8.6,7.81,8.54,9.06,8.06,7.62,7.21,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.2,10.05,11.7,12.21,12.81,12.08,12.37,13.0,13.0,15.0,13.45,14.32,14.32,14.0,13.93,15.26,15.56,15.65,15.3,17.0,17.46,17.89,18.38,18.36,19.65,19.0,-0.0067,1.9008,6.1835
2026-02-27T11:12:34.593329,movement_hallway_0_1_1,3.16,0.472,0.125,2.817,16.553,12.747,61.0,8.191,16.276,5.841,15.971,61.0,20.25,18.97,18.25,18.11,16.49,15.23,15.0,14.87,15.26,13.93,13.6,13.0,13.15,11.7,11.66,10.63,10.63,9.85,10.2,10.0,8.25,7.62,7.81,7.21,6.71,7.07,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,11.18,10.77,11.4,12.04,12.53,13.6,13.04,14.14,14.87,15.26,15.0,14.42,14.32,14.32,16.0,15.13,16.76,17.49,16.28,16.4,16.55,18.44,19.0,18.25,19.31,20.25,-0.2333,1.7288,6.1725
2026-02-27T11:12:34.635955,movement_hallway_0_1_1,3.137,0.461,0.117,1.469,8.122,12.537,48.0,7.072,15.415,5.95,16.078,48.0,20.0,18.6,17.72,16.16,16.12,16.28,16.28,15.13,14.76,14.32,13.15,12.73,12.04,10.82,10.44,10.44,10.82,10.05,10.63,9.22,8.94,8.06,8.06,7.07,8.0,7.81,7.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.44,10.63,9.06,10.0,11.05,12.81,12.37,13.0,13.89,13.04,14.14,13.34,14.42,14.87,14.87,15.81,17.0,17.2,17.09,17.72,17.2,18.0,18.44,18.25,19.72,20.62,19.92,0.144,1.8515,6.1835
2026-02-27T11:12:34.638905,movement_hallway_0_1_1,3.143,0.504,0.121,4.333,27.418,12.704,79.0,10.007,16.603,5.458,15.9,79.0,20.0,18.6,18.03,17.03,16.12,16.16,15.81,14.21,14.32,13.34,13.0,12.37,11.66,11.4,11.66,10.2,10.0,8.54,8.6,8.6,8.25,7.07,7.28,8.06,7.07,7.62,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.0,10.44,10.3,12.04,11.66,13.34,13.0,13.93,14.42,14.14,15.65,15.3,15.0,16.49,16.12,16.28,17.0,17.46,16.0,17.46,18.36,18.38,19.24,19.42,19.1,0.2142,1.8486,6.1588
2026-02-27T11:12:34.685505,movement_hallway_0_1_1,3.148,0.504,0.121,5.53,37.494,11.124,86.0,10.504,14.918,4.899,13.444,86.0,16.03,14.32,13.45,13.89,13.6,13.0,11.7,11.66,11.4,10.77,11.05,11.05,10.77,10.0,10.0,9.85,9.06,8.25,8.94,8.49,7.21,6.08,6.08,5.39,5.66,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.2,9.06,9.43,8.49,9.49,9.06,10.44,10.82,10.63,12.08,11.18,11.4,11.66,12.73,14.32,14.32,15.0,15.52,14.42,14.87,15.23,17.12,17.12,16.16,16.4,15.81,-0.0139,1.7545,6.1925
2026-02-27T11:12:34.732728,movement_hallway_0_1_1,3.123,0.497,0.115,4.63,29.892,12.513,81.0,10.133,16.322,5.504,15.567,81.0,18.97,16.4,15.81,15.81,15.03,14.32,14.32,14.14,13.04,12.65,13.04,11.4,12.53,12.81,11.4,10.77,10.05,10.2,9.85,9.22,8.6,8.54,8.0,6.32,6.4,6.4,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.43,9.22,11.0,10.77,10.82,12.21,12.65,13.0,13.34,13.42,14.87,14.76,14.56,15.03,15.52,17.49,17.03,17.49,16.76,18.03,18.44,19.24,18.38,19.24,19.42,-0.0426,1.7253,6.1398
2026-02-27T11:12:34.733738,movement_hallway_0_1_1,3.117,0.577,0.121,3.298,19.595,12.982,67.0,8.818,16.262,6.024,16.491,67.0,20.62,18.11,17.12,17.09,16.64,14.87,14.76,13.6,14.04,13.15,12.65,12.21,12.04,12.53,11.7,11.18,11.05,10.44,10.82,9.9,9.43,9.49,9.06,8.0,8.25,8.06,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,10.0,10.44,11.18,12.73,11.4,11.7,12.04,13.34,14.32,15.0,15.62,15.65,15.81,16.12,16.12,17.46,17.49,19.1,18.03,19.7,20.4,20.0,19.65,20.59,20.52,-0.0188,1.8205,6.0682
2026-02-27T11:12:34.760714,movement_hallway_0_1_1,3.114,0.594,0.122,4.129,25.924,12.803,75.0,9.516,16.293,6.204,15.771,75.0,20.25,19.1,18.36,17.72,16.03,15.3,15.23,13.6,14.21,13.42,12.37,12.0,11.18,11.18,10.63,9.43,9.49,9.0,9.22,9.43,8.49,8.6,8.54,8.06,8.06,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.2,11.05,10.44,11.4,12.04,12.65,12.17,13.15,13.93,13.6,14.87,13.04,14.32,14.04,14.56,15.26,14.87,15.81,16.16,17.03,16.12,17.46,18.6,19.21,19.7,20.4,20.02,-0.0589,1.8854,6.1089
2026-02-27T11:12:34.847157,movement_hallway_0_1_1,3.125,0.643,0.123,4.329,27.438,12.173,76.0,9.633,15.764,5.096,15.5,76.0,18.25,16.12,15.81,15.62,15.62,14.76,13.34,14.0,14.32,13.42,12.81,12.21,11.18,11.18,11.0,10.44,9.43,9.22,8.06,8.25,7.07,7.28,5.83,6.4,6.71,6.0,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,9.43,8.6,9.49,10.0,11.4,11.66,12.04,13.42,13.34,15.0,14.32,14.76,14.14,15.26,15.81,16.12,16.12,17.09,16.4,16.28,17.0,17.46,18.03,18.03,18.87,18.44,0.1779,1.7695,6.0721
2026-02-27T11:12:34.891464,movement_hallway_0_1_1,3.093,0.673,0.121,1.628,8.952,12.952,51.0,7.424,15.928,6.098,16.653,51.0,19.24,18.79,18.68,17.8,17.03,16.64,17.09,15.52,15.0,13.0,12.81,12.37,12.08,12.53,12.04,11.4,11.18,10.77,10.3,9.22,8.49,8.0,9.22,8.25,8.94,8.94,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.22,10.05,9.9,11.05,11.66,13.0,13.34,13.6,13.0,12.81,14.14,14.32,16.16,16.28,16.28,17.26,16.55,17.0,17.26,17.03,17.03,18.6,19.92,20.25,20.25,21.02,21.26,0.0754,1.883,6.2
2026-02-27T11:12:34.936075,movement_hallway_0_1_1,3.077,0.676,0.124,3.386,20.198,12.739,67.0,8.795,16.103,6.087,15.876,67.0,20.25,19.1,18.36,17.72,17.12,16.12,14.87,14.76,14.21,13.04,12.08,12.17,12.0,11.4,10.3,10.63,9.43,9.49,9.06,9.06,7.62,7.81,7.81,6.71,7.28,8.0,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,10.82,10.63,12.08,12.37,13.0,12.37,12.53,12.81,13.04,13.93,13.34,14.04,14.87,14.42,15.56,15.26,16.16,16.28,17.03,16.76,17.49,19.1,19.72,20.25,21.21,20.1,-0.0257,1.8255,6.1925
2026-02-27T11:12:34.986165,movement_hallway_0_1_1,3.081,0.676,0.124,4.312,27.168,12.295,76.0,9.637,15.627,5.526,15.576,76.0,18.44,17.03,15.81,15.81,14.87,13.42,14.14,13.04,13.6,12.21,12.04,11.18,11.4,11.0,10.2,9.85,9.22,10.0,9.85,9.06,9.0,7.28,7.81,7.07,6.71,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.43,9.9,10.77,10.05,11.18,11.18,11.4,11.66,12.37,14.0,13.34,13.89,14.21,13.89,15.52,16.03,17.26,17.46,17.8,17.69,17.89,18.44,19.1,18.97,20.25,19.1,-0.0235,1.7602,6.1085
2026-02-27T11:12:35.016137,movement_hallway_0_1_1,3.066,0.676,0.124,2.653,15.331,13.338,62.0,8.407,16.764,6.261,16.824,62.0,21.02,19.24,19.1,17.26,17.0,16.12,15.13,14.87,15.3,15.23,14.42,14.0,13.42,12.08,11.18,10.63,11.05,10.82,10.77,11.4,10.0,10.2,8.94,8.06,7.07,7.07,7.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.0,10.0,11.05,11.66,12.08,12.37,14.14,14.32,14.32,14.76,14.0,14.14,15.3,15.65,17.0,18.03,18.6,18.38,18.68,18.44,18.11,18.36,19.7,20.62,22.02,21.1,0.094,1.7871,6.2277
2026-02-27T11:12:35.018505,movement_hallway_0_1_1,3.04,0.676,0.124,3.924,24.195,13.125,75.0,9.619,16.478,6.131,16.6,75.0,20.52,17.49,17.46,17.03,15.3,14.76,14.14,13.89,13.93,13.04,12.17,12.65,12.21,11.4,11.66,11.18,11.05,10.44,10.82,9.9,9.43,9.22,8.0,8.25,7.62,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,11.18,10.77,10.63,10.82,11.18,12.0,13.6,12.53,13.45,14.76,14.56,14.04,14.87,15.0,16.28,16.64,18.03,18.11,18.25,18.38,19.42,19.85,21.02,20.62,21.02,21.59,-0.1303,1.7651,6.0819
