timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:36.708725,movement_hallway_0_1_1,3.074,0.613,0.143,4.686,30.272,11.747,78.0,9.772,15.072,5.072,14.945,78.0,17.0,15.56,14.76,15.52,13.04,13.6,13.04,12.04,11.66,12.65,12.04,11.18,10.77,10.82,10.63,9.43,9.49,8.0,9.22,8.06,7.21,7.21,7.28,6.08,5.39,5.83,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.06,9.49,9.43,10.82,9.85,11.05,12.17,13.0,14.21,13.6,13.93,14.04,14.14,15.23,15.81,16.28,16.64,16.49,16.0,16.49,17.49,18.38,17.49,18.68,17.0,-0.0163,1.7447,6.07
2026-02-27T11:14:36.761472,movement_hallway_0_1_1,3.081,0.613,0.142,4.316,27.371,13.21,80.0,10.089,16.737,6.179,16.555,80.0,20.0,17.49,17.09,18.03,16.28,15.23,13.45,13.04,13.34,13.0,12.65,12.53,12.04,11.66,10.44,11.0,11.4,10.3,11.31,11.18,9.49,8.0,8.54,8.6,7.81,7.28,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,10.82,11.4,11.05,11.7,12.04,11.66,13.34,14.0,14.32,13.89,14.87,15.23,14.14,15.13,15.65,17.2,18.44,17.89,18.44,17.03,18.38,20.0,20.62,20.62,21.21,20.1,-0.1625,1.7695,6.2244
2026-02-27T11:14:36.805950,movement_hallway_0_1_1,3.027,0.606,0.128,4.174,26.128,12.427,74.0,9.402,15.716,5.898,15.52,74.0,19.24,18.38,16.4,16.64,15.65,14.32,13.04,12.65,13.04,12.04,11.66,11.4,11.0,10.44,11.18,9.9,10.3,9.49,10.05,9.22,8.94,8.6,7.81,7.62,7.28,7.07,7.28,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,10.77,10.2,11.05,10.77,11.4,12.21,12.08,12.04,12.17,13.42,12.81,13.89,13.6,14.04,15.3,16.16,15.81,17.03,16.55,16.76,18.0,18.44,19.72,19.85,20.25,19.92,-0.0931,1.819,6.0645
2026-02-27T11:14:36.807974,movement_hallway_0_1_1,3.045,0.652,0.134,3.547,21.562,13.388,72.0,9.358,16.979,6.028,16.986,72.0,20.59,18.44,17.0,17.46,16.0,15.81,15.23,14.87,15.0,14.87,14.14,13.04,12.65,13.04,12.04,11.66,10.77,11.05,11.05,9.85,8.6,9.22,8.94,8.06,7.07,7.62,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.85,10.0,10.44,10.82,12.04,12.08,12.17,13.04,13.0,14.21,15.0,16.16,16.12,16.03,16.49,17.49,17.69,18.03,18.38,19.1,19.03,18.97,20.25,19.8,19.24,20.4,21.0,-0.0664,1.7592,6.0964
2026-02-27T11:14:36.866225,movement_hallway_0_1_1,3.035,0.652,0.135,4.013,24.84,12.933,75.0,9.59,16.483,6.107,16.061,75.0,21.21,18.79,17.2,18.03,16.55,15.03,14.14,13.93,12.81,12.81,11.7,12.17,12.17,11.7,11.4,10.63,10.77,10.2,10.05,9.85,9.22,9.22,8.06,8.06,8.0,7.28,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,10.0,10.44,11.0,11.18,12.53,12.04,12.53,12.37,13.0,13.6,13.89,14.87,14.32,13.34,15.03,16.49,16.12,16.97,17.49,17.72,18.03,19.42,20.12,20.62,21.63,21.19,-0.1957,1.8027,6.128
2026-02-27T11:14:36.919101,movement_hallway_0_1_1,3.035,0.652,0.137,4.126,25.702,12.532,76.0,9.724,16.202,5.27,15.961,76.0,19.72,17.69,17.0,17.72,16.03,15.3,14.32,14.21,14.42,14.32,12.37,12.0,11.4,11.18,10.82,10.0,9.49,9.06,8.25,8.94,7.07,7.21,7.07,7.0,6.32,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,9.06,10.3,9.9,11.66,11.4,13.0,13.34,14.76,15.62,15.0,14.87,15.03,15.13,16.16,16.64,16.28,17.0,16.76,16.0,16.49,18.36,19.1,18.87,19.65,20.0,0.2166,1.8123,6.0858
2026-02-27T11:14:36.956787,movement_hallway_0_1_1,3.045,0.647,0.135,3.463,20.645,12.583,67.0,8.776,15.589,6.077,15.923,67.0,21.59,18.03,17.46,15.65,15.62,14.42,14.32,13.6,14.04,12.17,11.7,11.4,11.31,11.66,10.44,11.05,9.22,9.49,8.6,8.6,8.06,8.25,8.0,8.06,7.62,8.06,6.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,10.44,10.82,12.04,12.21,12.08,12.17,12.04,12.08,14.21,14.21,14.76,14.56,15.03,15.3,14.87,16.4,16.28,18.87,18.03,18.44,19.03,18.68,19.72,20.52,20.81,0.0298,1.817,6.2306
2026-02-27T11:14:36.958838,movement_hallway_0_1_1,3.002,0.62,0.127,1.836,10.354,12.337,50.0,7.121,15.314,5.998,15.546,50.0,18.44,17.46,17.0,18.44,16.97,16.12,14.76,13.0,13.6,13.6,13.0,12.73,13.15,12.08,11.66,11.05,10.63,10.2,9.43,8.25,8.94,8.94,9.06,7.81,8.06,8.06,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,10.0,9.49,12.53,11.18,12.37,11.31,12.0,12.81,12.17,14.76,14.32,14.56,15.62,15.03,15.26,15.23,14.87,15.81,16.03,16.28,16.49,19.7,20.12,19.42,19.85,18.0,0.0107,1.8587,6.1725
2026-02-27T11:14:37.011509,movement_hallway_0_1_1,3.156,0.608,0.111,4.946,32.446,12.46,85.0,10.529,16.265,5.703,15.276,85.0,17.8,16.64,16.49,17.0,15.3,13.89,13.45,12.08,12.17,12.17,11.7,12.21,11.4,10.77,11.18,10.2,11.18,10.63,10.82,9.49,9.06,8.25,8.06,7.07,6.71,7.07,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,10.0,9.85,11.05,10.2,10.3,10.63,12.08,13.15,13.04,13.93,13.6,13.04,12.37,13.0,14.87,15.26,15.56,17.49,16.49,16.0,17.09,18.6,19.85,19.24,20.4,20.1,-0.142,1.7691,6.0858
2026-02-27T11:14:37.057105,movement_hallway_0_1_1,3.16,0.62,0.114,3.535,21.263,12.717,70.0,9.17,16.475,5.309,16.203,70.0,19.85,17.46,17.26,17.03,15.81,16.12,15.56,14.42,14.87,14.04,13.04,13.0,13.04,12.73,11.66,10.77,11.18,10.05,9.49,8.6,7.81,8.06,7.28,6.0,7.28,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,8.94,8.49,9.85,11.18,12.17,10.77,12.21,13.45,13.42,14.56,14.04,15.52,15.65,15.62,15.81,17.0,17.46,17.0,18.44,18.79,18.6,18.6,19.7,19.24,19.1,19.31,0.0307,1.7725,6.1351
2026-02-27T11:14:37.059100,movement_hallway_0_1_1,3.16,0.62,0.114,4.512,29.0,12.767,81.0,10.167,16.707,5.537,15.907,81.0,19.1,16.12,16.49,17.03,15.81,15.26,14.14,14.76,14.32,14.04,13.6,13.04,12.73,11.66,11.4,11.0,10.2,10.3,9.9,8.94,8.25,8.0,7.28,6.4,7.21,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,8.6,10.0,9.22,11.05,10.77,12.04,11.66,12.37,13.0,13.6,14.21,13.45,15.23,15.13,15.13,16.16,16.64,17.03,17.0,17.46,17.0,17.72,18.87,19.1,18.79,20.1,18.25,-0.0323,1.7289,6.0793
2026-02-27T11:14:37.104400,movement_hallway_0_1_1,3.153,0.612,0.109,4.342,27.615,12.835,78.0,9.823,16.466,5.99,15.904,78.0,20.02,17.72,18.03,18.38,16.64,15.52,15.03,14.32,13.42,13.45,12.21,12.65,11.05,11.18,9.85,9.9,9.43,9.49,10.0,9.49,8.06,7.81,8.94,8.06,8.06,7.62,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,10.63,10.44,11.05,12.65,12.53,12.73,14.42,14.56,15.03,14.14,14.76,14.14,14.42,15.52,16.03,16.28,16.55,16.28,15.81,17.09,18.03,19.42,19.24,20.52,19.72,-0.066,1.8873,6.1426
2026-02-27T11:14:37.150886,movement_hallway_0_1_1,3.145,0.587,0.107,4.256,26.678,12.729,78.0,9.917,16.229,5.855,15.949,78.0,20.88,18.6,17.69,17.09,15.3,14.04,13.93,12.81,12.81,13.0,11.18,11.05,11.7,10.63,11.4,10.77,10.05,10.05,9.85,10.0,10.0,8.54,8.06,7.07,6.32,6.4,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,10.63,10.3,11.18,11.05,11.7,11.4,12.21,13.0,13.0,14.32,14.32,14.14,13.42,14.32,16.03,15.81,16.12,16.97,17.0,17.46,18.0,19.92,19.72,20.52,21.1,20.4,-0.1942,1.8121,6.1835
2026-02-27T11:14:37.200936,movement_hallway_0_1_1,3.158,0.587,0.107,4.141,25.935,13.116,78.0,9.924,16.785,5.993,16.412,78.0,19.72,18.68,18.0,16.76,16.12,14.87,14.76,13.34,14.0,12.65,12.53,12.73,11.66,12.37,12.04,11.18,11.18,10.63,10.82,10.44,10.05,9.06,8.06,7.81,6.4,7.28,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,11.18,9.85,11.31,10.82,11.4,12.0,12.65,12.21,12.81,14.32,14.14,15.13,15.23,15.62,16.4,16.55,17.26,18.03,18.03,18.36,18.38,19.72,20.62,21.0,20.62,20.59,-0.1114,1.7487,6.1445
2026-02-27T11:14:37.221650,movement_hallway_0_1_1,3.176,0.612,0.112,3.745,22.847,12.807,71.0,9.168,16.209,6.167,15.897,71.0,20.52,18.79,18.44,18.0,17.26,15.23,15.0,14.21,14.32,13.34,12.0,12.37,12.08,10.63,10.0,9.85,9.06,9.22,9.85,9.22,8.6,8.94,9.22,8.0,7.28,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.82,10.63,12.08,11.4,12.04,12.65,13.04,13.45,13.04,14.56,14.04,14.56,14.32,13.45,14.42,15.23,16.28,16.03,17.72,17.0,17.69,18.36,19.92,20.1,21.21,20.62,-0.0825,1.8653,6.1835
2026-02-27T11:14:37.224808,movement_hallway_0_1_1,3.182,0.612,0.115,3.76,22.994,12.996,72.0,9.282,16.358,6.238,16.238,72.0,20.62,19.24,18.44,16.64,15.65,15.13,15.03,13.6,14.42,13.45,11.66,12.65,11.05,11.18,10.77,10.82,10.63,10.3,10.2,10.05,9.49,8.94,8.49,8.6,7.62,8.06,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,10.44,11.66,12.04,12.53,12.37,13.0,12.37,13.89,14.14,13.89,14.56,14.04,14.04,15.23,15.81,17.03,17.89,17.72,18.03,18.25,19.7,20.81,20.52,21.02,20.4,-0.1059,1.8031,6.128
2026-02-27T11:14:37.278069,movement_hallway_0_1_1,3.182,0.576,0.114,3.75,23.152,13.288,73.0,9.38,16.976,6.36,16.38,73.0,22.09,19.31,18.03,18.44,17.0,16.49,16.0,15.3,15.23,15.0,13.45,12.53,12.37,12.0,11.4,10.3,10.63,9.43,9.49,9.0,9.22,8.06,8.49,8.06,8.54,8.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.18,11.0,11.7,13.04,13.45,13.04,13.6,14.04,13.34,14.76,15.0,15.81,16.16,15.13,16.12,15.81,15.81,16.97,17.89,17.72,18.03,19.42,18.79,19.21,20.0,20.25,0.0704,1.877,6.1925
2026-02-27T11:14:37.323578,movement_hallway_0_1_1,3.163,0.551,0.11,3.961,24.723,12.143,70.0,8.949,15.719,5.446,15.122,70.0,19.1,17.49,16.76,17.03,16.12,14.87,14.42,13.45,14.42,12.65,13.15,12.04,11.4,10.82,10.63,10.0,9.49,9.06,8.25,8.94,7.81,7.21,7.28,7.0,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.49,10.0,9.43,10.77,11.05,12.17,11.7,13.04,13.45,13.89,14.56,14.04,14.32,14.32,14.42,14.87,15.26,15.52,16.03,15.3,15.23,15.81,16.4,17.89,17.46,18.03,18.97,0.0631,1.8286,6.1001
2026-02-27T11:14:37.323578,movement_hallway_0_1_1,3.229,0.506,0.098,3.388,20.309,12.713,66.0,8.63,15.838,6.149,15.994,66.0,19.7,17.8,17.8,17.0,15.52,15.0,14.14,13.0,13.6,13.45,12.53,11.7,12.04,11.4,10.77,10.0,10.63,10.3,10.2,10.0,10.2,9.49,8.49,7.81,8.06,8.06,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.49,10.82,9.9,10.3,11.4,11.05,11.4,12.53,13.45,13.04,13.6,14.04,14.32,15.23,14.42,16.28,15.81,17.09,17.26,17.03,16.49,17.89,20.0,19.21,20.12,20.62,21.0,0.0028,1.824,6.2244
2026-02-27T11:14:37.356779,movement_hallway_0_1_1,3.229,0.551,0.1,4.162,26.23,12.914,77.0,9.776,16.847,5.568,16.17,77.0,19.24,17.46,18.03,16.76,16.12,15.56,15.26,14.56,14.04,14.14,13.0,12.81,13.45,12.53,12.37,11.0,11.18,9.85,10.0,9.43,8.25,8.0,8.06,6.71,7.07,6.71,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.22,10.3,10.77,11.0,12.65,13.04,12.73,13.89,14.32,15.0,15.52,15.65,15.62,16.64,16.55,17.12,17.03,17.72,17.49,18.38,18.36,18.68,19.0,19.92,19.42,0.099,1.7589,6.1413
2026-02-27T11:14:37.400554,movement_hallway_0_1_1,3.223,0.602,0.102,3.113,18.366,13.214,67.0,8.909,16.699,5.716,17.046,67.0,19.85,18.38,18.25,18.03,16.76,16.12,15.62,14.42,14.32,14.32,13.0,13.34,13.0,12.21,12.04,11.66,11.4,11.05,10.05,9.85,8.6,8.49,8.06,7.28,7.0,7.28,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,9.22,9.85,11.05,11.18,12.08,12.81,13.6,14.76,15.3,16.0,16.28,15.65,16.4,16.28,16.55,17.72,18.03,18.11,18.97,17.49,18.38,19.72,19.92,20.02,21.21,19.7,0.0637,1.8181,6.0978
2026-02-27T11:14:37.445810,movement_hallway_0_1_1,3.216,0.602,0.102,4.115,25.94,12.776,75.0,9.518,16.308,5.839,16.026,75.0,19.21,17.46,17.12,18.11,15.81,15.81,14.87,14.32,13.6,14.0,13.34,13.0,12.21,11.4,11.18,9.22,10.05,8.94,9.22,8.6,8.54,8.0,8.25,7.21,6.4,8.06,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,9.85,11.31,10.82,12.37,13.0,13.6,13.89,14.14,15.26,14.87,15.03,15.52,15.65,15.62,15.62,16.55,17.26,16.12,16.76,17.2,17.8,18.79,19.42,19.1,18.97,0.2549,1.849,6.1725
2026-02-27T11:14:37.497006,movement_hallway_0_1_1,3.231,0.551,0.098,3.853,23.586,13.426,76.0,9.785,17.043,6.291,16.784,76.0,22.14,20.0,18.44,17.89,17.03,15.81,15.23,14.14,14.04,13.93,11.66,12.81,12.53,12.37,12.04,11.4,10.3,10.63,10.3,9.22,9.0,9.22,8.94,7.81,8.6,7.62,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.85,10.63,10.82,11.4,12.04,13.34,13.0,13.45,13.6,13.6,14.0,14.32,14.76,15.62,15.0,16.16,15.13,17.26,16.55,18.6,18.44,19.72,20.4,21.0,20.88,22.47,21.93,-0.1087,1.86,6.1925
2026-02-27T11:14:37.541442,movement_hallway_0_1_1,3.231,0.551,0.098,3.95,24.58,12.906,74.0,9.463,16.515,5.843,16.202,74.0,19.03,17.09,17.2,17.03,15.65,15.3,15.03,13.93,13.89,14.14,13.04,12.65,12.04,12.17,11.7,10.82,10.63,10.3,11.18,10.0,9.22,8.94,8.49,8.6,6.32,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.9,9.85,9.22,11.05,10.77,11.4,10.82,12.65,13.04,13.15,14.76,14.21,15.81,15.23,15.3,16.12,16.49,17.0,18.44,18.03,17.46,18.25,19.1,20.25,18.6,20.62,19.7,-0.0611,1.7615,6.0757
2026-02-27T11:14:37.577301,movement_hallway_0_1_1,3.237,0.551,0.1,4.029,25.054,12.452,72.0,9.183,15.85,6.034,15.334,72.0,19.31,18.11,17.12,17.09,16.64,15.56,14.42,13.0,13.04,13.15,11.7,11.4,12.04,10.3,10.2,10.0,9.49,9.43,9.9,8.94,9.22,9.0,8.25,8.06,7.81,7.21,7.62,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.63,9.85,11.18,11.05,11.7,11.4,11.4,12.53,13.15,13.04,13.34,13.6,13.45,13.89,14.32,15.03,15.3,16.55,16.4,16.28,17.89,18.44,20.0,19.65,20.12,19.85,-0.0564,1.8426,6.0382
2026-02-27T11:14:37.579442,movement_hallway_0_1_1,3.214,0.584,0.102,4.196,26.426,13.161,78.0,9.876,16.851,6.285,16.202,78.0,21.95,19.1,18.36,18.44,17.0,15.52,15.65,14.87,14.42,13.6,12.04,11.4,12.53,11.31,10.3,10.44,10.0,9.49,9.43,10.0,8.94,9.22,9.06,8.54,7.81,7.81,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.9,10.3,11.18,11.05,12.65,13.6,12.81,13.0,14.14,14.14,15.23,14.21,15.0,14.87,15.03,15.3,16.16,16.28,15.81,17.09,16.12,17.26,19.24,19.85,19.72,21.59,20.0,-0.0086,1.9008,6.1925
2026-02-27T11:14:37.632747,movement_hallway_0_1_1,3.223,0.584,0.102,3.902,24.191,12.685,73.0,9.374,16.322,5.557,16.019,73.0,19.31,17.8,17.8,17.09,16.28,16.03,15.52,14.76,14.21,12.81,13.42,12.37,12.04,11.18,12.08,10.82,10.0,8.94,9.22,8.06,7.62,7.81,6.4,6.71,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,9.85,10.63,12.21,12.08,13.15,13.04,13.6,13.6,15.62,15.26,15.52,15.03,15.3,16.16,15.81,16.28,17.0,16.49,17.03,17.26,18.79,18.44,18.6,19.31,19.03,-0.0059,1.8103,6.0681
2026-02-27T11:14:37.678110,movement_hallway_0_1_1,3.223,0.584,0.101,4.961,32.482,11.828,82.0,10.182,15.243,5.421,14.685,82.0,19.1,16.55,16.28,15.26,13.93,13.04,13.15,12.08,12.04,10.82,10.44,11.05,10.2,9.43,9.9,10.3,9.22,9.0,8.25,8.06,8.49,8.06,7.28,7.0,6.08,6.71,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.3,9.22,10.77,10.05,11.18,11.18,12.04,11.66,12.37,13.04,12.37,13.6,12.81,13.0,14.04,14.14,14.87,15.62,15.0,16.55,17.26,18.11,18.03,18.6,19.21,18.38,-0.1394,1.8481,6.1725
2026-02-27T11:14:37.680107,movement_hallway_0_1_1,3.214,0.573,0.103,3.312,19.856,13.151,69.0,9.086,16.823,5.652,16.805,69.0,20.88,18.0,17.46,17.0,16.4,15.62,15.65,14.56,15.03,15.13,13.0,13.89,13.45,13.04,12.65,12.17,11.05,10.44,8.94,9.9,8.06,8.54,7.07,7.07,6.32,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.44,10.0,10.77,11.66,12.73,12.53,13.6,14.04,14.14,16.16,15.26,16.28,16.12,16.76,17.12,17.03,17.09,17.49,18.44,18.6,18.79,19.24,19.03,19.92,20.25,19.1,0.0083,1.8156,6.0841
2026-02-27T11:14:37.715469,movement_hallway_0_1_1,3.214,0.573,0.104,4.378,27.802,12.285,77.0,9.737,16.103,5.241,15.364,77.0,19.92,17.2,16.97,16.55,15.3,15.0,14.56,13.89,13.45,13.6,13.0,12.17,12.04,11.7,10.82,10.63,9.43,8.25,9.06,7.62,7.81,7.21,6.32,7.0,7.07,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.6,9.06,10.05,10.77,12.21,11.4,11.7,12.17,13.15,14.32,14.21,15.0,15.23,15.3,15.03,14.87,15.81,16.28,17.0,16.76,17.03,17.46,17.89,18.38,18.36,18.44,0.2127,1.7904,6.1305
2026-02-27T11:14:37.775593,movement_hallway_0_1_1,3.196,0.573,0.105,4.126,25.902,12.395,73.0,9.273,15.639,5.794,15.6,73.0,18.11,16.28,16.55,16.28,15.0,13.93,14.14,13.15,12.08,12.21,12.04,11.66,11.4,11.05,10.2,11.18,10.63,10.0,10.3,9.22,8.0,8.25,8.06,7.07,6.71,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.63,10.3,11.18,10.2,11.66,9.9,11.66,12.37,13.0,14.32,13.93,14.14,13.89,15.3,16.03,16.12,17.09,17.49,16.28,17.49,17.72,18.03,19.42,19.7,19.85,17.8,-0.0214,1.7685,6.0964
2026-02-27T11:14:37.829779,movement_hallway_0_1_1,3.246,0.571,0.1,3.486,21.068,13.029,70.0,9.143,16.805,5.825,16.302,70.0,19.72,19.65,19.03,18.44,17.09,16.4,15.62,15.65,14.87,14.04,14.04,13.6,12.53,12.73,11.4,10.77,10.2,9.06,9.49,8.6,7.81,8.06,7.07,8.0,6.32,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,10.2,11.0,12.37,12.53,12.81,13.6,14.32,14.14,16.03,14.32,15.26,14.87,15.0,16.16,16.12,16.0,17.72,17.0,17.03,18.6,18.38,19.24,19.03,20.25,20.25,0.1018,1.8129,6.0645
2026-02-27T11:14:37.881903,movement_hallway_0_1_1,3.191,0.549,0.094,4.372,27.853,12.848,80.0,10.1,16.536,5.589,16.259,80.0,19.7,16.97,17.49,16.76,16.03,15.3,14.76,14.21,15.0,13.93,13.34,13.0,12.37,10.82,11.31,10.3,10.2,9.0,8.94,7.81,8.06,7.28,7.0,7.28,6.71,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.0,10.44,10.05,11.7,12.21,12.81,13.93,14.14,14.32,15.65,15.81,15.81,15.23,16.28,16.12,15.81,17.2,16.4,17.89,16.28,17.03,18.38,18.6,18.44,19.31,20.02,0.2326,1.8125,6.0234
2026-02-27T11:14:37.930177,movement_hallway_0_1_1,3.168,0.547,0.09,3.61,21.741,13.018,71.0,9.239,16.166,6.267,16.459,71.0,21.0,18.97,18.36,17.03,16.64,15.23,14.32,13.04,13.6,12.53,12.73,12.21,11.7,11.05,11.18,10.77,10.0,9.22,9.85,9.06,9.06,9.22,8.06,7.81,7.81,7.62,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.18,11.4,11.0,11.4,11.66,12.73,12.53,12.37,13.0,13.6,13.89,14.21,13.89,14.56,15.03,16.28,16.16,17.2,17.03,18.36,18.68,19.03,19.24,20.62,21.4,21.26,21.02,-0.1221,1.8249,6.1199
2026-02-27T11:14:37.972488,movement_hallway_0_1_1,3.172,0.548,0.091,4.224,26.478,13.053,79.0,10.038,16.664,5.999,16.339,79.0,20.81,17.69,18.79,16.12,16.12,15.23,14.21,13.6,13.6,12.04,12.17,12.08,12.04,11.66,11.7,11.05,11.18,10.77,10.63,9.43,9.49,9.06,8.25,7.62,7.21,6.71,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,10.2,11.05,11.7,11.4,12.81,12.65,13.04,13.34,13.89,14.14,14.76,14.32,15.0,15.81,15.26,17.69,17.0,18.44,17.0,18.97,19.42,20.52,20.59,21.38,22.02,-0.1212,1.7821,6.1033
2026-02-27T11:14:37.976574,movement_hallway_0_1_1,3.2,0.548,0.09,3.693,22.717,12.567,69.0,8.902,16.185,5.602,15.761,69.0,18.68,17.49,17.69,17.49,16.16,15.3,14.0,13.6,14.76,13.45,13.6,13.42,12.37,11.05,12.17,10.77,10.82,9.9,8.94,9.22,9.0,8.25,7.21,7.07,7.21,7.07,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,8.94,11.31,10.82,11.7,12.04,13.34,13.93,13.6,15.62,14.76,14.32,14.0,15.3,16.55,15.81,16.28,17.49,15.81,16.12,16.28,17.46,19.21,18.44,19.24,19.42,0.0975,1.8004,6.0564
2026-02-27T11:14:38.022515,movement_hallway_0_1_1,3.187,0.55,0.092,4.285,27.167,12.764,77.0,9.72,16.356,5.832,15.95,77.0,18.44,17.46,16.28,16.12,15.81,15.0,14.32,13.42,13.45,13.04,13.0,12.17,12.04,11.7,11.66,10.63,10.3,10.2,11.0,10.44,8.94,8.49,8.06,7.28,7.07,7.62,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,10.63,10.3,10.05,10.2,11.66,11.31,11.18,12.37,14.04,13.6,13.89,14.87,14.76,14.56,16.03,16.49,17.0,17.69,18.03,17.46,18.11,19.24,19.7,19.21,20.0,19.7,-0.0999,1.7351,6.0556
2026-02-27T11:14:38.023546,movement_hallway_0_1_1,3.173,0.577,0.092,3.792,23.289,12.788,73.0,9.44,16.324,5.459,16.409,73.0,20.0,16.76,17.49,16.97,16.64,15.81,15.13,14.04,14.87,13.89,12.81,13.04,12.08,12.17,11.0,10.44,10.3,9.22,8.6,8.54,8.06,8.06,6.32,6.4,6.4,6.71,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,10.05,10.77,11.66,12.04,12.53,13.34,14.0,14.56,14.76,15.62,16.64,16.16,16.28,17.03,16.49,17.0,17.03,18.6,17.46,17.26,19.1,18.97,18.87,18.44,18.79,0.0576,1.7947,6.2119
