timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:44.890009,baseline_0_1_1,2.462,0.519,0.141,3.049,17.471,11.502,63.0,8.612,13.656,4.639,15.997,63.0,17.0,15.81,15.03,14.14,13.93,13.04,12.73,12.21,12.08,11.18,11.0,10.2,9.49,9.43,9.9,8.6,7.62,7.07,7.0,6.32,5.39,5.0,4.24,3.61,3.61,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.05,11.18,10.3,12.04,12.21,13.42,12.37,14.0,14.14,14.32,15.81,15.62,15.81,15.23,15.52,16.0,16.12,16.76,16.64,17.03,17.03,17.0,17.72,18.03,18.11,18.03,17.2,-0.0441,1.8773,6.1413
2026-02-27T11:21:44.939463,baseline_0_1_1,2.462,0.526,0.142,2.37,12.809,11.229,55.0,7.842,13.241,4.904,15.344,55.0,18.6,16.55,15.52,15.03,15.03,13.6,12.53,12.81,12.04,10.82,11.18,9.49,9.06,9.06,8.06,7.62,7.21,7.07,6.4,5.39,5.1,5.0,4.12,3.16,3.61,4.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.18,12.21,11.4,11.66,13.6,13.04,13.0,13.34,13.0,13.6,14.87,15.0,14.32,14.32,15.0,15.13,15.52,15.65,15.0,16.28,15.81,16.55,17.46,17.03,17.26,18.03,18.36,-0.4045,1.6129,6.15
2026-02-27T11:21:44.943490,baseline_0_1_1,2.459,0.527,0.144,3.668,21.703,11.124,67.0,8.894,13.161,4.969,15.054,67.0,18.68,16.03,16.28,14.32,14.42,13.45,11.66,10.44,11.05,10.2,9.85,8.6,7.81,7.62,7.07,7.0,6.71,5.83,5.66,6.71,5.1,5.0,5.1,4.47,5.0,4.24,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,10.0,11.7,11.66,12.73,13.04,11.7,13.04,13.04,13.93,13.6,13.6,13.0,13.34,15.0,14.32,15.23,15.81,16.28,16.64,16.76,17.03,18.25,18.38,18.03,18.44,-0.0192,1.8268,6.118
2026-02-27T11:21:44.992725,baseline_0_1_1,2.459,0.527,0.144,3.79,22.675,10.908,67.0,8.84,12.986,4.777,14.776,67.0,18.03,16.12,15.13,13.93,13.6,12.73,11.66,10.77,11.05,10.2,8.54,8.6,8.49,8.06,7.28,7.0,6.32,6.71,5.66,5.83,5.1,6.08,5.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.44,10.05,11.4,11.18,12.04,12.21,12.08,12.17,12.04,13.93,13.89,13.45,13.89,13.93,14.04,14.14,14.87,15.81,15.56,15.81,16.55,17.26,17.12,17.72,18.87,17.69,0.0237,1.8316,6.1661
2026-02-27T11:21:45.033631,baseline_0_1_1,2.47,0.485,0.139,3.65,21.826,12.221,73.0,9.663,14.69,5.295,16.477,73.0,20.12,17.46,18.0,15.52,15.23,14.14,14.42,13.0,13.34,11.0,11.18,10.77,10.0,9.43,8.94,7.28,7.07,6.32,6.4,5.83,6.32,5.1,5.1,4.47,4.47,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.21,11.7,12.0,13.34,14.32,15.0,14.87,14.76,14.14,16.03,15.3,15.65,15.62,16.4,16.55,15.3,16.03,16.49,17.0,17.03,18.6,18.38,18.25,18.03,19.31,19.42,0.1855,1.8474,6.0564
2026-02-27T11:21:45.036464,baseline_0_1_1,2.47,0.484,0.138,4.306,26.932,11.514,76.0,9.769,13.919,5.155,15.289,76.0,17.8,16.4,16.16,15.13,15.13,13.6,13.04,11.31,11.18,10.2,9.0,9.22,8.94,8.49,8.06,7.07,7.0,6.32,5.83,6.4,5.39,5.1,5.0,5.1,4.47,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,12.17,11.18,11.7,10.63,12.81,13.0,13.15,13.15,13.93,13.6,14.21,14.76,14.14,14.04,13.6,15.0,14.14,16.12,15.81,16.03,15.3,16.55,17.69,17.8,18.03,18.03,18.25,-0.0183,1.9071,6.118
2026-02-27T11:21:45.081764,baseline_0_1_1,2.46,0.485,0.141,3.439,20.276,11.299,65.0,8.682,13.473,5.031,15.206,65.0,18.68,16.0,15.52,15.65,14.21,13.6,13.0,12.37,12.04,11.18,10.44,9.43,9.22,8.06,7.62,7.0,6.08,6.32,5.66,5.83,4.47,5.1,5.1,4.12,4.24,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.0,11.4,11.66,12.73,13.04,13.42,13.34,14.04,13.6,14.76,14.21,14.21,13.93,14.32,15.0,15.3,15.23,15.81,15.62,15.65,16.49,17.0,17.26,17.46,17.8,17.03,0.128,1.8167,6.0226
2026-02-27T11:21:45.085432,baseline_0_1_1,2.456,0.485,0.141,3.677,21.978,11.826,71.0,9.392,13.982,5.256,16.04,71.0,18.68,17.0,16.49,15.65,15.62,13.6,13.0,12.37,12.0,11.4,9.85,9.22,9.22,8.94,8.06,7.0,6.32,6.4,6.4,5.39,5.1,5.0,5.39,5.0,5.0,5.39,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.7,12.0,11.4,13.42,13.45,13.45,13.93,15.3,15.03,15.52,15.65,15.56,14.42,15.23,15.13,16.0,16.76,16.12,16.28,15.81,17.09,17.12,18.11,18.38,19.42,19.1,0.2114,1.8631,6.0382
2026-02-27T11:21:45.158666,baseline_0_1_1,2.456,0.454,0.14,2.838,16.03,11.339,59.0,8.128,13.413,4.683,15.713,59.0,17.03,15.26,14.87,14.14,13.04,12.37,12.53,12.04,11.4,12.08,10.44,10.05,10.05,9.49,9.43,8.49,8.06,7.62,7.28,7.0,5.1,5.39,4.47,4.24,5.0,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,11.18,10.05,11.7,12.21,12.04,12.21,13.93,14.14,14.04,15.52,15.23,15.0,15.62,15.26,15.81,16.28,17.03,16.28,17.09,16.64,16.28,17.2,18.03,17.26,18.03,16.76,-0.112,1.8738,6.1122
2026-02-27T11:21:45.213539,baseline_0_1_1,2.447,0.452,0.138,3.658,21.969,11.341,68.0,8.995,13.729,4.841,15.267,68.0,17.49,16.49,16.03,15.3,13.93,13.6,13.45,12.53,11.7,11.05,10.05,9.49,9.43,8.49,8.6,7.28,7.07,6.08,5.83,6.4,5.0,4.12,5.0,4.12,3.61,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.63,11.18,11.18,12.04,12.37,12.21,12.73,14.42,14.32,14.32,15.03,14.56,15.26,14.14,14.42,15.23,15.3,15.0,15.3,15.65,15.62,16.4,16.16,17.26,17.03,18.03,17.49,0.0345,1.8409,6.1376
2026-02-27T11:21:45.243797,baseline_0_1_1,2.47,0.457,0.138,3.19,18.145,11.591,64.0,8.69,13.345,5.249,15.97,64.0,17.49,17.03,16.12,14.56,14.04,12.17,12.08,10.82,11.31,10.3,10.2,9.0,9.22,7.62,7.81,7.07,8.06,7.07,7.0,7.28,6.71,5.0,5.83,4.47,4.47,5.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.04,11.66,11.4,12.04,11.7,11.18,13.45,14.42,13.6,14.14,15.03,14.87,14.42,14.87,16.12,16.55,17.46,17.03,17.26,16.16,17.2,18.44,19.24,18.97,20.1,19.1,0.0898,1.8279,6.1085
2026-02-27T11:21:45.247270,baseline_0_1_1,2.47,0.452,0.136,3.061,17.07,11.15,61.0,8.377,12.854,4.837,15.55,61.0,18.68,16.12,16.28,14.42,13.42,12.17,12.0,11.18,11.18,9.22,9.22,8.94,7.28,8.06,7.07,7.28,7.21,6.4,6.71,6.08,6.0,5.1,5.39,5.0,3.61,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.63,9.85,11.05,11.05,12.65,12.53,12.73,13.04,12.65,14.04,14.04,14.56,14.76,14.21,15.62,15.65,16.76,16.12,17.03,17.46,17.46,18.03,17.69,18.36,18.68,18.03,0.0621,1.8605,6.2244
2026-02-27T11:21:45.290141,baseline_0_1_1,2.483,0.457,0.14,3.88,23.548,11.84,73.0,9.557,14.278,4.927,16.112,73.0,17.26,16.12,15.81,15.0,13.45,13.0,12.37,12.04,11.7,11.66,10.63,9.43,9.49,10.05,9.06,8.54,8.06,7.81,8.06,7.28,6.0,5.1,5.39,5.0,4.24,4.47,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.31,11.18,10.2,11.18,11.18,12.04,12.04,12.65,14.14,13.15,15.23,15.26,15.62,15.65,15.81,16.0,16.12,17.09,17.2,17.69,17.49,17.72,18.11,19.24,18.38,19.21,18.6,-0.0227,1.7854,6.1725
2026-02-27T11:21:45.340320,baseline_0_1_1,2.534,0.457,0.141,3.915,23.789,11.473,72.0,9.435,13.875,4.578,15.761,72.0,17.46,15.0,15.0,13.93,13.15,12.04,12.65,12.21,11.4,10.3,10.44,10.0,10.2,9.85,8.6,8.49,8.06,7.28,7.0,6.32,5.39,5.0,5.0,4.47,4.0,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,11.18,9.85,10.63,10.82,12.37,12.04,12.17,13.42,13.45,14.42,15.65,15.13,15.03,15.52,16.12,16.4,16.4,17.0,17.46,17.03,17.26,17.89,18.44,18.03,18.38,17.12,-0.04,1.7858,6.2166
2026-02-27T11:21:45.356815,baseline_0_1_1,2.595,0.484,0.184,0.044,0.361,20.87,59.0,11.689,22.513,9.234,30.408,59.0,33.24,29.41,29.68,27.59,25.81,24.35,24.19,22.02,21.84,20.59,18.6,17.8,17.49,16.76,16.03,14.04,14.56,14.42,12.81,12.53,9.85,10.2,9.06,8.06,8.54,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.59,20.52,20.25,22.56,22.02,23.35,24.7,25.24,25.46,26.93,28.46,29.61,30.07,29.12,28.64,30.61,31.14,31.06,32.7,32.56,32.02,34.53,33.24,34.67,35.36,35.36,34.18,-0.0618,1.8895,6.1542
2026-02-27T11:21:45.359961,baseline_0_1_1,2.595,0.457,0.182,2.351,12.265,11.647,56.0,8.022,13.159,5.246,16.313,56.0,18.87,16.97,15.81,15.81,14.32,13.0,12.37,11.18,11.4,10.63,9.43,9.49,9.22,8.06,8.25,7.62,7.81,6.4,7.62,6.08,6.0,6.08,5.39,5.0,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,10.2,12.08,12.21,12.81,12.53,13.6,14.04,13.15,15.23,14.76,15.56,15.0,15.65,16.76,16.12,17.03,17.46,17.46,18.03,18.44,18.6,18.79,18.44,20.0,19.42,0.12,1.893,6.2244
2026-02-27T11:21:45.417038,baseline_0_1_1,2.567,0.457,0.241,-0.167,-0.28,22.599,57.0,12.315,24.068,10.311,32.925,57.0,37.01,32.39,32.31,30.81,29.0,26.93,25.63,23.35,23.09,20.88,19.7,18.6,19.1,19.24,16.76,16.12,15.03,14.56,14.32,13.6,12.04,10.82,10.44,10.05,10.05,9.49,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,21.1,22.63,23.32,22.8,25.08,24.74,25.63,27.2,29.0,30.23,30.08,30.81,32.02,32.02,31.38,33.02,33.97,35.23,34.48,36.4,34.23,34.13,37.0,38.47,38.29,38.42,37.59,-0.0851,1.9144,6.1276
2026-02-27T11:21:45.466232,baseline_0_1_1,2.532,0.452,0.238,3.382,19.542,11.751,67.0,9.008,13.659,5.191,16.193,67.0,18.6,16.28,15.65,15.3,14.04,12.37,12.53,12.04,10.82,10.77,10.2,9.0,9.22,8.6,8.49,7.81,7.28,7.07,7.07,6.71,6.4,5.66,5.39,5.39,5.1,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.4,10.63,11.7,12.17,12.04,12.65,12.81,13.45,13.42,15.3,14.04,15.52,14.76,15.0,16.4,17.0,16.76,18.03,17.26,18.03,17.49,19.1,18.87,18.97,20.1,19.24,-0.0171,1.8107,6.0858
2026-02-27T11:21:45.467243,baseline_0_1_1,2.532,0.452,0.239,3.653,21.643,12.414,74.0,9.81,14.477,5.729,16.827,74.0,19.92,18.03,17.26,16.55,15.0,14.21,13.0,11.18,12.04,10.44,9.43,9.9,9.43,8.25,9.06,8.25,7.21,7.07,6.71,7.07,6.08,6.32,5.0,5.66,5.0,5.39,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,13.45,12.53,13.15,13.04,13.93,13.89,14.87,14.76,14.32,15.0,15.3,15.26,14.87,15.26,15.81,16.12,17.26,17.09,18.6,18.44,18.36,18.44,20.0,20.62,21.47,20.52,-0.1903,1.8247,6.118
2026-02-27T11:21:45.496825,baseline_0_1_1,2.532,0.452,0.239,2.925,16.611,11.674,63.0,8.68,14.035,4.738,16.04,63.0,18.68,17.0,16.28,15.26,14.32,14.14,13.04,12.37,13.0,12.21,10.63,10.82,9.49,9.06,10.0,8.25,8.06,6.4,6.4,6.32,5.0,5.0,4.12,3.61,2.83,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,11.4,13.0,12.17,14.0,13.34,14.32,13.6,14.21,15.23,15.81,16.0,16.28,15.81,16.12,16.28,15.81,16.55,16.28,17.03,17.26,17.46,17.8,17.03,18.38,18.25,-0.0757,1.8246,6.2064
2026-02-27T11:21:45.541964,baseline_0_1_1,2.433,0.449,0.236,2.717,15.117,11.177,58.0,8.087,13.25,4.785,15.3,58.0,17.69,15.81,16.16,15.13,15.0,13.34,12.53,12.21,11.31,10.82,10.77,10.2,9.0,9.22,8.54,7.21,7.07,5.83,6.32,6.08,6.0,4.12,3.61,3.61,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.18,12.0,11.18,12.08,12.21,12.81,13.04,13.6,14.14,13.04,14.87,14.32,14.21,14.21,14.76,14.56,15.13,16.03,15.52,15.65,16.4,16.28,17.0,17.72,17.03,18.25,18.03,-0.1051,1.77,6.1033
2026-02-27T11:21:45.542605,baseline_0_1_1,2.445,0.452,0.234,3.048,17.35,11.805,64.0,8.742,13.949,4.947,16.303,64.0,17.89,15.62,15.62,15.23,14.32,14.0,12.37,12.08,12.04,12.21,11.18,10.44,10.0,9.22,8.54,8.6,7.81,8.06,7.62,6.08,5.1,5.1,4.47,4.24,4.24,4.47,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,10.82,12.65,12.04,12.17,12.08,13.45,15.0,14.76,16.49,15.13,15.13,15.23,15.26,16.97,17.8,16.55,17.46,17.03,17.12,17.46,18.03,19.21,18.36,19.92,18.03,-0.0024,1.8457,6.1506
2026-02-27T11:21:45.554137,baseline_0_1_1,2.451,0.449,0.232,3.928,23.814,11.492,72.0,9.43,13.598,4.899,15.777,72.0,17.0,15.3,15.03,14.56,13.04,12.04,12.53,11.18,11.05,9.49,9.85,9.22,10.0,8.54,8.06,8.06,7.62,7.21,7.07,6.71,6.32,6.08,5.1,4.47,3.61,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.18,11.31,10.3,11.18,11.05,11.7,11.66,12.81,13.42,13.34,15.0,14.32,15.26,14.14,15.26,15.81,16.12,17.03,17.72,17.0,17.03,17.2,18.03,19.1,18.11,18.97,18.03,-0.0927,1.7808,6.1001
2026-02-27T11:21:45.606253,baseline_0_1_1,2.456,0.457,0.235,2.997,16.957,11.69,63.0,8.637,13.708,5.237,15.924,63.0,18.79,17.03,17.03,15.65,14.56,14.04,13.04,12.65,11.66,10.63,10.0,9.85,9.49,9.0,8.25,7.62,6.4,6.4,6.71,6.08,5.0,5.39,4.47,4.24,4.47,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.21,12.08,12.04,13.04,13.6,13.42,14.14,13.6,13.93,15.3,15.0,14.56,14.76,14.87,15.62,14.76,16.76,16.12,17.12,16.49,17.0,18.44,18.03,18.38,19.42,19.0,0.2455,1.7343,5.8433
2026-02-27T11:21:45.652616,baseline_0_1_1,2.456,0.457,0.234,2.752,15.261,12.225,64.0,8.922,14.401,5.182,16.872,64.0,20.62,17.8,17.89,16.28,15.0,13.6,13.42,13.45,12.81,12.53,11.4,10.05,10.05,9.49,8.94,7.81,7.81,6.32,7.07,6.08,5.83,5.0,5.0,4.12,3.16,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,12.21,11.4,13.04,13.15,15.23,14.42,14.87,15.26,14.87,16.03,16.03,16.16,15.26,16.28,16.4,17.0,17.26,18.0,17.46,17.46,18.03,18.44,18.36,18.68,20.02,19.65,0.0245,1.8101,6.1305
2026-02-27T11:21:45.654613,baseline_0_1_1,2.456,0.457,0.234,3.656,21.706,11.793,70.0,9.267,13.881,5.331,15.967,70.0,18.11,17.09,16.64,15.62,14.76,13.34,12.04,11.18,11.18,10.63,9.22,9.85,8.25,8.06,8.54,7.21,7.81,7.62,7.28,7.07,6.32,5.39,5.66,5.0,4.47,5.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.4,12.0,12.37,11.66,12.04,12.53,12.65,13.0,14.32,14.32,14.21,14.21,14.87,14.14,15.03,14.87,15.65,16.28,17.2,17.46,17.26,17.03,18.68,19.72,19.1,19.42,19.31,-0.181,1.7993,6.0498
2026-02-27T11:21:45.696971,baseline_0_1_1,2.547,0.457,0.252,0.072,0.326,19.86,57.0,11.345,21.726,8.999,28.447,57.0,33.62,30.81,28.32,30.02,25.3,24.19,25.0,22.56,21.02,20.0,17.69,18.36,16.55,14.14,15.0,12.37,12.08,10.82,10.63,10.77,9.06,9.0,9.22,7.62,7.07,7.81,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.63,21.19,19.24,21.1,22.14,24.19,21.26,24.21,25.5,23.54,27.02,28.28,26.83,25.81,26.17,27.29,28.64,27.46,29.02,29.43,30.68,32.25,33.3,34.41,33.62,34.93,32.02,0.2289,1.6596,5.8549
2026-02-27T11:21:45.747674,baseline_0_1_1,2.542,0.425,0.245,4.365,27.421,11.019,74.0,9.501,13.446,4.808,14.632,74.0,18.03,16.28,15.23,14.21,13.45,13.42,13.15,11.0,11.18,9.43,10.0,8.6,8.06,8.25,8.0,7.28,6.4,5.0,5.39,6.0,5.1,5.39,5.0,3.61,3.61,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,10.44,10.0,10.77,11.66,13.45,12.81,13.0,12.17,12.17,13.93,13.89,14.21,13.89,14.56,15.0,13.15,14.32,15.0,15.62,15.65,16.49,16.0,16.49,16.12,16.97,17.0,0.0542,1.8834,6.0978
2026-02-27T11:21:45.774583,baseline_0_1_1,2.542,0.425,0.247,3.304,18.982,11.345,64.0,8.642,13.274,4.85,15.703,64.0,17.0,16.28,15.0,14.56,13.42,12.04,12.21,10.77,11.18,10.0,10.05,8.94,9.43,8.6,8.06,8.25,7.07,7.07,7.62,7.21,5.66,5.83,5.39,5.1,4.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,11.05,10.44,10.82,11.31,11.18,11.4,12.0,13.15,13.42,14.42,14.87,14.76,14.87,15.13,16.03,16.49,16.55,16.64,16.97,17.2,17.09,18.25,19.03,18.44,18.36,19.21,-0.0238,1.8696,6.0882
2026-02-27T11:21:45.794567,baseline_0_1_1,2.542,0.425,0.248,3.559,20.903,11.372,67.0,8.932,13.495,4.991,15.436,67.0,19.65,16.03,16.12,14.32,14.42,13.45,12.53,11.7,11.05,10.05,9.49,8.6,9.22,8.94,8.54,7.0,7.07,6.71,5.66,5.83,5.1,5.1,5.0,5.1,4.47,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,10.2,11.05,11.18,12.21,13.45,12.53,13.34,13.04,13.34,13.42,14.21,14.42,14.32,14.32,15.0,14.32,15.65,15.62,17.03,16.12,16.76,18.03,18.11,18.03,19.42,19.1,0.0795,1.8208,6.1725
2026-02-27T11:21:45.831030,baseline_0_1_1,2.553,0.501,0.248,3.203,18.539,11.4,64.0,8.678,13.572,4.583,15.833,64.0,17.72,16.12,15.13,14.32,13.89,12.73,13.04,12.08,12.04,11.05,10.05,9.85,9.43,8.49,8.6,8.94,8.06,8.0,6.08,5.39,5.66,5.66,3.61,3.16,4.12,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,11.4,10.3,11.31,11.66,12.65,13.04,14.14,14.87,15.26,16.28,14.87,15.65,15.52,16.12,16.12,15.52,15.65,17.2,16.28,16.12,16.76,17.03,17.12,16.76,18.36,16.97,-0.2151,1.8447,6.1158
2026-02-27T11:21:45.925451,baseline_0_1_1,2.556,0.533,0.254,3.968,24.102,11.346,71.0,9.272,13.458,5.143,15.25,71.0,19.42,16.0,15.52,14.76,14.21,12.21,12.08,11.18,11.05,9.49,9.43,8.49,8.06,8.25,8.0,7.28,7.21,7.07,5.83,6.08,6.08,6.08,5.39,5.0,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.77,11.05,12.17,11.7,12.21,12.81,13.0,13.34,13.04,13.6,13.89,14.87,13.89,13.93,14.04,15.13,14.87,15.81,16.97,16.64,16.76,17.03,18.25,18.38,18.6,18.44,-0.1935,1.8199,6.0593
2026-02-27T11:21:45.925451,baseline_0_1_1,2.559,0.537,0.251,4.1,25.289,11.891,77.0,10.008,14.416,4.806,16.243,77.0,17.46,15.65,15.56,14.42,13.6,13.0,12.37,12.53,12.04,11.66,10.77,10.05,10.05,9.85,8.6,8.49,8.06,7.28,7.0,7.28,5.83,5.66,5.0,3.16,4.0,4.12,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,10.77,10.05,11.4,11.66,12.73,12.53,13.34,14.0,13.6,15.26,14.87,16.12,15.52,16.03,16.28,16.16,17.2,17.69,17.89,17.72,18.03,18.44,18.79,17.69,19.42,18.03,-0.0084,1.7518,6.1211
2026-02-27T11:21:45.925451,baseline_0_1_1,2.559,0.51,0.251,2.739,15.373,11.314,58.0,8.036,13.288,4.707,15.737,58.0,17.0,14.87,15.03,14.14,13.93,12.53,12.04,11.4,12.08,11.4,10.05,10.05,9.22,9.85,9.22,8.49,8.06,7.62,7.07,7.0,5.39,5.39,4.47,4.24,4.24,3.16,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.2,11.18,10.63,10.82,12.08,13.34,13.04,13.34,13.93,14.42,14.87,15.62,15.65,15.52,15.13,16.12,15.3,16.55,16.64,16.97,16.4,16.16,17.26,18.0,17.26,17.46,17.2,-0.152,1.8976,6.1067
2026-02-27T11:21:45.955040,baseline_0_1_1,2.553,0.508,0.247,3.239,18.412,11.144,62.0,8.404,12.884,5.001,15.347,62.0,18.38,16.12,15.56,14.76,13.0,11.18,12.04,10.44,10.82,9.9,8.6,8.54,8.25,8.06,8.54,7.62,7.21,7.21,6.32,6.0,6.08,6.32,5.83,5.0,4.24,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.82,10.3,10.44,12.04,12.37,11.66,12.04,12.21,13.0,14.14,13.04,14.56,13.89,15.0,15.0,15.65,15.81,16.12,17.12,16.49,17.46,17.8,18.44,18.36,18.44,19.03,0.0043,1.8458,6.1661
2026-02-27T11:21:45.973775,baseline_0_1_1,2.556,0.535,0.247,3.486,20.54,11.892,70.0,9.367,14.205,4.779,16.475,70.0,17.89,15.52,16.0,14.56,14.32,13.45,13.04,12.08,12.17,12.04,11.4,10.3,10.63,10.0,8.94,8.25,8.06,7.28,6.71,5.66,5.39,5.39,5.1,3.16,4.12,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,11.4,9.49,12.04,12.17,13.42,12.81,14.42,13.0,14.14,16.12,15.52,16.64,16.28,15.81,16.16,17.46,17.0,17.46,17.89,17.8,18.44,17.89,18.44,19.03,18.68,18.03,-0.0663,1.7898,6.0581
2026-02-27T11:21:45.976651,baseline_0_1_1,2.553,0.508,0.247,3.502,20.774,11.843,70.0,9.35,14.275,4.873,16.173,70.0,18.03,16.28,17.0,15.3,15.03,14.32,13.42,12.81,12.81,11.66,10.44,10.05,10.05,9.49,9.43,7.81,7.21,6.32,6.0,6.32,5.39,4.24,4.47,4.12,3.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.4,11.4,12.65,13.15,13.04,13.93,14.42,14.87,14.42,15.81,15.3,16.12,15.81,16.12,16.28,15.81,16.55,17.46,17.03,16.49,17.0,17.69,17.2,17.09,18.25,19.1,0.037,1.8191,6.1398
2026-02-27T11:21:46.030991,baseline_0_1_1,2.491,0.499,0.203,2.855,16.192,11.887,63.0,8.695,14.25,4.902,16.3,63.0,19.0,16.49,16.55,15.62,15.0,13.42,13.34,13.0,13.34,12.08,10.82,11.31,10.82,9.49,10.2,8.0,8.25,6.71,6.4,6.4,6.32,5.1,4.0,4.12,3.16,2.83,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.7,11.4,12.21,13.42,13.15,14.0,14.32,15.23,15.0,15.62,16.12,16.49,16.12,15.03,15.81,16.55,17.03,17.8,17.0,16.49,17.03,17.26,18.38,17.8,18.44,17.89,-0.0022,1.8258,6.0721
2026-02-27T11:21:46.032134,baseline_0_1_1,2.481,0.499,0.205,2.198,11.675,11.797,56.0,8.082,13.857,5.127,16.197,56.0,18.36,17.72,17.12,16.12,15.52,13.42,14.21,13.45,13.04,10.77,11.18,10.0,10.05,9.49,8.94,7.81,7.81,6.71,7.28,6.0,5.0,5.39,5.0,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,12.04,13.04,13.0,13.15,13.0,14.32,14.87,14.42,15.56,15.81,15.23,15.3,15.03,16.28,15.81,16.12,16.4,17.03,16.64,17.09,18.11,19.03,18.68,19.24,19.21,-0.3605,1.6375,6.0417
