timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:05:03.774319,baseline_1_1_1,2.956,0.589,0.176,5.341,35.518,9.581,77.0,9.577,11.791,4.271,12.541,77.0,15.23,12.73,11.66,12.17,11.0,9.49,8.6,7.81,8.54,8.06,7.07,6.32,7.21,7.21,7.28,6.08,6.08,5.83,6.4,5.83,5.39,5.1,4.12,4.12,4.12,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.22,9.06,9.49,9.22,9.22,10.44,10.05,11.18,11.18,11.31,11.18,11.18,11.0,11.7,12.53,13.45,13.89,13.6,14.04,14.32,14.76,15.56,15.26,15.81,15.0,-0.1704,1.7759,6.0467
2026-02-27T11:05:03.816800,baseline_1_1_1,2.956,0.589,0.177,4.883,31.609,10.323,77.0,9.732,12.741,4.128,13.929,77.0,15.3,13.15,13.0,13.45,11.4,12.08,11.18,10.05,9.85,9.22,9.22,8.94,9.22,8.06,7.28,6.71,6.4,5.83,5.1,5.1,4.12,3.61,3.61,3.16,4.0,4.47,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,8.6,9.22,9.49,10.0,10.44,10.82,12.73,13.04,13.6,13.0,13.0,13.04,13.45,14.76,15.23,15.13,15.13,15.23,13.6,15.0,15.81,17.12,15.3,16.12,14.87,0.1739,1.7526,6.1835
2026-02-27T11:05:03.818800,baseline_1_1_1,2.961,0.698,0.18,5.413,36.164,10.012,82.0,10.183,12.456,4.326,13.106,82.0,15.03,13.6,13.6,12.21,11.18,10.2,9.06,8.94,9.22,8.06,8.25,8.0,7.28,7.21,7.81,6.71,6.08,6.08,5.39,5.66,5.0,5.39,5.1,4.0,4.12,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,10.44,8.6,9.43,10.44,11.0,10.2,11.18,11.4,10.3,11.4,12.0,11.7,11.4,12.21,12.65,13.15,13.15,13.42,14.21,13.6,14.87,15.0,16.28,16.12,16.97,16.12,-0.2291,1.837,6.1725
2026-02-27T11:05:03.869263,baseline_1_1_1,2.952,0.604,0.177,5.757,39.323,10.178,91.0,11.21,13.092,4.11,13.189,91.0,13.89,13.34,13.04,12.08,11.4,10.82,11.4,10.0,10.77,10.0,8.6,8.94,9.06,7.07,6.71,6.4,5.83,5.1,5.0,4.47,3.61,3.16,3.0,4.12,3.61,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,9.85,9.22,8.94,9.06,10.2,9.43,10.63,11.7,11.05,12.37,11.66,12.81,13.0,13.04,14.32,14.32,14.21,14.42,14.56,15.0,14.56,14.42,15.0,14.87,15.0,13.6,0.2096,1.7826,6.0721
2026-02-27T11:05:03.916506,baseline_1_1_1,2.949,0.596,0.173,5.111,33.552,9.624,75.0,9.411,11.921,3.934,12.863,75.0,14.04,12.17,11.18,11.31,10.3,10.2,10.05,9.49,9.43,8.6,8.54,8.06,8.06,7.28,7.21,6.4,5.83,6.08,6.0,5.1,4.12,3.61,4.24,3.16,4.0,4.12,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,9.43,8.49,8.94,9.22,9.22,8.94,9.9,10.82,10.44,12.0,11.18,11.66,12.04,12.53,13.6,14.04,13.34,14.87,14.21,14.21,14.32,15.13,15.3,15.23,15.0,15.0,-0.0897,1.7343,6.0875
2026-02-27T11:05:03.939476,baseline_1_1_1,3.032,0.632,0.191,2.22,11.57,18.481,87.0,12.555,21.102,8.301,25.696,87.0,30.08,27.07,25.3,22.67,20.81,19.65,20.22,19.31,20.25,17.03,14.76,15.3,16.28,16.12,13.45,13.89,10.77,10.05,11.7,11.4,10.0,8.6,8.0,8.06,6.71,7.81,5.1,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.8,19.92,18.03,19.24,19.85,19.72,21.19,20.0,19.92,21.26,23.02,23.77,25.02,24.52,25.5,25.5,24.7,26.68,29.02,28.46,29.41,29.0,29.55,30.41,28.28,29.97,30.41,-0.1456,1.7152,6.0513
2026-02-27T11:05:03.941476,baseline_1_1_1,3.032,0.64,0.194,5.3,35.226,9.987,79.0,9.822,12.244,4.512,13.059,79.0,16.4,13.0,13.04,12.17,12.08,11.4,10.0,9.49,9.0,8.54,7.62,7.81,7.21,6.08,6.08,6.32,5.66,5.83,5.39,5.0,5.1,5.39,4.47,4.24,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,9.06,9.43,10.63,11.66,10.77,11.05,11.18,11.18,12.04,12.21,12.37,12.0,12.37,12.21,12.73,13.42,13.34,14.04,13.6,13.89,14.21,16.55,15.13,16.12,15.23,-0.1237,1.9196,6.1725
2026-02-27T11:05:03.994156,baseline_1_1_1,3.064,0.64,0.21,1.784,8.77,18.207,79.0,11.825,20.461,8.25,25.56,79.0,30.0,25.63,25.08,23.77,21.02,19.8,19.72,18.44,18.03,16.76,15.81,15.56,14.76,15.13,14.0,11.7,12.08,10.63,11.7,11.05,9.0,9.22,9.43,8.49,7.21,7.28,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.79,19.1,17.12,18.79,18.38,19.24,20.62,20.02,20.88,21.4,23.02,24.19,23.19,24.19,23.77,26.4,25.5,26.4,28.64,28.07,28.16,27.46,29.73,29.97,30.59,31.14,29.73,-0.1018,1.7457,6.2119
2026-02-27T11:05:04.037665,baseline_1_1_1,3.055,0.632,0.206,6.109,42.515,9.811,94.0,11.464,12.786,4.111,12.413,94.0,14.21,13.42,13.15,13.15,12.08,10.63,10.82,9.22,9.06,8.54,7.81,7.21,7.28,7.07,5.83,4.24,5.39,5.0,5.39,5.0,5.0,4.12,5.1,5.39,3.61,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.25,8.06,8.06,8.49,9.49,9.0,10.77,11.4,11.4,11.7,12.0,11.7,12.21,12.81,13.0,13.04,13.34,13.89,13.45,12.08,13.04,13.34,13.6,14.21,13.6,14.0,-0.0721,1.8349,6.1305
2026-02-27T11:05:04.038724,baseline_1_1_1,3.019,0.596,0.181,4.788,30.897,9.796,72.0,9.128,12.172,3.906,13.149,72.0,14.76,13.45,12.53,13.34,12.04,11.18,10.77,10.63,10.0,9.85,9.22,8.0,8.06,6.71,7.07,5.0,6.32,5.1,5.1,4.47,4.24,3.61,4.12,3.0,3.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,8.54,9.22,9.22,10.77,11.18,12.04,11.7,13.04,12.73,12.21,13.6,12.0,12.17,13.0,14.42,14.21,13.42,13.6,13.0,13.34,14.76,14.14,14.42,15.52,14.0,0.1242,1.8158,6.1169
2026-02-27T11:05:04.089312,baseline_1_1_1,3.015,0.55,0.175,5.472,36.722,9.52,80.0,9.933,11.891,3.941,12.582,80.0,14.14,13.04,12.08,12.81,12.21,10.77,10.2,9.0,8.94,9.22,7.81,7.28,7.07,6.08,5.83,4.24,5.39,4.12,5.0,4.47,3.61,4.24,4.12,4.0,4.12,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.06,8.49,8.94,10.05,10.05,11.18,11.4,11.4,12.08,12.37,12.17,11.7,12.21,12.21,13.42,13.15,13.04,13.42,12.21,13.04,13.6,15.0,14.56,14.42,14.14,-0.0207,1.909,6.2064
2026-02-27T11:05:04.133620,baseline_1_1_1,2.999,0.535,0.173,5.358,35.763,10.041,82.0,10.205,12.764,4.034,13.177,82.0,16.03,13.0,12.81,12.21,11.7,11.05,11.18,10.3,10.63,9.43,8.94,9.06,8.06,7.62,7.81,6.4,5.39,5.1,5.1,4.24,3.61,4.47,3.0,4.12,4.12,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,8.54,8.49,8.94,9.22,10.05,9.85,10.63,11.4,11.7,12.04,12.17,12.53,12.81,13.6,13.93,14.14,14.14,13.93,15.0,14.21,14.32,14.04,14.32,14.76,15.56,14.76,0.2323,1.7869,6.0349
2026-02-27T11:05:04.135144,baseline_1_1_1,2.994,0.501,0.164,5.406,36.171,10.218,83.0,10.294,12.756,4.414,13.336,83.0,16.12,13.15,14.32,13.45,12.21,11.4,11.0,10.44,10.3,9.22,8.94,7.07,7.07,6.71,6.4,5.83,5.1,5.1,5.39,5.66,5.0,4.47,5.0,5.1,4.47,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.06,8.25,10.0,10.0,10.77,11.05,11.18,12.08,12.04,12.53,13.0,13.0,12.37,12.53,13.45,13.89,13.34,14.04,13.93,13.6,14.87,14.87,15.03,14.32,16.64,14.87,0.0179,1.8956,6.1305
2026-02-27T11:05:04.188933,baseline_1_1_1,2.984,0.506,0.165,5.476,36.768,9.558,80.0,9.925,12.135,3.909,12.49,80.0,13.93,12.81,13.04,12.65,12.04,11.18,10.3,9.22,10.0,8.54,8.06,8.0,7.28,6.4,6.4,5.83,5.1,5.1,4.47,4.47,4.47,4.12,4.12,3.61,3.61,3.61,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,8.49,7.62,8.0,9.49,9.43,9.22,9.85,10.2,11.05,12.65,12.53,12.04,12.53,12.37,13.0,12.37,13.42,13.45,13.04,13.6,13.04,13.34,13.89,14.87,14.76,14.14,0.2219,1.8427,6.1925
2026-02-27T11:05:04.246036,baseline_1_1_1,2.969,0.503,0.156,5.496,36.98,10.166,84.0,10.389,12.729,4.373,13.25,84.0,14.32,14.14,13.93,14.21,12.04,11.7,11.18,10.2,9.85,9.22,8.6,7.28,7.0,6.32,5.83,5.0,5.39,6.0,6.08,5.0,4.24,4.47,5.1,5.1,4.47,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.0,8.54,10.0,8.6,10.44,11.05,11.4,12.53,12.04,13.04,13.0,13.0,12.37,12.53,13.45,13.89,13.6,14.0,12.65,13.04,14.21,14.32,16.0,15.52,15.26,14.14,-0.0311,1.8967,6.0506
2026-02-27T11:05:04.288246,baseline_1_1_1,2.953,0.512,0.157,5.774,39.451,9.723,87.0,10.71,12.592,3.886,12.556,87.0,15.23,12.04,13.04,12.17,12.0,10.77,10.82,10.0,9.85,9.22,9.06,8.25,7.21,6.4,6.32,6.08,5.39,5.0,4.47,4.12,4.12,4.12,3.61,3.61,3.61,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,7.81,8.06,9.22,10.05,9.49,10.0,10.82,10.44,12.0,12.17,12.53,12.73,13.04,13.34,13.0,13.6,13.04,14.21,13.42,13.15,14.14,13.42,13.45,13.89,14.32,0.2195,1.8488,6.118
2026-02-27T11:05:04.290980,baseline_1_1_1,2.957,0.512,0.158,1.194,5.737,9.331,36.0,5.665,10.579,4.276,12.966,36.0,14.76,13.34,13.6,12.04,11.31,11.0,10.63,10.05,10.3,10.44,9.49,8.06,8.06,7.21,6.08,5.66,6.0,6.4,6.32,5.39,3.61,4.0,4.24,3.16,4.24,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.06,9.9,9.22,9.43,9.22,9.43,9.22,10.82,12.08,12.37,12.21,12.0,12.73,12.04,11.66,12.17,13.42,14.32,14.32,15.0,14.04,13.45,14.04,15.0,15.13,15.26,14.56,0.1081,1.9043,6.1725
2026-02-27T11:05:04.340281,baseline_1_1_1,2.957,0.512,0.157,5.018,32.802,9.929,76.0,9.561,12.424,4.051,13.157,76.0,15.0,13.6,12.65,14.04,13.04,12.08,11.4,10.0,9.85,9.22,9.06,8.54,8.06,7.07,6.71,5.39,5.1,5.39,4.24,4.47,4.0,4.0,3.61,4.47,3.61,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,8.25,8.06,8.54,10.0,10.82,9.85,11.18,11.05,12.08,13.6,12.81,13.0,13.15,13.04,12.65,13.89,13.45,13.89,13.6,13.04,13.34,14.42,15.56,14.76,15.13,15.13,0.163,1.8692,6.1351
2026-02-27T11:05:04.388722,baseline_1_1_1,2.957,0.512,0.157,5.5,37.006,9.535,80.0,9.913,11.99,3.991,12.484,80.0,14.14,14.04,13.0,12.21,11.4,10.77,10.2,10.05,9.49,8.6,7.81,6.71,7.07,6.08,6.32,5.83,4.47,4.12,5.0,4.47,3.61,4.24,4.47,4.12,4.0,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,7.81,8.94,9.22,11.0,10.2,10.3,12.04,11.18,12.65,12.04,11.4,11.66,12.04,13.04,12.65,13.04,13.15,12.53,12.81,13.04,13.6,14.04,13.6,14.42,14.21,0.1164,1.9177,6.2119
2026-02-27T11:05:04.432082,baseline_1_1_1,2.935,0.504,0.149,5.815,39.821,9.921,89.0,10.936,12.753,4.113,12.761,89.0,14.14,11.7,12.04,11.18,10.44,10.2,9.85,10.63,10.3,9.22,9.0,8.54,8.6,7.81,6.71,7.07,6.0,5.39,5.0,5.0,4.47,4.0,4.12,3.61,3.61,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,8.06,9.85,9.22,9.43,10.2,10.2,9.85,9.9,11.18,11.4,11.18,12.08,12.04,13.04,12.65,14.0,14.56,14.42,14.14,14.76,15.3,15.13,15.23,15.62,14.42,0.0318,1.7497,6.0049
2026-02-27T11:05:04.435083,baseline_1_1_1,2.947,0.494,0.147,5.366,35.777,9.587,79.0,9.843,11.963,3.92,12.727,79.0,14.21,12.21,12.65,13.04,12.17,10.3,10.63,9.43,9.49,9.06,9.06,7.62,7.21,6.4,5.39,5.1,5.1,4.47,4.24,4.47,4.12,4.12,4.47,3.61,3.61,4.12,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.54,8.0,8.25,8.94,9.22,9.85,11.18,11.05,11.7,12.21,12.73,12.53,12.37,12.0,12.65,13.42,13.45,13.6,13.6,13.0,13.34,13.89,14.87,13.89,14.32,15.13,0.2646,1.8556,6.1925
2026-02-27T11:05:04.453104,baseline_1_1_1,2.955,0.484,0.153,5.639,38.168,9.936,86.0,10.624,12.504,4.255,12.908,86.0,15.23,13.45,12.21,12.17,11.0,9.49,10.0,8.6,9.22,8.06,8.54,7.21,7.81,7.28,7.07,6.08,5.83,6.4,5.83,5.1,5.1,5.1,3.61,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.49,9.22,10.0,9.49,11.0,10.2,10.82,11.31,10.77,11.05,11.05,11.66,10.63,11.18,12.17,13.04,13.0,14.21,14.42,13.93,14.04,15.52,16.12,15.56,17.0,15.3,-0.0749,1.8233,6.118
2026-02-27T11:05:04.498124,baseline_1_1_1,2.845,0.503,0.187,1.784,8.791,18.163,79.0,11.817,20.435,8.128,25.574,79.0,30.87,25.32,25.18,25.94,22.8,20.81,20.25,19.03,18.25,17.89,16.4,14.21,15.23,13.04,13.15,12.08,10.0,9.43,10.2,10.05,8.54,8.06,8.6,8.06,8.25,9.0,6.71,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.26,17.12,16.55,17.69,18.36,19.65,21.02,20.88,21.95,22.63,24.19,24.04,26.0,25.0,24.7,26.17,26.42,26.93,27.02,27.89,25.94,27.59,28.65,28.86,28.0,29.41,29.68,0.2079,1.8749,6.1638
2026-02-27T11:05:04.544697,baseline_1_1_1,2.829,0.494,0.185,5.173,34.197,10.327,79.0,9.842,12.673,4.674,13.484,79.0,15.23,14.21,14.42,13.93,13.15,11.18,10.77,10.0,9.43,9.22,8.06,8.25,7.62,7.07,6.71,6.0,5.1,5.39,6.4,5.0,5.39,4.12,5.1,4.47,5.0,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.63,8.94,10.05,10.05,11.18,10.63,12.53,12.65,13.04,13.15,13.6,12.04,12.21,12.65,13.0,13.34,14.76,12.81,13.6,13.6,14.0,14.56,15.81,15.62,16.55,15.3,0.0001,1.9017,6.0838
2026-02-27T11:05:04.587535,baseline_1_1_1,2.823,0.494,0.19,5.21,34.426,9.822,77.0,9.612,12.01,4.475,12.838,77.0,16.16,13.04,13.15,12.53,11.4,10.63,9.85,9.06,9.22,8.06,7.07,7.62,7.28,6.0,6.32,6.4,5.83,5.39,5.1,5.1,4.47,4.47,4.24,4.47,4.12,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.44,8.94,9.9,11.18,10.2,11.0,10.77,11.66,11.31,12.53,11.18,12.04,12.08,11.4,12.81,12.08,13.15,13.04,13.0,13.04,14.21,15.23,15.13,15.3,15.65,15.62,-0.1657,1.8817,6.0858
2026-02-27T11:05:04.589541,baseline_1_1_1,2.815,0.494,0.19,5.495,36.911,9.95,84.0,10.424,12.563,4.079,13.061,84.0,14.76,13.45,13.42,14.14,12.04,11.18,10.63,10.82,9.49,9.06,8.06,7.62,7.21,7.21,6.32,5.0,6.32,3.61,4.47,5.0,5.1,4.47,4.24,4.47,4.12,4.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,8.06,7.81,8.54,9.06,9.49,10.3,11.31,9.85,12.04,13.15,12.65,12.81,12.21,13.0,13.04,14.14,14.32,14.21,13.6,13.6,14.04,14.56,13.89,14.87,15.23,15.03,0.2242,1.8716,6.2
2026-02-27T11:05:04.638081,baseline_1_1_1,2.713,0.504,0.235,2.327,12.345,18.766,90.0,12.866,21.727,8.117,26.104,90.0,29.73,27.0,25.3,23.02,22.8,22.14,22.02,20.62,20.59,19.8,17.49,16.28,16.03,13.93,14.21,13.6,11.7,10.0,10.77,9.22,7.62,9.49,8.0,7.28,8.06,6.4,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,18.03,17.2,16.49,17.26,19.7,21.26,20.81,20.62,21.0,21.93,23.43,25.0,25.71,26.02,26.48,26.42,26.17,27.73,27.46,30.15,29.41,29.41,28.6,29.73,28.0,29.73,29.21,0.2771,1.7751,6.0932
2026-02-27T11:05:04.686424,baseline_1_1_1,2.713,0.504,0.237,5.976,41.259,9.704,91.0,11.149,12.508,3.972,12.497,91.0,15.0,13.0,12.81,11.66,10.44,9.06,9.49,7.81,8.6,8.25,7.07,7.62,7.81,6.71,7.07,6.08,6.32,5.66,5.83,5.39,5.0,5.1,3.61,2.83,3.61,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.49,8.94,8.25,9.22,9.85,10.63,10.3,11.18,11.05,11.18,12.04,11.66,11.18,11.05,10.77,12.73,11.66,12.17,13.15,13.0,12.81,13.6,14.56,15.03,14.32,15.62,15.26,-0.1296,1.8214,6.0747
2026-02-27T11:05:04.686424,baseline_1_1_1,2.665,0.504,0.229,5.83,39.973,10.149,90.0,11.033,12.879,4.465,12.967,90.0,16.28,13.89,12.17,12.04,11.7,10.63,10.82,10.44,10.05,8.54,8.06,7.21,7.28,7.0,7.28,5.83,5.66,5.39,5.1,5.1,5.0,6.4,5.66,4.47,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,9.22,8.94,9.06,11.05,10.77,10.82,11.4,11.18,11.05,12.37,12.08,12.73,12.53,12.37,12.04,11.7,12.81,13.04,14.56,14.04,14.32,14.42,14.87,14.87,16.03,15.3,-0.0689,1.8838,6.1301
2026-02-27T11:05:04.732674,baseline_1_1_1,2.665,0.484,0.222,5.26,34.825,9.953,81.0,10.138,12.424,3.891,13.38,81.0,14.42,14.21,13.0,13.04,12.04,10.77,10.82,10.0,9.85,9.06,9.06,7.28,7.21,6.4,6.71,6.08,5.1,4.47,5.0,5.39,4.12,3.16,3.61,3.61,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.6,7.28,9.0,9.49,10.0,10.0,10.77,12.04,13.15,13.0,13.6,13.6,13.0,13.15,14.14,13.93,14.42,14.21,14.32,13.15,13.15,14.32,14.87,15.0,15.52,15.0,0.1814,1.8664,6.2
2026-02-27T11:05:04.779349,baseline_1_1_1,2.593,0.504,0.222,6.151,42.871,9.217,92.0,11.25,12.055,3.678,11.796,92.0,13.04,10.77,9.9,11.18,10.05,9.22,9.43,9.22,8.54,8.0,8.25,7.21,7.81,6.71,6.32,6.0,5.39,5.0,5.0,4.12,3.0,3.16,2.83,3.16,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.6,8.25,9.0,8.54,9.22,8.6,9.22,10.05,9.85,9.9,10.3,11.05,11.18,11.18,11.31,12.53,13.15,13.04,13.42,13.6,13.04,13.6,15.03,13.0,14.21,13.04,-0.0734,1.8033,6.2064
2026-02-27T11:05:04.831253,baseline_1_1_1,2.593,0.504,0.222,5.345,35.628,9.766,79.0,9.828,12.221,4.04,12.888,79.0,13.93,11.4,11.4,11.4,11.0,10.44,10.3,9.9,9.85,9.06,9.06,8.54,8.06,7.81,6.71,7.07,5.0,6.32,5.39,5.0,4.47,5.1,4.0,3.16,3.61,4.24,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.6,9.06,9.22,9.85,10.0,9.43,10.44,10.0,11.7,11.18,12.04,12.53,12.37,14.0,13.34,13.89,14.87,14.76,14.56,15.03,15.3,14.76,14.87,15.26,13.34,0.0093,1.717,6.1725
2026-02-27T11:05:04.888531,baseline_1_1_1,2.593,0.54,0.222,6.089,42.302,9.759,94.0,11.485,12.606,4.033,12.509,94.0,14.76,12.21,12.65,12.0,11.4,10.82,10.0,9.49,10.0,8.25,8.06,7.07,6.71,7.0,6.08,5.0,5.0,4.12,5.1,5.0,5.0,4.47,4.0,5.1,4.12,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.49,8.94,7.07,7.62,8.6,9.43,9.22,10.2,11.18,10.63,11.18,12.37,12.17,12.08,12.73,13.42,13.34,14.04,13.6,13.6,13.04,12.65,14.04,13.93,13.45,14.76,14.14,-0.0236,1.8551,6.118
2026-02-27T11:05:04.888531,baseline_1_1_1,2.61,0.548,0.231,5.779,39.525,9.257,81.0,9.939,11.621,4.19,11.837,81.0,14.76,12.04,11.66,11.4,11.05,10.44,9.43,9.9,8.94,8.06,7.07,6.71,7.07,5.83,5.1,5.1,5.1,4.24,5.0,4.12,5.0,5.1,4.47,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.81,8.94,9.0,10.05,10.3,10.0,10.82,9.85,11.05,11.18,11.18,11.31,11.66,11.4,11.0,11.4,11.66,11.31,12.08,12.37,13.0,13.6,13.6,13.04,14.56,14.04,0.0052,1.9317,6.1835
2026-02-27T11:05:04.909287,baseline_1_1_1,2.61,0.548,0.231,5.995,41.462,9.997,93.0,11.37,12.968,4.165,12.727,93.0,15.13,13.42,12.73,13.42,11.4,11.18,10.77,10.63,9.43,9.22,8.0,7.62,7.07,6.71,6.08,5.1,5.39,5.66,5.39,5.0,5.1,4.47,5.0,4.24,5.1,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.49,8.54,8.06,8.25,10.0,10.82,9.49,10.0,11.4,10.82,12.81,12.53,12.04,12.17,12.08,12.73,13.04,13.34,13.04,13.42,13.45,14.42,14.32,14.14,14.32,14.87,14.76,-0.0621,1.8475,6.1506
2026-02-27T11:05:04.966132,baseline_1_1_1,2.61,0.548,0.231,5.085,33.313,10.248,79.0,9.913,12.717,4.259,13.607,79.0,15.23,14.04,13.15,12.53,10.63,10.3,10.2,10.05,9.85,8.6,8.6,8.54,9.06,8.06,7.62,7.21,6.4,5.83,6.08,6.08,5.39,4.47,4.24,3.61,3.16,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,9.06,9.49,9.22,9.43,10.44,10.05,10.44,10.82,10.63,12.08,12.37,12.17,13.0,12.81,13.6,14.32,14.14,15.03,15.81,15.26,15.56,16.55,16.28,16.03,16.16,15.81,-0.1648,1.7349,6.106
2026-02-27T11:05:05.007180,baseline_1_1_1,2.623,0.548,0.226,4.966,32.388,10.217,75.0,9.403,12.44,4.687,13.375,75.0,14.87,15.0,12.81,13.93,13.15,11.18,10.44,10.82,10.0,9.85,8.25,7.07,7.62,6.4,6.71,5.39,6.0,5.1,5.83,5.83,4.47,5.1,5.0,5.39,5.0,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.0,9.22,10.0,10.2,11.66,10.63,11.66,11.4,12.04,12.65,13.0,12.04,12.21,12.65,12.0,13.15,13.89,13.45,13.89,13.6,14.0,15.52,16.12,15.62,16.55,16.49,0.077,1.9156,6.0858
2026-02-27T11:05:05.008845,baseline_1_1_1,2.615,0.552,0.236,5.686,38.599,10.078,90.0,11.133,12.81,4.012,13.262,90.0,15.26,13.04,12.65,12.04,10.77,10.0,9.43,9.22,9.06,8.94,7.81,8.06,7.28,8.06,7.62,5.83,7.07,5.39,6.08,5.39,4.47,4.24,3.16,3.16,3.0,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,9.06,9.85,10.0,10.3,11.05,11.05,11.18,12.04,11.18,12.17,12.17,11.66,11.31,11.66,12.17,12.17,13.42,14.14,14.76,14.56,15.0,16.16,16.4,15.0,16.49,16.03,-0.0752,1.8229,6.1725
2026-02-27T11:05:05.059835,baseline_1_1_1,2.627,0.56,0.238,5.715,38.88,9.92,88.0,10.858,12.693,3.935,12.986,88.0,14.87,13.45,13.04,12.37,11.0,10.77,10.82,10.0,9.85,10.05,8.06,7.62,7.81,6.71,7.28,5.0,5.39,5.0,4.47,5.0,4.12,4.12,4.24,4.47,4.12,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,8.0,7.62,7.81,9.43,10.2,10.05,10.77,10.63,10.3,12.37,12.04,13.93,13.04,13.45,13.0,14.32,14.14,14.32,13.45,13.6,13.6,14.0,14.87,14.21,15.26,14.14,0.0496,1.8491,6.2
