timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:20:02.362383,baseline_0_0_1,0.607,0.196,0.467,-1.993,2.617,28.664,38.079,10.756,33.124,18.759,33.862,18.03,38.01,36.4,35.85,34.37,34.23,32.7,32.02,33.6,33.24,32.06,32.76,33.12,33.3,34.01,35.13,34.93,33.84,33.6,32.28,32.14,30.87,30.41,28.64,26.17,24.74,23.02,21.4,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38,30.07,30.46,31.11,31.78,34.23,33.54,33.54,32.53,32.2,31.26,32.39,33.54,32.53,32.65,32.98,32.06,31.32,31.62,32.2,34.54,34.06,35.69,37.12,36.12,38.08,37.85,37.12,-0.1265,1.8529,6.1106
2026-02-28T12:20:02.398851,baseline_0_0_1,0.607,0.202,0.468,-1.739,2.539,14.395,26.019,5.498,16.901,9.569,16.611,26.02,19.0,18.44,17.0,17.8,15.62,15.23,15.13,16.03,15.81,15.81,14.87,15.65,16.28,16.12,16.55,16.28,17.49,16.49,17.12,16.16,16.28,16.12,14.56,13.04,11.7,12.04,10.82,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.16,16.4,15.81,16.76,16.0,16.49,15.26,14.87,15.23,15.13,16.12,15.23,15.62,15.0,15.23,15.13,16.12,16.16,16.4,17.03,16.55,18.44,19.03,18.68,18.87,19.1,19.72,-0.2734,1.8227,6.1823
2026-02-28T12:20:02.402843,baseline_0_0_1,0.607,0.202,0.468,-1.387,2.698,14.144,30.017,5.556,16.907,9.078,16.343,30.02,17.2,17.09,17.12,16.12,14.87,15.26,14.87,14.76,15.52,16.03,15.52,15.81,16.28,16.55,17.26,17.12,17.46,17.03,16.64,16.49,15.03,14.32,14.21,12.53,11.18,10.05,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.81,16.0,14.87,15.81,15.0,15.81,15.03,15.52,15.26,14.87,14.32,15.3,15.13,15.23,15.62,15.62,15.65,16.49,17.0,16.49,17.0,17.69,18.03,19.31,18.03,18.25,17.89,-0.0893,1.7746,6.2499
2026-02-28T12:20:02.473670,baseline_0_0_1,0.607,0.206,0.468,-2.014,2.936,14.23,22.023,5.274,16.885,9.224,16.474,22.02,19.0,18.68,17.49,16.97,17.49,16.76,16.03,16.28,16.55,16.28,16.64,15.52,16.03,16.16,16.4,16.64,16.28,16.12,15.65,15.56,15.23,15.03,14.32,13.6,12.21,11.7,12.0,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,15.0,13.93,15.56,15.26,15.52,17.03,17.09,16.4,15.81,16.76,16.0,16.76,15.81,14.87,14.76,15.3,16.0,15.81,15.81,15.62,16.55,17.12,18.25,17.89,18.38,18.87,-0.0981,1.8975,6.2378
2026-02-28T12:20:02.490529,baseline_0_0_1,0.607,0.209,0.466,-1.509,2.298,15.156,30.017,5.948,18.141,9.241,17.954,30.02,19.24,17.46,17.03,16.4,16.55,17.12,16.03,16.76,17.49,16.28,17.49,17.72,19.03,17.46,18.79,19.1,18.36,18.44,18.03,16.16,15.62,15.26,13.34,12.04,11.7,11.31,9.85,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.4,15.81,15.52,15.0,15.23,15.81,15.81,17.09,17.03,17.46,18.36,17.69,17.49,16.49,17.0,17.26,17.46,18.03,19.21,17.89,18.44,19.0,18.68,20.12,19.85,18.87,19.92,0.0372,1.7797,6.2499
2026-02-28T12:20:02.495051,baseline_0_0_1,0.607,0.214,0.467,-1.822,2.47,13.663,23.022,5.199,16.123,8.94,15.824,23.02,17.03,17.72,16.64,15.56,15.26,14.56,15.0,15.3,14.76,14.87,14.76,15.3,15.03,16.16,16.4,16.64,16.76,16.03,16.16,15.62,15.26,14.32,13.04,12.08,11.31,10.3,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.03,15.23,16.28,15.26,15.52,16.03,14.87,15.0,14.42,14.87,15.0,14.56,14.42,14.87,14.32,14.32,15.03,14.87,15.81,16.28,17.0,16.49,17.0,17.72,18.03,18.44,18.79,-0.2096,1.8369,6.2397
2026-02-28T12:20:02.568456,baseline_0_0_1,0.467,0.231,0.463,-1.968,2.521,28.212,37.577,10.645,32.467,18.473,33.445,15.03,37.16,37.54,34.67,33.84,33.06,32.76,32.65,32.56,32.76,32.02,31.02,33.24,32.02,32.45,34.48,33.14,34.93,33.24,32.2,31.06,31.32,30.0,28.84,25.96,24.19,22.85,21.93,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,31.58,29.15,29.53,31.89,31.38,32.14,31.78,31.38,31.24,31.38,34.06,32.76,32.25,31.83,30.87,31.58,32.14,32.31,34.06,33.02,33.53,35.06,35.9,36.72,36.88,37.58,37.34,-0.0004,1.8495,6.1522
2026-02-28T12:20:02.597642,baseline_0_0_1,0.467,0.236,0.465,-1.474,2.513,14.244,29.017,5.573,17.102,9.053,16.471,29.02,17.72,17.0,16.28,16.55,15.62,15.0,15.23,15.3,16.03,15.81,15.81,17.03,16.55,17.26,17.12,18.03,17.8,17.2,16.76,16.0,15.81,15.0,13.6,12.37,12.04,10.44,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.3,15.65,15.56,14.32,15.3,15.13,15.23,15.62,14.42,14.56,15.0,15.52,15.26,15.56,15.26,15.52,16.03,16.28,17.46,17.2,17.03,17.89,18.44,19.0,18.68,18.87,18.38,-0.0781,1.763,6.1863
2026-02-28T12:20:02.607552,baseline_0_0_1,0.467,0.214,0.465,-1.699,2.657,15.317,29.017,5.855,17.985,10.102,17.748,29.02,20.22,19.03,17.72,18.36,16.97,16.64,16.76,17.12,17.26,16.55,16.4,16.4,16.76,17.0,17.46,17.49,18.44,17.46,18.11,16.49,17.0,15.62,15.23,14.04,13.34,12.53,11.31,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.26,17.0,16.97,17.46,18.25,18.03,17.46,17.2,16.64,15.81,17.0,17.46,17.0,16.97,16.12,15.52,17.03,16.28,18.36,17.69,18.03,19.31,19.1,20.1,19.31,20.0,20.0,-0.2153,1.8504,6.1438
2026-02-28T12:20:02.667512,baseline_0_0_1,0.467,0.214,0.465,-1.955,2.554,14.175,19.026,5.337,16.727,9.104,16.58,17.03,18.38,17.46,17.12,14.87,15.62,15.0,15.23,15.13,16.28,17.0,16.28,17.0,17.26,17.12,17.46,18.44,18.36,18.44,16.12,15.65,15.62,14.56,13.0,12.08,12.04,9.85,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.12,15.62,15.81,16.0,15.81,16.4,16.4,15.81,16.0,14.87,15.0,15.81,15.52,15.03,14.87,15.81,15.62,15.65,17.12,17.12,17.09,17.8,17.8,18.97,19.03,18.68,18.36,-0.192,1.8084,6.1073
2026-02-28T12:20:02.688894,baseline_0_0_1,0.541,0.236,0.465,-2.032,2.779,28.546,37.643,10.627,33.373,18.248,33.769,28.02,36.62,35.47,35.78,32.98,33.0,30.81,32.2,32.56,33.02,32.7,32.39,33.24,33.62,35.61,35.0,35.11,35.06,32.98,33.29,31.4,31.02,29.02,27.2,25.24,23.43,22.14,22.0,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.06,28.64,30.27,30.87,31.14,31.06,31.62,32.0,31.62,30.23,33.3,33.11,32.76,33.06,32.28,31.38,33.3,33.02,34.79,34.13,34.53,35.85,36.4,37.64,37.12,36.5,37.22,-0.001,1.7829,6.0925
2026-02-28T12:20:02.705387,baseline_0_0_1,0.541,0.24,0.465,-1.994,2.662,29.67,39.56,11.105,34.535,19.079,35.135,24.02,36.72,36.07,37.22,34.79,34.06,33.54,32.7,33.42,35.0,33.62,34.23,35.51,36.25,35.47,36.62,37.36,37.01,34.79,34.41,32.45,31.78,30.27,27.31,26.17,23.26,24.19,21.59,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,32.8,33.02,31.95,32.02,31.02,32.2,32.8,32.57,32.02,32.76,34.13,34.71,34.0,32.56,33.06,33.53,34.99,33.97,35.85,36.4,36.0,37.85,37.59,38.29,39.12,39.56,39.01,0.0038,1.7766,6.1244
2026-02-28T12:20:02.766727,baseline_0_0_1,0.541,0.24,0.465,-1.999,2.766,15.047,22.023,5.614,17.559,9.892,17.571,22.02,19.92,19.03,18.44,17.46,17.03,16.64,17.09,17.12,16.28,16.55,15.62,15.81,16.49,18.03,16.76,17.2,18.03,17.72,18.03,17.46,17.03,16.12,14.32,13.15,13.0,12.04,11.18,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,17.0,17.72,16.64,17.03,17.46,17.03,16.49,16.64,16.97,17.0,17.26,17.12,16.16,16.4,15.81,16.16,17.12,17.26,17.89,17.8,18.03,18.97,19.1,19.24,20.12,20.52,-0.1399,1.8676,6.2378
2026-02-28T12:20:02.824887,baseline_0_0_1,0.541,0.24,0.465,-1.964,2.654,14.017,20.025,5.256,16.429,9.073,16.434,20.02,18.68,17.0,17.46,17.0,16.28,15.26,15.52,15.0,15.52,14.42,15.62,15.23,16.03,16.49,16.12,17.03,17.09,17.0,15.81,16.4,15.26,14.32,14.04,13.0,11.31,10.77,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.87,15.23,15.03,15.52,16.4,16.4,17.09,16.03,15.52,15.26,15.62,16.16,15.13,15.3,14.76,14.87,14.76,15.52,16.12,16.16,16.4,17.8,18.38,18.11,18.25,18.79,19.1,-0.0237,1.8625,6.2332
2026-02-28T12:20:02.828915,baseline_0_0_1,0.541,0.24,0.465,-2.122,3.066,13.93,17.889,5.118,16.283,9.075,16.318,15.03,17.26,17.03,17.09,15.81,16.4,16.16,16.03,16.28,16.55,17.03,15.81,16.76,17.0,16.76,15.81,16.64,16.49,16.12,15.65,14.21,14.87,14.04,13.0,12.73,12.08,12.04,11.18,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.26,15.0,14.56,14.04,15.65,14.87,14.76,15.13,14.56,15.26,15.62,16.55,16.12,16.28,16.55,16.4,15.81,15.81,17.0,16.49,16.64,17.69,17.89,17.26,17.12,17.46,17.69,0.016,1.8875,6.1542
2026-02-28T12:20:02.867924,baseline_0_0_1,0.541,0.24,0.465,-1.878,2.763,14.529,25.02,5.46,17.233,9.433,16.811,25.02,19.03,18.03,18.87,16.97,17.49,17.09,17.03,16.12,16.16,16.4,17.03,16.55,16.12,16.28,16.55,16.97,16.12,16.28,16.12,15.65,14.87,15.23,14.14,13.34,12.53,12.04,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.16,15.62,15.26,16.49,16.03,15.81,17.2,16.4,16.16,16.12,17.26,16.55,16.4,15.81,15.81,16.12,15.13,15.81,16.4,16.4,16.16,17.26,17.12,18.38,18.6,19.21,19.7,-0.2144,1.9193,6.1013
2026-02-28T12:20:02.911521,baseline_0_0_1,0.541,0.253,0.464,-2.082,2.966,28.925,38.897,10.677,33.938,18.717,33.884,28.02,38.21,35.78,36.14,33.06,33.73,33.62,33.02,33.97,34.89,33.96,34.01,33.53,34.13,36.8,33.11,35.36,32.39,34.0,33.24,31.76,30.41,29.61,26.42,25.5,23.77,24.19,22.56,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.95,32.02,32.02,30.23,32.02,32.31,33.14,32.56,32.2,34.06,32.45,32.57,32.06,31.58,31.78,33.42,32.2,34.54,33.54,34.06,33.53,34.13,35.38,36.24,36.67,38.12,38.9,0.0703,1.9375,6.187
2026-02-28T12:20:02.913598,baseline_0_0_1,0.541,0.255,0.463,-1.948,2.52,28.902,39.051,10.897,33.333,18.979,34.145,19.03,38.21,35.78,35.69,33.06,31.62,31.62,32.02,32.2,32.39,33.24,33.62,33.3,34.67,35.17,35.13,36.77,34.83,35.36,33.73,32.56,31.38,29.83,28.79,25.02,23.41,22.02,21.47,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.95,33.42,32.25,32.39,33.38,33.54,33.24,31.76,31.4,31.58,32.2,31.83,31.76,31.78,31.02,31.95,33.02,33.42,34.01,34.37,35.51,36.77,37.64,38.01,38.28,39.05,39.05,-0.1444,1.8051,6.1371
2026-02-28T12:20:02.980236,baseline_0_0_1,0.607,0.274,0.463,-2.033,2.754,27.33,35.735,10.183,31.675,17.795,32.285,20.02,34.71,33.11,33.54,32.14,31.95,30.23,31.24,30.87,32.56,31.14,32.31,32.8,33.02,33.53,33.02,33.24,33.6,31.62,30.36,30.15,29.07,28.28,26.0,24.02,23.09,21.4,21.63,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,30.41,29.07,30.08,29.02,31.05,31.62,30.48,30.08,29.02,30.36,30.23,31.4,31.02,32.14,31.4,31.38,30.61,32.2,31.95,33.14,33.54,34.01,34.83,34.67,35.74,35.0,35.44,0.1019,1.8259,6.1398
2026-02-28T12:20:03.015926,baseline_0_0_1,0.607,0.254,0.463,-2.06,2.876,28.113,37.483,10.42,32.662,18.4,33.042,26.02,37.2,34.21,34.01,33.38,32.06,30.68,30.53,31.83,32.65,30.81,32.02,32.57,33.29,33.42,34.01,34.13,33.73,34.48,32.56,32.31,30.15,29.83,26.63,25.0,24.35,22.0,20.25,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,31.83,31.76,31.4,30.27,31.3,31.83,31.76,31.4,31.26,31.38,31.89,31.4,31.02,30.07,30.59,31.3,31.89,33.02,33.24,34.23,33.38,35.47,35.0,36.24,35.85,37.22,37.48,-0.1791,1.7801,6.1567
2026-02-28T12:20:03.018309,baseline_0_0_1,0.607,0.254,0.463,-2.084,2.994,14.489,19.723,5.345,16.89,9.597,16.867,18.03,18.36,18.44,18.03,17.72,17.49,16.28,16.12,15.52,16.0,15.81,16.64,16.28,16.16,17.12,16.49,16.64,17.03,16.76,17.0,16.76,16.4,15.81,14.56,13.04,13.0,12.04,11.18,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,15.81,16.0,15.81,16.4,16.4,17.09,16.0,16.49,16.64,16.28,15.65,15.13,15.3,15.23,15.62,15.81,15.81,17.03,16.49,17.0,17.69,18.36,18.68,19.0,19.65,19.72,0.0179,1.8808,6.2277
2026-02-28T12:20:03.084318,baseline_0_0_1,0.607,0.254,0.464,-2.095,3.009,14.227,18.868,5.243,16.755,9.262,16.552,16.03,18.68,18.87,17.69,17.0,17.46,16.0,16.76,16.64,16.28,16.12,16.28,16.12,16.55,16.28,17.0,17.26,17.26,16.12,15.62,15.81,16.03,15.23,14.21,13.04,12.37,12.04,11.18,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.32,14.14,15.26,15.62,16.16,16.03,16.49,16.64,15.62,16.55,17.12,16.12,16.55,16.28,15.26,15.52,15.0,15.52,15.81,15.62,16.16,17.12,17.26,17.46,18.44,18.87,18.68,-0.1423,1.867,6.1583
2026-02-28T12:20:03.111908,baseline_0_0_1,0.607,0.255,0.465,-2.129,3.124,14.439,20.025,5.293,17.048,9.359,16.799,20.02,17.89,17.69,17.2,17.09,17.12,16.12,17.09,17.2,17.03,17.46,17.26,17.12,17.09,17.03,16.64,16.49,17.03,16.16,15.62,15.65,15.13,14.56,13.89,12.81,12.65,12.0,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.52,15.81,14.42,15.3,16.03,16.16,15.62,15.81,15.52,16.0,16.76,16.64,16.28,16.55,16.49,16.0,16.76,16.64,17.69,17.0,16.28,17.0,18.03,18.03,17.8,18.38,18.11,0.1193,1.9138,6.2332
2026-02-28T12:20:03.118842,baseline_0_0_1,0.607,0.258,0.466,-2.146,3.166,14.531,19.026,5.316,17.18,9.34,16.958,19.03,18.87,18.44,18.0,17.72,17.49,16.97,16.64,16.76,17.03,17.46,17.0,16.97,17.0,17.26,16.12,17.0,17.03,16.16,16.0,15.81,15.62,14.76,14.32,13.15,13.42,12.73,11.7,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.42,15.0,14.56,15.03,15.23,16.28,17.0,16.28,17.12,17.09,17.8,17.2,16.76,17.03,16.49,16.12,16.28,16.12,16.49,17.0,16.76,16.64,16.4,17.46,18.11,18.25,18.36,-0.0814,1.9065,6.2306
2026-02-28T12:20:03.184876,baseline_0_0_1,0.607,0.258,0.466,-1.921,2.723,14.7,24.021,5.516,17.398,9.623,16.972,24.02,19.8,19.24,17.72,18.03,17.26,16.55,16.28,16.4,16.16,16.12,16.28,16.55,16.28,17.0,17.26,17.12,17.89,16.28,17.0,16.12,16.28,16.12,14.87,13.42,13.04,12.37,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,15.23,16.12,16.28,16.12,17.69,17.0,16.28,16.12,16.55,16.28,16.4,16.16,16.03,15.3,15.65,15.62,15.81,16.49,16.0,16.76,18.36,18.38,18.87,18.97,19.0,19.65,-0.0614,1.8937,6.2415
2026-02-28T12:20:03.204579,baseline_0_0_1,0.607,0.263,0.467,-1.39,2.884,14.033,30.017,5.482,16.679,9.27,16.054,30.02,18.79,18.25,17.03,16.49,17.0,15.62,15.81,15.65,15.13,15.03,14.56,15.26,14.87,16.55,15.3,16.28,15.65,16.4,15.26,15.3,15.03,14.32,14.21,13.6,11.7,12.0,10.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.3,15.26,15.56,16.55,16.12,15.03,16.16,15.26,15.62,14.87,16.12,15.3,15.23,15.62,15.0,14.87,14.32,14.0,17.09,15.26,16.97,17.49,18.03,17.12,18.25,18.38,17.2,-0.2417,1.8646,6.1328
2026-02-28T12:20:03.213128,baseline_0_0_1,0.607,0.258,0.465,-2.099,3.012,14.494,20.025,5.338,17.175,9.34,16.853,20.02,17.49,17.72,17.0,16.76,16.64,16.28,17.0,17.26,17.03,16.76,17.2,17.03,17.46,18.03,17.46,17.49,17.69,17.09,16.0,15.23,14.87,14.32,14.14,12.37,12.21,12.21,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.65,14.87,15.23,16.0,15.81,15.81,15.81,15.52,15.03,15.23,17.03,16.64,16.76,17.0,16.49,17.0,16.28,16.64,17.46,17.0,17.72,17.49,17.69,17.89,18.25,18.11,17.89,0.042,1.8659,6.2332
2026-02-28T12:20:03.292675,baseline_0_0_1,0.607,0.258,0.465,-2.073,2.89,28.552,37.216,10.571,33.032,18.499,33.872,21.02,35.47,36.06,35.44,34.06,32.76,33.11,32.02,32.8,33.24,35.13,33.54,33.54,33.24,34.0,34.71,33.38,34.0,31.83,32.2,32.14,30.08,29.41,27.2,25.0,25.02,23.77,22.67,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,30.46,30.48,29.07,31.26,31.58,33.12,31.89,32.7,33.24,32.56,33.54,33.97,32.76,32.98,32.0,32.02,33.62,32.53,34.0,33.96,34.01,34.79,34.67,36.88,36.25,37.22,36.5,-0.0482,1.9091,6.1845
2026-02-28T12:20:03.297935,baseline_0_0_1,0.607,0.253,0.464,-1.437,2.821,14.268,30.017,5.557,16.823,9.426,16.451,30.02,18.79,18.25,18.03,16.49,16.55,15.62,15.0,16.16,15.3,15.03,14.87,15.81,15.62,16.16,16.12,16.28,16.12,16.28,15.65,15.13,16.12,14.76,14.14,12.53,12.37,11.05,10.77,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.65,16.28,16.12,16.49,16.0,16.76,15.26,14.87,15.65,16.28,16.12,14.87,15.0,15.62,15.65,15.3,16.03,16.76,16.64,16.28,16.64,17.72,18.03,18.44,18.79,19.21,-0.2366,1.8676,6.1944
2026-02-28T12:20:03.303645,baseline_0_0_1,3.105,0.234,0.024,-2.106,2.976,14.902,19.209,5.496,17.423,9.591,17.564,17.03,18.68,18.0,17.72,17.49,16.97,16.55,17.26,17.12,18.03,17.8,17.8,17.09,18.03,17.72,17.49,17.2,18.03,17.03,16.55,16.28,15.23,15.0,13.93,13.45,12.53,12.17,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.16,15.56,16.16,16.0,16.76,16.4,15.81,16.49,16.12,16.55,16.97,17.49,17.46,18.03,16.76,17.2,17.8,17.46,18.11,18.25,17.89,18.44,18.87,18.68,18.0,18.38,19.21,-0.0676,1.8835,6.0625
2026-02-28T12:20:03.381868,baseline_0_0_1,3.118,0.253,0.024,-2.052,2.843,29.875,40.025,11.09,34.439,19.645,35.284,27.02,38.59,37.48,36.36,34.18,33.14,32.39,32.7,33.29,33.42,34.44,33.54,33.14,35.11,35.0,35.61,37.0,35.13,36.14,35.51,34.06,33.62,32.02,29.61,26.42,25.0,23.41,22.02,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12,32.65,33.62,33.06,32.98,34.13,34.66,33.11,33.38,33.38,33.11,34.71,34.41,32.89,32.06,32.56,33.11,34.21,34.83,35.47,36.5,36.12,37.64,37.74,38.9,38.47,40.02,39.0,-0.1928,1.7815,6.1607
2026-02-28T12:20:03.401468,baseline_0_0_1,3.118,0.253,0.024,-1.998,2.662,27.429,37.108,10.273,31.668,18.074,32.314,17.03,36.06,34.83,34.44,33.38,32.14,31.02,31.62,31.24,30.87,31.26,30.59,31.76,31.11,33.11,33.38,33.54,33.62,32.02,31.02,31.0,30.08,29.07,27.78,25.5,23.35,21.95,21.26,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,30.02,28.23,29.7,30.41,31.26,31.4,32.65,30.41,30.41,30.41,31.4,32.2,31.14,30.41,29.83,30.02,30.36,31.06,31.24,32.31,32.25,33.38,34.01,35.47,36.36,37.11,37.05,-0.0537,1.8617,6.2292
2026-02-28T12:20:03.405086,baseline_0_0_1,3.132,0.252,0.024,-2.03,2.881,15.122,22.023,5.612,17.749,9.816,17.68,22.02,20.88,18.6,19.1,17.49,17.72,18.03,17.26,16.55,17.69,16.64,16.76,17.0,16.76,17.2,17.03,17.72,18.0,17.09,17.03,16.12,16.28,16.12,14.76,14.14,13.42,12.17,11.18,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.65,16.28,16.55,17.12,17.26,17.89,17.69,17.0,18.44,18.03,17.09,17.2,17.2,16.16,16.12,16.12,17.09,17.03,17.2,16.76,18.03,18.44,19.24,19.1,19.24,20.62,-0.1267,1.8916,6.1207
2026-02-28T12:20:03.484091,baseline_0_0_1,3.132,0.254,0.024,-2.031,2.854,15.12,22.023,5.613,17.853,9.68,17.703,22.02,17.8,18.38,18.11,17.26,17.46,17.03,17.2,17.09,18.11,17.26,17.89,17.8,18.03,17.72,19.0,18.03,18.6,17.2,16.76,16.12,15.65,14.87,13.93,13.04,12.65,12.81,11.66,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.64,15.62,15.81,16.0,16.16,17.03,16.64,15.81,16.03,15.23,17.8,16.64,17.09,17.0,17.46,17.0,17.69,18.03,18.68,18.03,18.44,19.24,19.1,18.87,19.65,19.03,18.97,0.154,1.8304,6.2378
2026-02-28T12:20:03.523004,baseline_0_0_1,3.113,0.254,0.024,-1.752,2.774,14.474,27.019,5.488,17.459,9.272,16.592,27.02,19.1,18.11,18.03,17.2,17.69,17.0,16.76,17.03,17.26,16.55,17.03,16.64,16.76,17.0,16.76,16.4,17.2,15.81,16.03,15.23,14.87,14.76,14.14,13.15,12.53,12.04,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.03,14.56,15.0,15.81,15.81,17.03,16.49,16.64,16.28,17.0,16.28,17.03,16.16,15.81,16.28,14.76,15.3,15.03,15.81,15.81,15.62,16.55,17.26,18.03,18.03,18.6,19.21,-0.1158,1.9272,6.1874
2026-02-28T12:20:03.525970,baseline_0_0_1,2.985,0.255,0.026,-2.122,3.107,14.208,19.0,5.214,16.614,9.297,16.6,14.04,19.0,18.68,17.49,16.97,17.0,16.49,17.0,16.49,16.64,16.28,16.55,16.12,16.28,16.12,16.28,16.16,16.0,16.76,16.4,16.12,15.13,15.3,14.76,12.81,12.65,12.0,11.4,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,14.87,15.0,15.23,16.28,16.12,16.49,16.12,16.55,16.28,16.12,16.49,16.0,15.81,15.81,15.62,15.23,16.12,16.28,16.55,16.28,16.12,17.46,18.03,18.38,18.44,18.87,-0.1267,1.8629,6.2119
2026-02-28T12:20:03.587404,baseline_0_0_1,2.923,0.238,0.024,-1.142,3.356,13.85,32.016,5.487,16.965,8.807,15.691,32.02,17.89,17.46,16.0,16.28,16.55,16.4,15.62,16.12,16.49,17.03,16.12,16.55,15.62,15.81,16.76,16.03,15.81,15.81,15.0,14.87,14.04,13.93,13.6,12.21,12.37,11.0,11.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.14,13.93,14.14,14.76,15.52,16.0,15.81,15.26,15.62,15.65,15.3,15.0,15.52,14.76,14.87,14.42,14.87,15.13,15.13,15.23,15.0,15.62,15.65,17.26,17.03,18.03,18.03,0.1098,1.9545,6.2519
2026-02-28T12:20:03.620603,baseline_0_0_1,2.895,0.213,0.022,-1.924,2.655,14.552,23.022,5.469,17.14,9.581,16.828,23.02,19.1,18.25,17.46,17.2,16.4,16.55,15.3,16.03,16.16,15.81,15.62,16.16,16.03,17.46,17.49,16.97,17.89,17.12,17.26,16.64,16.28,16.16,14.04,13.34,12.21,11.4,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.0,15.81,15.81,16.4,16.76,17.03,15.52,16.12,16.28,15.65,16.12,16.12,15.23,15.62,15.81,14.87,16.03,15.13,17.0,17.03,17.2,18.03,18.11,19.24,18.79,19.85,19.42,-0.1331,1.8522,6.2397
2026-02-28T12:20:03.624253,baseline_0_0_1,2.895,0.209,0.022,-1.758,2.404,13.683,24.021,5.24,16.252,8.824,15.868,24.02,16.55,16.28,16.12,14.87,15.0,15.0,14.32,14.14,15.13,15.23,15.0,15.81,16.16,17.03,17.46,17.49,17.03,17.09,16.03,15.52,14.42,13.6,13.6,11.05,11.18,10.63,9.49,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.81,15.52,15.03,15.23,14.87,15.26,15.3,14.14,14.32,14.21,15.26,14.56,14.0,14.87,14.42,15.62,15.65,15.52,17.03,16.76,16.64,16.97,17.0,17.46,18.03,18.03,18.03,-0.1283,1.7786,6.1828
