timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:46.643076,baseline_1_0_1,2.857,0.632,0.288,1.403,6.104,22.378,97.0,15.524,21.669,10.777,34.129,97.0,28.84,28.02,25.5,25.18,22.2,20.62,19.24,18.38,18.38,17.89,17.26,15.0,15.0,14.14,13.04,12.73,12.04,12.73,11.05,10.82,10.2,8.06,8.25,6.71,5.1,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.83,27.51,29.07,30.36,32.2,33.62,34.18,34.44,33.84,33.12,34.79,34.48,35.9,36.4,35.06,34.66,34.06,34.06,34.37,35.23,35.17,34.89,34.54,34.18,31.76,31.05,31.06,0.0522,1.8711,6.2475
2026-02-28T13:38:46.692660,baseline_1_0_1,2.841,0.638,0.291,3.374,19.337,15.177,94.0,12.867,15.58,7.216,22.391,94.0,20.0,17.69,17.03,15.0,16.49,16.16,13.42,12.37,10.63,11.05,11.4,10.2,9.9,9.06,8.49,9.06,8.06,7.62,4.47,5.1,5.0,7.0,5.83,4.47,5.0,3.16,2.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.31,18.79,18.38,18.79,20.88,21.02,21.93,22.14,21.95,22.56,22.83,23.19,23.02,22.2,23.35,23.0,23.43,24.33,22.47,23.41,21.54,21.93,21.54,21.02,22.56,21.95,21.21,0.088,1.853,6.0597
2026-02-28T13:38:46.696287,baseline_1_0_1,2.869,0.701,0.291,1.399,6.009,22.471,98.0,15.75,21.411,10.899,34.529,98.0,28.6,26.31,26.08,23.77,24.17,21.93,19.65,18.87,17.12,14.87,15.03,16.28,15.03,14.21,14.14,12.21,12.37,10.82,10.2,10.0,10.05,8.6,8.25,6.71,5.39,5.39,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.02,28.32,29.02,29.7,31.0,33.24,35.06,33.97,35.13,35.0,34.23,35.0,35.51,35.23,36.14,35.78,34.54,35.74,35.36,34.21,33.29,33.54,35.23,33.24,34.66,33.0,32.56,0.1395,1.8416,6.1626
2026-02-28T13:38:46.749538,baseline_1_0_1,2.898,0.686,0.294,1.741,7.97,21.707,102.0,15.836,20.839,10.395,33.335,102.0,27.78,26.93,24.41,24.08,21.93,20.22,18.03,16.76,16.55,15.65,14.56,15.0,14.14,13.45,13.04,12.81,12.17,9.43,10.05,8.6,9.06,8.6,7.28,6.71,5.39,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,25.96,26.93,28.64,31.06,32.39,33.3,33.02,33.24,33.02,32.65,34.23,33.84,34.93,34.89,32.7,34.79,32.76,33.54,32.8,33.14,33.24,34.13,34.41,32.98,31.76,31.62,0.0394,1.8276,6.2
2026-02-28T13:38:46.751576,baseline_1_0_1,2.898,0.756,0.298,1.423,6.197,22.227,97.0,15.506,21.315,10.793,34.011,97.0,28.23,26.0,24.7,23.71,24.52,21.4,20.0,17.69,17.12,15.26,15.3,15.81,14.56,15.23,14.32,13.93,11.66,11.4,10.3,9.49,9.85,8.54,8.06,7.07,5.83,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.16,28.18,28.16,30.02,30.08,31.3,34.48,34.93,34.54,34.18,34.54,35.47,34.01,33.84,34.89,34.93,34.41,35.13,35.47,33.0,33.97,33.06,34.06,32.39,34.41,32.98,32.25,0.0008,1.8449,6.0778
2026-02-28T13:38:46.825953,baseline_1_0_1,2.898,0.756,0.299,3.715,21.852,15.244,100.0,13.459,15.617,7.392,22.383,100.0,19.03,19.21,17.12,14.42,13.6,14.87,13.42,13.34,10.63,10.05,11.31,9.22,8.06,9.22,7.21,8.25,8.54,8.54,6.08,5.83,4.0,5.39,5.39,3.61,5.39,4.47,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.65,20.25,19.24,19.42,20.22,19.85,21.02,21.21,23.02,23.6,24.19,23.71,22.8,21.93,22.83,22.14,23.32,24.19,23.35,24.08,22.47,21.84,21.95,19.65,22.14,21.54,21.59,-0.0444,1.8774,6.1588
2026-02-28T13:38:46.855112,baseline_1_0_1,2.919,0.78,0.309,3.169,17.798,14.737,89.0,12.349,14.989,7.022,21.86,89.0,19.42,17.26,16.12,15.81,15.81,15.0,13.15,12.04,10.05,10.63,10.2,10.63,9.06,8.94,9.22,8.94,8.54,5.1,4.0,5.83,5.1,6.4,5.39,5.1,3.16,2.83,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.1,18.44,18.03,19.21,20.1,21.4,21.02,21.21,22.02,22.02,23.02,22.8,21.1,21.4,22.36,22.83,22.85,22.47,22.36,21.59,20.81,21.38,22.8,21.21,22.63,21.02,20.62,0.0012,1.852,6.2356
2026-02-28T13:38:46.858730,baseline_1_0_1,2.936,0.78,0.315,1.389,5.976,21.621,94.0,15.111,20.846,10.455,33.018,94.0,29.15,26.83,25.0,23.02,21.38,19.21,19.0,18.38,17.03,17.2,16.49,16.12,13.93,13.0,13.0,12.08,11.7,11.7,10.3,9.22,8.94,7.28,5.83,5.83,6.32,5.39,5.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,27.2,27.29,28.86,29.53,31.62,31.3,31.95,32.2,31.95,32.7,34.54,35.11,34.89,32.98,33.62,33.54,33.6,34.13,33.42,35.01,33.3,34.23,32.8,31.58,32.45,31.05,30.02,-0.0033,1.8583,6.2546
2026-02-28T13:38:46.931417,baseline_1_0_1,2.919,0.78,0.311,1.185,4.797,21.302,89.0,14.717,20.146,10.34,32.868,89.0,27.66,25.18,24.84,23.0,22.67,19.24,19.42,17.26,16.55,14.87,14.76,15.81,14.87,13.89,13.34,11.66,11.18,9.43,9.49,8.94,9.22,8.06,7.28,5.83,5.1,4.47,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.17,27.02,27.07,29.07,30.07,31.83,33.06,32.65,32.14,32.65,33.24,33.42,34.23,33.6,33.54,34.67,33.24,33.11,33.24,31.38,32.31,32.31,33.54,32.28,33.29,32.56,30.81,0.1565,1.869,6.0645
2026-02-28T13:38:46.941057,baseline_1_0_1,2.955,0.812,0.325,1.923,9.205,22.245,107.0,16.24,21.77,10.792,33.633,107.0,29.12,26.93,25.94,24.33,22.8,20.02,19.21,17.26,17.49,17.09,16.76,15.26,15.13,14.14,13.0,12.73,11.05,11.4,10.2,10.3,9.49,8.54,8.06,5.39,5.39,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.02,28.43,29.15,30.0,32.76,33.12,32.57,33.62,33.62,33.84,35.36,34.93,35.81,34.13,34.66,33.14,34.41,33.96,34.89,33.62,34.48,33.84,33.24,32.56,32.0,31.89,30.27,0.1009,1.8683,6.0521
2026-02-28T13:38:46.946564,baseline_1_0_1,2.944,0.788,0.322,4.118,25.05,14.509,103.0,13.622,15.282,6.722,21.204,103.0,19.8,18.03,16.4,14.32,13.0,12.08,11.18,12.53,11.05,10.63,11.0,9.43,8.25,7.62,7.28,8.06,8.54,6.32,6.32,6.08,5.0,4.12,3.61,4.12,4.47,3.16,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.03,18.03,18.38,19.0,20.52,20.1,20.81,20.22,21.1,20.62,22.83,23.77,22.47,21.47,21.38,21.4,21.1,21.93,22.0,22.8,21.59,21.47,20.62,19.31,20.59,18.68,20.25,-0.0023,1.8853,6.2277
2026-02-28T13:38:47.001081,baseline_1_0_1,2.944,0.788,0.321,3.656,21.385,14.83,98.0,13.271,15.199,6.907,22.042,98.0,18.68,17.0,17.09,15.52,15.0,15.0,13.45,12.17,9.43,8.25,10.82,9.49,9.49,9.43,8.06,7.81,7.0,6.4,6.08,5.0,6.0,6.4,5.0,4.12,4.0,2.83,1.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.25,17.8,18.25,18.6,21.38,21.1,22.47,21.54,21.47,20.88,22.36,23.35,23.32,23.19,24.04,23.09,21.63,21.59,21.47,22.47,20.88,22.47,22.36,22.2,23.0,19.8,20.22,0.0838,1.8424,6.1535
2026-02-28T13:38:47.002232,baseline_1_0_1,2.944,0.788,0.321,3.673,21.528,14.759,98.0,13.263,15.294,6.713,21.929,98.0,19.21,18.11,16.28,16.12,14.42,13.93,12.53,12.08,10.2,10.0,10.2,9.22,10.05,8.49,8.06,8.94,7.62,6.32,6.0,5.39,5.1,6.4,4.12,4.0,3.61,2.24,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.8,17.26,17.2,18.44,20.81,22.09,21.93,21.02,21.4,21.1,22.02,23.54,22.47,22.14,23.41,21.95,22.36,22.2,22.02,21.93,21.02,23.43,22.56,21.95,22.85,19.31,19.72,0.1425,1.8221,6.1925
2026-02-28T13:38:47.035353,baseline_1_0_1,2.944,0.788,0.32,3.453,19.948,14.856,93.0,12.669,15.657,6.825,21.757,93.0,20.25,18.11,17.2,17.03,14.21,13.34,13.45,12.37,10.82,12.65,11.66,10.77,10.44,8.06,7.28,8.06,8.25,8.06,6.71,7.07,6.0,5.83,3.0,3.61,4.47,3.16,2.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.03,17.8,18.25,18.87,21.38,21.26,22.02,21.21,21.0,20.52,22.36,23.35,23.09,22.63,22.09,22.2,22.56,22.2,20.4,22.83,22.47,23.77,22.36,21.54,21.47,18.97,18.36,-0.0219,1.8773,6.1964
2026-02-28T13:38:47.085872,baseline_1_0_1,2.944,0.788,0.319,3.253,18.368,14.814,90.0,12.415,15.247,7.076,21.787,90.0,21.47,18.38,17.09,13.89,15.3,13.45,13.15,12.04,12.04,12.04,11.05,10.82,8.54,7.62,8.25,7.81,8.25,7.28,5.39,6.32,4.47,4.47,4.12,4.47,4.12,5.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.25,17.8,19.24,20.62,21.21,21.63,21.59,20.25,21.38,21.1,24.52,23.71,23.41,22.47,21.47,21.84,21.1,22.56,22.47,22.09,21.93,22.0,22.67,20.1,21.4,20.22,19.42,0.0892,1.8633,6.1925
2026-02-28T13:38:47.107981,baseline_1_0_1,2.949,0.771,0.312,3.351,19.098,14.66,91.0,12.497,15.203,6.758,21.685,91.0,20.22,17.49,16.49,15.81,14.76,13.34,13.04,12.04,11.4,11.0,12.04,10.05,10.3,8.25,7.21,7.28,7.21,7.28,7.21,5.83,5.1,5.1,3.61,2.83,4.24,4.0,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,18.11,18.44,19.1,20.62,21.0,21.26,20.02,20.52,21.02,24.04,24.33,23.6,21.84,22.83,22.14,21.54,21.93,21.54,22.83,21.38,22.8,21.1,20.52,22.0,19.8,19.03,0.1084,1.8798,6.1783
2026-02-28T13:38:47.130217,baseline_1_0_1,2.96,0.771,0.314,3.889,23.338,15.372,103.0,13.711,16.163,7.229,22.388,103.0,20.02,18.44,16.12,14.76,15.81,15.52,13.89,13.04,12.04,11.05,11.4,10.05,9.43,10.2,8.06,9.85,8.25,8.49,5.0,5.0,4.12,6.32,6.08,5.0,5.0,3.61,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.03,19.1,18.03,18.44,21.1,20.52,22.2,22.2,22.56,21.95,22.56,22.85,23.41,22.14,23.32,22.36,23.43,24.0,21.26,23.35,21.95,22.14,22.83,21.54,22.8,21.95,21.21,-0.0456,1.8486,6.118
2026-02-28T13:38:47.165322,baseline_1_0_1,2.96,0.798,0.308,1.717,7.985,22.469,104.0,16.085,21.876,10.837,34.138,104.0,29.12,26.93,25.18,23.35,24.0,20.62,20.62,18.79,17.89,17.26,14.42,16.28,15.62,14.0,14.87,14.14,12.53,11.4,9.85,8.54,8.94,8.25,8.54,7.62,6.08,5.0,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.86,28.02,28.44,29.41,31.4,32.8,35.06,34.66,34.06,32.65,35.23,35.0,34.71,33.62,34.79,34.54,35.36,34.53,33.6,34.13,33.94,34.01,34.06,33.73,34.99,32.89,32.7,0.0877,1.8339,6.2261
2026-02-28T13:38:47.167069,baseline_1_0_1,2.96,0.798,0.307,3.828,22.812,14.867,99.0,13.231,15.623,6.966,21.687,99.0,20.25,18.11,16.28,16.03,14.42,13.93,12.53,11.18,10.77,11.18,11.4,10.63,10.0,8.94,7.07,8.06,7.28,6.4,7.0,7.62,6.32,5.83,3.61,4.0,4.12,3.61,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,19.1,18.44,19.03,21.21,21.02,21.4,21.21,21.4,21.38,22.2,24.04,22.36,21.93,21.84,20.81,22.2,22.02,22.02,22.63,22.2,23.02,21.84,21.47,21.54,19.31,19.24,0.0094,1.8786,6.2306
2026-02-28T13:38:47.210844,baseline_1_0_1,3.005,0.853,0.313,0.539,1.474,26.298,93.0,17.281,23.994,13.198,41.001,93.0,35.34,33.11,31.05,28.02,26.17,24.08,22.02,23.02,19.65,19.72,19.92,18.03,16.64,17.26,14.21,14.04,13.6,13.04,9.9,12.04,9.9,10.0,8.6,6.32,7.07,7.0,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,34.44,34.93,35.47,37.7,39.22,39.36,40.79,39.41,39.2,42.01,42.19,41.73,42.05,41.23,42.2,42.94,41.44,41.79,39.82,42.2,42.44,42.19,43.14,40.0,39.82,38.47,37.59,0.1816,1.849,6.1882
2026-02-28T13:38:47.251354,baseline_1_0_1,3.005,0.91,0.318,1.747,8.114,21.48,100.0,15.439,20.961,10.399,32.553,100.0,27.59,27.46,25.55,23.09,21.93,19.24,17.72,18.03,17.12,17.03,15.03,14.21,14.32,13.42,12.37,11.66,11.7,11.18,10.77,10.77,8.94,8.25,7.21,6.08,5.83,4.47,4.12,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,26.93,26.83,27.51,29.07,31.32,31.91,32.56,33.02,32.39,32.02,32.39,33.42,35.06,33.97,34.13,33.84,31.78,32.25,31.62,33.11,34.01,33.24,32.45,32.39,30.61,31.02,29.0,0.0691,1.8708,6.2261
2026-02-28T13:38:47.253831,baseline_1_0_1,3.03,0.905,0.314,3.801,22.596,15.139,101.0,13.532,15.974,7.122,21.995,101.0,21.0,19.21,17.46,16.16,14.32,14.14,12.21,12.04,11.31,12.0,12.81,10.2,10.44,8.94,6.32,8.06,7.28,7.81,7.07,5.66,5.1,6.4,4.0,3.16,4.0,3.16,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.72,18.87,19.65,19.42,22.2,21.26,21.02,19.85,21.1,20.62,24.19,24.19,24.04,22.47,23.32,21.38,22.02,22.09,21.21,24.19,22.47,23.41,21.93,21.02,21.59,20.12,20.4,0.1848,1.895,6.1413
2026-02-28T13:38:47.303083,baseline_1_0_1,3.03,0.769,0.308,1.742,8.098,21.526,100.0,15.437,20.918,10.418,32.71,100.0,27.78,25.32,23.6,23.09,21.93,21.1,21.1,18.38,16.76,17.0,14.14,12.81,13.15,13.45,13.0,13.45,12.17,11.66,10.44,8.94,7.28,8.6,8.54,8.06,6.32,5.39,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,27.8,27.17,27.02,28.07,30.48,31.02,33.24,34.01,34.06,33.54,33.84,33.54,33.62,32.89,33.11,33.11,33.24,33.84,33.14,33.24,33.06,31.24,32.25,31.91,31.78,30.41,29.55,0.0878,1.8618,6.1305
2026-02-28T13:38:47.353480,baseline_1_0_1,3.012,0.769,0.31,1.773,8.219,21.013,99.0,15.289,20.452,10.139,31.928,99.0,28.64,26.4,24.04,22.2,20.22,18.44,17.0,17.03,17.26,17.0,15.23,14.56,13.04,12.17,12.21,12.17,12.21,11.05,10.63,9.0,7.81,7.0,5.66,5.0,5.66,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.96,26.93,27.89,29.68,30.27,30.61,31.14,31.14,32.02,32.53,33.02,34.06,34.37,32.45,33.24,31.3,32.7,31.38,32.65,32.76,32.8,32.06,31.83,31.06,30.61,29.27,29.41,0.0562,1.872,6.1925
2026-02-28T13:38:47.398196,baseline_1_0_1,2.985,0.769,0.31,1.992,9.617,21.649,106.0,16.014,21.167,10.483,32.769,106.0,29.21,26.08,24.04,22.2,21.95,19.65,18.38,18.38,17.26,15.62,15.0,15.81,14.56,13.42,12.08,11.7,11.7,11.4,10.82,9.22,8.6,7.07,6.4,6.08,5.0,5.0,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,28.46,28.64,28.64,29.12,30.53,30.81,31.62,31.4,32.8,33.06,34.66,35.23,33.84,31.78,31.76,33.24,33.24,33.62,34.37,33.3,33.0,32.65,33.38,31.91,32.57,31.38,31.3,0.0177,1.8823,6.2227
2026-02-28T13:38:47.413715,baseline_1_0_1,2.994,0.761,0.295,3.456,19.9,14.624,92.0,12.55,14.976,6.946,21.616,92.0,18.03,17.69,17.0,15.62,15.52,14.32,13.0,11.7,9.85,8.94,11.18,9.06,9.9,9.0,7.07,7.0,7.21,7.0,6.4,7.0,6.4,7.07,5.66,3.16,3.61,3.16,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.0,18.03,17.89,19.31,20.62,21.19,21.95,20.62,21.63,21.38,22.47,22.2,23.6,23.09,23.35,22.09,21.4,21.38,21.1,21.84,21.02,21.54,22.47,21.02,21.38,19.72,19.1,0.1561,1.8901,6.1964
2026-02-28T13:38:47.416514,baseline_1_0_1,2.987,0.854,0.296,3.209,18.029,14.551,89.0,12.344,14.743,6.869,21.7,89.0,18.79,17.09,16.55,16.28,14.21,14.04,12.73,12.17,10.0,9.22,10.63,9.49,10.3,8.94,8.25,7.81,7.07,5.39,5.83,5.83,6.32,6.71,4.47,3.61,3.16,2.24,1.41,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.8,18.11,17.8,18.11,21.26,21.1,21.63,21.38,21.95,21.59,22.47,22.47,21.95,22.14,23.41,21.95,22.36,23.02,22.09,20.52,20.0,21.93,22.09,20.62,22.56,20.25,19.92,0.1506,1.8607,6.0978
2026-02-28T13:38:47.458534,baseline_1_0_1,2.976,0.854,0.291,1.554,6.914,21.561,97.0,15.309,20.687,10.537,32.917,97.0,27.29,26.93,25.0,22.83,21.19,20.62,19.7,18.68,17.8,17.03,14.87,14.04,12.73,12.04,12.04,12.04,12.21,11.18,10.0,9.22,8.6,8.06,6.4,7.07,6.4,6.32,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.91,28.02,28.32,29.02,30.48,32.14,31.24,32.14,33.3,33.24,33.6,34.53,34.67,34.21,33.54,32.89,32.7,33.11,34.48,34.0,33.73,33.02,33.24,31.24,30.02,31.14,32.0,0.2541,1.8495,6.0122
2026-02-28T13:38:47.499662,baseline_1_0_1,3.002,0.722,0.287,3.613,21.023,14.52,95.0,12.891,14.942,6.754,21.529,95.0,19.72,18.25,16.4,14.0,12.81,12.17,12.73,13.34,11.18,11.18,11.4,9.22,8.06,7.21,7.07,7.81,8.0,6.4,6.0,5.83,4.12,5.0,4.12,3.61,5.1,4.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.2,18.11,17.8,19.03,19.85,21.0,19.85,20.02,20.62,21.1,23.43,23.77,23.32,22.14,22.47,20.59,21.59,21.63,23.35,22.67,22.0,22.8,21.38,20.25,20.88,18.87,19.92,0.0413,1.8816,6.1725
2026-02-28T13:38:47.502758,baseline_1_0_1,2.956,0.722,0.252,1.619,7.304,21.537,99.0,15.55,20.858,10.191,33.016,99.0,27.66,27.17,25.0,23.54,21.93,20.25,18.97,17.0,17.26,16.28,15.03,14.14,14.04,13.6,14.32,12.53,12.37,9.85,9.49,8.6,8.25,7.81,7.28,6.71,4.47,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,28.44,26.63,26.68,28.84,29.83,32.45,33.24,33.42,32.06,31.89,32.0,32.56,35.01,33.97,35.13,33.29,34.21,33.54,33.24,32.31,32.7,33.53,33.62,32.56,33.42,31.06,31.14,0.0957,1.836,6.1626
2026-02-28T13:38:47.551645,baseline_1_0_1,2.959,0.854,0.256,3.959,23.837,14.871,102.0,13.566,15.59,6.898,21.796,102.0,18.6,17.26,16.64,14.87,16.76,15.0,13.04,12.04,10.05,10.0,10.0,10.0,10.2,8.54,8.94,8.54,8.6,6.08,4.12,6.08,5.39,5.39,5.0,5.1,4.24,4.0,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.03,17.26,17.49,19.24,20.25,21.59,22.36,20.62,21.54,21.1,22.14,22.47,21.59,21.63,23.09,23.35,22.09,23.02,22.56,21.02,21.02,21.19,22.83,20.62,22.8,21.1,19.8,-0.0407,1.8356,6.1964
2026-02-28T13:38:47.599660,baseline_1_0_1,2.959,0.854,0.256,3.885,23.209,14.874,102.0,13.648,15.457,6.893,21.934,102.0,18.38,18.03,17.0,16.12,14.14,14.14,12.81,11.7,9.85,9.85,11.18,9.43,10.2,8.6,8.0,8.6,7.07,6.4,6.08,5.0,6.08,6.4,5.1,4.0,3.16,2.83,1.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.03,18.36,17.72,19.24,20.88,21.54,21.47,20.62,21.63,21.21,23.02,23.02,23.43,23.02,23.6,22.8,22.36,21.54,22.14,20.59,20.4,22.8,23.02,22.63,22.36,19.42,19.92,0.0545,1.8525,6.2397
2026-02-28T13:38:47.617587,baseline_1_0_1,2.959,0.854,0.254,3.067,17.029,14.482,86.0,12.01,14.736,6.83,21.544,86.0,20.12,17.26,15.26,15.03,13.45,14.04,14.14,12.37,11.66,10.77,11.18,8.25,8.94,7.62,8.54,8.6,8.06,7.81,6.08,4.24,4.12,6.32,4.47,4.47,5.1,3.61,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,18.68,18.36,18.44,19.42,20.88,21.02,22.14,21.47,21.54,23.71,22.83,22.47,20.59,22.56,20.81,22.09,21.93,22.02,22.02,21.21,22.2,20.4,20.25,21.84,19.72,20.25,0.0251,1.8672,6.1925
2026-02-28T13:38:47.619627,baseline_1_0_1,2.974,0.854,0.276,0.597,1.719,27.734,100.0,18.379,25.225,13.903,43.333,100.0,33.38,33.3,33.02,30.61,28.86,29.55,24.6,23.54,18.6,17.46,20.62,19.03,18.87,18.44,15.23,14.76,13.0,13.6,11.18,12.08,11.18,10.82,10.2,6.4,7.28,6.32,5.39,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85,35.85,37.16,38.28,38.91,40.52,39.96,41.44,41.4,43.1,44.55,47.0,45.22,44.55,44.42,45.88,44.38,43.83,44.91,44.05,44.01,43.19,42.3,43.01,41.77,43.08,41.23,40.02,0.1435,1.8531,6.2529
2026-02-28T13:38:47.673709,baseline_1_0_1,2.952,0.854,0.278,1.923,9.267,21.612,104.0,15.767,21.333,10.489,32.497,104.0,29.27,26.25,25.08,23.02,21.59,20.12,18.38,18.03,18.03,18.11,16.28,16.12,13.04,13.6,12.53,11.4,12.08,11.18,10.44,9.43,10.05,7.81,6.0,5.0,5.1,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,27.2,27.78,27.89,30.23,31.26,31.24,32.06,31.14,32.0,32.56,34.13,34.41,34.93,33.11,32.31,32.57,33.29,32.39,33.42,34.0,33.3,33.38,31.91,31.62,31.78,29.97,29.41,0.0896,1.8842,6.1725
2026-02-28T13:38:47.676383,baseline_1_0_1,2.938,0.752,0.295,0.459,1.276,28.169,97.0,18.179,26.128,14.034,43.61,97.0,38.05,34.06,33.14,29.15,30.36,30.36,26.08,24.08,21.21,20.02,22.67,19.1,19.24,18.68,15.65,17.0,15.52,15.81,11.18,10.3,8.25,11.18,10.2,7.81,10.05,6.71,5.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,37.11,37.44,36.5,38.83,40.61,41.87,43.0,43.19,43.19,42.8,47.38,46.53,45.88,42.54,44.72,44.64,45.22,45.1,43.84,45.4,41.88,42.45,43.05,40.16,44.27,42.49,39.81,0.0256,1.8323,6.0858
2026-02-28T13:38:47.706962,baseline_1_0_1,2.961,0.722,0.259,1.5,6.641,21.388,95.0,15.06,20.525,10.453,32.65,95.0,27.02,25.02,24.04,22.09,21.4,20.4,20.12,18.38,17.72,16.64,15.13,13.45,13.04,13.45,13.04,12.81,12.17,11.66,9.49,8.94,8.06,7.21,8.25,6.32,6.71,5.1,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.46,27.66,28.3,28.86,29.53,31.05,32.65,33.53,32.7,33.11,32.89,33.54,34.21,33.02,32.39,32.65,34.01,33.97,33.24,33.02,33.24,32.65,31.62,32.31,30.87,31.62,30.02,0.0444,1.8716,6.2538
2026-02-28T13:38:47.757595,baseline_1_0_1,2.95,0.722,0.259,3.94,23.641,14.775,102.0,13.606,15.435,6.686,21.866,102.0,18.6,17.12,16.4,16.03,14.76,14.32,13.0,11.66,9.22,9.22,11.4,9.9,10.0,8.6,8.25,8.94,7.62,6.71,5.0,5.39,5.1,6.71,4.47,5.1,3.61,3.16,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.49,16.76,17.49,17.72,20.59,21.38,21.4,21.1,21.93,21.02,22.63,23.35,22.2,22.56,23.26,23.26,21.84,23.02,22.2,21.26,20.02,21.93,22.2,20.81,22.47,20.62,20.59,0.1497,1.8417,6.095
2026-02-28T13:38:47.757595,baseline_1_0_1,2.976,0.722,0.263,3.586,20.902,14.88,96.0,13.012,15.264,7.122,21.92,96.0,19.72,16.28,15.26,15.13,14.21,14.14,13.45,12.65,11.7,10.77,10.3,8.54,9.49,8.6,8.25,9.22,8.0,7.81,6.0,5.0,5.0,5.83,4.12,5.39,5.0,3.61,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,20.02,19.1,19.0,19.8,21.0,20.52,23.02,22.8,22.36,23.6,23.09,21.95,21.19,21.54,21.47,23.77,23.02,23.09,21.93,21.1,21.26,20.22,21.4,22.56,21.1,20.25,-0.0709,1.8711,6.1783
