timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:23.278437,baseline_0_1_0,2.078,0.454,0.319,0.837,5.102,16.613,59.0,9.297,19.373,14.758,15.748,59.0,12.21,10.05,12.53,13.93,15.3,16.28,17.09,16.03,15.62,16.12,17.09,15.65,18.03,18.44,21.19,20.62,23.43,23.19,21.63,23.41,23.77,24.7,24.19,22.63,23.19,21.63,23.09,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.93,19.24,21.47,20.25,20.4,21.93,22.02,23.32,24.04,24.04,23.43,23.19,19.42,20.62,20.12,18.03,15.13,16.4,15.13,10.77,9.85,7.07,5.1,6.08,5.66,7.81,7.28,-0.1374,1.8646,6.2332
2026-02-28T12:34:23.344490,baseline_0_1_0,2.073,0.44,0.303,1.727,9.82,16.978,71.0,10.299,20.202,14.918,15.866,71.0,13.34,11.4,14.04,14.76,16.4,15.0,14.32,15.0,16.03,15.81,16.12,16.0,19.42,19.24,21.1,22.2,23.41,23.77,22.8,23.09,23.32,24.7,24.04,24.21,24.0,23.6,24.35,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,18.68,21.26,20.1,21.47,22.83,23.35,23.43,23.35,24.7,23.02,21.1,21.4,19.92,20.62,18.03,17.0,16.12,14.76,13.04,10.0,6.32,5.1,5.0,5.1,7.07,7.81,0.0874,1.8094,6.1882
2026-02-28T12:34:23.374366,baseline_0_1_0,2.047,0.445,0.308,0.65,4.208,17.931,61.0,9.825,20.372,16.03,17.414,61.0,12.65,12.37,14.87,16.12,12.65,15.26,17.03,15.81,15.52,16.76,19.21,18.79,20.62,19.21,20.22,21.54,24.7,24.08,24.08,25.32,25.08,26.4,26.31,24.84,25.0,23.6,24.04,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,21.1,21.95,22.85,24.19,24.76,24.52,26.08,23.26,25.0,25.81,24.08,24.08,24.7,21.84,23.6,22.2,18.87,16.12,15.3,12.21,10.0,8.6,7.81,7.62,6.08,8.06,7.28,0.1391,1.8997,6.1588
2026-02-28T12:34:23.377734,baseline_0_1_0,2.047,0.445,0.308,1.531,8.459,17.154,69.0,10.207,20.079,15.429,16.009,69.0,10.44,12.37,13.45,14.0,15.65,14.76,14.0,15.65,16.64,16.0,16.55,17.0,18.11,19.21,20.62,21.21,23.35,23.09,25.06,25.5,25.5,26.91,24.08,24.19,23.77,23.41,24.21,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,21.54,21.1,22.02,21.63,21.54,21.59,23.02,23.09,23.85,24.7,25.0,22.47,21.21,20.59,19.7,17.26,15.56,14.32,14.76,11.66,9.22,8.49,5.0,7.21,5.39,9.06,9.06,-0.0476,1.9008,6.1588
2026-02-28T12:34:23.423018,baseline_0_1_0,2.073,0.44,0.306,2.278,12.959,17.797,81.0,11.326,21.201,15.588,16.657,81.0,13.04,12.21,12.65,15.81,16.4,14.56,16.12,15.26,17.09,16.12,17.0,16.64,20.0,19.24,20.12,22.02,22.47,25.08,25.5,26.87,25.5,26.57,25.81,24.0,23.6,23.09,24.04,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.93,18.87,21.0,23.71,22.83,22.09,24.04,25.0,25.3,25.61,25.5,22.83,22.8,20.0,20.62,17.46,17.46,17.69,14.14,12.37,11.66,8.25,6.0,7.07,5.1,8.25,7.21,-0.03,1.7993,6.1588
2026-02-28T12:34:23.492171,baseline_0_1_0,2.07,0.441,0.306,1.691,9.472,17.749,74.0,10.805,20.7,15.815,16.779,74.0,12.73,13.34,14.87,15.0,16.28,14.32,14.42,15.13,15.23,14.76,17.03,17.46,20.59,20.1,20.81,24.17,23.35,24.76,23.54,22.83,25.94,26.48,24.08,25.32,26.42,26.0,24.33,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,21.1,19.21,21.84,22.47,22.02,23.0,24.41,26.0,25.5,25.5,24.19,22.47,21.1,21.1,21.93,19.42,17.46,18.44,15.03,13.42,11.4,8.25,5.39,4.24,4.24,7.62,9.06,0.1231,1.8003,6.1835
2026-02-28T12:34:23.551866,baseline_0_1_0,2.084,0.419,0.31,1.91,10.854,17.431,75.0,10.735,20.56,15.166,16.605,75.0,11.18,11.18,13.04,14.04,15.26,16.12,16.12,16.16,17.89,17.03,15.65,16.12,18.0,19.72,21.93,23.09,22.2,23.77,24.04,24.21,24.08,25.81,23.41,23.77,24.41,23.02,23.6,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.2,20.02,21.1,21.02,21.59,23.35,25.08,24.17,26.42,25.18,24.21,21.38,21.84,20.81,20.02,17.89,18.38,17.12,16.28,13.0,9.85,8.6,5.39,5.39,4.47,7.07,9.43,-0.132,1.8154,6.2397
2026-02-28T12:34:23.596767,baseline_0_1_0,2.078,0.419,0.308,1.697,9.421,17.362,73.0,10.692,20.428,15.483,16.229,73.0,12.37,12.37,14.21,14.04,15.81,14.42,14.14,14.87,16.64,16.03,16.55,17.2,19.03,18.79,21.1,23.02,23.02,23.77,23.77,24.84,24.08,25.24,25.63,25.96,25.0,24.08,23.85,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.93,19.42,21.47,21.95,23.09,24.21,25.3,23.77,25.61,24.08,23.32,22.14,22.2,20.52,20.1,19.31,18.03,16.03,14.42,12.08,10.2,6.4,4.47,5.0,4.0,7.28,8.54,0.101,1.8189,6.1964
2026-02-28T12:34:23.599765,baseline_0_1_0,2.068,0.4,0.305,1.273,7.204,18.422,71.0,10.72,21.276,16.402,17.627,71.0,13.0,14.87,15.03,14.21,16.12,15.13,15.62,15.81,17.26,17.03,18.38,19.1,20.0,20.62,20.62,23.35,23.54,24.6,26.42,25.08,27.02,27.89,26.57,26.93,25.18,25.46,23.54,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,22.2,22.36,24.19,24.0,23.85,22.85,26.25,24.84,26.02,26.63,26.57,25.3,24.76,24.08,21.47,21.63,18.11,17.03,14.56,12.08,11.66,9.06,7.07,5.39,4.47,9.43,8.54,-0.0832,1.9238,6.2034
2026-02-28T12:34:23.655342,baseline_0_1_0,2.144,0.4,0.447,1.462,6.258,21.707,97.0,15.57,20.882,10.15,33.525,97.0,30.61,28.64,25.06,23.41,21.19,18.79,18.68,18.87,17.03,16.4,15.13,15.0,13.34,12.53,13.34,12.53,11.4,11.18,9.85,8.54,8.54,6.71,6.08,5.83,6.08,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.0,27.31,27.51,29.53,30.08,31.91,30.41,32.02,31.26,32.02,34.06,35.38,35.06,34.06,34.37,33.29,34.48,32.65,35.47,34.18,35.85,35.69,35.0,33.14,33.3,32.14,31.83,-0.045,1.8705,6.2244
2026-02-28T12:34:23.696493,baseline_0_1_0,2.237,0.445,0.621,1.169,4.543,21.886,92.0,15.379,20.449,10.389,34.231,92.0,27.89,26.93,25.32,24.21,22.02,19.8,18.03,17.8,16.12,15.0,14.32,15.23,14.32,13.93,12.53,11.7,10.77,10.3,10.44,10.77,9.85,7.62,6.71,5.39,4.12,5.0,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,27.46,27.66,28.3,28.86,30.53,31.78,33.02,32.39,32.8,33.24,32.65,34.06,34.71,36.01,35.38,35.13,34.21,35.36,34.48,34.93,35.85,35.74,35.85,35.47,35.11,32.65,32.28,-0.0026,1.8809,6.2554
2026-02-28T12:34:23.699366,baseline_0_1_0,2.235,0.455,0.617,1.742,9.763,17.45,73.0,10.601,20.189,15.624,16.578,73.0,12.21,13.0,13.6,14.56,14.14,14.87,14.56,16.49,16.28,14.56,16.28,17.8,18.97,17.72,19.8,21.84,22.85,23.02,24.0,24.41,24.17,26.93,24.84,25.0,24.41,23.09,23.41,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.02,21.54,23.54,21.93,22.36,23.77,23.71,24.02,24.76,25.96,23.77,22.47,24.02,21.63,19.92,18.25,16.97,15.52,13.89,13.6,12.04,8.6,5.0,6.4,4.12,7.28,9.0,-0.0091,1.8807,6.2
2026-02-28T12:34:23.755083,baseline_0_1_0,2.214,0.441,0.611,1.783,10.023,16.661,70.0,10.122,19.741,14.598,15.69,70.0,12.04,11.18,11.7,14.32,15.13,14.76,16.12,16.03,17.0,12.53,16.03,16.12,17.89,18.0,18.6,21.02,22.36,24.04,25.5,24.17,22.47,24.19,23.35,23.35,23.71,21.93,24.33,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.22,19.1,19.65,20.25,20.25,22.02,22.67,23.09,23.77,24.21,22.09,20.62,20.59,19.42,18.6,18.25,15.65,17.2,16.28,11.4,10.2,7.28,5.39,5.39,5.66,7.81,7.62,-0.0767,1.8235,6.118
2026-02-28T12:34:23.806103,baseline_0_1_0,2.214,0.475,0.612,1.956,10.874,17.459,76.0,10.903,20.218,15.65,16.553,76.0,11.4,12.04,12.17,14.56,14.14,14.14,15.65,15.0,15.13,16.28,15.62,17.72,18.38,18.38,20.22,21.19,22.8,23.09,24.7,25.94,26.17,26.17,23.54,24.17,25.06,25.08,24.76,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,22.36,19.1,22.36,21.19,22.47,23.09,24.08,23.26,25.5,24.76,23.77,24.7,23.43,20.02,20.0,19.31,15.52,16.28,14.04,13.6,10.82,9.22,5.0,6.0,3.61,8.94,9.22,0.1059,1.8071,6.0858
2026-02-28T12:34:23.809810,baseline_0_1_0,2.107,0.488,0.643,3.521,21.42,11.668,65.0,8.524,14.619,10.307,10.151,65.0,7.07,8.6,9.22,10.3,10.0,12.0,11.18,11.66,11.05,9.22,13.0,12.0,12.04,12.65,13.6,14.87,15.13,15.65,17.46,15.3,17.03,17.12,16.12,18.03,15.81,16.64,16.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.87,13.15,13.42,13.89,13.15,13.6,14.04,14.76,15.23,16.12,15.56,15.03,13.93,13.04,12.37,11.31,10.05,10.44,7.62,8.06,5.66,5.39,4.0,4.0,3.16,4.12,5.83,-0.1571,1.8794,6.2208
2026-02-28T12:34:23.857702,baseline_0_1_0,2.198,0.55,0.657,3.327,18.835,14.074,88.0,12.137,14.363,6.403,21.122,88.0,18.6,16.0,14.21,15.13,13.6,13.93,13.42,12.21,11.18,10.63,9.06,7.07,8.0,7.21,8.06,8.94,7.62,7.28,5.39,6.08,4.12,5.0,4.12,4.0,4.47,3.16,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.09,18.38,17.0,17.09,18.79,18.44,19.42,20.1,21.93,21.1,21.93,22.36,21.4,19.92,21.02,21.93,22.8,23.02,22.02,21.93,20.4,22.2,20.4,20.25,21.84,21.02,19.24,0.039,1.8706,6.1835
2026-02-28T12:34:23.901249,baseline_0_1_0,2.253,0.606,0.667,2.613,13.544,14.033,79.0,11.466,13.929,6.441,21.379,79.0,20.52,18.03,16.28,15.3,12.53,12.65,12.21,11.7,10.44,10.0,10.44,8.49,9.06,5.83,6.08,7.81,8.0,7.07,6.08,5.0,4.0,5.39,2.83,3.61,4.47,3.16,1.41,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,17.72,17.89,18.03,20.62,20.12,19.65,18.36,19.65,20.25,22.8,24.21,22.2,21.93,22.02,20.62,21.21,21.4,22.56,22.83,22.85,23.41,22.83,19.92,21.63,19.65,20.25,0.0772,1.862,6.0169
2026-02-28T12:34:23.904246,baseline_0_1_0,2.281,0.641,0.668,0.478,3.39,16.722,55.0,9.124,19.326,14.973,15.907,55.0,13.0,12.81,15.03,15.26,16.12,15.3,14.87,13.6,15.65,16.64,17.12,16.12,19.24,17.12,21.26,21.19,24.04,23.32,21.21,21.93,22.36,26.08,25.0,24.35,25.55,23.35,24.08,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.02,19.85,19.92,19.92,20.81,21.02,23.35,23.35,25.06,25.08,23.54,24.21,21.21,20.81,18.68,16.49,17.89,15.0,13.45,12.65,10.82,7.07,5.39,4.12,5.1,7.07,8.6,0.0396,1.791,6.1661
2026-02-28T12:34:23.961799,baseline_0_1_0,2.281,0.641,0.667,1.46,8.19,18.004,72.0,10.706,21.248,16.181,16.649,72.0,14.87,14.32,14.87,16.28,16.76,15.62,15.3,14.87,15.26,15.03,17.89,18.6,20.0,21.47,22.83,24.0,23.6,24.7,24.35,23.6,26.0,27.2,26.93,26.25,25.81,26.0,23.6,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.95,20.62,23.35,22.63,24.33,24.35,26.08,24.0,24.21,25.96,24.35,21.47,23.02,21.63,20.88,19.42,17.03,17.12,13.93,12.53,10.0,7.07,5.83,5.0,5.1,8.25,9.06,0.1253,1.8085,6.0757
2026-02-28T12:34:23.996454,baseline_0_1_0,2.253,0.606,0.666,0.996,5.646,17.362,64.0,10.002,19.853,15.535,16.727,64.0,13.6,11.4,14.21,15.13,15.81,13.89,14.0,15.23,13.93,15.52,18.38,15.81,19.92,19.1,21.21,22.47,23.32,22.09,22.67,25.18,25.94,28.23,25.96,24.21,25.0,22.8,23.09,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.38,19.31,22.83,21.1,22.63,23.35,25.24,25.5,26.17,24.04,24.19,22.2,22.85,20.62,20.0,20.1,19.72,17.0,15.3,13.45,10.2,8.6,5.0,5.0,4.12,7.28,8.06,0.1121,1.769,6.0169
2026-02-28T12:34:24.023289,baseline_0_1_0,2.188,0.593,0.653,1.936,10.946,17.049,73.0,10.414,20.061,15.032,16.099,73.0,11.18,11.7,15.0,14.04,14.76,13.0,14.04,15.81,15.23,16.12,17.0,17.0,19.03,18.6,19.92,21.38,23.35,23.19,24.6,23.32,25.02,25.61,23.54,23.77,23.71,23.54,22.63,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.62,20.1,21.95,20.59,22.09,21.4,23.35,22.14,23.71,25.02,23.85,22.56,22.56,20.62,20.02,17.89,16.16,15.13,13.45,12.17,10.44,8.06,6.71,6.71,5.0,9.0,8.25,-0.0974,1.8799,6.2432
2026-02-28T12:34:24.061771,baseline_0_1_0,2.217,0.606,0.66,1.075,6.072,16.218,61.0,9.46,19.075,14.529,15.103,61.0,14.04,13.93,15.26,15.3,15.0,12.37,13.93,13.6,15.03,13.04,17.0,16.03,20.0,18.38,18.25,20.52,21.21,21.47,22.85,22.36,24.84,25.0,25.61,23.77,24.7,22.36,22.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,18.25,17.46,20.25,19.42,19.85,22.09,23.6,22.85,22.47,23.02,22.02,19.8,20.62,21.02,19.92,18.11,16.28,14.32,13.0,11.4,9.22,7.21,4.47,5.0,3.0,7.0,5.83,0.1442,1.7856,6.2208
2026-02-28T12:34:24.112527,baseline_0_1_0,2.217,0.606,0.662,1.627,9.0,17.429,72.0,10.593,20.436,15.542,16.359,72.0,13.42,12.21,14.04,13.6,14.76,14.04,15.81,15.65,15.13,16.97,17.46,17.12,19.21,20.62,21.21,23.02,22.47,22.8,23.6,24.02,24.19,27.31,25.71,25.5,24.02,25.24,23.41,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,21.38,19.8,21.59,22.14,23.02,22.09,25.61,24.19,25.5,24.04,23.35,22.47,22.83,22.2,21.26,19.31,17.46,16.28,14.04,10.77,8.94,7.07,5.83,5.1,5.0,8.49,8.06,0.0882,1.8577,6.1661
2026-02-28T12:34:24.161818,baseline_0_1_0,2.264,0.641,0.669,3.116,17.259,14.714,90.0,12.603,14.886,6.572,22.322,90.0,18.6,17.26,16.64,17.03,14.87,14.32,13.6,11.7,8.94,9.49,10.82,9.49,10.77,8.06,8.06,7.81,7.07,5.83,6.4,5.83,6.32,6.32,3.61,3.61,2.83,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,17.72,17.89,17.72,17.89,19.31,20.12,20.62,20.25,22.36,21.4,22.56,23.43,22.2,22.02,24.0,22.67,23.19,23.6,23.54,21.95,21.19,23.26,24.35,22.36,23.71,21.19,21.1,0.0489,1.8791,6.2244
2026-02-28T12:34:24.182706,baseline_0_1_0,2.286,0.701,0.789,1.243,4.969,20.879,89.0,14.707,19.646,9.907,32.53,89.0,26.42,26.0,25.3,22.47,21.02,19.8,17.12,16.12,15.52,14.76,14.32,14.14,12.81,13.0,12.81,11.18,10.82,11.05,9.9,9.0,9.22,7.28,8.06,5.39,4.47,4.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.5,26.02,27.59,28.02,29.83,30.59,30.53,30.08,30.87,32.7,32.89,33.29,33.38,33.97,33.06,33.42,32.56,32.25,34.54,33.24,34.48,33.73,33.42,34.01,31.14,31.26,30.23,0.1439,1.875,6.1413
2026-02-28T12:34:24.184788,baseline_0_1_0,2.264,0.647,0.789,1.2,6.773,17.264,66.0,10.06,20.104,15.201,16.523,66.0,12.21,11.18,14.32,13.93,15.03,15.0,14.87,15.13,16.4,17.12,17.09,17.03,21.1,20.25,20.81,22.02,22.47,22.14,23.41,24.7,24.02,27.02,25.96,24.7,23.71,22.36,22.63,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.4,19.24,21.95,22.0,22.8,24.04,24.7,24.41,24.08,24.21,23.77,22.36,22.83,22.36,22.63,20.25,18.03,15.62,14.04,10.82,10.2,7.62,5.83,5.66,5.0,8.06,7.0,0.2795,1.8517,6.2415
2026-02-28T12:34:24.242431,baseline_0_1_0,2.285,0.666,0.794,1.355,7.624,17.008,66.0,9.869,19.482,15.08,16.488,66.0,12.37,11.4,13.45,13.0,14.32,14.32,15.13,13.45,15.52,15.52,16.97,17.46,18.97,18.44,19.03,21.93,21.02,23.35,23.43,24.02,23.85,25.63,24.04,24.41,24.02,21.93,22.2,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,21.0,20.62,23.09,21.59,23.43,21.1,25.24,21.54,24.04,25.0,23.0,23.35,22.8,21.54,20.59,21.02,17.8,15.81,13.6,12.04,9.22,8.49,6.71,5.83,7.07,8.0,8.94,0.3352,1.8802,6.0494
2026-02-28T12:34:24.284975,baseline_0_1_0,2.302,0.672,0.798,1.788,10.011,16.993,72.0,10.434,19.851,15.148,16.027,72.0,12.65,11.4,14.32,12.53,14.42,13.04,15.81,13.42,17.12,15.62,17.46,18.03,19.42,18.79,18.25,20.52,22.14,23.09,23.85,23.0,24.41,24.04,25.0,25.0,24.0,22.2,22.56,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,20.62,20.62,22.8,22.36,22.36,21.47,23.77,22.67,24.08,22.83,23.71,23.35,23.6,21.84,21.54,18.44,16.03,15.0,14.32,11.05,10.82,7.07,7.28,5.1,4.12,6.71,7.81,-0.0722,1.9323,6.1661
2026-02-28T12:34:24.289071,baseline_0_1_0,2.302,0.672,0.797,1.424,8.025,17.685,70.0,10.421,20.602,15.551,16.936,70.0,12.53,13.04,14.21,14.56,16.49,14.14,15.13,16.16,16.64,17.03,17.89,17.2,20.0,18.87,21.02,21.1,21.93,25.5,24.6,24.6,27.29,26.87,24.33,24.17,24.17,22.56,22.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.09,20.52,22.36,22.14,22.47,25.0,25.61,25.3,23.09,24.7,23.0,24.76,23.09,23.77,21.47,20.02,18.6,16.16,15.3,11.31,9.06,7.81,5.66,6.32,5.39,8.25,8.94,0.1584,1.8831,6.2244
2026-02-28T12:34:24.367853,baseline_0_1_0,2.302,0.672,0.799,1.709,9.548,16.687,70.0,10.22,19.439,14.919,15.748,70.0,13.04,11.18,14.87,13.42,14.56,13.04,14.32,15.0,15.0,13.89,16.03,15.62,18.38,18.25,21.26,20.25,23.54,21.93,23.02,21.63,23.77,24.04,25.81,25.08,23.6,22.8,23.41,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.03,19.1,20.88,21.59,20.25,21.02,24.21,23.41,22.8,23.43,23.09,20.81,21.02,20.4,21.26,18.25,18.36,16.64,14.14,12.81,9.49,7.07,5.1,5.66,3.61,5.83,8.06,0.1929,1.7902,6.118
2026-02-28T12:34:24.384811,baseline_0_1_0,2.302,0.672,0.799,1.428,8.082,18.153,73.0,10.906,21.61,16.146,16.769,73.0,13.0,14.04,14.76,16.16,17.0,17.03,16.49,16.28,17.69,16.76,17.26,19.1,19.65,20.88,23.6,23.54,23.71,24.19,24.19,25.5,25.71,27.29,25.94,27.17,26.17,25.18,25.94,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.19,20.0,23.02,21.95,23.41,24.33,25.61,25.32,25.94,25.94,24.08,23.35,22.8,21.93,20.59,20.0,18.44,17.09,15.52,12.81,10.2,6.71,4.47,5.0,3.16,7.62,8.0,0.1488,1.8016,6.1725
2026-02-28T12:34:24.387811,baseline_0_1_0,2.344,0.732,0.807,3.612,21.054,14.855,98.0,13.314,15.397,6.66,22.161,98.0,20.12,18.03,16.55,14.76,16.12,15.56,13.04,12.21,10.44,11.18,10.2,9.85,8.06,9.06,8.6,9.06,7.81,6.08,3.61,5.0,4.47,5.39,5.0,4.12,3.61,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.03,17.26,17.2,18.25,19.42,21.84,21.93,20.59,21.59,20.25,21.59,22.2,22.2,22.67,23.09,23.6,23.77,23.26,22.85,21.19,21.63,22.36,23.6,22.09,23.35,21.1,20.81,-0.0581,1.8371,6.1925
2026-02-28T12:34:24.447363,baseline_0_1_0,2.344,0.726,0.806,0.956,5.569,16.93,61.0,9.495,19.315,15.274,16.234,61.0,13.04,14.04,12.21,14.14,12.65,13.6,15.03,16.12,16.12,16.03,17.0,16.55,17.46,17.69,18.44,22.47,21.95,23.09,23.43,23.54,24.17,26.4,23.77,22.8,23.02,21.93,24.33,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.81,20.02,24.21,22.47,22.47,23.02,22.2,24.21,24.19,23.77,23.26,23.09,22.63,21.1,19.42,19.24,16.28,14.87,13.04,12.08,10.2,8.54,5.83,6.71,5.39,8.06,10.05,0.0281,1.943,6.1964
2026-02-28T12:34:24.484965,baseline_0_1_0,2.325,0.672,0.812,0.853,5.07,17.213,62.0,9.825,20.027,15.461,16.199,62.0,14.14,13.42,14.56,13.6,15.13,14.42,14.87,16.12,16.97,17.72,17.26,17.69,20.4,18.97,18.87,21.02,22.2,23.09,23.41,24.7,26.02,27.59,25.32,24.19,24.17,24.04,23.02,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.52,19.24,22.83,22.47,23.09,22.67,25.5,22.47,25.08,23.35,22.67,23.09,23.71,21.84,21.54,20.62,17.0,16.12,14.56,12.04,8.6,6.0,5.39,4.47,3.61,7.81,8.25,0.1619,1.835,6.2447
2026-02-28T12:34:24.487425,baseline_0_1_0,2.283,0.637,0.803,1.893,10.663,17.632,76.0,10.923,20.372,15.861,16.706,76.0,11.7,13.34,12.81,13.15,14.32,15.0,15.13,16.16,17.2,16.12,18.03,16.97,18.68,18.03,19.21,23.09,20.62,23.85,24.19,24.21,25.63,26.93,24.21,24.0,23.6,24.04,23.77,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.47,22.09,23.6,23.41,22.56,23.35,24.02,23.26,25.5,26.31,24.84,22.36,22.8,22.02,21.0,18.36,17.09,18.11,14.14,12.65,12.37,8.6,5.0,3.61,5.1,8.0,9.06,-0.1337,1.8375,6.1588
2026-02-28T12:34:24.549718,baseline_0_1_0,2.283,0.637,0.803,1.454,8.352,17.087,68.0,10.063,19.896,15.058,16.342,68.0,12.08,13.89,13.0,16.28,16.12,15.13,15.56,13.93,15.3,14.87,16.49,16.76,18.44,17.26,20.62,22.02,23.09,23.32,22.85,22.8,23.6,25.0,24.21,24.04,24.35,22.47,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.54,20.4,21.21,21.38,21.02,23.71,24.33,24.21,24.33,25.08,22.47,22.36,21.4,21.38,19.7,18.87,18.11,16.64,15.23,12.17,10.63,8.06,5.0,4.0,5.0,8.6,8.25,0.0343,1.8025,6.1725
2026-02-28T12:34:24.585119,baseline_0_1_0,2.283,0.637,0.802,1.806,10.179,18.129,76.0,10.948,21.246,16.046,17.143,76.0,13.0,13.93,12.53,15.3,15.26,15.23,16.28,16.64,17.89,17.12,17.49,18.36,19.03,19.21,20.62,22.09,24.08,25.0,25.3,25.81,27.07,27.46,25.63,25.71,25.0,23.0,24.41,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.09,20.88,23.43,22.36,22.36,22.83,25.18,24.08,25.5,26.57,27.2,23.02,22.83,21.93,20.62,19.1,18.25,16.16,14.42,13.04,10.82,8.94,7.28,7.28,5.1,8.06,8.94,0.0129,1.832,6.0978
2026-02-28T12:34:24.587782,baseline_0_1_0,2.283,0.637,0.803,1.036,5.981,16.058,60.0,9.312,18.675,14.5,15.048,60.0,13.0,13.45,14.56,13.93,13.6,13.04,13.89,13.42,14.14,14.14,15.81,16.28,18.38,18.44,19.31,20.81,22.02,21.4,20.62,21.93,24.19,23.77,23.43,22.02,22.2,21.59,21.47,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.02,19.42,19.92,21.54,22.47,22.09,24.08,21.84,22.85,23.26,20.4,18.87,21.1,21.63,18.97,17.46,16.4,16.28,13.6,11.18,9.22,5.83,3.61,5.1,4.12,6.08,7.07,0.1044,1.7809,6.1925
2026-02-28T12:34:24.652646,baseline_0_1_0,2.397,0.649,0.895,1.416,6.095,20.825,92.0,14.799,20.12,9.703,32.115,92.0,28.02,25.46,24.08,23.02,20.62,19.7,17.89,17.46,17.69,17.03,14.21,14.04,13.04,12.65,13.42,12.53,11.4,11.4,9.06,7.81,6.32,6.71,6.08,6.4,6.0,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.25,26.42,25.96,26.93,28.44,30.0,31.06,31.14,31.14,30.0,31.58,31.91,32.57,30.87,32.7,32.98,32.8,33.06,33.24,32.14,33.6,32.98,34.0,32.7,33.24,31.76,31.05,-0.0676,1.8266,6.2188
