timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:22.227729,baseline_1_0_1,2.907,0.419,0.123,1.906,10.5,16.939,75.0,10.889,19.998,15.252,15.628,75.0,10.82,11.7,13.6,12.08,15.03,14.32,15.65,17.12,17.49,17.2,19.03,18.36,20.12,19.1,18.44,19.7,20.4,21.21,21.21,22.36,23.02,24.0,22.2,21.84,22.14,20.25,20.02,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.24,24.02,24.41,23.41,23.77,23.43,26.02,24.7,26.0,26.68,24.76,22.2,21.19,20.81,19.03,16.12,14.56,13.34,12.21,11.05,10.0,6.71,3.0,2.83,2.83,7.81,8.54,-0.0672,1.8584,6.0564
2026-02-28T13:40:22.228736,baseline_1_0_1,2.907,0.419,0.123,1.028,5.763,15.91,61.0,9.603,19.199,14.531,14.086,61.0,13.45,12.37,12.53,13.93,15.0,14.42,15.23,15.03,15.56,16.03,17.72,18.03,19.0,19.42,19.7,20.22,20.52,21.19,21.19,21.63,20.02,22.02,20.88,20.62,21.47,20.4,21.21,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,23.54,20.62,24.08,23.26,22.47,21.84,25.0,23.02,23.02,24.04,21.59,21.63,19.03,18.03,17.46,15.52,14.42,13.0,12.04,8.54,6.71,4.47,1.41,3.16,2.83,6.4,6.71,0.0616,1.8327,6.1343
2026-02-28T13:40:22.235414,baseline_1_0_1,2.881,0.358,0.122,2.341,13.339,14.838,71.0,9.991,18.157,13.581,12.869,71.0,10.82,13.15,13.04,13.6,13.34,11.31,13.34,13.6,13.89,16.03,16.55,17.0,18.0,17.0,17.46,18.11,17.8,18.03,18.97,19.24,21.02,21.63,20.62,19.65,19.21,18.0,19.72,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.81,20.0,22.47,22.85,20.4,20.52,21.21,18.79,20.25,21.59,20.52,19.03,18.97,18.79,14.14,14.76,11.7,12.65,9.43,8.25,7.81,6.08,2.24,2.24,1.41,5.66,7.07,0.1829,1.9188,6.2306
2026-02-28T13:40:22.285549,baseline_1_0_1,2.864,0.332,0.118,2.521,14.421,15.542,77.0,10.742,18.931,14.019,13.76,77.0,11.66,12.04,13.04,13.6,12.0,12.04,14.32,13.93,15.0,17.12,17.09,17.2,19.1,17.46,18.36,19.03,18.36,19.7,19.65,19.85,20.4,22.83,21.1,21.0,21.4,18.68,18.03,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.14,21.19,24.21,21.59,22.36,21.1,24.33,20.52,22.36,22.36,22.2,21.38,19.42,18.03,16.76,15.56,14.0,12.53,12.08,8.06,8.06,6.0,2.24,1.41,2.0,6.32,6.0,0.1609,1.9503,6.095
2026-02-28T13:40:22.322183,baseline_1_0_1,2.897,0.358,0.125,1.582,8.573,16.9,72.0,10.79,19.818,15.513,15.439,72.0,12.21,11.18,14.42,13.0,14.32,14.21,16.28,16.16,17.2,17.0,19.24,18.36,20.02,18.03,19.7,19.24,20.52,20.62,21.47,21.02,21.21,24.08,23.54,22.85,22.83,20.4,19.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.21,25.0,25.63,25.0,24.02,24.7,26.57,24.52,25.0,24.0,23.6,23.54,21.59,21.63,21.02,17.46,16.16,13.04,13.6,8.25,7.81,7.07,3.16,1.0,2.24,6.71,7.0,0.2739,1.9347,6.1413
2026-02-28T13:40:22.325187,baseline_1_0_1,2.939,0.419,0.129,1.595,8.577,16.908,72.0,10.788,19.979,15.519,15.301,72.0,13.04,11.7,13.42,13.15,16.4,15.81,16.49,15.62,17.26,16.12,15.62,17.03,18.79,18.03,20.02,20.81,22.36,23.02,21.26,21.59,21.84,24.19,22.09,22.02,21.84,21.54,21.63,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.35,24.35,23.85,26.0,25.81,24.35,27.2,25.0,27.02,25.24,21.93,22.8,20.52,20.02,17.49,15.65,16.28,15.62,14.14,9.49,8.54,5.1,2.83,2.24,2.83,6.32,6.0,-0.0993,1.7908,6.2332
2026-02-28T13:40:22.379264,baseline_1_0_1,2.931,0.392,0.127,3.195,17.886,14.802,90.0,12.49,15.04,7.041,21.983,90.0,20.25,18.25,17.2,15.0,13.45,14.14,12.73,12.17,10.82,10.77,11.18,9.43,9.22,6.71,6.32,8.6,9.06,7.81,6.32,6.4,5.0,5.39,3.61,3.61,5.39,3.61,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.03,19.24,19.42,19.42,21.1,20.88,20.12,19.92,21.47,22.47,23.71,24.6,23.41,21.95,22.56,21.4,22.2,22.8,23.02,23.35,22.36,22.47,22.56,20.25,22.14,19.72,20.25,0.0024,1.8789,6.2397
2026-02-28T13:40:22.379264,baseline_1_0_1,2.95,0.419,0.13,0.818,4.638,16.586,61.0,9.886,19.518,15.204,15.108,61.0,13.04,14.04,14.21,14.14,15.23,12.53,15.03,14.76,18.38,17.46,16.97,19.24,20.62,18.87,19.03,19.72,20.62,21.59,21.4,22.0,21.63,22.47,22.56,21.63,23.02,19.8,19.65,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.77,23.43,24.08,25.94,26.0,23.09,27.8,23.02,25.0,22.8,22.85,24.6,21.02,21.26,19.65,16.76,15.81,12.0,13.45,8.25,8.49,6.08,3.16,0.0,3.0,7.28,7.0,0.312,1.9172,6.2356
2026-02-28T13:40:22.417967,baseline_1_0_1,2.931,0.392,0.129,1.393,7.612,16.985,70.0,10.656,20.208,15.255,15.56,70.0,11.18,11.31,13.34,14.76,17.03,16.28,15.23,15.62,18.03,17.49,17.89,16.28,20.62,19.92,22.14,20.52,20.62,21.54,22.47,22.09,21.4,21.59,22.47,20.59,24.08,21.21,22.36,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.74,21.95,24.17,22.36,25.46,25.5,27.78,23.71,26.31,26.4,23.77,21.47,21.4,21.1,19.1,17.72,16.16,14.21,14.0,9.43,9.49,6.4,2.24,2.24,1.0,7.07,5.83,0.012,1.7886,6.2
2026-02-28T13:40:22.470116,baseline_1_0_1,2.931,0.392,0.129,1.789,9.887,16.416,72.0,10.562,19.93,14.778,14.624,72.0,12.17,11.4,13.34,13.6,13.89,15.13,15.62,16.16,17.46,17.69,17.72,17.72,18.44,19.03,18.36,21.63,21.02,23.02,21.54,21.59,21.93,22.02,21.63,20.62,21.19,19.42,21.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,25.0,21.63,24.35,24.04,23.43,23.02,25.61,23.77,24.35,24.21,22.02,22.2,20.59,18.44,17.8,15.13,13.89,13.42,12.37,10.0,8.06,5.66,2.0,2.24,2.0,6.32,8.6,-0.1211,1.8338,6.2356
2026-02-28T13:40:22.475201,baseline_1_0_1,2.935,0.419,0.132,1.653,8.994,16.124,70.0,10.443,19.19,14.802,14.46,70.0,12.37,13.45,13.6,13.42,14.14,14.0,13.89,14.42,16.03,15.62,17.0,18.11,18.44,18.97,18.25,22.02,18.68,19.65,20.81,20.1,21.1,21.54,22.56,22.02,23.09,20.59,20.12,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.77,21.1,25.0,23.32,25.08,23.19,26.25,22.36,23.71,22.83,22.2,22.8,19.65,19.7,19.72,18.0,14.42,13.89,11.7,7.81,7.07,5.66,3.16,1.0,1.0,6.32,5.66,0.0731,1.8728,6.1725
2026-02-28T13:40:22.522731,baseline_1_0_1,2.982,0.439,0.14,1.278,6.867,16.248,65.0,10.008,19.127,15.102,14.593,65.0,11.7,12.04,13.04,12.81,14.76,15.3,16.28,16.28,17.09,15.0,16.12,16.64,18.03,18.68,19.1,19.42,21.54,21.95,21.02,19.85,20.88,22.36,21.95,22.2,21.93,22.02,21.47,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.08,22.56,24.08,23.54,23.71,22.85,25.0,23.43,26.0,23.85,22.85,20.25,21.26,18.0,16.28,17.09,14.32,13.04,11.18,10.0,8.06,6.4,1.41,3.16,3.0,6.32,7.28,-0.0951,1.8628,6.1033
2026-02-28T13:40:22.544081,baseline_1_0_1,3.007,0.472,0.143,1.486,8.047,16.853,70.0,10.554,20.123,15.298,15.216,70.0,12.04,11.66,13.34,13.93,14.21,16.0,16.64,16.64,18.11,17.03,17.0,18.11,19.1,18.03,20.88,21.93,20.22,22.85,22.83,22.02,21.4,24.04,22.14,21.4,23.02,21.93,20.62,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,26.02,23.02,24.35,24.52,23.43,24.02,25.81,24.7,26.93,25.61,23.19,22.2,21.63,19.24,17.69,15.3,15.26,13.04,12.37,10.63,9.06,5.83,2.24,3.16,2.24,7.0,7.62,-0.0319,1.8324,6.0382
2026-02-28T13:40:22.546727,baseline_1_0_1,3.121,0.439,0.12,2.072,11.659,15.181,70.0,10.049,18.709,13.362,13.55,70.0,11.4,12.37,13.6,12.81,14.56,13.42,14.14,14.04,15.65,15.23,16.03,15.81,17.09,18.11,19.85,18.68,19.24,20.52,20.22,20.12,18.87,21.21,20.52,20.4,20.12,19.24,20.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.85,20.62,21.19,20.25,21.21,23.6,24.74,21.38,22.2,23.09,20.81,18.68,17.26,18.44,17.03,14.32,14.76,13.04,10.63,8.54,7.62,4.47,1.41,2.0,2.0,5.0,7.07,0.0678,1.8276,6.1725
2026-02-28T13:40:22.598138,baseline_1_0_1,3.121,0.439,0.12,1.632,7.355,21.622,99.0,15.512,20.658,10.481,33.178,99.0,26.91,26.0,24.76,23.09,22.47,20.88,19.31,17.89,15.3,14.42,14.14,15.62,14.0,13.45,14.14,12.81,11.18,9.22,10.0,9.22,10.05,8.6,8.25,7.21,5.39,4.47,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.51,26.83,27.86,28.23,29.73,32.2,33.53,32.25,32.98,33.84,33.54,33.02,33.24,34.06,35.01,33.97,34.23,33.84,34.93,32.25,32.57,32.2,33.62,32.89,32.76,31.58,31.4,0.1129,1.8475,6.2546
2026-02-28T13:40:22.648072,baseline_1_0_1,3.083,0.413,0.115,3.344,19.049,14.439,89.0,12.213,14.863,6.767,21.357,89.0,18.87,18.03,15.62,15.03,13.6,13.6,12.21,11.4,10.0,12.37,11.18,9.85,9.49,7.07,7.28,8.06,8.06,7.62,6.71,7.07,6.08,5.0,4.0,3.61,4.47,3.16,2.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.26,17.49,17.46,19.24,20.88,22.2,21.21,20.81,21.21,20.62,22.56,23.43,22.2,22.63,22.09,22.02,21.21,20.81,21.38,21.1,21.54,21.93,21.93,20.62,21.02,18.97,18.36,-0.0029,1.8821,6.2277
2026-02-28T13:40:22.677100,baseline_1_0_1,3.099,0.439,0.117,2.284,12.986,17.235,82.0,11.59,20.977,15.646,15.18,82.0,13.89,12.17,13.42,14.32,15.0,16.4,16.16,17.03,16.97,18.97,19.24,18.6,20.25,20.22,21.21,19.92,21.38,20.52,21.38,21.47,21.1,24.02,23.02,24.35,23.77,19.85,21.1,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.18,23.35,25.0,25.71,25.46,24.33,24.19,23.32,24.52,24.08,23.54,23.77,22.67,22.09,18.36,17.49,15.13,13.04,12.37,9.22,8.94,6.08,3.61,1.0,2.83,5.39,8.0,0.0035,1.9528,6.2415
2026-02-28T13:40:22.680232,baseline_1_0_1,3.15,0.457,0.123,1.725,9.498,16.019,69.0,10.157,19.024,14.51,14.59,69.0,13.15,11.4,12.21,14.14,14.76,13.6,15.52,15.56,16.28,15.65,17.03,18.11,19.31,16.64,18.11,19.72,18.38,19.42,21.4,20.1,21.47,22.36,21.38,20.52,20.1,18.87,19.92,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.02,23.02,25.0,23.77,23.77,22.02,25.02,23.02,22.8,23.41,21.63,23.09,21.63,19.92,18.97,15.56,14.04,12.53,11.7,7.62,7.28,7.07,3.16,1.41,3.16,6.71,9.22,-0.0252,1.948,6.2397
2026-02-28T13:40:22.724971,baseline_1_0_1,3.16,0.472,0.128,0.987,5.314,16.286,61.0,9.675,18.882,15.08,14.96,61.0,9.49,10.63,13.04,12.81,14.32,15.52,17.03,15.23,17.46,14.87,17.12,18.03,19.92,18.68,19.1,21.59,18.97,19.42,21.02,21.26,20.88,23.26,21.1,21.21,22.02,21.0,21.63,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,25.24,24.02,24.21,23.09,23.09,22.47,25.32,23.35,26.17,23.71,23.71,22.14,21.21,18.11,16.4,15.65,13.93,13.45,13.04,10.82,8.06,6.4,3.16,4.24,3.16,7.0,7.62,-0.1667,1.8873,6.2064
2026-02-28T13:40:22.771977,baseline_1_0_1,3.153,0.472,0.127,1.986,11.053,16.718,76.0,10.993,19.965,15.058,15.204,76.0,10.82,12.73,13.0,13.6,13.89,15.13,16.4,16.55,16.28,16.28,17.09,18.11,18.44,18.68,18.97,20.52,21.59,21.54,21.63,22.0,21.47,21.93,22.2,21.21,22.2,21.02,22.36,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,21.59,23.41,23.6,23.0,23.85,26.25,23.77,26.25,25.08,23.26,22.85,21.0,19.21,18.68,16.49,15.81,14.04,13.6,9.85,8.25,5.83,1.41,2.24,2.0,6.71,8.06,-0.0091,1.8041,6.1506
2026-02-28T13:40:22.792278,baseline_1_0_1,3.149,0.472,0.13,1.26,6.889,16.065,64.0,9.837,18.985,14.653,14.626,64.0,12.0,10.3,12.65,13.0,15.56,14.0,15.65,15.0,16.12,18.44,18.03,17.46,18.38,18.97,18.03,19.21,19.0,20.81,21.19,20.88,21.26,23.02,21.1,21.54,19.31,19.24,20.1,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,23.32,23.09,24.84,23.09,23.41,22.47,24.08,23.35,24.33,23.26,22.83,22.56,19.85,20.4,19.31,16.64,13.15,12.81,11.0,8.06,8.06,7.28,2.24,1.41,3.61,7.0,8.06,0.062,1.9443,6.1964
2026-02-28T13:40:22.794997,baseline_1_0_1,3.107,0.439,0.127,1.583,8.598,15.925,69.0,10.388,19.095,14.715,14.055,69.0,12.0,13.04,14.32,13.34,14.21,14.32,13.6,14.87,16.03,14.32,17.2,18.11,19.24,19.72,19.0,19.24,20.12,20.22,19.85,19.24,20.62,22.47,23.02,21.4,21.84,19.92,20.0,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.2,21.93,24.33,24.7,23.6,24.0,25.61,23.77,24.35,22.2,22.02,20.81,20.12,18.44,18.44,16.28,13.93,12.81,11.18,8.94,7.07,5.0,1.0,1.41,0.0,5.1,6.71,0.1819,1.8735,6.2397
2026-02-28T13:40:22.849853,baseline_1_0_1,3.112,0.457,0.129,1.81,9.925,16.925,74.0,10.835,20.027,15.328,15.49,74.0,12.53,13.15,14.21,13.93,14.14,13.45,14.32,16.49,18.44,16.12,18.03,18.38,20.22,18.79,20.0,20.22,20.12,20.59,22.2,21.21,20.62,23.77,23.43,22.09,22.47,21.19,21.59,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.71,22.85,25.81,26.17,22.36,23.26,25.71,24.04,25.18,24.19,23.32,24.33,23.43,22.14,19.31,16.4,15.03,13.93,11.7,10.05,8.06,7.07,4.47,1.41,3.16,7.28,7.28,0.0139,1.9382,6.1413
2026-02-28T13:40:22.849853,baseline_1_0_1,3.112,0.457,0.126,1.199,6.713,15.845,63.0,9.736,19.003,14.459,14.153,63.0,13.34,12.65,14.42,15.13,12.53,13.6,14.87,15.62,18.11,16.16,16.55,17.03,20.0,18.03,18.44,20.0,19.92,19.31,20.25,20.1,20.62,22.56,21.93,21.1,22.2,19.1,20.1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.63,21.38,22.83,24.6,22.36,24.04,24.19,23.77,22.36,22.36,21.93,21.0,20.25,18.79,18.68,16.28,14.14,13.0,10.77,9.06,7.21,5.39,2.0,2.0,1.0,6.08,7.07,0.1734,1.81,6.1033
2026-02-28T13:40:22.876525,baseline_1_0_1,3.083,0.49,0.146,2.072,10.076,21.838,109.0,16.389,21.316,10.532,33.129,109.0,27.89,27.2,25.02,23.35,21.21,19.42,18.44,18.38,16.55,15.81,15.0,15.0,14.87,14.04,12.21,12.37,11.66,10.44,10.3,9.49,8.94,8.94,8.25,5.83,5.1,4.47,3.16,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.2,27.29,27.2,29.53,32.98,33.84,33.06,32.56,32.0,31.83,32.06,34.83,35.51,35.85,35.11,32.89,33.12,32.02,32.2,33.24,34.71,35.06,34.41,33.96,30.41,30.08,30.08,0.1956,1.8449,6.2432
2026-02-28T13:40:22.933289,baseline_1_0_1,3.069,0.5,0.148,1.915,10.685,15.901,72.0,10.478,19.383,14.399,14.011,72.0,11.7,12.81,14.0,13.89,14.21,14.04,14.42,13.0,17.46,16.28,15.81,18.68,19.8,19.65,18.97,19.1,20.1,20.59,20.12,20.4,21.26,22.36,22.36,20.59,20.22,20.52,20.62,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.09,22.02,24.08,21.63,22.36,23.54,25.5,21.84,23.02,22.83,20.4,20.62,19.42,18.79,18.36,17.12,15.62,13.0,11.7,7.07,6.32,5.0,4.12,1.0,1.0,6.32,5.66,0.1581,1.8597,6.0382
2026-02-28T13:40:22.985975,baseline_1_0_1,3.048,0.5,0.145,2.494,14.199,16.332,81.0,11.34,19.815,14.739,14.529,81.0,10.2,10.44,12.81,14.04,17.09,16.64,15.13,16.16,15.26,16.12,16.16,16.12,18.03,19.42,18.36,21.0,19.72,20.59,21.21,20.62,22.14,22.14,21.4,20.0,22.47,20.62,21.38,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.41,21.95,22.0,22.83,24.17,23.54,26.87,22.8,24.7,23.85,21.0,19.21,20.62,19.24,19.21,16.49,16.55,13.6,12.04,8.54,7.62,4.12,2.24,2.24,2.83,6.32,6.0,0.1425,1.8203,6.095
2026-02-28T13:40:22.992125,baseline_1_0_1,3.032,0.5,0.145,1.47,7.975,17.157,72.0,10.91,20.447,15.487,15.611,72.0,12.17,12.65,13.6,15.0,16.55,17.0,18.0,16.64,16.16,15.3,17.2,17.72,19.65,19.1,20.62,21.84,22.02,23.19,21.95,21.02,22.2,23.35,21.38,21.95,22.36,22.36,22.63,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.7,22.47,25.81,24.08,25.55,25.63,27.89,25.5,26.08,26.93,23.26,23.77,22.67,19.24,20.12,17.2,16.28,13.6,13.6,10.44,8.06,5.1,1.41,2.83,1.41,6.32,6.08,0.007,1.8016,6.1033
2026-02-28T13:40:23.033921,baseline_1_0_1,3.035,0.5,0.144,1.167,6.34,15.739,63.0,9.862,18.641,14.543,14.11,63.0,12.65,13.45,14.32,13.42,13.04,12.65,14.14,15.52,16.55,14.42,17.26,18.03,18.6,17.0,17.2,19.7,19.24,21.26,21.21,18.79,21.1,21.59,21.21,21.38,21.47,21.02,19.42,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,22.2,21.95,24.17,24.33,24.76,23.77,24.6,23.32,23.35,23.35,22.2,21.1,20.59,19.1,17.69,16.49,14.76,14.42,10.2,9.43,6.0,5.0,3.16,0.0,1.0,4.47,6.4,0.037,1.9031,6.1783
2026-02-28T13:40:23.037729,baseline_1_0_1,3.012,0.5,0.149,0.727,4.542,22.758,81.0,13.06,27.414,21.009,19.984,81.0,17.49,17.89,18.03,20.62,20.22,22.02,24.17,24.0,24.08,24.35,28.16,23.35,27.73,25.08,24.84,29.68,27.89,29.83,32.02,33.24,32.56,34.0,32.2,32.25,30.27,27.66,32.02,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,31.78,30.48,29.61,32.89,31.91,31.0,31.62,31.38,32.25,30.41,31.78,28.18,26.4,24.0,28.02,20.25,19.1,17.69,15.13,14.32,10.63,8.06,1.41,4.47,6.4,10.0,17.12,-0.0381,1.8167,6.1588
2026-02-28T13:40:23.081870,baseline_1_0_1,3.031,0.5,0.149,1.087,5.884,16.583,64.0,10.054,19.226,15.277,15.308,64.0,10.0,10.63,13.93,13.42,14.42,15.03,15.81,15.65,18.11,16.28,16.16,19.24,17.69,19.24,19.31,20.0,21.02,21.47,21.93,20.4,21.21,22.2,21.1,21.93,22.14,20.62,21.1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,26.0,23.77,25.5,24.08,24.19,23.77,25.3,23.43,26.0,26.08,23.77,22.47,21.93,19.03,18.6,16.16,15.52,13.45,12.0,11.18,9.49,7.07,3.61,2.24,1.0,7.07,7.62,0.0154,1.8695,6.2166
2026-02-28T13:40:23.085870,baseline_1_0_1,2.971,0.467,0.138,1.971,10.842,16.313,74.0,10.738,19.715,14.702,14.605,74.0,13.04,12.53,13.0,11.7,14.14,14.14,14.32,16.4,18.0,17.49,18.36,18.03,19.42,17.89,18.25,19.85,19.65,20.62,21.1,22.09,22.2,23.09,22.14,21.4,20.02,18.44,18.68,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,25.32,22.83,24.17,22.09,24.08,21.59,26.4,24.19,25.32,23.35,21.59,21.95,21.26,20.02,19.1,15.65,14.56,12.04,11.0,7.81,9.06,5.39,3.16,1.0,3.16,7.0,6.71,0.2047,1.9597,6.1925
2026-02-28T13:40:23.107949,baseline_1_0_1,3.031,0.5,0.154,1.307,5.465,22.198,95.0,15.455,21.113,10.864,34.053,95.0,28.07,27.8,25.32,22.47,22.56,20.59,19.92,19.7,18.38,16.49,15.81,15.03,13.45,13.15,12.81,13.04,12.04,11.05,10.63,10.05,8.6,8.06,7.21,7.28,6.4,6.0,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,28.02,28.44,30.81,30.27,32.2,32.25,33.02,32.25,34.83,35.51,36.06,34.93,35.36,35.44,35.78,34.18,33.62,34.93,35.74,35.36,34.21,32.45,33.54,33.02,31.06,32.65,33.02,0.0,1.8491,6.2529
2026-02-28T13:40:23.183533,baseline_1_0_1,2.971,0.475,0.155,3.785,22.482,14.892,98.0,13.114,15.502,7.076,21.772,98.0,18.36,17.89,15.81,14.42,14.14,14.87,13.0,14.42,10.44,11.66,10.77,9.49,8.06,9.06,8.06,9.22,8.49,8.06,5.0,6.32,3.61,5.0,4.24,5.39,5.0,5.1,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.6,18.44,18.36,19.42,19.72,20.88,21.02,21.54,22.47,23.32,24.04,22.8,21.21,21.93,22.09,22.02,22.36,22.83,21.54,23.09,21.63,21.21,21.26,20.22,21.21,20.02,20.25,0.1159,1.8751,6.0645
2026-02-28T13:40:23.216790,baseline_1_0_1,2.996,0.505,0.151,1.266,6.864,16.678,68.0,10.535,19.762,15.404,14.951,68.0,13.0,13.6,14.14,16.03,14.56,17.0,15.3,14.87,14.87,14.56,16.97,19.24,20.25,18.6,21.1,21.02,20.59,20.4,20.52,20.4,21.93,24.17,23.35,22.67,22.2,20.59,21.93,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.76,23.35,26.42,23.32,24.19,25.46,26.17,25.5,25.5,25.18,21.93,21.02,21.93,20.59,18.44,16.97,16.28,13.93,13.04,10.05,7.21,4.12,1.41,1.0,2.0,4.12,7.07,0.0594,1.814,6.1588
2026-02-28T13:40:23.219626,baseline_1_0_1,2.973,0.475,0.151,2.655,15.321,15.195,77.0,10.655,18.888,13.666,13.129,77.0,9.85,10.63,13.15,13.93,15.81,15.13,16.16,15.56,13.0,13.04,16.55,15.3,18.03,18.97,20.4,18.44,18.97,20.1,18.38,18.25,16.55,20.25,19.24,19.85,23.19,19.24,20.25,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.81,18.79,22.56,21.93,22.09,21.47,22.36,21.02,21.26,22.14,20.25,18.36,18.03,16.64,18.03,15.13,14.14,11.4,10.44,9.22,6.08,5.0,2.24,2.24,2.83,6.32,4.24,0.0689,1.8305,6.1506
2026-02-28T13:40:23.287782,baseline_1_0_1,2.973,0.475,0.151,1.117,6.043,16.886,66.0,10.35,19.779,15.509,15.438,66.0,13.04,13.04,13.04,13.6,14.56,14.21,15.0,15.65,18.79,18.03,18.03,17.46,20.22,18.38,19.42,21.19,20.25,22.02,20.62,22.8,22.47,24.41,22.02,22.8,22.56,21.02,20.12,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.7,24.7,26.02,25.81,24.35,25.3,26.93,24.02,24.76,24.52,23.71,24.17,22.02,21.93,19.24,17.09,16.12,14.0,12.04,9.06,7.81,6.0,2.83,1.41,2.24,6.4,8.06,0.1724,1.923,6.2447
2026-02-28T13:40:23.298330,baseline_1_0_1,2.99,0.478,0.153,1.271,6.771,15.42,63.0,9.785,18.33,14.129,13.875,63.0,10.05,11.18,13.93,12.65,14.87,14.32,13.0,13.89,15.13,14.42,17.09,16.28,19.1,18.68,19.31,20.62,18.03,19.21,19.92,20.25,20.0,22.02,21.4,20.88,19.31,19.24,20.22,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.67,20.22,22.36,23.32,23.19,23.35,26.17,23.71,23.41,21.59,19.85,19.03,19.72,19.92,18.97,16.28,16.0,12.53,10.44,8.25,5.83,4.47,2.24,1.41,1.0,5.0,6.08,0.1069,1.8127,6.2378
2026-02-28T13:40:23.302440,baseline_1_0_1,2.985,0.473,0.148,1.915,10.473,16.789,76.0,11.104,20.046,15.325,15.076,76.0,9.49,12.37,13.04,14.0,15.65,14.76,16.0,16.64,16.55,17.03,17.49,17.0,20.02,18.6,19.7,20.1,21.26,21.19,22.14,21.93,23.35,24.17,22.47,22.02,21.26,20.4,20.62,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,26.25,23.43,24.08,23.71,23.26,23.35,26.91,25.71,26.0,24.41,23.02,22.8,20.59,20.4,18.44,16.28,14.32,12.53,12.17,10.82,9.49,6.32,2.24,1.41,1.41,6.0,7.07,-0.0192,1.8202,6.118
