timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:04:22.477830,baseline_1_1_0,2.317,0.561,1.395,-0.379,-1.283,22.505,38.897,13.06,19.618,11.079,36.167,24.0,33.24,30.02,30.15,25.71,25.55,23.43,21.54,21.21,19.65,18.6,17.69,15.52,15.03,14.56,15.62,13.93,13.04,12.37,10.82,10.3,10.05,8.54,9.22,7.21,7.07,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,29.07,28.64,27.59,31.02,30.02,33.24,33.24,33.11,34.06,34.48,36.88,35.85,36.88,36.5,35.36,37.64,36.77,36.06,38.9,38.01,38.28,37.85,37.34,37.12,36.12,37.0,35.0,-0.1508,1.7608,6.0184
2026-02-28T13:04:22.478833,baseline_1_1_0,2.34,2.369,1.431,-0.292,-1.243,11.532,25.0,6.922,10.65,5.295,18.328,25.0,18.6,16.64,15.52,15.03,12.65,11.4,10.3,10.2,9.0,8.54,8.49,8.06,7.07,7.07,7.21,7.21,7.28,6.0,6.71,5.66,5.39,5.0,4.12,3.61,2.83,2.24,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.34,13.6,13.89,14.14,15.3,16.64,17.03,17.09,17.03,18.38,17.69,19.24,19.24,19.24,19.24,18.38,18.38,18.03,18.68,17.8,18.87,18.44,19.24,18.79,18.38,18.38,19.03,0.0985,1.7267,6.2244
2026-02-28T13:04:22.478833,baseline_1_1_0,2.34,2.369,1.41,-0.274,-1.097,11.442,26.0,6.691,10.601,5.574,17.846,26.0,16.64,15.62,14.87,13.0,13.6,12.21,12.04,11.18,10.2,9.06,8.94,7.81,8.06,7.28,7.07,7.21,5.66,6.08,5.1,5.0,5.0,4.12,4.0,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.89,14.21,13.93,14.04,15.23,14.87,15.65,16.03,16.49,16.64,18.03,17.72,18.03,18.97,18.6,19.42,18.68,19.0,18.97,19.21,19.42,18.68,18.03,17.46,17.69,17.89,17.12,-0.0697,1.8265,6.2277
2026-02-28T13:04:22.520593,baseline_1_1_0,2.307,0.539,1.327,-0.363,-1.288,22.338,38.833,13.137,19.466,10.748,36.144,21.0,33.84,30.81,28.46,27.0,24.35,22.2,20.0,19.31,19.03,17.72,17.2,16.4,15.81,16.03,14.87,15.0,13.6,13.34,12.04,10.77,9.22,8.94,8.06,6.32,6.4,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.66,28.65,29.43,29.83,31.06,33.42,32.89,35.0,34.79,34.21,35.51,34.93,35.13,34.93,36.07,35.36,35.51,37.48,38.01,38.18,37.58,38.47,38.83,37.59,37.54,37.7,36.06,0.1212,1.8039,6.0133
2026-02-28T13:04:22.549447,baseline_1_1_0,2.317,0.561,1.338,-0.38,-1.288,22.848,39.661,13.24,20.002,11.377,36.514,28.0,33.14,32.28,29.41,26.63,24.74,23.09,23.26,22.67,19.72,18.25,17.26,16.16,15.56,14.87,14.0,13.42,12.73,11.7,12.0,11.18,9.9,8.54,8.06,7.62,7.07,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,30.0,28.65,29.43,29.83,32.45,32.2,33.96,32.39,34.13,35.0,34.48,36.22,36.24,37.48,37.16,38.05,37.64,38.6,39.66,38.83,39.32,38.91,38.21,37.7,36.01,36.4,34.71,-0.2814,1.8356,6.1439
2026-02-28T13:04:22.551471,baseline_1_1_0,2.317,0.561,1.338,-0.39,-1.294,22.673,39.319,13.251,20.025,11.064,36.282,32.0,32.56,31.3,28.16,26.93,24.7,22.8,21.84,20.02,20.88,18.03,18.03,17.09,16.0,15.23,15.62,14.32,14.04,11.4,10.63,8.94,9.06,8.06,7.81,6.71,6.0,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.15,28.18,29.07,30.68,32.02,33.62,33.3,32.65,33.14,33.24,34.21,35.85,35.51,35.69,37.22,36.12,37.34,38.0,39.22,38.29,38.59,38.83,39.32,38.47,37.54,36.06,36.01,-0.1032,1.9298,6.2332
2026-02-28T13:04:22.601060,baseline_1_1_0,2.317,0.614,1.342,-0.398,-1.274,22.837,39.294,13.246,20.421,10.966,36.476,28.0,36.01,31.78,30.48,28.3,26.93,24.02,21.54,20.52,19.42,19.31,17.0,16.76,16.4,14.42,14.32,14.14,13.89,13.45,12.08,10.05,10.3,9.9,8.94,7.07,6.0,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,29.07,28.16,28.43,30.02,30.27,32.56,33.62,34.21,33.84,34.0,35.11,37.01,37.74,36.14,36.22,37.16,36.88,38.08,37.66,36.5,38.08,38.95,38.08,38.12,39.29,37.44,35.81,-0.1312,1.7383,6.2554
2026-02-28T13:04:22.630934,baseline_1_1_0,2.283,0.561,1.328,-0.394,-1.271,22.858,39.115,13.211,20.432,11.022,36.473,30.0,36.12,32.28,29.68,27.8,26.0,23.02,22.14,20.81,20.52,19.31,18.11,16.49,15.26,14.42,14.32,14.14,13.89,12.04,11.7,11.0,9.85,9.9,8.94,8.0,8.0,5.39,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.31,27.0,28.23,29.7,31.78,33.14,32.98,33.84,33.02,34.21,36.12,36.67,38.18,37.12,37.48,36.67,36.72,36.88,36.77,37.01,37.95,38.6,39.12,38.33,38.12,36.67,36.8,-0.0534,1.7409,6.2
2026-02-28T13:04:22.633928,baseline_1_1_0,2.268,0.561,1.307,-0.048,-0.473,11.589,32.0,6.955,10.925,5.678,17.864,32.0,16.64,15.62,14.87,14.0,13.6,12.81,11.66,11.7,10.0,9.49,8.6,7.81,7.28,7.0,6.71,6.4,6.32,6.08,5.83,5.0,5.1,5.1,4.47,4.24,3.61,4.0,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.32,14.32,13.89,15.0,15.52,16.12,16.12,16.4,16.76,16.03,17.0,17.69,18.38,18.03,17.72,19.42,18.6,18.97,19.03,19.31,19.1,19.24,19.1,17.46,17.2,18.03,17.26,-0.1567,1.8095,6.0858
2026-02-28T13:04:22.694843,baseline_1_1_0,2.289,2.391,1.383,-0.017,-0.468,11.803,33.0,7.174,10.83,5.862,18.401,33.0,15.56,14.87,14.04,13.42,12.81,12.53,11.18,11.18,9.85,9.9,8.94,9.22,8.06,7.62,7.07,6.71,6.0,5.39,5.0,5.1,5.1,4.47,4.47,4.12,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.13,15.26,15.62,15.81,16.03,16.55,16.97,17.09,17.0,17.09,17.69,17.89,18.11,17.72,18.6,18.87,18.44,19.1,19.7,19.8,20.12,19.1,19.65,19.42,19.21,18.68,18.03,-0.2127,1.9063,5.9985
2026-02-28T13:04:22.734584,baseline_1_1_0,2.268,0.561,1.312,-0.384,-1.283,22.495,38.588,13.161,19.766,10.892,36.177,26.0,33.38,30.59,27.78,26.91,25.08,23.19,21.38,19.24,19.1,18.36,17.26,17.26,16.55,14.87,15.26,15.13,14.32,12.53,11.4,9.49,9.06,8.54,7.07,6.32,6.0,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,29.02,28.46,29.83,30.02,31.58,32.25,33.54,33.94,33.11,34.13,35.17,35.0,35.81,35.74,36.01,35.47,37.8,36.89,38.33,38.01,38.28,37.64,38.59,38.33,38.21,37.58,36.07,0.0516,1.8455,6.2224
2026-02-28T13:04:22.738090,baseline_1_1_0,2.23,0.555,1.334,-0.393,-1.31,22.67,38.626,13.306,20.507,10.802,36.063,38.0,34.93,32.2,29.41,27.89,26.08,23.77,22.67,19.72,19.24,17.12,16.12,15.62,14.87,14.0,15.23,14.14,13.93,13.0,12.08,10.63,10.77,9.0,8.54,7.07,5.83,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.32,27.51,28.07,29.53,31.24,31.62,32.02,33.54,33.3,34.54,35.0,36.4,36.88,36.24,37.34,37.85,37.22,36.4,37.64,37.05,36.25,36.07,38.63,38.01,38.28,36.88,36.24,0.0267,1.6819,6.0521
2026-02-28T13:04:22.772698,baseline_1_1_0,2.259,0.562,1.354,-0.387,-1.292,22.895,38.949,13.338,20.382,10.943,36.702,30.0,36.01,31.38,30.48,27.78,25.71,24.08,22.85,19.85,19.72,18.68,17.03,16.55,15.56,14.32,15.0,13.93,13.45,13.04,11.18,11.4,10.0,9.43,9.22,7.07,6.32,5.66,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.23,27.02,29.15,29.73,30.87,32.14,33.96,33.84,35.23,33.96,36.35,37.59,38.21,37.7,38.12,38.08,36.89,36.4,37.95,38.01,38.28,36.88,38.95,37.66,37.66,37.22,36.4,-0.1613,1.7072,6.0756
2026-02-28T13:04:22.775717,baseline_1_1_0,2.282,0.567,1.367,-0.357,-1.325,22.56,39.115,13.343,19.677,10.812,36.526,29.0,33.12,32.39,29.43,26.42,24.76,22.85,21.1,19.65,18.36,16.4,16.76,16.03,14.87,14.21,14.42,14.14,14.14,12.53,12.21,10.44,10.05,8.94,7.81,6.71,6.0,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.6,27.78,28.44,29.83,31.62,32.2,32.28,34.13,34.44,35.36,36.25,37.12,37.36,38.01,37.2,36.4,37.01,35.85,37.54,37.59,37.34,37.85,39.12,38.42,38.28,37.05,36.77,0.0124,1.7375,6.0873
2026-02-28T13:04:22.831104,baseline_1_1_0,2.274,0.567,1.364,-0.37,-1.289,22.666,40.162,13.23,19.72,11.277,36.349,25.0,33.24,31.38,29.07,26.93,24.7,22.8,22.14,21.0,19.42,18.36,17.69,17.0,16.12,15.3,14.76,14.21,13.6,11.0,11.18,9.22,9.49,8.06,8.06,7.07,6.32,7.0,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.07,29.53,29.27,30.81,32.45,32.2,32.57,33.02,32.7,33.94,34.44,36.35,35.9,36.89,37.8,36.4,37.05,37.64,38.83,38.6,38.6,39.01,40.16,37.8,37.74,36.67,35.36,0.0026,1.8869,6.0757
2026-02-28T13:04:22.857192,baseline_1_1_0,2.262,0.562,1.352,-0.38,-1.28,22.422,39.205,13.153,19.712,10.789,36.113,25.0,33.38,30.81,27.78,26.91,24.7,22.09,21.59,19.72,19.1,18.79,17.26,18.25,15.65,14.87,15.65,15.3,14.14,12.08,11.4,9.49,9.06,7.62,7.07,6.32,6.0,5.39,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,28.02,27.86,29.0,30.41,31.26,33.54,33.12,33.97,33.62,33.02,34.79,35.61,35.51,36.14,36.12,35.47,36.24,36.36,38.08,38.21,38.08,38.29,38.95,39.05,39.2,35.78,35.36,-0.0287,1.8524,6.0728
2026-02-28T13:04:22.860201,baseline_1_1_0,2.262,0.562,1.352,-0.407,-1.27,22.595,38.639,13.097,20.316,10.722,36.103,32.0,33.97,31.76,29.43,26.31,23.32,22.02,21.54,19.03,19.92,20.0,17.8,16.76,16.0,14.87,15.56,15.23,15.3,13.34,11.66,10.82,9.22,8.25,7.21,6.71,6.08,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.46,26.93,28.6,30.59,31.4,34.0,34.71,34.54,34.01,33.84,35.38,35.78,36.22,35.69,35.85,36.24,36.06,35.0,37.16,37.54,38.59,38.64,38.47,38.47,37.01,36.06,35.01,0.2248,1.8227,6.1266
2026-02-28T13:04:22.910694,baseline_1_1_0,2.274,0.567,1.361,-0.41,-1.288,22.546,37.643,13.114,20.165,10.835,35.997,29.0,33.24,33.12,29.73,28.23,26.02,23.54,22.47,20.0,19.31,18.03,16.76,16.4,15.81,15.3,14.14,14.76,13.6,12.65,11.05,10.3,10.63,8.94,8.06,7.28,6.4,4.47,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.65,27.17,28.46,28.43,31.38,31.14,32.98,33.84,33.29,34.93,36.22,36.24,37.48,36.77,36.12,35.17,36.89,36.62,36.69,37.12,36.67,37.48,37.16,37.05,37.64,37.2,37.22,-0.1682,1.7004,5.9614
2026-02-28T13:04:22.960668,baseline_1_1_0,2.162,0.525,1.363,-0.4,-1.276,22.824,39.825,13.227,20.284,11.165,36.379,32.0,33.06,32.2,28.28,26.4,25.18,22.8,22.47,19.42,20.25,19.1,17.72,18.03,16.4,14.87,16.03,15.23,13.45,12.53,11.05,9.49,9.22,8.54,7.07,7.62,6.4,6.32,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.18,28.28,28.86,31.4,32.76,33.73,33.24,33.12,33.42,33.84,35.06,36.25,35.36,35.34,37.12,37.11,36.06,36.4,38.6,38.05,39.0,38.21,39.82,38.47,38.83,36.89,36.4,0.1334,1.9211,6.2306
2026-02-28T13:04:23.005883,baseline_1_1_0,2.149,0.525,1.357,-0.391,-1.276,22.446,39.051,13.089,19.747,10.886,36.057,24.0,33.38,30.02,28.32,26.0,25.18,23.54,21.95,19.85,20.12,18.44,18.11,17.46,16.4,15.26,15.3,15.13,13.42,12.04,10.77,10.0,8.94,7.81,6.71,7.07,6.32,5.0,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.86,28.84,28.6,30.08,31.14,32.7,33.24,33.54,33.24,33.73,34.67,36.4,36.06,36.0,35.74,36.4,36.06,36.69,38.05,37.7,38.42,37.74,39.05,38.05,37.7,36.24,35.85,0.0207,1.8648,6.0887
2026-02-28T13:04:23.036293,baseline_1_1_0,2.136,0.52,1.337,-0.372,-1.31,22.576,38.833,13.213,19.862,10.922,36.291,31.0,34.23,32.02,28.3,27.8,23.09,23.0,20.88,19.21,18.6,17.72,17.03,15.23,14.87,15.26,14.32,14.32,14.76,12.81,12.65,10.0,9.85,9.22,7.62,7.0,6.32,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.73,28.07,29.41,29.83,31.91,32.39,33.38,33.62,34.71,34.54,35.01,36.4,36.88,37.22,36.5,35.36,36.67,36.8,37.16,38.05,37.64,38.83,38.6,38.33,37.12,37.12,36.07,0.0771,1.7611,6.0473
2026-02-28T13:04:23.038230,baseline_1_1_0,2.148,0.52,1.346,-0.421,-1.287,22.715,38.21,13.135,20.528,11.069,35.92,35.0,35.36,32.02,29.68,27.02,26.57,23.0,21.19,22.02,20.0,18.68,17.03,16.55,16.28,15.23,14.04,13.6,12.81,12.53,12.04,10.44,9.9,8.94,9.06,7.07,6.71,6.4,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.41,28.84,29.27,28.86,30.23,32.45,33.73,33.24,32.25,32.8,35.17,37.12,37.16,36.07,36.25,37.22,35.9,36.89,36.62,36.4,38.21,37.58,38.18,35.85,38.01,37.0,36.12,-0.1294,1.6998,6.1191
2026-02-28T13:04:23.078064,baseline_1_1_0,2.14,2.444,1.398,-0.218,-1.024,11.616,28.0,6.987,10.767,5.393,18.367,28.0,17.03,15.26,14.14,13.15,11.66,10.63,10.77,10.05,9.49,10.0,8.6,8.25,8.0,8.54,8.6,7.21,7.28,7.07,6.71,5.66,4.47,4.0,3.16,2.83,3.16,2.0,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.32,14.14,14.32,16.03,16.76,17.2,18.03,17.46,18.11,17.46,17.69,17.46,18.03,17.72,17.8,17.49,17.46,18.11,18.79,19.1,20.12,19.1,19.65,20.25,20.0,18.97,18.03,0.2419,1.8385,6.0259
2026-02-28T13:04:23.081058,baseline_1_1_0,2.128,2.431,1.383,-0.393,-1.289,22.629,39.598,13.183,20.411,10.881,35.962,38.0,34.53,30.81,28.3,25.61,25.96,22.02,21.54,19.1,20.12,19.42,17.12,17.0,16.97,15.23,16.0,14.87,13.45,13.04,10.05,9.49,9.22,7.62,7.0,6.71,7.81,5.1,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.29,28.43,27.89,31.26,31.76,34.06,33.24,33.0,33.62,33.94,34.93,35.01,35.11,35.47,35.85,35.51,34.71,35.51,37.2,37.64,38.05,38.08,39.6,38.91,38.12,37.36,36.24,0.0959,1.9186,6.2306
2026-02-28T13:04:23.140329,baseline_1_1_0,2.14,2.444,1.395,-0.399,-1.302,22.666,39.0,13.161,20.028,11.216,36.112,30.0,35.36,29.83,27.86,28.02,26.25,24.41,23.43,21.54,19.03,17.09,16.64,16.4,15.52,15.0,13.42,13.45,12.08,12.04,11.18,12.04,9.85,9.06,8.54,7.21,6.71,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.07,29.12,30.81,28.65,31.4,31.58,33.02,33.02,35.17,34.23,34.89,35.47,35.47,37.01,37.0,37.2,36.06,38.33,38.12,39.0,37.48,37.12,38.12,38.08,36.62,36.06,35.44,-0.1515,1.7945,6.1455
2026-02-28T13:04:23.163848,baseline_1_1_0,2.14,2.444,1.396,-0.382,-1.279,22.6,38.949,13.086,19.891,11.051,36.21,24.0,34.54,31.4,29.15,26.93,25.08,23.41,22.8,22.02,20.25,20.1,18.25,15.65,14.87,14.32,14.04,13.6,13.04,13.04,11.18,10.05,8.94,8.6,8.25,8.0,7.62,6.4,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.3,27.8,27.2,30.07,31.38,33.24,34.0,33.38,33.54,33.12,35.61,37.0,38.01,37.11,36.89,36.24,37.16,37.22,38.08,38.28,38.95,38.08,38.12,37.36,35.81,35.23,34.21,-0.0216,1.8326,6.2034
2026-02-28T13:04:23.167058,baseline_1_1_0,2.128,2.444,1.39,-0.4,-1.265,22.596,39.051,13.122,20.312,10.706,36.125,31.0,34.53,31.76,29.0,27.31,24.0,22.47,21.4,20.25,18.68,19.24,17.46,16.28,15.65,16.03,15.3,14.42,14.21,13.34,13.04,11.18,9.9,8.25,7.0,6.71,6.4,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.78,28.16,28.16,29.21,31.38,33.38,32.56,33.29,34.21,34.48,36.06,36.25,35.36,36.25,36.12,35.17,36.62,35.23,36.14,37.22,38.47,38.9,39.0,39.05,37.64,37.01,36.36,0.2055,1.7724,6.0466
2026-02-28T13:04:23.220084,baseline_1_1_0,2.309,2.431,1.358,-0.365,-1.293,22.413,38.897,13.109,19.486,11.038,36.065,19.0,33.06,30.36,28.02,27.8,25.3,24.02,22.8,21.95,19.1,18.38,17.26,17.12,16.16,16.28,14.42,13.34,12.17,10.82,11.4,10.44,9.06,8.94,7.81,6.71,6.0,5.1,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.27,29.15,29.07,28.79,31.02,31.02,32.02,33.62,32.76,34.23,34.89,36.07,35.78,36.35,36.67,36.24,37.48,38.01,38.64,38.47,38.47,38.9,37.58,37.48,36.67,36.72,35.38,0.0181,1.8359,6.0911
2026-02-28T13:04:23.236808,baseline_1_1_0,2.321,2.391,1.346,-0.382,-1.294,22.749,39.623,13.347,20.013,11.06,36.519,27.0,34.79,31.14,26.93,27.8,24.7,23.77,21.1,19.7,19.1,18.87,17.72,17.03,17.09,16.4,15.26,14.56,13.15,13.0,11.31,9.85,8.0,7.62,7.07,6.71,6.0,5.39,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,29.41,29.07,30.46,30.41,32.65,33.24,34.53,34.13,34.06,34.79,34.01,35.11,35.47,35.85,35.69,35.36,38.01,37.48,37.12,38.47,39.62,38.95,38.95,39.4,39.05,38.33,35.81,0.0142,1.8599,6.0678
2026-02-28T13:04:23.277644,baseline_1_1_0,2.34,2.431,1.363,-0.321,-1.331,22.678,40.608,13.445,19.806,10.949,36.614,33.0,39.46,26.93,29.55,25.5,26.63,20.1,20.62,23.85,20.81,17.09,16.03,13.0,13.0,13.45,15.3,14.04,14.32,12.04,11.18,10.05,9.85,9.22,8.06,8.25,7.0,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,27.89,26.31,28.3,29.21,31.62,34.06,34.18,33.42,33.62,34.37,35.9,37.44,37.8,36.77,37.12,35.69,37.44,35.81,39.85,40.11,39.29,36.62,36.72,40.61,35.36,34.44,38.9,-0.0538,1.7485,5.9588
2026-02-28T13:04:23.279019,baseline_1_1_0,2.34,2.431,1.364,-0.018,-0.381,11.751,33.0,7.076,11.063,5.79,18.098,33.0,18.38,14.76,14.14,14.32,13.04,12.81,12.08,11.05,10.2,9.43,9.22,7.62,8.06,7.28,6.4,6.71,6.0,6.32,5.66,5.83,5.0,5.39,5.0,4.24,3.16,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.03,14.76,14.87,14.56,16.03,16.55,16.28,16.16,17.0,17.46,17.69,17.89,18.25,18.25,18.36,18.44,19.31,19.0,18.68,19.42,19.42,19.65,18.11,18.79,18.44,18.03,17.0,-0.1445,1.7838,6.118
2026-02-28T13:04:23.340030,baseline_1_1_0,2.376,2.45,1.434,-0.238,-1.088,11.544,27.0,6.869,10.471,5.775,18.074,27.0,15.65,15.62,14.32,13.04,12.37,10.82,10.63,10.44,10.05,9.06,8.94,9.22,8.06,7.07,8.06,7.62,7.07,5.39,5.0,4.47,4.24,4.12,4.12,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.32,14.87,15.23,16.03,16.76,17.2,15.81,15.52,16.03,16.55,17.69,17.46,18.0,17.72,18.03,17.8,18.97,18.0,20.25,18.6,20.0,19.92,20.0,18.97,18.6,18.03,18.44,0.0097,1.9127,6.2166
2026-02-28T13:04:23.361448,baseline_1_1_0,2.214,2.444,1.347,-0.378,-1.304,22.628,39.013,13.342,20.102,10.608,36.514,32.0,33.6,32.28,29.07,26.93,24.21,22.83,21.21,20.22,18.79,16.97,16.55,16.28,15.52,15.0,15.26,14.32,15.13,12.53,12.04,11.4,10.0,8.54,7.81,6.71,5.0,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,27.86,27.59,27.31,30.02,31.02,33.3,33.12,33.38,34.93,34.67,35.81,37.36,37.12,37.16,37.54,37.12,36.35,35.69,38.28,37.2,37.64,39.01,39.0,38.29,36.72,37.22,36.4,0.0988,1.7163,6.0429
2026-02-28T13:04:23.364020,baseline_1_1_0,2.214,2.444,1.351,-0.336,-1.315,22.45,39.825,13.276,19.254,11.082,36.35,20.0,33.11,31.26,28.86,26.08,25.5,21.93,21.21,21.38,19.24,17.69,17.89,17.46,15.03,15.23,15.0,13.42,13.15,11.18,10.3,9.43,9.22,8.25,7.81,7.21,6.08,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,29.41,29.02,29.15,29.73,31.3,31.4,32.56,32.25,33.3,34.18,35.01,36.06,37.01,36.89,37.11,38.05,36.77,37.8,38.83,38.08,39.05,39.22,39.82,36.89,37.85,36.22,35.34,-0.1305,1.8451,6.0887
2026-02-28T13:04:23.411884,baseline_1_1_0,2.193,0.513,1.288,-0.398,-1.302,22.556,38.21,13.07,19.707,11.34,35.981,29.0,32.7,30.61,27.78,27.66,26.08,24.17,22.67,21.63,18.68,19.0,16.76,15.0,15.26,14.56,14.0,12.08,12.73,11.7,11.0,10.77,9.22,9.85,9.06,7.28,7.81,6.4,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,29.83,29.41,28.6,29.61,31.4,31.76,31.89,33.24,34.01,33.84,36.4,36.06,35.9,37.12,35.85,36.12,37.59,37.85,38.21,37.58,38.21,38.01,37.34,36.88,36.36,35.61,35.74,-0.1453,1.8097,6.0958
2026-02-28T13:04:23.462871,baseline_1_1_0,2.21,0.501,1.265,-0.383,-1.3,22.272,38.21,13.037,19.994,10.592,35.595,36.0,33.54,29.83,27.78,26.25,24.7,22.02,20.25,19.85,18.87,19.65,17.03,16.55,16.28,14.76,15.13,14.56,13.6,12.81,11.18,9.22,7.81,7.62,7.0,6.32,6.4,5.39,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,26.63,26.93,29.15,29.12,32.2,33.02,33.24,34.13,32.65,32.65,32.89,35.06,35.85,34.66,36.24,35.23,36.14,35.81,35.23,37.11,38.21,38.01,38.21,38.01,38.12,36.4,36.24,0.0999,1.91,6.2244
2026-02-28T13:04:23.495196,baseline_1_1_0,2.326,0.981,1.24,-0.247,-1.173,19.254,44.0,11.519,17.29,9.446,30.491,44.0,26.25,25.63,25.0,21.54,20.62,18.87,18.44,18.25,16.16,14.21,14.42,14.56,13.04,12.08,12.04,10.77,11.0,9.49,8.49,8.25,7.07,7.21,6.4,6.08,5.1,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.08,24.76,24.17,26.0,26.25,27.8,28.3,28.44,27.46,28.3,29.21,30.08,30.07,30.46,31.14,30.89,30.27,31.4,33.62,31.89,33.24,33.06,32.28,31.4,31.62,30.59,29.27,-0.2702,1.8868,6.109
2026-02-28T13:04:23.512433,baseline_1_1_0,2.326,0.981,1.242,-0.361,-1.297,22.615,39.446,13.254,19.623,11.204,36.364,26.0,32.25,31.4,28.16,27.73,24.76,22.36,22.2,21.38,19.7,18.38,17.49,16.76,16.03,14.32,14.87,13.89,13.04,10.44,10.63,10.3,9.06,8.25,7.81,7.21,7.07,6.08,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,29.41,28.86,29.15,29.97,32.53,32.7,32.14,32.02,33.02,33.29,34.93,36.22,36.67,36.07,36.67,36.35,38.47,36.72,38.21,39.4,39.2,39.05,39.45,39.05,37.34,37.0,36.06,-0.1218,1.8614,5.9911
2026-02-28T13:04:23.551741,baseline_1_1_0,2.316,0.981,1.262,-0.382,-1.296,22.528,38.118,13.078,19.91,10.859,36.166,29.0,34.01,32.7,29.07,27.78,25.5,24.08,22.14,19.21,18.6,18.03,16.0,17.09,15.0,13.89,15.13,14.32,13.04,12.04,10.44,11.05,10.77,9.22,8.94,8.06,7.07,5.83,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.07,26.25,27.8,29.53,30.41,31.78,33.62,34.06,35.11,35.0,36.06,36.8,37.22,35.9,37.22,36.25,36.88,36.24,37.48,36.5,37.12,36.8,37.7,38.12,37.36,36.4,36.06,-0.1202,1.7481,6.2538
