timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:44.815614,movement_hallway_0_0_1,2.845,1.356,1.35,0.435,0.365,19.42,67.0,13.478,32.1,14.931,11.602,67.0,29.27,28.3,30.46,28.16,30.0,28.64,30.08,27.02,28.64,27.86,31.4,31.06,30.89,29.53,31.14,34.83,31.62,32.98,32.2,33.02,31.91,32.57,32.28,31.4,33.0,31.4,33.24,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.06,11.66,8.54,8.25,8.49,10.2,10.44,7.81,9.06,9.06,5.83,6.71,5.39,4.24,5.66,4.47,6.0,8.06,12.21,12.37,14.87,18.87,21.0,21.63,25.96,26.93,-0.0506,1.8503,6.1867
2026-02-28T12:26:44.817616,movement_hallway_0_0_1,2.88,1.356,1.409,1.178,8.216,12.223,43.0,6.205,13.598,8.621,14.348,43.0,15.52,14.21,15.03,15.0,14.32,13.6,12.21,10.05,12.04,12.0,11.7,12.08,12.0,12.04,11.4,11.18,9.22,11.05,8.94,8.94,9.85,11.18,10.2,10.63,11.0,9.43,10.77,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,17.46,14.56,18.03,19.0,16.4,15.81,18.03,17.46,17.09,17.0,18.11,15.81,16.49,15.81,13.6,14.14,11.4,14.04,12.04,12.08,10.44,10.63,11.7,13.34,12.81,15.0,12.81,0.0059,1.8803,6.1725
2026-02-28T12:26:44.891346,movement_hallway_0_0_1,2.865,1.351,1.386,0.839,4.374,14.709,54.0,8.801,21.345,12.861,10.14,54.0,15.3,17.46,17.09,18.68,19.8,18.25,18.79,18.36,18.44,18.44,20.02,19.72,21.19,21.38,21.93,22.2,22.83,22.36,20.62,21.4,22.0,22.02,22.56,22.47,22.36,19.1,20.52,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.2,16.28,18.38,15.81,15.3,15.62,18.03,16.64,17.72,17.46,12.81,13.0,10.63,10.05,11.31,8.25,8.06,5.83,6.08,3.16,4.24,3.16,5.1,7.62,8.0,10.3,10.0,-0.0519,1.8372,6.095
2026-02-28T12:26:44.904058,movement_hallway_0_0_1,2.897,1.356,1.436,2.44,13.42,15.388,77.0,10.931,22.368,13.677,10.358,77.0,15.65,15.62,16.12,19.42,17.49,16.03,18.6,17.46,20.4,17.8,18.38,20.4,21.93,20.88,22.56,24.21,22.56,21.19,23.02,23.0,23.85,25.08,24.33,24.08,23.77,21.54,22.47,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,17.46,16.28,17.8,16.55,16.12,16.97,18.25,14.87,17.2,16.03,16.12,14.56,14.0,13.04,12.65,11.05,9.22,7.62,5.83,4.47,4.0,1.0,2.83,5.0,5.1,8.06,10.0,0.0625,1.8316,6.118
2026-02-28T12:26:44.906296,movement_hallway_0_0_1,2.84,1.205,1.375,2.893,15.684,13.156,77.0,10.915,13.078,6.421,19.659,77.0,17.09,16.55,14.32,13.6,12.53,11.4,12.21,12.04,10.0,9.06,9.9,8.06,7.81,7.0,6.4,8.06,6.4,6.08,5.0,4.12,4.24,4.12,4.12,4.0,4.47,3.16,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.97,18.0,18.38,18.03,19.1,19.03,19.21,18.03,19.85,20.1,21.4,21.84,20.59,19.92,19.7,19.31,18.97,20.12,20.62,20.81,19.03,19.8,19.0,18.38,19.1,18.44,19.24,0.2777,1.8485,6.2
2026-02-28T12:26:44.951793,movement_hallway_0_0_1,2.877,1.517,1.433,1.154,4.53,20.242,81.0,13.392,32.096,16.624,12.38,81.0,25.24,25.08,26.63,26.0,25.08,26.25,27.51,29.27,29.73,29.41,31.58,31.14,30.08,31.05,32.65,34.53,32.31,32.45,34.0,33.02,34.44,34.53,31.83,30.41,30.46,28.84,30.07,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.03,15.65,18.87,16.12,15.81,15.65,16.76,15.62,17.46,15.81,16.4,14.14,14.32,12.04,9.22,8.54,6.4,7.62,5.1,6.08,4.47,7.62,11.4,14.0,14.32,18.36,21.02,0.222,1.7933,6.1461
2026-02-28T12:26:45.008201,movement_hallway_0_0_1,2.877,1.517,1.44,1.404,7.64,18.838,72.0,10.714,28.368,12.997,15.316,72.0,26.02,24.41,26.93,25.32,25.24,25.3,24.74,23.35,25.18,25.5,25.61,27.07,28.65,26.83,28.07,28.84,26.57,26.68,26.4,27.02,25.55,27.31,25.32,24.08,24.52,23.26,23.32,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,12.37,13.0,13.6,15.3,14.32,16.55,16.0,15.26,14.76,13.15,14.14,13.6,15.3,14.21,12.65,12.37,13.6,12.08,14.14,12.53,14.42,16.28,18.36,18.36,22.02,22.83,-0.0028,1.8233,6.2447
2026-02-28T12:26:45.009368,movement_hallway_0_0_1,2.87,1.406,1.434,0.597,1.728,19.5,68.0,12.335,31.4,13.551,13.82,68.0,29.55,28.44,29.0,30.27,30.46,29.41,28.0,31.06,29.97,27.29,28.84,29.73,30.08,28.32,30.41,30.46,29.68,30.07,30.61,29.73,29.83,30.61,29.15,26.93,25.63,25.3,28.02,27.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,10.82,11.05,8.54,10.0,9.0,9.22,10.3,8.06,8.6,10.3,7.0,9.85,10.82,10.05,12.08,10.63,12.65,12.04,12.04,13.0,15.52,19.85,22.09,23.77,28.02,29.15,0.1048,1.899,6.2166
2026-02-28T12:26:45.011301,movement_hallway_0_0_1,2.881,1.73,1.433,1.135,4.457,17.269,69.0,11.399,28.081,11.952,12.024,69.0,24.08,27.46,27.31,25.24,26.08,25.55,26.0,24.33,26.91,27.2,25.96,26.17,26.68,25.63,24.41,28.07,25.55,25.5,26.31,26.25,25.71,27.86,25.0,25.02,24.21,23.41,23.09,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.49,7.81,10.0,10.44,9.22,9.49,8.94,7.81,8.25,8.25,7.81,5.0,9.85,8.6,7.28,10.44,9.43,12.08,10.0,13.42,12.21,14.14,15.23,19.72,21.1,23.35,22.14,0.1022,1.8393,6.0102
2026-02-28T12:26:45.061043,movement_hallway_0_0_1,2.857,1.73,1.425,2.122,10.486,10.604,52.0,7.721,17.486,6.621,7.837,52.0,17.26,15.65,16.12,15.13,14.87,14.14,16.12,15.65,16.28,17.03,15.52,15.23,16.12,15.03,14.87,16.28,14.76,16.55,16.28,16.28,16.12,15.26,15.23,13.6,14.42,13.15,14.14,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,3.16,2.24,3.16,5.0,5.39,6.32,6.4,5.1,4.47,4.12,5.1,5.0,6.08,5.0,5.83,8.06,7.21,8.06,7.0,9.43,8.06,9.06,9.9,11.18,12.53,13.93,14.56,0.1042,1.8575,6.1588
2026-02-28T12:26:45.100141,movement_hallway_0_0_1,2.929,1.909,1.538,0.496,0.805,16.903,63.0,12.538,29.423,9.354,12.159,63.0,31.3,31.06,31.14,30.15,30.46,29.07,30.15,30.0,28.16,25.96,27.02,26.08,26.93,25.5,26.31,24.84,26.48,24.7,25.55,24.02,25.0,22.8,23.41,21.1,20.02,20.52,21.59,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.12,3.16,3.16,1.41,2.24,1.0,2.0,1.41,3.16,6.0,6.08,7.07,7.07,7.62,10.77,11.0,12.21,13.89,14.32,14.87,18.44,21.47,22.85,25.18,30.41,28.44,0.078,1.8777,6.1835
2026-02-28T12:26:45.102436,movement_hallway_0_0_1,2.895,1.796,1.5,2.864,14.836,8.97,59.0,8.65,16.787,4.626,5.654,59.0,17.03,17.49,16.55,16.49,16.28,15.03,14.76,14.87,14.87,15.0,15.13,14.76,14.76,14.14,14.21,13.6,12.65,12.53,12.04,11.31,12.37,12.08,11.66,11.0,10.82,9.49,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.0,1.41,2.24,2.0,2.24,2.24,2.0,1.0,1.0,0.0,1.41,2.83,2.24,2.24,2.0,3.16,4.0,5.66,6.32,7.62,8.6,10.05,10.82,12.37,11.7,13.0,14.14,0.0163,1.89,5.8783
2026-02-28T12:26:45.155086,movement_hallway_0_0_1,3.001,1.789,1.716,0.236,-0.582,17.287,57.0,13.036,31.229,9.538,11.375,57.0,34.21,32.02,32.2,33.96,32.31,32.2,30.07,31.14,33.24,29.15,29.41,30.02,31.62,29.12,27.66,27.66,26.02,25.24,26.57,25.0,24.21,24.02,21.63,20.25,19.92,18.87,19.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.4,6.08,6.32,5.0,5.39,2.0,3.61,1.0,1.41,1.0,1.0,5.1,3.0,2.83,4.12,6.4,10.63,12.04,11.66,16.16,17.72,20.0,21.1,24.76,25.08,30.23,29.41,0.0783,1.8227,6.2
2026-02-28T12:26:45.204333,movement_hallway_0_0_1,3.001,1.781,1.698,0.871,3.349,20.685,81.0,13.97,20.513,9.336,31.684,81.0,29.53,28.46,26.0,24.6,22.8,19.72,19.42,19.42,18.11,18.44,16.0,15.0,15.13,13.6,12.04,10.82,11.05,10.63,9.0,10.0,8.0,6.4,5.0,4.47,3.61,3.61,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.02,24.84,26.08,27.2,30.15,30.41,30.02,29.83,30.15,30.0,30.27,31.62,31.78,33.12,33.84,31.95,31.3,31.32,31.06,32.56,33.42,34.0,34.71,33.14,30.61,31.4,30.53,0.1732,1.8728,6.1835
2026-02-28T12:26:45.229888,movement_hallway_0_0_1,3.025,1.789,1.75,0.578,1.305,19.728,75.0,14.397,17.398,8.943,32.246,75.0,26.83,24.74,21.63,21.38,20.0,18.11,18.38,16.28,15.26,14.56,12.08,10.77,10.44,10.3,10.44,8.94,9.0,7.81,7.0,6.4,4.12,3.61,4.12,2.83,2.0,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.42,27.89,27.78,28.16,29.53,30.36,32.65,31.62,33.62,32.7,34.18,33.11,33.53,32.76,32.02,32.45,33.38,33.3,33.0,33.3,33.24,30.81,30.59,31.91,30.81,31.3,28.79,-0.1601,1.869,6.1725
2026-02-28T12:26:45.233099,movement_hallway_0_0_1,3.069,1.869,1.961,0.483,0.294,18.481,66.0,13.512,32.823,13.455,9.589,66.0,29.41,28.0,30.81,28.79,31.78,29.73,31.14,30.46,31.76,31.06,32.02,32.57,33.24,32.65,31.14,32.65,30.02,31.4,33.24,31.4,30.46,30.89,29.15,28.43,26.48,24.6,24.6,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.18,9.22,12.04,10.3,9.06,7.81,9.06,6.71,6.71,7.07,5.0,5.1,5.0,5.0,2.24,3.61,3.16,5.66,5.83,9.06,10.82,13.0,14.87,17.0,19.24,24.04,25.0,-0.1428,1.9033,6.2188
2026-02-28T12:26:45.303866,movement_hallway_0_0_1,3.077,2.217,1.98,2.164,10.13,13.463,79.0,12.281,25.088,7.138,8.405,79.0,23.32,24.19,23.09,24.21,23.41,23.54,23.35,22.8,22.47,22.8,22.2,22.85,23.6,22.09,21.93,21.63,21.0,20.25,19.7,19.42,18.44,19.65,18.97,17.8,17.12,16.55,15.26,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.83,3.0,2.0,1.0,0.0,1.0,1.41,2.0,1.41,1.0,2.0,2.24,3.61,4.0,4.47,6.32,8.0,9.43,10.3,11.0,12.53,13.89,15.13,16.97,17.26,20.12,20.81,-0.0579,1.8773,5.9614
2026-02-28T12:26:45.312881,movement_hallway_0_0_1,3.077,2.217,1.984,4.127,24.892,10.975,75.0,9.872,19.432,6.914,6.779,75.0,16.16,16.28,17.69,17.46,17.72,17.03,17.12,17.0,17.46,17.12,17.8,18.03,17.46,16.97,17.46,16.76,15.62,15.03,13.89,13.0,13.15,14.14,13.34,12.65,12.04,11.05,10.77,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,7.62,8.6,9.06,8.94,9.43,8.06,8.94,7.28,7.07,5.66,5.0,5.1,5.0,5.0,4.0,3.16,4.24,4.24,4.47,5.1,6.32,7.81,9.06,9.49,11.66,13.04,0.0094,1.9248,6.0978
2026-02-28T12:26:45.315878,movement_hallway_0_0_1,3.092,2.207,1.962,2.325,11.088,13.013,70.0,10.493,23.051,7.445,8.745,70.0,21.93,22.8,22.14,22.47,21.02,23.6,24.04,21.84,21.4,21.21,21.1,21.54,20.1,18.44,20.88,18.03,18.6,18.0,17.2,17.72,17.46,18.44,18.03,13.89,13.42,12.37,12.81,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.71,6.4,7.0,6.32,5.66,4.47,5.1,4.47,3.61,3.16,3.0,3.61,3.16,5.1,5.39,7.62,7.0,9.9,10.3,10.0,10.3,11.18,14.32,15.0,17.0,19.42,19.31,0.2166,1.8359,6.0521
2026-02-28T12:26:45.404733,movement_hallway_0_0_1,3.111,2.207,1.954,2.688,13.616,12.907,75.0,10.941,23.126,7.034,8.757,75.0,21.1,20.25,21.59,22.67,22.56,23.41,22.8,21.1,21.47,19.7,20.1,20.62,20.88,20.62,19.1,20.4,18.97,17.8,18.03,17.49,15.26,16.03,14.87,13.34,14.32,14.42,14.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.4,5.1,5.1,4.24,4.0,4.47,4.47,4.12,4.12,4.47,4.47,3.16,5.0,4.47,4.24,6.08,6.08,8.49,7.62,10.2,10.63,11.4,14.56,17.03,17.12,21.02,19.42,0.0025,1.8958,6.2119
2026-02-28T12:26:45.443245,movement_hallway_0_0_1,3.126,2.207,1.947,0.683,2.832,22.976,77.0,13.095,35.859,16.18,17.165,77.0,29.27,27.46,31.38,30.81,33.42,30.68,33.54,33.94,32.76,33.84,33.42,35.13,37.12,34.99,38.12,36.62,37.7,35.9,34.71,35.23,33.12,34.0,34.23,30.48,29.61,29.53,29.68,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.89,14.0,14.21,16.16,17.46,16.97,18.03,17.46,18.03,18.0,17.46,14.76,17.0,16.64,15.23,16.03,14.42,13.89,15.03,15.52,13.45,14.32,18.0,20.62,21.1,24.02,21.63,0.0065,1.8691,6.2044
2026-02-28T12:26:45.446380,movement_hallway_0_0_1,3.117,2.263,1.97,0.421,1.511,20.671,67.0,12.228,33.143,15.548,13.656,67.0,27.17,26.57,30.23,30.07,31.91,31.78,32.39,32.56,32.56,31.78,31.4,30.0,35.51,31.3,33.24,33.3,32.02,32.57,31.62,31.02,29.21,30.08,27.51,28.02,27.0,26.4,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.69,18.11,17.46,17.8,17.12,17.03,19.24,17.09,17.89,17.0,14.76,13.6,14.04,11.31,10.44,9.0,6.4,7.81,6.08,8.0,8.0,9.43,14.76,16.03,18.6,21.54,22.36,0.171,1.9079,6.2166
2026-02-28T12:26:45.503915,movement_hallway_0_0_1,3.107,2.273,2.014,3.384,20.023,11.154,63.0,8.41,17.875,8.142,7.613,63.0,13.15,12.04,14.04,15.26,15.65,15.52,16.28,17.12,17.0,16.12,16.12,14.21,17.26,16.55,16.12,17.03,16.4,16.76,15.81,13.89,15.03,14.14,14.04,12.53,13.0,13.0,12.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.18,10.63,11.18,10.3,9.85,10.2,10.3,10.0,9.9,10.44,9.49,8.06,8.06,7.62,5.83,5.0,3.61,3.61,2.0,4.12,3.61,5.0,7.07,8.94,9.22,12.0,13.42,-0.019,1.9144,6.2244
2026-02-28T12:26:45.528464,movement_hallway_0_0_1,3.133,2.288,2.128,1.286,9.25,15.655,57.0,8.095,21.476,11.366,14.192,57.0,19.31,18.44,19.21,20.0,19.72,20.62,20.4,19.8,21.0,20.81,20.59,20.22,21.26,18.25,19.72,19.24,18.25,19.1,20.02,18.03,18.38,19.65,18.44,17.03,17.69,16.12,16.64,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,13.6,16.03,17.8,18.44,18.79,19.31,20.1,19.1,17.12,17.49,15.3,16.49,15.81,15.13,15.81,12.08,11.0,9.22,9.85,7.07,7.21,10.0,13.04,12.53,14.76,15.0,0.3141,1.7868,6.1506
2026-02-28T12:26:45.530285,movement_hallway_0_0_1,3.137,2.288,2.127,-0.091,-0.705,18.713,47.0,10.968,28.86,15.416,12.175,47.0,21.26,21.84,24.04,23.02,25.0,23.43,26.48,27.31,27.73,29.43,28.32,29.61,30.89,29.07,29.61,32.56,32.06,32.2,32.98,32.2,32.65,32.56,30.48,28.02,27.59,27.17,26.93,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,13.04,14.42,14.04,17.0,16.64,17.12,20.0,19.24,18.03,16.76,15.81,14.87,16.28,12.81,13.0,12.53,9.85,9.06,7.07,6.71,2.83,3.61,5.1,9.22,10.05,14.32,13.6,0.1224,1.7841,6.1661
2026-02-28T12:26:45.612010,movement_hallway_0_0_1,3.133,2.418,2.188,2.672,13.948,8.281,46.0,6.619,13.936,6.439,4.64,46.0,10.0,11.4,12.65,12.08,11.4,11.05,11.31,11.18,11.66,13.0,13.34,12.73,13.15,13.42,12.53,13.04,12.73,13.04,13.6,13.34,13.6,14.42,13.04,12.04,11.05,10.82,11.4,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.08,5.66,6.0,7.21,6.32,7.07,7.21,7.07,6.4,6.32,5.39,5.0,5.1,3.61,4.12,3.61,2.24,2.0,0.0,1.41,2.24,3.16,4.12,5.1,5.39,7.28,8.25,-0.1145,1.853,6.1413
2026-02-28T12:26:45.616246,movement_hallway_0_0_1,3.125,2.585,2.205,1.901,8.409,8.574,43.0,6.705,14.82,6.511,4.581,43.0,13.45,13.04,13.89,13.93,13.34,12.81,13.04,12.73,13.04,12.08,13.0,14.32,14.14,14.04,13.89,13.93,13.34,13.6,13.15,13.45,14.04,15.0,13.6,13.0,12.53,12.17,12.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,5.66,5.0,4.47,5.1,4.47,6.08,5.1,5.0,6.08,5.83,3.61,3.0,3.16,2.0,2.24,1.0,2.0,2.0,2.0,3.16,5.66,6.32,6.32,7.21,8.25,10.3,0.1714,1.9233,6.0858
2026-02-28T12:26:45.619964,movement_hallway_0_0_1,3.122,2.597,2.323,-0.242,1.731,17.187,46.0,8.204,21.163,14.927,15.548,46.0,12.17,14.76,15.81,15.23,17.09,16.76,17.2,20.1,19.1,18.11,19.72,20.25,22.8,22.02,22.0,23.6,24.74,25.94,26.0,25.0,26.4,26.02,24.21,23.35,21.95,19.92,22.85,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.54,18.79,22.83,22.09,21.93,20.1,22.47,19.92,20.12,21.47,19.42,20.25,18.03,19.85,18.44,15.52,15.23,13.34,12.53,10.77,13.42,13.34,12.04,9.22,10.0,6.71,9.85,0.0419,1.8625,6.2277
2026-02-28T12:26:45.670316,movement_hallway_0_0_1,3.044,2.553,2.328,-0.711,0.312,16.714,36.0,7.736,20.952,14.727,14.565,36.0,13.15,16.12,15.52,13.89,16.76,15.23,18.79,19.65,20.81,20.02,19.85,21.21,21.63,20.88,23.77,25.06,24.52,26.25,26.02,24.84,24.19,25.61,23.35,24.19,23.09,22.47,21.95,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.59,19.7,21.84,21.4,19.03,20.62,21.0,18.6,20.1,19.72,19.65,18.87,16.64,16.49,15.0,13.0,14.14,11.0,13.45,11.05,12.04,12.04,9.22,8.25,10.44,8.06,11.05,0.1246,1.8807,6.0778
2026-02-28T12:26:45.671935,movement_hallway_0_0_1,3.037,2.574,2.357,-0.331,-0.284,15.609,36.0,7.945,22.737,12.598,11.68,36.0,22.2,20.4,21.54,22.36,21.21,19.21,20.0,20.81,20.62,20.62,20.81,23.09,23.35,23.35,23.32,23.77,22.47,24.41,23.54,24.41,25.08,26.87,24.19,23.02,22.36,20.81,22.36,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.04,13.45,14.0,12.53,12.65,13.0,11.18,11.18,14.32,13.04,11.66,10.44,11.7,10.44,10.0,9.43,8.54,9.49,8.6,9.49,7.28,10.0,13.15,13.93,15.26,17.12,17.69,-0.117,1.8847,6.2064
2026-02-28T12:26:45.718981,movement_hallway_0_0_1,3.037,2.595,2.39,-0.678,-0.613,25.122,53.0,13.213,28.437,23.25,23.745,53.0,8.06,14.14,18.11,14.87,21.0,20.0,24.04,25.96,26.08,25.08,29.07,29.61,32.65,31.3,35.36,36.77,38.33,37.74,37.0,39.0,38.08,37.85,39.05,36.01,38.29,35.9,34.0,32.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,34.13,30.27,33.94,32.98,34.48,31.02,36.4,34.99,33.54,36.07,35.36,34.67,34.01,31.95,30.89,27.07,26.91,25.02,24.21,18.68,18.03,14.56,8.25,6.4,5.83,3.16,5.39,-0.0192,1.8586,6.1413
2026-02-28T12:26:45.755640,movement_hallway_0_0_1,3.081,2.323,2.481,0.775,4.096,13.064,47.0,7.71,16.25,11.787,11.241,47.0,5.39,7.62,8.54,7.62,11.18,11.4,14.0,14.21,16.28,14.32,16.12,14.56,17.2,16.03,18.44,20.1,20.12,20.62,20.25,20.25,20.22,20.0,19.1,19.1,19.1,17.8,18.68,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.76,13.6,17.72,17.03,16.0,16.28,16.0,17.2,17.46,17.0,16.16,15.23,15.62,15.13,14.21,12.04,10.63,10.2,10.0,8.54,9.43,6.32,5.0,3.61,3.61,2.24,5.39,0.1529,1.8955,5.9971
2026-02-28T12:26:45.757831,movement_hallway_0_0_1,3.109,2.67,2.634,0.252,-0.426,19.05,61.0,13.269,32.852,12.273,12.345,61.0,29.21,28.16,30.36,30.23,30.07,28.84,31.38,29.61,33.3,31.26,31.38,31.91,32.06,32.8,32.28,33.53,34.67,33.02,32.8,32.02,31.02,32.76,29.02,28.32,27.46,25.06,26.93,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.24,5.1,5.83,5.66,5.1,5.83,5.1,6.08,7.07,7.28,6.08,6.32,8.94,9.22,8.06,10.3,10.0,11.66,13.6,13.0,13.04,15.23,17.72,21.26,21.59,26.4,27.78,0.0546,1.8932,6.2529
2026-02-28T12:26:45.814941,movement_hallway_0_0_1,3.088,2.67,2.66,2.691,15.312,13.529,66.0,9.051,20.728,10.297,9.742,66.0,12.81,13.93,15.81,15.26,18.0,18.87,17.89,19.24,19.8,19.42,18.79,18.36,20.22,19.21,20.62,20.62,20.62,21.0,20.81,18.03,18.03,18.03,17.0,17.03,16.49,15.65,14.76,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.26,13.15,14.14,13.15,13.89,13.42,16.28,12.73,14.14,13.42,11.18,12.53,9.9,10.0,10.63,7.62,7.21,5.39,6.71,5.1,6.4,6.08,7.21,7.28,8.6,11.18,11.31,0.0746,1.8605,6.0978
2026-02-28T12:26:45.837194,movement_hallway_0_0_1,3.065,2.323,2.438,0.548,1.868,17.981,60.0,10.766,27.698,14.912,11.636,60.0,19.65,22.02,23.09,23.32,26.0,22.56,24.08,25.18,24.7,24.17,26.31,27.59,28.44,28.64,28.65,30.02,29.83,30.08,29.15,28.18,29.27,29.0,27.29,27.78,28.18,25.5,26.17,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,15.0,17.03,15.0,16.28,15.81,17.89,16.03,14.87,16.49,15.65,12.65,11.18,13.04,12.04,7.81,9.22,7.21,6.08,5.0,7.28,8.94,10.3,9.49,11.7,12.08,15.23,0.0688,1.8475,6.2
2026-02-28T12:26:45.840246,movement_hallway_0_0_1,3.065,2.242,2.383,0.042,0.329,18.119,50.0,9.906,27.259,14.767,12.595,50.0,21.95,21.93,21.38,23.85,23.0,24.84,23.54,25.08,25.94,25.71,26.87,26.48,28.64,28.18,27.46,29.0,29.15,28.3,30.08,31.05,29.21,29.02,26.91,27.46,25.55,24.17,25.96,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.03,15.62,17.26,16.76,16.12,18.11,17.69,16.03,15.62,15.3,15.65,15.52,12.17,12.21,13.15,10.0,10.2,7.07,10.2,6.71,10.3,9.49,9.85,10.0,11.4,14.04,16.4,0.0794,1.8334,6.118
2026-02-28T12:26:45.917527,movement_hallway_0_0_1,3.061,2.242,2.374,1.049,4.27,16.437,65.0,10.847,25.574,14.162,9.886,65.0,17.0,17.12,19.1,18.25,21.02,20.25,21.02,25.0,23.77,22.56,24.76,25.18,25.24,24.6,27.07,27.66,27.89,28.64,28.84,27.07,27.2,27.89,25.3,24.19,23.35,22.63,23.09,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,15.65,16.4,17.12,17.03,15.3,16.55,15.26,17.26,16.4,12.65,13.89,12.21,10.05,10.0,8.94,6.71,6.71,5.39,3.16,3.16,2.24,4.12,6.08,8.06,10.0,13.34,-0.0644,1.9118,6.2356
2026-02-28T12:26:45.942825,movement_hallway_0_0_1,3.035,2.242,2.373,-0.051,0.187,20.902,55.0,11.08,31.381,16.619,14.988,55.0,23.09,25.61,26.08,24.41,28.46,28.79,28.3,31.02,31.24,29.12,30.08,30.53,32.25,32.56,33.38,34.44,33.54,33.73,33.3,34.06,33.29,31.62,29.73,29.68,28.28,29.0,28.16,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.03,18.44,18.44,18.38,17.0,18.44,20.81,17.03,17.69,18.25,17.0,14.32,15.52,14.21,14.14,12.04,11.05,12.04,11.4,10.63,12.17,13.04,13.0,11.66,15.81,17.89,21.59,-0.0224,1.895,6.2509
