timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:41.031434,movement_hallway_1_0_0,2.915,2.614,1.955,0.039,-0.678,19.084,56.0,12.655,16.669,9.119,30.902,56.0,26.17,24.74,21.63,20.62,18.03,17.03,15.52,15.0,15.0,14.32,13.04,13.34,12.53,12.04,11.7,11.0,10.44,8.6,7.21,6.08,5.39,5.0,3.61,4.0,3.16,2.83,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,26.93,26.17,25.94,28.32,29.15,30.02,30.36,30.61,30.53,28.64,31.4,30.89,31.24,30.08,31.02,30.68,31.06,30.81,32.28,32.02,31.95,31.24,32.76,32.76,31.26,29.97,28.28,0.0812,1.8812,6.1752
2026-02-28T12:59:41.032462,movement_hallway_1_0_0,2.901,2.566,1.857,-0.256,-1.103,20.671,47.0,12.038,18.402,10.488,32.556,47.0,27.86,25.81,24.7,21.84,20.1,19.31,18.44,16.64,16.28,16.03,15.65,14.14,14.76,14.32,14.32,13.04,12.73,11.7,11.0,10.77,9.9,8.94,7.07,7.62,7.07,5.39,6.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.08,26.57,26.91,28.64,30.15,31.05,32.8,32.45,31.58,32.14,34.0,33.3,33.24,33.02,32.28,32.02,32.45,32.98,33.24,33.54,33.24,33.11,33.14,32.98,31.91,31.4,30.36,0.1663,1.7879,5.9814
2026-02-28T12:59:41.037735,movement_hallway_1_0_0,2.866,2.566,1.859,-0.31,-1.051,21.356,46.0,11.987,19.071,11.321,33.117,46.0,30.08,25.61,23.02,23.09,21.02,19.92,20.0,18.44,18.38,18.03,17.26,14.32,14.14,14.32,14.04,13.6,12.81,12.53,12.17,11.7,11.4,10.3,9.06,9.06,8.94,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.07,26.83,27.8,28.46,30.02,31.38,31.24,32.7,32.14,33.24,33.02,33.84,35.17,36.01,34.79,33.42,34.13,33.73,34.13,35.78,33.94,33.54,33.24,33.54,30.02,29.21,30.36,-0.2247,1.8303,6.1448
2026-02-28T12:59:41.096446,movement_hallway_1_0_0,2.88,2.553,1.777,-0.33,-1.066,21.149,46.0,11.934,19.034,11.176,32.688,46.0,28.16,26.31,25.06,22.02,21.93,20.1,19.42,19.24,18.44,16.64,16.28,16.0,14.87,15.0,14.42,12.37,13.15,11.66,12.21,10.44,10.2,9.43,8.6,8.54,7.0,7.28,7.81,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.73,28.07,27.51,28.43,30.02,30.41,30.59,30.53,31.4,31.05,33.14,32.7,32.56,33.54,33.24,33.73,34.48,33.97,34.93,34.06,34.21,34.67,32.8,32.57,32.02,31.38,31.14,-0.0552,1.8638,6.0757
2026-02-28T12:59:41.134520,movement_hallway_1_0_0,2.844,1.965,1.67,0.069,-0.313,21.173,61.0,12.955,18.906,10.759,33.279,61.0,28.28,25.32,23.71,22.02,19.7,19.1,17.72,17.49,15.62,13.93,15.0,14.56,14.21,13.89,14.32,13.15,13.04,12.21,11.7,11.05,10.77,8.49,8.54,7.0,6.4,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.59,27.31,28.02,29.15,30.41,31.3,32.14,33.24,32.8,33.84,34.53,34.37,34.48,34.71,34.18,34.0,32.89,33.42,34.48,34.37,33.73,33.12,33.42,32.57,32.0,31.38,31.14,0.2051,1.7417,6.1305
2026-02-28T12:59:41.140810,movement_hallway_1_0_0,2.844,1.965,1.67,0.344,0.323,19.67,64.0,12.802,16.788,10.416,31.253,64.0,25.02,23.09,21.4,19.42,18.03,17.0,16.49,15.65,14.14,12.08,13.34,12.0,11.7,12.04,10.3,10.2,9.22,9.43,8.94,9.06,8.06,7.81,7.21,7.07,6.08,5.39,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.93,28.16,28.18,27.66,28.79,30.0,30.08,30.41,31.3,31.14,32.02,32.45,32.8,32.57,32.0,31.95,32.02,33.29,33.24,33.14,32.7,31.89,30.41,30.41,28.28,27.78,27.66,-0.0469,1.8634,6.118
2026-02-28T12:59:41.199557,movement_hallway_1_0_0,2.85,1.984,1.69,0.138,-0.366,20.508,62.0,13.334,18.041,9.817,33.067,62.0,28.23,26.08,25.0,22.2,20.0,18.97,17.0,16.16,15.0,12.81,13.6,13.0,13.0,12.73,12.53,11.05,10.44,10.0,9.85,9.22,8.06,7.21,6.4,5.39,4.12,4.24,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.4,25.94,26.31,29.12,29.83,31.06,32.76,32.39,33.62,34.06,33.84,34.0,35.11,34.06,33.62,33.73,32.56,32.65,34.06,32.89,33.02,33.53,34.21,31.38,31.78,31.4,31.76,0.1116,1.7348,6.0375
2026-02-28T12:59:41.233516,movement_hallway_1_0_0,2.825,1.405,1.6,-0.356,-1.388,21.999,37.736,13.061,18.823,11.159,35.379,35.0,30.27,30.59,26.42,26.25,23.77,22.09,20.62,20.59,18.38,17.0,16.28,15.03,14.32,14.14,12.53,12.17,11.18,10.0,9.43,9.22,9.06,8.06,7.81,7.28,6.0,6.32,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,29.12,29.15,29.97,29.7,31.78,32.02,32.57,32.8,32.76,34.53,35.51,35.36,36.12,36.4,36.12,36.14,37.74,37.01,37.7,37.01,35.74,37.44,36.4,35.44,35.01,34.54,33.97,-0.0025,1.8514,6.0382
2026-02-28T12:59:41.238823,movement_hallway_1_0_0,2.766,1.309,1.46,0.5,1.16,19.85,69.0,13.048,17.608,10.221,31.182,69.0,25.81,24.74,22.02,19.7,18.38,17.0,16.12,16.28,15.65,15.56,13.89,13.6,12.04,12.53,11.31,11.18,10.05,8.54,7.81,8.54,8.06,6.71,6.4,6.32,6.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.31,26.63,28.02,27.46,30.41,30.53,30.48,30.08,31.14,30.41,30.48,31.62,32.02,32.7,32.56,31.76,31.4,31.78,31.91,32.8,32.57,32.02,32.31,30.48,30.02,29.27,27.66,-0.0746,1.9201,6.1305
2026-02-28T12:59:41.304088,movement_hallway_1_0_0,2.807,1.371,1.52,0.313,-0.359,17.794,60.0,13.105,13.705,8.965,30.127,60.0,23.77,22.67,21.02,17.03,17.26,14.87,12.81,11.66,10.44,8.0,8.06,9.22,8.49,6.71,7.07,5.39,6.4,5.83,6.0,5.1,6.4,4.47,4.12,4.0,3.16,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,26.08,26.4,26.93,27.07,28.23,29.73,28.65,31.4,30.81,30.89,34.06,32.31,32.06,30.08,30.81,30.81,29.73,29.02,31.62,29.41,28.84,29.12,31.14,28.23,29.07,28.3,26.68,0.0434,1.7368,6.0858
2026-02-28T12:59:41.348726,movement_hallway_1_0_0,2.794,1.468,1.57,2.19,10.417,10.36,55.0,8.325,9.691,4.7,16.401,55.0,14.42,13.04,12.37,11.05,9.49,8.6,7.81,6.32,7.0,6.08,5.83,5.66,5.1,5.1,5.39,5.66,5.39,5.1,4.12,5.0,4.47,4.12,4.0,3.16,2.24,1.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,12.73,13.0,13.0,14.87,15.62,15.26,16.12,16.28,17.0,17.03,17.09,17.03,17.72,17.2,16.4,15.81,16.03,16.16,16.28,15.65,16.12,16.49,16.64,17.03,15.81,16.03,-0.0285,1.7472,6.0964
2026-02-28T12:59:41.350722,movement_hallway_1_0_0,2.821,2.047,1.67,1.875,8.823,11.407,55.0,8.425,11.375,5.235,17.329,55.0,16.76,15.62,13.6,12.65,11.05,9.85,9.9,9.43,9.22,8.06,8.06,7.07,7.62,7.28,7.07,7.21,6.4,5.83,6.08,5.1,4.47,3.61,3.16,3.0,2.83,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.93,14.14,14.76,15.03,15.52,16.64,16.4,17.09,17.03,15.81,17.03,17.2,16.49,16.03,16.16,16.28,17.0,16.12,17.26,18.36,18.44,19.7,19.1,18.44,18.03,18.6,18.03,0.1063,1.8265,6.0747
2026-02-28T12:59:41.409381,movement_hallway_1_0_0,2.832,2.523,1.709,1.974,9.591,11.393,55.0,8.285,11.299,5.574,17.037,55.0,16.4,14.87,14.0,13.6,12.21,11.4,10.77,10.2,9.06,8.94,7.81,7.62,7.07,6.08,5.83,6.4,5.39,5.0,5.39,4.24,4.47,5.0,4.12,3.61,4.24,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,14.76,14.14,14.56,15.0,15.81,16.28,16.28,16.12,16.4,18.03,17.0,17.72,18.03,17.8,18.03,18.03,16.76,17.8,17.2,17.72,17.03,16.55,17.03,16.55,16.12,16.49,-0.0259,1.824,6.0382
2026-02-28T12:59:41.444193,movement_hallway_1_0_0,2.923,2.503,1.706,1.487,5.75,10.628,51.0,8.455,9.289,4.931,17.344,51.0,13.93,13.45,12.21,10.44,10.05,8.25,8.06,7.07,6.71,6.32,6.0,5.39,5.0,4.47,5.0,4.12,5.0,4.47,4.0,4.12,3.61,2.83,2.24,2.24,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.6,14.21,13.89,15.13,16.76,17.2,17.2,17.46,18.11,17.89,18.38,19.24,19.24,18.25,19.24,18.38,16.55,17.12,17.46,16.64,16.4,16.76,17.03,15.81,16.4,15.26,15.52,-0.141,1.798,6.1725
2026-02-28T12:59:41.447223,movement_hallway_1_0_0,2.905,2.125,1.628,0.709,1.478,17.93,72.0,13.81,14.609,8.463,30.136,72.0,23.6,23.77,21.0,18.38,15.62,14.42,12.17,12.17,10.77,10.0,9.43,9.49,8.06,7.21,7.21,7.28,7.0,6.32,6.4,4.47,5.1,3.16,3.61,2.0,2.24,1.41,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.55,25.24,26.48,26.17,28.18,30.0,30.08,30.0,29.73,30.48,31.38,31.58,32.39,32.25,31.14,29.97,30.07,30.36,29.41,29.68,29.61,31.14,29.97,29.7,27.73,28.16,28.16,0.3234,1.773,5.9951
2026-02-28T12:59:41.509177,movement_hallway_1_0_0,2.961,2.125,1.642,0.578,2.021,18.899,66.0,11.838,18.169,9.128,28.922,66.0,26.4,23.09,21.0,20.88,18.6,16.64,16.76,16.03,15.81,15.81,15.0,13.34,13.04,13.93,13.45,12.53,12.17,12.17,10.3,8.6,8.25,8.25,6.4,6.71,5.1,5.39,5.66,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.67,22.47,24.0,25.63,25.5,27.78,28.64,28.28,27.29,27.66,27.51,28.02,28.79,29.21,28.3,28.64,28.07,28.64,30.41,29.97,31.26,30.41,30.53,30.48,29.15,29.07,28.16,0.151,1.8554,6.2064
2026-02-28T12:59:41.540421,movement_hallway_1_0_0,2.961,2.125,1.641,0.622,2.514,21.124,74.0,12.917,21.289,10.177,31.417,74.0,31.78,28.44,28.18,24.76,24.17,22.36,21.21,18.79,17.69,17.49,16.28,15.3,14.76,15.0,13.6,14.14,12.53,13.45,12.08,11.05,10.3,10.0,9.49,8.0,7.28,6.4,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,24.19,23.35,25.71,25.81,27.46,27.66,29.15,29.07,29.0,29.15,30.0,31.95,32.8,32.45,32.28,32.06,31.95,31.89,32.25,33.54,33.24,32.65,31.89,32.31,33.02,31.02,31.83,-0.116,1.7217,6.1925
2026-02-28T12:59:41.542452,movement_hallway_1_0_0,2.923,2.188,1.676,-0.155,-1.42,21.104,50.0,14.107,17.492,9.767,35.373,50.0,29.41,29.15,24.84,23.41,21.02,19.65,19.42,19.1,16.55,16.12,14.04,12.65,11.4,10.82,10.44,9.0,8.54,7.07,7.62,7.07,6.08,5.66,4.47,4.0,3.16,2.83,3.61,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.73,28.32,28.23,30.0,31.62,33.42,31.91,33.96,34.37,34.44,36.07,35.78,36.35,36.5,36.24,35.36,37.59,35.36,37.48,37.12,36.77,37.12,36.5,35.69,34.48,33.42,32.31,-0.0171,1.8248,6.118
2026-02-28T12:59:41.589324,movement_hallway_1_0_0,2.951,2.188,1.715,-0.183,-1.61,20.248,41.0,14.191,15.611,9.493,34.94,41.0,28.32,27.46,24.52,21.21,20.25,18.44,16.12,17.26,15.03,13.34,12.53,12.04,11.18,9.06,10.2,8.06,7.81,5.39,5.0,3.61,4.12,3.0,3.16,3.16,2.0,2.24,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.15,29.02,28.16,31.62,32.2,31.62,33.0,32.89,32.8,32.76,35.51,36.22,36.67,36.07,36.24,36.67,36.12,36.4,37.54,35.85,37.11,37.05,36.06,34.21,33.84,32.98,31.06,-0.0518,1.8441,6.2
2026-02-28T12:59:41.642324,movement_hallway_1_0_0,2.938,2.047,1.663,-0.137,-0.887,21.557,57.0,13.404,19.97,9.992,34.11,57.0,31.3,29.27,27.66,25.24,23.85,22.56,21.21,19.24,18.44,18.38,16.0,16.55,14.87,13.89,14.14,12.37,11.4,10.3,8.06,7.62,6.4,6.08,5.1,5.66,5.39,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.48,27.46,26.63,29.61,30.59,31.38,32.2,33.24,33.24,33.11,34.71,34.18,34.01,33.24,33.97,34.44,33.24,32.98,35.23,34.41,36.4,35.13,37.12,35.36,34.93,34.06,33.84,0.1515,1.8939,6.1977
2026-02-28T12:59:41.687571,movement_hallway_1_0_0,2.985,1.984,1.586,1.173,4.574,19.623,83.0,13.885,18.552,9.063,30.727,83.0,27.73,23.09,23.09,18.87,19.21,18.38,17.03,15.81,15.0,15.0,14.56,13.0,13.6,12.81,11.66,11.18,10.05,10.3,9.9,6.32,6.0,6.4,5.0,4.12,5.1,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.43,25.06,26.31,25.96,28.6,28.6,30.08,30.15,29.97,29.73,30.08,30.02,30.68,30.0,31.06,30.81,30.27,31.3,31.83,32.7,32.14,32.98,32.45,30.61,31.32,30.15,29.07,0.2851,1.8651,6.0382
2026-02-28T12:59:41.709724,movement_hallway_1_0_0,2.936,1.984,1.513,4.003,24.099,10.94,78.0,10.414,11.554,4.79,16.224,78.0,14.87,13.0,12.04,10.44,10.0,8.6,9.22,9.06,8.54,7.81,7.62,7.0,7.07,6.71,6.4,6.71,6.08,5.39,4.47,3.61,3.0,3.16,2.24,2.0,2.24,1.41,1.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,13.6,14.32,14.14,15.65,16.28,16.16,16.03,15.3,14.21,15.26,15.52,16.28,15.65,14.87,15.23,16.03,16.76,15.81,17.2,17.72,18.0,18.03,17.03,17.0,16.28,16.28,0.2301,1.8931,6.1413
2026-02-28T12:59:41.766190,movement_hallway_1_0_0,2.941,1.892,1.415,-0.444,-1.142,24.453,41.437,13.522,22.084,12.198,38.412,33.0,36.0,33.24,29.83,29.68,26.48,25.18,23.26,22.63,21.47,19.1,18.68,18.03,17.8,18.68,17.03,16.16,15.56,14.32,14.04,13.6,12.81,11.18,11.0,8.54,8.49,8.25,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.23,29.0,31.38,31.14,33.54,35.13,33.96,36.62,36.89,38.08,39.2,38.01,38.9,39.4,37.22,36.4,39.66,37.44,38.6,40.11,39.0,40.36,40.71,41.44,39.62,39.12,39.2,0.1377,1.7816,6.1389
2026-02-28T12:59:41.767230,movement_hallway_1_0_0,2.945,1.965,1.484,1.486,6.614,12.17,53.0,8.372,12.115,5.543,18.55,53.0,17.03,14.87,14.0,13.0,12.04,11.66,10.2,10.05,9.43,9.22,9.49,9.0,9.49,8.6,8.6,8.25,8.0,6.71,6.4,5.39,5.0,4.47,3.61,3.16,3.16,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.04,13.93,14.14,15.23,17.03,17.72,17.03,18.36,18.11,17.46,18.6,18.03,18.44,18.11,17.49,17.8,18.97,18.11,18.79,19.8,19.7,19.1,19.92,20.0,18.87,19.42,18.25,0.3258,1.8407,5.9971
2026-02-28T12:59:41.789255,movement_hallway_1_0_0,2.95,2.106,1.582,3.942,23.665,10.801,77.0,10.323,11.43,4.769,15.959,77.0,14.14,13.04,12.21,10.44,12.04,10.2,9.43,8.49,8.54,8.25,8.25,8.06,7.07,5.83,6.08,6.08,4.47,4.24,3.0,3.16,2.83,2.24,2.24,2.24,1.41,2.24,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,13.89,13.34,15.13,14.76,14.87,14.76,14.04,15.52,15.26,15.81,15.52,16.0,15.81,16.4,17.2,15.81,17.03,17.72,16.12,17.03,16.16,17.03,16.12,17.0,15.56,14.32,0.0383,1.8765,6.0382
2026-02-28T12:59:41.842196,movement_hallway_1_0_0,2.964,2.503,1.696,3.9,23.546,11.16,74.0,9.814,11.986,5.285,15.978,74.0,14.21,13.0,12.0,11.4,10.63,10.0,9.22,9.0,8.94,8.49,8.54,8.0,8.25,8.06,7.81,7.62,6.08,6.32,5.66,4.47,4.0,3.61,2.83,2.24,3.16,2.83,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,14.76,14.14,14.56,15.81,16.4,15.81,16.03,16.16,15.62,16.55,16.12,15.52,14.42,15.81,15.52,15.03,16.16,16.28,16.64,16.49,16.12,16.55,16.28,16.55,16.12,15.3,0.1761,1.8884,6.1588
2026-02-28T12:59:41.891373,movement_hallway_1_0_0,2.964,2.503,1.695,-0.16,-0.74,21.473,55.0,12.548,19.827,10.894,33.142,55.0,30.02,27.66,27.31,24.02,22.8,22.2,21.4,19.31,19.03,17.72,15.81,14.21,13.93,14.0,13.0,12.73,12.08,12.04,10.77,11.31,9.85,10.05,8.94,7.81,7.62,7.07,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.02,28.64,26.87,28.23,29.02,30.68,30.48,31.3,32.14,32.02,32.2,33.84,34.48,34.06,34.54,34.71,33.62,33.54,35.51,35.36,35.38,34.01,34.06,32.28,32.2,31.91,30.81,-0.2212,1.7762,6.1828
2026-02-28T12:59:41.953234,movement_hallway_1_0_0,2.964,2.503,1.704,1.687,8.454,11.597,50.0,7.518,12.153,5.639,16.752,50.0,16.12,15.81,14.87,14.04,12.37,11.66,10.63,10.77,10.05,9.22,8.6,8.6,9.22,8.06,8.06,7.81,8.54,7.0,6.71,7.07,6.71,6.0,5.39,5.0,4.47,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.81,13.0,13.04,13.6,15.0,15.81,15.52,16.03,16.16,17.03,17.0,18.25,17.26,16.55,16.97,16.12,16.28,17.26,17.0,16.28,15.65,17.12,17.46,16.64,17.03,17.09,18.03,0.1202,1.7505,6.2208
2026-02-28T12:59:42.022848,movement_hallway_1_0_0,2.935,2.503,1.781,3.847,23.361,11.26,69.0,9.037,12.209,5.802,15.562,69.0,15.81,14.87,14.0,12.37,11.18,10.63,9.85,10.05,9.06,7.62,8.49,7.21,7.28,7.28,6.71,7.81,7.21,7.07,7.07,5.83,6.4,6.32,6.08,5.1,4.47,4.24,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,12.73,13.42,14.14,15.3,15.65,16.28,14.76,15.3,15.13,15.65,15.62,16.12,15.52,16.0,14.56,14.42,15.0,15.81,15.0,15.3,16.12,16.28,15.65,16.49,15.13,16.55,-0.0544,1.8333,6.0087
2026-02-28T12:59:42.051275,movement_hallway_1_0_0,2.962,2.503,1.776,-0.251,-0.648,22.325,55.0,12.43,20.943,11.726,33.761,55.0,30.15,29.43,27.29,24.76,22.83,22.36,21.1,21.19,19.21,15.81,17.72,16.03,16.76,16.4,15.0,13.6,15.03,14.32,13.6,12.21,11.7,11.05,10.44,8.94,8.6,8.25,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,27.78,28.43,28.79,29.02,31.02,32.02,33.02,32.02,33.06,33.24,34.71,33.84,33.96,34.06,33.84,33.42,33.29,33.53,34.01,35.11,34.21,35.0,35.11,34.01,33.96,33.29,34.06,0.0026,1.8239,6.2193
2026-02-28T12:59:42.053574,movement_hallway_1_0_0,2.972,2.553,1.876,1.82,8.957,11.388,52.0,7.842,11.583,5.458,16.863,52.0,15.0,13.04,12.37,12.04,11.18,10.63,9.43,9.49,8.25,9.43,9.22,8.94,9.06,9.06,8.94,7.81,7.62,7.0,6.32,6.4,5.0,5.1,4.0,3.61,3.16,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,14.21,13.6,16.03,15.65,16.28,16.55,17.12,17.46,16.64,18.03,16.76,17.03,16.16,15.56,16.55,17.03,16.28,17.49,17.03,17.09,17.03,17.72,17.2,17.2,16.76,16.0,0.1101,1.8414,6.162
2026-02-28T12:59:42.123145,movement_hallway_1_0_0,2.972,2.553,1.869,0.337,-0.148,18.735,64.0,13.698,14.945,9.527,31.141,64.0,21.26,21.95,20.62,17.03,15.81,14.42,13.6,13.93,13.04,12.04,11.7,12.21,10.0,9.49,9.0,8.54,8.6,6.4,5.1,5.1,4.47,2.83,3.0,3.0,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.65,29.27,29.61,29.41,32.2,31.32,32.0,32.31,31.14,31.3,32.39,33.54,33.12,33.24,33.11,33.38,31.26,31.3,32.53,31.76,31.58,31.14,31.78,29.07,26.93,25.71,25.18,0.0862,1.8278,6.2
2026-02-28T12:59:42.158131,movement_hallway_1_0_0,3.001,2.573,1.941,0.258,-0.455,19.777,65.0,14.422,15.816,9.384,33.48,65.0,25.5,24.7,21.21,20.22,16.55,16.28,14.76,15.52,13.0,12.65,11.66,12.04,10.82,10.2,9.06,8.54,7.81,6.4,5.1,5.1,4.47,3.61,3.16,3.16,2.24,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.44,27.66,29.15,28.43,31.02,32.02,32.02,32.2,33.02,33.24,33.06,36.77,35.47,36.36,36.14,35.01,35.11,35.0,35.0,35.74,34.01,34.21,33.29,31.14,29.97,29.15,28.64,0.1063,1.798,6.2546
2026-02-28T12:59:42.163252,movement_hallway_1_0_0,3.016,2.883,1.993,4.943,31.861,9.944,90.0,11.659,10.857,3.902,14.842,90.0,12.81,10.77,11.05,8.25,8.6,7.81,7.28,7.0,7.28,6.4,5.83,6.08,6.0,6.08,5.66,4.47,5.39,5.0,4.0,2.24,1.41,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.66,12.37,13.04,14.42,14.21,15.65,16.03,15.52,15.26,14.21,14.32,15.03,14.32,14.14,14.76,16.12,13.34,13.89,15.0,14.87,16.03,15.3,16.64,13.45,15.23,14.04,13.34,-0.0059,1.8592,6.2064
2026-02-28T12:59:42.226328,movement_hallway_1_0_0,3.016,2.946,2.022,1.359,5.077,18.068,84.0,14.12,15.97,8.15,29.537,84.0,26.48,24.19,22.63,18.03,17.12,16.12,13.89,11.4,14.42,10.44,9.06,10.77,10.0,7.21,8.0,7.62,7.81,6.71,5.0,4.47,5.0,5.0,5.0,4.12,3.61,3.0,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.56,23.6,21.63,24.52,26.08,27.31,28.28,29.07,29.15,27.89,31.62,31.24,31.02,29.02,29.73,30.23,29.21,29.41,31.0,29.41,29.83,29.68,31.32,28.16,29.97,29.07,28.18,0.0233,1.7014,6.0932
2026-02-28T12:59:42.260134,movement_hallway_1_0_0,3.028,2.901,2.061,4.112,24.88,10.169,75.0,9.994,10.511,4.551,15.206,75.0,14.32,12.73,11.18,11.18,10.2,9.85,9.22,8.6,8.25,8.0,7.07,5.39,5.0,4.12,4.0,4.47,3.61,3.16,3.16,2.24,3.61,3.0,3.0,3.16,3.61,2.83,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,11.18,11.4,11.7,12.0,13.93,14.14,13.89,14.14,14.32,15.26,15.0,15.52,17.03,16.76,16.64,15.62,16.55,16.0,15.52,16.64,15.62,14.87,15.03,14.56,14.21,13.04,14.14,-0.1303,1.8478,6.2244
2026-02-28T12:59:42.264153,movement_hallway_1_0_0,3.028,2.901,2.072,1.355,5.286,18.841,88.0,14.718,17.187,8.391,30.395,88.0,27.29,24.19,22.36,20.62,18.44,18.36,16.28,15.03,13.93,12.81,12.21,11.18,10.05,8.94,9.22,7.62,7.0,7.28,5.66,4.47,4.12,5.0,4.24,2.24,4.12,2.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.24,24.74,24.33,25.06,28.43,28.46,29.02,29.73,29.07,30.02,32.39,31.4,33.62,31.14,31.38,31.14,31.58,30.53,30.61,32.31,31.06,30.08,30.0,29.41,29.83,28.16,27.73,-0.1771,1.7407,5.9989
2026-02-28T12:59:42.326670,movement_hallway_1_0_0,3.053,3.074,2.142,0.183,-0.91,18.392,58.0,13.834,13.749,9.154,31.643,58.0,23.35,22.36,19.24,17.69,16.64,13.93,13.0,12.17,12.53,12.04,9.43,9.06,9.06,7.28,7.07,6.71,6.0,5.1,4.47,3.61,3.0,3.61,2.83,2.24,2.24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,28.02,28.23,27.59,29.55,31.14,32.28,32.45,33.6,32.57,33.06,35.47,34.71,34.99,33.73,33.14,31.78,32.65,31.38,31.78,31.14,30.87,30.41,29.53,28.64,28.28,28.18,25.5,-0.1521,1.7702,6.2227
