timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:44:05.532705,movement_hallway_0_1_0,2.727,1.339,1.182,3.142,18.37,13.605,70.0,9.335,20.521,9.884,10.556,70.0,17.0,17.49,17.0,17.26,17.03,15.52,17.09,17.2,17.03,17.49,17.89,18.03,18.6,18.97,19.42,19.1,21.1,18.36,19.7,19.65,19.85,21.02,19.72,20.12,19.24,17.69,19.03,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.25,7.62,8.54,10.05,10.63,11.18,12.53,12.53,11.18,12.81,12.37,10.77,10.82,10.0,9.22,9.49,10.05,8.6,8.06,9.0,7.28,9.22,8.54,10.2,11.31,13.15,13.93,0.0115,1.8104,6.2277
2026-02-28T12:44:05.589963,movement_hallway_0_1_0,2.723,1.339,1.192,1.82,9.56,14.405,60.0,8.732,21.429,10.666,11.269,60.0,17.46,17.09,18.03,18.11,19.42,19.31,18.44,17.69,18.25,18.79,17.49,19.1,20.62,19.65,22.47,21.4,22.02,22.2,21.84,20.62,20.59,21.21,21.93,22.09,20.25,20.25,19.92,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,8.94,9.22,10.63,10.2,10.3,11.4,11.7,12.21,13.04,13.6,12.37,12.37,10.82,11.0,10.3,8.54,9.06,9.22,8.94,8.0,9.43,10.82,12.0,13.89,14.76,14.14,-0.0246,1.9041,6.2064
2026-02-28T12:44:05.613635,movement_hallway_0_1_0,2.726,1.357,1.21,1.649,10.348,14.052,54.0,7.59,19.466,10.575,12.204,54.0,16.28,15.62,17.12,18.87,17.89,17.12,17.03,15.52,16.16,16.64,17.03,17.8,18.97,17.72,19.85,19.1,19.72,18.79,18.68,18.87,19.1,19.85,20.22,19.24,19.7,18.68,18.6,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.82,11.18,11.7,12.73,11.05,12.21,12.37,13.93,14.32,15.3,14.14,14.04,13.89,11.7,12.65,11.31,10.05,10.3,10.3,10.0,8.94,9.43,11.18,11.7,12.81,14.04,13.89,0.0283,1.8783,6.0858
2026-02-28T12:44:05.618304,movement_hallway_0_1_0,2.723,1.358,1.226,2.479,15.886,14.053,60.0,7.912,19.3,10.085,12.832,60.0,17.49,16.55,17.26,17.69,17.46,17.09,16.4,15.03,16.64,16.55,16.12,16.97,17.46,17.09,18.03,18.0,18.6,19.31,18.03,17.49,18.11,19.1,18.25,19.24,18.79,17.46,17.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.82,10.0,11.31,12.37,12.08,12.53,12.37,14.21,15.0,15.81,16.16,14.56,14.21,13.04,11.66,12.08,10.44,11.31,12.17,11.18,9.9,11.4,12.17,11.4,12.37,13.34,15.0,-0.0655,1.8612,6.1085
2026-02-28T12:44:05.672435,movement_hallway_0_1_0,2.715,1.45,1.258,2.461,15.312,14.649,63.0,8.389,19.866,10.887,13.26,63.0,16.12,15.03,15.81,16.16,17.12,17.69,16.76,17.46,16.4,15.3,16.16,16.12,18.03,18.6,18.97,20.62,20.52,20.1,20.59,20.62,19.65,20.0,21.0,20.0,19.65,19.7,19.72,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.18,10.63,11.05,13.0,12.53,13.15,13.6,14.0,15.0,15.52,16.76,14.42,16.03,15.26,13.0,13.15,12.04,11.4,11.18,11.4,10.2,10.77,12.04,13.6,12.65,14.14,12.37,-0.0585,1.9207,6.1661
2026-02-28T12:44:05.771744,movement_hallway_0_1_0,2.687,1.478,1.242,2.616,15.238,12.738,58.0,7.837,17.666,9.788,10.849,58.0,11.7,11.4,12.0,12.81,13.93,14.56,14.14,15.52,14.87,13.6,15.0,15.81,16.16,16.76,17.8,19.03,19.72,19.31,19.65,19.21,18.0,19.1,18.25,17.49,18.38,18.68,17.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.94,9.06,10.63,11.18,12.08,11.66,11.4,11.4,12.04,13.45,13.34,12.08,13.04,13.04,12.04,11.4,10.44,10.0,9.06,9.43,8.06,7.07,8.54,9.9,9.06,11.4,10.82,0.0514,1.9346,6.1725
2026-02-28T12:44:05.772748,movement_hallway_0_1_0,2.621,1.409,1.175,3.108,17.672,11.689,63.0,8.561,17.152,9.46,8.603,63.0,11.18,10.77,10.82,11.18,12.04,11.7,12.65,13.45,15.03,15.26,16.12,16.12,16.4,16.49,17.09,17.8,17.03,19.21,18.44,18.38,18.87,19.1,17.69,17.26,17.0,17.09,17.09,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,9.06,8.6,10.77,10.2,10.63,12.17,11.66,11.18,11.4,11.4,11.0,11.31,11.4,12.08,10.82,10.05,7.62,7.81,6.08,5.0,3.16,3.16,4.12,5.0,5.83,8.06,8.94,0.312,1.8401,6.0858
2026-02-28T12:44:05.772748,movement_hallway_0_1_0,2.596,1.406,1.156,-0.176,1.101,21.334,56.0,10.475,27.416,18.093,18.622,56.0,19.24,19.72,22.2,20.52,21.59,22.47,23.32,24.02,23.02,25.71,25.96,24.21,29.02,28.3,28.79,31.05,32.02,32.0,33.6,32.98,32.31,33.11,33.24,31.4,33.14,31.83,32.39,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,19.42,18.03,20.52,23.09,22.47,21.95,23.77,22.67,24.02,25.81,26.68,23.02,24.6,23.54,21.4,20.02,17.49,17.46,13.6,12.81,11.4,10.44,11.18,12.81,13.04,17.09,14.87,-0.0869,1.9137,6.2277
2026-02-28T12:44:05.800246,movement_hallway_0_1_0,2.567,1.351,1.101,-0.131,1.759,25.346,68.0,12.113,33.759,20.338,22.096,68.0,25.81,26.02,26.93,29.55,30.02,25.61,28.16,30.41,31.14,27.89,31.38,32.45,34.13,37.12,35.85,37.05,38.6,37.64,38.28,36.89,38.05,37.01,38.08,37.34,35.81,35.23,36.88,36.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.02,21.02,20.52,22.14,23.54,26.4,29.02,25.61,28.46,27.51,26.91,23.0,25.06,24.17,23.77,21.26,21.38,20.4,17.69,17.72,14.14,15.0,15.65,20.02,20.12,20.62,22.2,0.0128,1.8115,6.2487
2026-02-28T12:44:05.803857,movement_hallway_0_1_0,2.531,1.34,1.043,0.357,0.71,21.474,67.0,13.15,29.96,19.603,15.161,67.0,18.11,19.24,21.63,21.0,21.95,22.47,23.54,24.08,25.96,26.25,28.43,28.28,30.89,33.12,34.01,35.0,35.74,36.06,38.28,38.12,39.05,40.02,37.7,37.22,37.34,36.07,35.51,35.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.8,18.03,19.31,20.62,21.02,22.47,24.04,23.54,23.43,23.09,21.95,20.62,20.62,19.21,19.03,18.36,15.23,14.04,10.63,9.85,5.39,3.61,3.16,7.21,5.66,10.05,12.37,0.1152,1.7672,6.2306
2026-02-28T12:44:05.839680,movement_hallway_0_1_0,2.474,1.252,0.978,0.125,0.378,21.644,60.0,12.001,29.209,19.172,16.782,60.0,19.1,17.46,19.24,22.2,23.43,23.09,24.74,24.04,24.19,25.08,27.29,26.31,30.61,31.78,33.24,35.0,36.01,37.01,36.88,36.67,35.78,38.08,36.24,35.0,37.01,33.96,35.78,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.7,18.68,18.6,20.02,20.0,20.88,23.32,25.06,25.32,24.76,23.54,21.95,21.95,20.62,17.69,18.25,17.0,13.42,13.15,11.66,6.32,8.0,9.22,10.82,10.63,12.65,13.0,-0.1728,1.8361,6.1477
2026-02-28T12:44:05.845077,movement_hallway_0_1_0,2.436,1.246,0.941,2.968,15.794,11.877,66.0,9.251,17.667,10.385,7.773,66.0,10.44,10.44,9.9,11.0,11.18,13.42,13.15,14.42,15.23,14.14,15.0,15.52,16.76,15.81,18.0,18.6,20.25,19.92,20.81,21.0,20.81,20.88,20.25,18.87,19.1,19.1,20.02,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.44,9.22,10.05,12.08,9.43,10.2,10.63,11.05,12.21,11.7,11.18,10.63,10.2,9.85,8.06,7.0,6.4,5.39,4.47,5.0,3.16,3.16,4.0,5.39,5.66,7.62,8.06,0.0912,1.9661,6.1305
2026-02-28T12:44:05.906790,movement_hallway_0_1_0,2.424,1.227,0.937,2.214,10.27,10.886,54.0,8.09,15.971,9.487,7.368,54.0,8.54,10.0,11.4,9.85,10.82,10.05,11.4,11.4,13.0,12.81,14.0,15.26,15.81,17.72,16.4,18.0,17.69,18.44,18.87,19.92,19.92,20.25,20.1,19.1,18.03,18.44,17.26,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.81,7.0,7.81,8.54,9.85,9.85,11.7,11.4,11.05,10.3,10.77,8.54,8.94,9.49,9.43,8.06,8.6,7.28,5.1,4.24,3.16,2.0,3.16,3.61,3.0,6.08,6.32,0.0953,1.755,5.9773
2026-02-28T12:44:05.924376,movement_hallway_0_1_0,2.328,1.226,0.892,0.338,1.161,20.815,61.0,11.401,26.253,18.439,17.892,61.0,16.12,15.52,16.64,16.03,17.89,17.46,20.1,20.81,21.54,22.09,24.08,24.74,26.93,26.93,31.06,32.02,34.21,34.93,35.85,35.36,36.07,36.12,35.23,33.53,34.54,34.0,34.53,34.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.64,17.03,19.21,19.31,20.88,19.85,22.09,23.6,22.36,24.6,24.19,22.56,24.76,23.09,21.1,19.72,18.25,16.28,15.52,13.0,11.66,10.2,10.2,12.21,10.77,14.04,13.6,0.0285,1.9346,6.1835
2026-02-28T12:44:05.928602,movement_hallway_0_1_0,2.309,1.265,0.906,0.069,0.743,20.986,56.0,10.858,25.575,18.522,18.958,56.0,16.55,15.62,16.03,16.4,17.49,18.11,18.44,19.92,20.4,19.21,23.35,25.06,29.07,29.15,29.73,31.78,33.54,31.78,34.21,35.23,36.01,36.8,36.5,35.36,32.89,32.31,32.76,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.1,16.03,18.44,19.92,20.62,21.1,24.33,24.08,23.09,25.55,25.5,22.14,23.02,22.09,21.93,22.56,20.12,19.42,16.03,15.26,13.93,12.0,10.82,13.04,13.04,15.23,12.81,0.0299,1.7631,6.2554
2026-02-28T12:44:05.980173,movement_hallway_0_1_0,2.776,1.204,0.529,0.411,1.366,23.074,70.0,12.912,30.166,20.637,18.63,70.0,17.46,17.12,18.44,20.4,21.38,21.93,22.36,25.0,24.84,26.17,27.51,29.21,32.02,32.45,34.54,36.88,38.21,38.05,39.96,39.56,40.02,40.61,38.01,38.01,37.11,36.77,38.47,38.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,21.02,20.59,21.54,22.2,20.52,23.35,24.7,25.5,25.5,25.46,25.5,22.83,24.19,23.09,21.21,20.25,18.44,16.97,13.04,13.0,10.82,9.06,11.05,13.0,12.04,14.87,16.03,0.1371,1.9398,6.1925
2026-02-28T12:44:06.025944,movement_hallway_0_1_0,2.826,1.204,0.627,0.16,-0.627,21.344,58.0,13.485,31.723,19.696,13.011,58.0,19.42,20.1,21.26,23.02,29.07,23.71,27.07,24.76,28.86,27.73,30.53,31.14,35.47,36.14,36.4,37.44,39.05,39.7,38.83,38.47,37.7,40.52,38.01,37.12,39.6,38.21,35.85,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.44,16.55,18.79,19.0,19.85,18.25,21.1,17.46,21.84,20.25,19.24,18.44,17.46,14.87,15.0,12.17,12.73,10.77,8.25,5.66,3.61,1.41,7.81,6.0,8.94,13.0,12.0,-0.2024,1.8585,6.2023
2026-02-28T12:44:06.057601,movement_hallway_0_1_0,2.756,1.226,0.773,0.281,-0.195,23.101,70.0,15.138,35.52,21.106,13.152,70.0,24.84,24.33,27.29,25.5,28.02,27.66,28.16,29.83,32.02,32.25,33.11,35.51,37.05,38.42,40.5,43.17,41.11,42.11,43.27,41.79,43.42,42.8,41.01,41.05,40.16,38.9,38.83,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.8,17.46,21.02,20.59,21.02,21.4,22.56,20.4,20.0,20.02,18.03,16.76,17.26,15.62,15.0,13.04,10.82,10.0,5.0,4.24,1.0,2.83,6.0,8.06,10.0,14.21,17.09,-0.0065,1.8272,6.2356
2026-02-28T12:44:06.081982,movement_hallway_0_1_0,2.778,1.226,0.768,1.882,8.282,11.427,55.0,8.541,17.568,10.157,6.778,55.0,10.2,10.0,12.17,11.4,14.76,13.0,12.04,13.15,14.76,15.81,16.28,16.97,17.72,18.03,20.0,20.0,19.21,19.92,19.7,18.79,20.22,21.26,20.02,20.25,19.31,17.72,18.87,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,9.06,9.22,9.06,11.18,10.3,10.44,10.63,11.4,11.7,11.66,8.54,10.0,7.0,7.81,8.06,5.1,5.66,4.12,5.0,3.16,0.0,4.12,2.24,5.0,4.0,3.16,0.0224,1.8051,6.0858
2026-02-28T12:44:06.115261,movement_hallway_0_1_0,2.801,1.246,0.873,0.433,-0.202,21.495,66.0,14.464,32.766,19.899,12.259,66.0,21.84,23.35,23.35,23.19,25.63,23.85,26.0,26.93,28.18,28.16,31.4,31.62,34.21,34.71,36.22,38.47,40.25,41.59,41.04,42.11,42.54,44.01,42.2,39.82,39.01,36.4,39.05,37.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,14.87,15.03,17.89,16.4,17.03,16.12,17.09,16.28,16.4,18.03,17.0,15.52,16.12,15.56,14.14,12.37,9.22,8.54,5.39,5.39,1.41,4.24,6.32,10.2,12.04,15.81,16.49,0.1431,1.8127,6.1764
2026-02-28T12:44:06.120188,movement_hallway_0_1_0,2.788,1.285,0.883,2.955,16.807,11.721,63.0,8.652,16.29,10.49,8.535,63.0,8.54,8.25,10.0,10.05,12.53,12.08,12.65,12.73,13.6,13.6,14.21,15.03,13.89,14.87,15.52,17.03,19.1,18.36,18.79,18.25,18.38,19.03,18.6,16.76,16.55,17.0,17.26,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.65,12.81,14.04,13.89,13.93,13.34,13.6,13.0,12.73,13.34,13.42,11.7,13.0,11.4,11.05,8.54,7.62,6.08,6.4,5.1,3.61,2.24,2.0,3.61,3.61,5.39,7.0,-0.0318,1.9839,6.1085
2026-02-28T12:44:06.209011,movement_hallway_0_1_0,2.839,1.285,0.908,-0.326,-0.254,22.202,56.0,12.317,29.633,20.368,16.86,56.0,20.52,20.22,21.93,22.36,23.02,23.43,22.8,24.35,26.42,27.07,28.02,30.08,32.28,31.4,34.01,35.51,34.79,35.11,37.59,35.36,36.07,37.12,35.23,36.06,34.79,32.76,33.54,32.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.61,23.54,26.4,24.19,25.71,26.25,28.02,28.02,28.16,28.79,26.08,22.56,24.04,22.09,21.4,17.09,17.09,15.62,13.0,9.43,7.28,3.16,2.24,4.47,5.0,9.43,11.7,-0.0432,1.7503,6.2475
2026-02-28T12:44:06.217834,movement_hallway_0_1_0,2.829,1.283,0.919,1.884,9.939,12.294,55.0,8.095,17.114,10.639,9.273,55.0,10.77,10.2,9.9,11.05,11.66,13.0,13.34,14.87,15.03,16.12,15.65,16.12,16.97,16.28,17.0,18.79,18.44,19.21,20.0,20.0,19.65,19.7,19.24,17.46,17.8,17.03,16.97,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.81,11.05,13.45,14.14,13.93,14.76,15.3,13.45,14.0,14.21,13.34,13.04,13.42,12.37,12.04,11.18,8.6,8.06,6.32,4.24,4.12,2.83,2.24,2.83,4.24,6.32,7.07,0.4119,1.8582,6.1413
2026-02-28T12:44:06.222098,movement_hallway_0_1_0,2.802,1.286,0.936,3.793,22.74,13.023,78.0,10.237,17.513,11.168,10.508,78.0,6.71,7.21,8.06,9.43,10.0,11.05,13.0,13.45,14.14,13.6,14.21,15.13,15.65,16.64,18.03,18.87,20.62,21.38,21.21,21.38,20.62,21.1,20.02,19.21,18.68,18.79,19.72,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.6,12.04,12.04,12.53,13.42,14.14,14.87,14.56,15.23,15.0,15.03,13.6,13.89,13.04,11.31,11.7,10.77,10.63,9.06,7.62,7.07,6.32,5.1,5.0,5.0,6.4,5.83,0.0154,1.8424,6.1835
2026-02-28T12:44:06.253419,movement_hallway_0_1_0,2.814,1.283,0.924,0.236,3.389,27.487,81.0,13.251,36.231,21.759,24.609,81.0,29.83,27.89,31.24,28.64,31.05,30.41,30.81,31.05,31.11,30.08,32.02,33.24,35.9,35.74,38.42,39.46,39.4,41.34,42.0,40.22,40.85,41.48,40.46,39.12,40.5,39.4,39.05,40.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.95,19.72,22.09,24.41,25.96,24.52,27.02,28.16,27.73,28.18,30.02,25.61,27.73,26.48,24.76,25.0,22.8,23.35,20.88,21.21,19.24,18.87,21.21,22.14,24.84,26.93,24.74,0.0458,1.8703,6.1413
2026-02-28T12:44:06.258202,movement_hallway_0_1_0,2.767,1.283,0.901,2.14,10.365,14.854,70.0,10.323,23.67,11.066,10.056,70.0,17.46,16.97,18.25,18.79,19.42,20.0,20.81,22.36,22.2,20.0,20.25,20.62,22.02,22.09,23.26,24.19,25.08,24.21,24.74,24.35,23.6,23.02,22.8,21.84,21.54,21.1,22.09,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.9,8.25,9.43,8.6,9.06,9.43,9.22,10.44,10.0,11.0,12.08,9.85,11.0,9.43,8.54,9.06,7.21,7.62,6.0,8.06,7.81,8.54,10.05,12.04,13.0,15.03,15.81,-0.0194,1.9133,6.2034
2026-02-28T12:44:06.309814,movement_hallway_0_1_0,2.767,1.283,0.901,2.483,12.033,13.532,72.0,10.586,22.102,10.627,8.123,72.0,16.12,15.0,17.09,15.81,16.97,16.28,17.89,18.03,19.0,19.72,20.12,21.02,21.4,21.19,21.59,21.93,22.2,23.71,23.71,23.35,23.35,24.52,22.85,21.63,21.1,20.52,21.21,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.28,7.28,8.49,8.54,8.06,7.81,8.06,8.54,7.62,9.22,9.22,8.25,10.2,9.22,8.25,8.06,5.66,6.32,5.1,4.47,4.24,5.39,7.07,8.6,10.77,13.04,13.6,0.0706,1.8529,6.2064
2026-02-28T12:44:06.337093,movement_hallway_0_1_0,2.767,1.397,0.997,0.236,0.387,24.253,69.0,13.641,35.32,19.691,18.044,69.0,27.86,28.86,29.0,29.07,30.08,29.53,30.02,31.62,32.31,31.58,32.65,32.98,35.11,33.84,37.01,39.12,39.56,41.23,41.23,40.05,41.34,42.38,40.8,39.66,39.12,39.7,39.81,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.32,14.56,16.28,16.12,16.55,17.2,17.26,17.03,17.46,20.62,19.72,18.03,22.47,19.31,16.49,15.56,15.81,16.49,14.14,14.56,14.32,14.76,16.12,20.02,19.72,23.77,26.08,-0.0378,1.918,6.2499
2026-02-28T12:44:06.339990,movement_hallway_0_1_0,2.755,1.286,1.007,3.343,21.802,12.637,60.0,7.571,16.121,9.203,12.588,60.0,14.21,13.04,13.42,13.89,12.04,11.66,10.82,11.05,12.21,13.6,13.6,14.42,15.03,14.76,15.65,16.03,16.28,15.52,15.65,15.65,16.28,17.8,17.0,17.2,17.72,16.16,16.12,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.3,9.06,9.9,10.2,10.3,11.18,11.4,12.81,13.0,15.0,14.87,13.6,14.21,13.0,12.04,12.65,12.08,12.81,13.0,11.66,11.66,11.0,12.08,11.66,12.04,12.81,12.37,0.0883,1.8491,5.8195
2026-02-28T12:44:06.386655,movement_hallway_0_1_0,2.736,1.279,1.011,3.437,22.56,13.658,66.0,8.298,18.038,9.204,13.73,66.0,16.64,16.03,15.0,14.32,14.56,15.0,15.13,14.32,15.26,15.0,15.65,14.76,14.14,14.87,16.28,16.16,17.49,17.03,17.69,17.46,18.38,17.49,17.12,16.28,16.12,16.4,17.72,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.6,9.49,11.4,11.31,12.17,12.53,12.53,12.65,12.81,15.0,13.6,15.81,14.87,14.21,15.13,13.42,12.53,13.15,12.81,11.4,12.37,13.45,14.32,14.87,16.4,16.03,0.126,1.8977,6.2244
2026-02-28T12:44:06.423471,movement_hallway_0_1_0,2.795,1.341,1.053,0.163,0.816,23.814,68.0,12.883,34.513,18.437,18.735,68.0,29.27,29.15,28.64,29.83,29.07,29.83,30.36,31.89,32.14,30.41,31.91,32.0,33.02,33.84,35.17,36.8,37.34,37.58,38.91,39.62,38.18,39.46,38.08,36.25,36.4,35.81,38.0,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.15,13.6,15.26,17.03,16.12,18.03,18.38,18.44,20.0,20.81,22.14,17.72,21.26,19.24,17.49,18.87,15.03,15.65,13.04,15.03,13.6,14.14,18.44,22.14,21.26,25.5,25.96,0.1834,1.9137,5.9971
2026-02-28T12:44:06.426632,movement_hallway_0_1_0,2.78,1.341,1.07,0.196,1.121,23.005,67.0,12.384,33.364,17.47,18.401,67.0,29.7,26.93,29.07,30.02,32.06,29.68,29.53,28.28,28.43,28.64,29.73,31.4,34.13,34.0,34.48,35.06,35.47,35.9,36.25,34.89,36.35,38.21,36.22,35.36,36.25,34.93,33.6,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.0,12.21,15.13,14.42,15.52,16.55,18.87,20.02,21.26,22.8,18.97,17.2,20.02,18.44,16.49,18.44,14.87,16.16,15.13,14.14,13.0,14.0,17.89,18.36,21.02,25.24,25.94,-0.0272,1.8181,6.2332
2026-02-28T12:44:06.491315,movement_hallway_0_1_0,2.736,1.341,1.079,3.626,22.051,11.786,65.0,8.449,17.482,8.482,9.503,65.0,14.0,13.6,13.6,13.93,14.21,14.04,14.76,13.89,15.03,15.0,15.23,16.28,15.56,15.3,15.23,15.81,16.03,17.03,16.49,17.09,18.03,18.03,17.2,16.76,16.55,14.76,16.28,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,6.71,7.62,7.07,8.6,10.44,9.49,10.63,10.0,10.0,9.49,8.94,10.82,10.05,10.0,9.85,9.0,8.94,6.71,7.07,5.39,7.21,8.0,10.3,11.66,12.04,13.04,0.093,1.8465,6.2166
2026-02-28T12:44:06.517565,movement_hallway_0_1_0,2.774,1.341,1.083,-0.462,0.643,24.214,57.0,11.349,33.417,18.41,20.969,57.0,27.46,29.07,30.0,30.08,29.83,29.21,29.07,30.02,30.46,30.81,31.83,33.38,34.89,34.0,36.22,36.12,36.5,34.89,34.54,36.4,36.4,38.01,36.12,35.9,33.54,32.7,33.24,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.11,17.0,17.09,19.42,18.44,22.0,21.93,23.77,24.6,26.42,24.33,21.21,23.35,21.95,20.25,20.22,19.1,18.97,18.68,17.69,15.3,15.52,17.8,20.62,20.4,22.67,24.52,-0.1211,1.7992,6.2569
2026-02-28T12:44:06.520967,movement_hallway_0_1_0,2.798,1.404,1.076,0.241,1.706,21.093,62.0,11.082,29.097,17.189,17.18,62.0,22.8,20.02,23.32,22.14,23.35,22.67,24.52,25.08,27.46,25.02,29.53,27.31,28.86,29.0,31.02,32.25,32.7,34.93,34.06,33.02,33.29,35.74,32.89,31.38,32.25,31.14,31.14,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,16.12,16.16,18.68,17.69,19.24,18.36,20.62,20.62,21.26,23.09,21.63,21.38,20.88,21.63,18.03,18.36,14.87,15.13,13.45,12.17,10.2,9.22,13.04,14.0,13.0,17.8,19.24,0.205,1.9156,6.0521
2026-02-28T12:44:06.574268,movement_hallway_0_1_0,2.842,1.4,1.051,0.59,6.307,23.724,76.0,11.315,29.259,18.576,23.353,76.0,22.2,25.32,22.83,25.06,24.0,24.19,24.41,26.02,25.55,25.94,26.0,26.42,27.31,27.17,28.6,31.38,31.58,31.11,31.4,31.95,31.62,33.06,30.81,29.83,29.15,29.41,32.02,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.54,21.19,24.21,26.08,26.93,25.94,29.12,30.48,30.27,29.97,30.53,29.43,30.61,26.25,26.57,22.8,20.0,20.62,18.87,19.42,16.49,15.62,14.32,20.0,17.2,20.25,19.03,0.0147,1.8898,6.2519
2026-02-28T12:44:06.619168,movement_hallway_0_1_0,2.856,1.356,1.035,0.085,3.391,25.447,74.0,12.064,35.605,17.855,22.997,74.0,33.96,30.68,33.3,33.14,33.11,31.38,34.06,32.45,34.54,33.54,33.3,34.79,35.9,33.24,31.58,35.47,33.84,36.0,35.61,33.84,33.96,35.61,33.24,30.41,30.87,29.83,30.48,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.25,17.89,20.12,22.09,23.85,24.04,24.35,25.61,26.02,24.21,25.63,23.09,27.59,25.02,21.95,23.02,19.03,21.93,16.12,19.42,16.28,16.28,20.25,23.09,24.84,29.73,28.44,0.0727,1.8113,6.1925
2026-02-28T12:44:06.620166,movement_hallway_0_1_0,2.89,1.356,1.031,3.145,18.168,14.273,75.0,10.071,22.331,9.915,10.741,75.0,18.87,18.0,19.72,18.79,19.0,18.87,18.38,18.25,19.1,17.72,18.68,19.85,21.21,21.19,22.2,22.02,21.47,20.59,20.22,19.8,19.42,21.02,19.72,19.03,20.0,18.97,18.68,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.0,7.81,9.06,9.49,11.4,13.0,12.53,12.53,13.15,12.73,11.18,10.44,10.0,10.0,9.43,9.43,8.0,8.54,8.49,8.94,8.06,8.54,9.9,11.4,11.4,13.45,15.13,0.0691,1.8693,6.2306
