timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:29:24.875545,movement_hallway_0_0_0,2.695,1.132,1.883,0.242,0.204,15.531,47.0,9.713,21.668,14.796,10.375,47.0,13.42,14.14,14.21,14.0,15.26,15.23,16.28,18.44,19.0,17.89,19.7,20.88,23.6,23.02,24.08,25.5,26.83,28.79,29.73,28.02,28.16,28.32,28.02,25.61,26.17,25.81,26.93,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,14.42,16.12,18.44,18.11,18.44,19.42,15.26,16.16,17.72,14.76,15.23,14.87,15.03,11.4,11.7,8.54,7.07,6.08,4.47,2.83,2.83,1.41,3.0,5.0,8.94,8.06,0.2662,1.8532,6.1588
2026-02-28T12:29:24.946178,movement_hallway_0_0_0,2.702,1.132,1.875,0.441,1.165,16.012,53.0,10.098,22.814,14.583,10.884,53.0,14.14,13.6,13.89,14.04,15.56,16.28,18.36,18.79,20.4,21.26,21.21,23.71,24.19,24.19,25.5,26.17,27.46,29.41,28.79,29.15,29.43,29.07,28.02,25.0,26.48,24.6,24.7,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.03,14.21,17.03,16.16,18.03,18.03,17.8,16.12,16.28,18.25,17.89,15.65,16.28,15.56,14.04,10.77,10.77,8.94,7.28,4.47,4.47,2.83,1.0,3.0,4.47,6.32,9.22,0.1618,1.8974,6.0978
2026-02-28T12:29:24.959393,movement_hallway_0_0_0,2.746,1.143,2.029,-0.065,-1.209,16.587,39.0,10.627,26.944,13.625,9.526,39.0,20.12,21.47,24.04,21.95,26.08,23.43,24.52,23.41,25.94,24.33,28.43,27.02,29.21,28.86,29.97,30.41,30.81,28.84,28.16,29.83,31.02,30.61,28.44,27.78,26.57,23.71,23.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,11.18,11.66,11.05,12.04,11.4,14.21,13.6,15.81,17.0,11.4,10.3,13.04,8.49,8.06,7.21,5.1,4.12,0.0,1.41,3.61,5.39,8.49,8.06,12.21,14.04,16.64,0.0526,1.8596,6.0858
2026-02-28T12:29:24.962445,movement_hallway_0_0_0,2.695,1.168,1.926,3.169,18.202,10.075,56.0,7.609,15.683,8.007,6.696,56.0,11.66,11.18,12.81,11.0,12.21,12.65,13.6,13.45,13.15,12.53,13.04,14.04,13.45,13.15,15.26,15.65,16.28,16.28,16.12,15.81,14.87,14.87,13.89,14.32,14.21,15.0,14.21,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.49,8.06,9.43,9.43,9.06,9.22,9.06,8.6,9.49,7.62,8.06,8.25,8.6,7.28,6.32,5.66,4.12,3.16,2.83,2.24,2.24,3.16,5.66,6.32,8.25,10.0,11.18,0.1087,1.9145,6.0978
2026-02-28T12:29:25.006481,movement_hallway_0_0_0,2.627,1.175,1.818,2.154,11.01,8.761,42.0,6.15,13.741,6.993,5.696,42.0,10.2,10.3,10.44,10.77,11.66,12.04,12.04,12.37,12.08,11.18,12.04,12.04,13.04,12.81,13.34,13.93,13.89,14.14,14.21,14.04,13.45,15.03,13.45,13.15,12.53,11.7,11.7,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,6.4,8.25,7.62,8.06,8.0,7.81,7.07,7.07,7.07,7.21,6.08,7.07,6.4,6.08,4.47,3.16,3.0,1.41,2.24,2.24,2.24,4.24,7.07,6.71,8.6,10.05,0.1188,1.8991,6.2
2026-02-28T12:29:25.054758,movement_hallway_0_0_0,2.636,1.175,1.813,-0.48,0.554,14.293,35.0,6.983,18.615,12.229,12.137,35.0,15.0,14.87,16.03,16.97,14.87,17.46,16.12,15.03,15.62,16.0,18.36,17.46,18.97,18.6,20.0,20.62,20.1,20.0,22.2,21.63,23.09,21.93,22.36,18.68,20.12,19.65,19.24,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.81,14.04,14.87,16.49,15.0,17.72,18.6,19.31,18.38,17.0,16.12,14.32,15.03,13.45,12.04,13.04,11.18,10.2,7.21,7.0,5.0,3.61,6.32,9.22,8.49,12.37,11.4,0.06,1.8475,6.1506
2026-02-28T12:29:25.071847,movement_hallway_0_0_0,2.612,1.163,1.81,3.132,16.618,9.879,61.0,8.628,16.486,8.082,5.289,61.0,10.77,10.2,11.31,12.04,12.53,11.66,13.0,13.04,12.65,12.37,14.21,15.0,15.81,16.55,17.26,17.69,18.25,17.46,16.12,17.26,16.97,17.03,16.4,16.76,15.81,16.64,15.0,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,6.0,6.4,6.08,6.71,6.71,7.28,7.81,8.06,6.71,5.83,5.39,4.24,5.0,4.24,4.12,3.61,3.16,2.24,1.41,2.0,3.61,5.39,5.83,7.0,8.49,8.25,-0.0212,1.8666,6.1085
2026-02-28T12:29:25.073965,movement_hallway_0_0_0,2.674,1.175,2.083,0.243,-0.806,19.129,57.0,13.279,31.864,16.15,9.816,57.0,24.35,23.85,25.02,28.32,27.89,28.79,30.23,29.0,28.6,27.51,30.36,30.61,31.0,33.6,33.84,36.14,35.61,36.0,37.2,34.21,34.54,35.36,34.53,33.3,32.0,31.62,33.24,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.77,11.18,13.45,13.15,12.53,11.7,12.08,10.63,12.17,12.04,10.05,10.63,7.07,7.28,6.71,4.12,3.16,2.24,5.39,4.12,7.21,8.06,10.63,14.32,14.21,21.02,21.1,-0.0371,1.8498,6.118
2026-02-28T12:29:25.148117,movement_hallway_0_0_0,2.733,1.199,2.133,0.669,2.779,18.142,65.0,11.296,28.143,14.803,11.783,65.0,24.17,23.6,24.02,24.41,26.4,24.74,24.08,24.33,25.06,24.7,26.02,27.2,27.51,27.89,29.21,30.15,29.53,29.07,27.66,26.25,28.07,29.41,27.86,27.2,28.6,26.0,26.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,15.03,14.87,17.09,16.76,17.2,19.1,16.4,17.12,18.79,16.64,14.32,13.45,12.04,10.82,9.43,7.28,5.83,3.61,2.24,2.24,5.83,9.85,11.18,12.04,16.0,17.8,-0.2141,1.8669,6.1783
2026-02-28T12:29:25.155907,movement_hallway_0_0_0,2.733,1.199,2.131,2.834,14.929,9.812,56.0,7.986,16.107,8.018,5.516,56.0,10.77,12.17,12.81,13.04,13.42,12.08,12.37,12.21,13.04,12.81,14.56,15.52,15.81,16.03,16.64,16.16,15.81,15.26,16.12,15.62,17.03,17.2,16.76,15.81,15.26,14.14,13.45,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.06,6.32,7.62,8.25,7.21,9.0,9.22,8.54,8.54,7.21,7.07,5.83,6.0,5.66,5.0,5.0,4.12,3.0,2.0,0.0,2.0,3.61,4.12,5.0,5.1,7.07,8.25,0.1112,1.8458,6.118
2026-02-28T12:29:25.158043,movement_hallway_0_0_0,2.74,1.199,2.126,0.076,-0.16,14.198,40.0,8.489,21.467,12.016,9.341,40.0,18.44,18.03,18.38,17.89,16.28,18.44,18.0,18.36,20.88,20.62,20.0,21.0,22.02,21.59,22.36,22.36,23.54,24.21,25.08,23.35,25.32,25.24,24.35,22.47,21.93,21.19,23.32,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.66,10.0,12.04,10.2,9.85,13.89,13.0,13.6,12.04,13.45,12.04,10.63,11.7,10.82,10.44,11.18,7.21,7.28,3.61,5.1,1.0,2.24,5.1,8.06,8.06,13.0,12.04,-0.0772,1.7917,6.2034
2026-02-28T12:29:25.208600,movement_hallway_0_0_0,2.706,1.175,2.128,0.334,0.691,14.986,46.0,8.981,21.383,13.436,10.359,46.0,14.04,13.89,13.34,16.12,17.49,17.12,17.8,19.65,18.03,18.36,19.03,19.85,22.36,23.26,23.71,25.32,25.5,26.08,26.4,25.71,25.08,26.4,25.0,26.63,25.18,24.84,25.08,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.45,11.4,13.42,15.26,14.04,13.45,16.0,14.42,15.3,14.76,15.65,13.0,15.0,13.0,11.31,10.44,8.54,8.6,5.39,5.66,3.16,3.0,4.47,7.07,7.07,11.4,11.18,0.031,1.9589,6.1661
2026-02-28T12:29:25.256228,movement_hallway_0_0_0,2.677,1.226,2.151,0.326,0.936,16.087,51.0,9.819,22.185,14.947,11.355,51.0,12.0,13.6,15.3,16.4,17.46,17.26,18.44,20.1,19.7,17.46,19.03,20.52,22.36,24.17,25.08,26.48,28.28,28.07,26.93,26.25,27.51,27.29,28.44,27.8,26.0,27.02,27.46,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.16,14.42,15.03,17.49,17.09,16.49,17.89,17.12,17.8,18.03,18.03,17.26,17.09,15.65,14.56,13.45,10.0,10.0,9.0,5.0,6.08,2.24,2.0,4.12,3.61,6.32,8.06,-0.1801,1.9007,6.2277
2026-02-28T12:29:25.257255,movement_hallway_0_0_0,2.718,1.237,2.18,0.071,-0.594,17.565,49.0,11.11,27.822,14.589,10.616,49.0,22.14,21.47,21.38,22.2,25.18,25.06,24.6,23.77,27.66,25.71,26.83,28.64,28.86,26.4,30.02,29.68,32.57,31.32,31.62,30.15,31.11,31.26,28.84,28.16,28.23,27.73,27.66,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,11.18,12.81,15.0,13.42,13.42,13.15,15.0,13.04,14.87,14.32,13.6,11.4,14.14,14.21,12.04,8.94,8.54,5.1,3.0,3.16,0.0,3.0,7.62,10.3,13.6,16.12,18.38,0.0785,1.8785,6.1588
2026-02-28T12:29:25.270249,movement_hallway_0_0_0,2.706,1.175,2.152,1.069,6.176,16.735,63.0,9.749,24.178,13.285,12.925,63.0,19.65,17.72,20.0,19.03,20.25,21.19,20.88,20.62,21.02,21.95,23.32,23.02,23.6,24.35,23.41,24.08,24.0,27.2,24.74,24.7,24.41,26.02,22.8,22.8,22.85,21.02,20.62,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.13,14.42,18.03,18.03,18.44,18.44,19.72,18.79,17.72,18.44,17.12,17.03,17.46,16.76,16.4,14.32,10.3,10.3,8.06,6.71,3.61,2.0,6.32,8.0,8.6,13.93,14.32,0.2217,1.8169,6.2277
2026-02-28T12:29:25.353277,movement_hallway_0_0_0,2.695,1.108,2.128,-0.148,0.895,15.184,42.0,7.97,20.461,12.833,12.39,42.0,15.13,14.42,16.12,17.89,18.87,20.22,17.8,16.12,20.12,16.55,19.42,22.8,21.1,19.42,20.88,22.14,23.85,22.09,22.63,20.1,21.63,24.74,23.26,22.36,23.77,20.12,23.02,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.76,14.42,15.03,15.26,16.28,14.32,17.72,17.09,18.87,19.65,19.85,19.1,16.64,15.13,15.26,12.53,13.42,10.77,11.05,9.9,6.08,3.16,5.1,5.1,5.0,9.22,7.62,-0.0844,1.8277,6.1925
2026-02-28T12:29:25.373931,movement_hallway_0_0_0,2.678,1.006,2.073,-0.431,0.289,17.264,44.0,8.967,24.013,14.52,13.442,44.0,19.24,17.49,21.54,19.7,23.02,22.09,20.52,21.59,23.02,21.54,22.8,23.85,25.02,24.41,26.68,26.25,25.55,25.32,25.61,25.02,26.17,27.17,24.7,24.35,25.08,23.26,21.84,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.79,17.0,19.42,19.1,19.0,19.1,21.02,20.0,20.22,21.95,18.79,19.31,18.44,16.12,15.81,13.04,12.04,11.05,9.43,7.07,3.61,2.24,4.12,5.83,9.06,13.45,14.0,-0.0677,1.8683,6.2432
2026-02-28T12:29:25.375968,movement_hallway_0_0_0,2.678,1.006,2.069,0.602,0.854,10.336,36.0,7.027,16.53,8.673,6.012,36.0,12.04,13.15,13.89,12.65,13.6,13.42,14.32,15.62,14.0,14.21,15.52,15.65,17.49,16.28,17.03,18.03,17.69,19.24,18.6,18.68,18.38,18.79,17.72,17.89,18.44,17.49,18.25,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.4,5.0,6.4,6.08,6.4,7.28,8.6,8.06,8.25,8.6,7.0,6.4,7.07,7.07,7.07,7.62,6.32,3.16,3.16,2.24,2.83,2.0,2.24,4.12,6.32,8.25,8.6,-0.0559,1.8241,6.1413
2026-02-28T12:29:25.461034,movement_hallway_0_0_0,2.717,1.231,2.062,0.296,0.184,15.415,47.0,9.648,23.06,13.645,9.809,47.0,15.62,16.16,17.46,17.49,18.11,16.28,20.22,20.12,21.54,21.84,23.35,21.02,24.7,22.85,24.52,27.02,25.0,27.66,27.66,28.64,26.83,29.12,27.2,25.18,25.46,25.02,26.4,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.42,10.77,13.6,12.21,14.32,13.04,14.32,15.3,16.12,17.26,12.04,13.15,12.81,12.17,12.21,11.66,7.28,7.81,6.32,2.83,5.0,2.83,3.61,5.0,5.0,9.22,10.82,0.2359,1.7942,6.0049
2026-02-28T12:29:25.468039,movement_hallway_0_0_0,2.746,1.475,2.08,0.084,-1.007,16.087,41.0,10.321,25.056,14.197,9.331,41.0,18.97,19.42,20.62,18.6,23.02,19.85,21.84,23.41,23.26,22.02,24.76,24.0,25.81,25.96,26.83,29.53,30.41,29.21,30.07,27.59,30.15,30.81,28.86,28.65,28.46,28.18,26.83,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,12.65,10.0,12.08,11.0,12.73,13.0,14.42,11.7,11.66,13.0,12.37,10.77,12.37,10.63,10.05,8.06,7.0,4.24,2.0,3.0,3.61,4.24,7.07,8.06,8.6,14.14,15.26,0.2205,1.8852,6.118
2026-02-28T12:29:25.471033,movement_hallway_0_0_0,2.721,1.468,2.012,-0.189,-0.693,17.319,41.0,9.79,25.171,14.792,12.236,41.0,20.1,18.6,20.1,18.6,24.17,21.84,22.83,22.2,23.35,23.19,25.06,24.7,24.52,26.87,29.07,27.46,30.68,27.73,28.64,27.89,27.8,30.07,29.83,27.02,29.7,27.02,29.41,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,13.34,10.82,14.32,15.0,16.28,16.55,17.09,16.12,17.49,18.11,18.38,14.04,16.64,16.28,14.76,13.89,10.2,9.22,9.0,5.83,3.16,3.61,5.83,7.07,8.49,12.65,14.76,0.2183,1.8172,6.1477
2026-02-28T12:29:25.514817,movement_hallway_0_0_0,2.721,1.468,1.995,0.513,4.333,15.742,52.0,8.304,21.615,11.948,13.757,52.0,17.46,17.09,18.03,17.46,18.38,19.24,21.02,19.72,19.42,19.1,21.59,20.25,21.63,20.0,21.26,21.84,21.54,22.47,23.19,21.21,22.2,22.36,21.02,20.62,20.25,20.22,20.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.45,11.0,13.42,15.81,16.0,17.8,18.11,17.46,19.24,18.25,17.8,17.03,20.52,19.1,17.49,18.87,13.15,13.6,11.18,7.07,4.12,6.0,6.08,6.71,9.22,12.65,11.18,0.3175,1.8435,6.1535
2026-02-28T12:29:25.516999,movement_hallway_0_0_0,2.659,1.231,1.963,0.631,4.924,16.462,55.0,8.608,22.755,12.438,14.296,55.0,16.28,17.09,18.87,19.65,21.26,20.22,20.62,21.47,21.59,21.26,22.56,20.25,21.95,22.09,22.67,23.54,23.77,23.32,23.19,21.21,22.36,22.47,20.25,21.93,21.95,21.38,20.52,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.87,13.34,15.65,16.4,17.0,16.64,18.25,17.46,18.38,19.92,21.4,19.1,20.81,19.42,17.46,15.81,12.37,12.81,10.05,10.3,8.06,5.39,7.28,8.25,8.6,11.7,15.03,0.0819,1.956,6.1783
2026-02-28T12:29:25.570626,movement_hallway_0_0_0,2.663,1.256,1.979,-0.335,1.069,15.565,40.0,7.496,21.808,11.667,13.327,40.0,18.25,19.24,18.38,20.25,19.21,18.11,20.52,20.1,20.81,20.88,21.84,22.2,22.02,21.26,21.38,22.36,21.93,22.47,24.19,22.56,22.67,24.0,21.93,20.1,19.21,19.24,18.87,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,12.04,13.45,13.93,14.32,15.23,17.0,17.49,17.46,17.8,18.11,15.62,17.46,16.12,14.32,14.87,12.53,12.0,10.63,10.44,7.07,7.21,7.81,9.0,9.43,12.53,13.04,0.0107,1.8511,6.2
2026-02-28T12:29:25.641075,movement_hallway_0_0_0,2.63,1.031,1.976,0.216,1.715,16.091,48.0,8.549,23.18,12.482,12.769,48.0,19.24,18.6,18.97,19.7,22.8,21.1,21.63,20.62,20.62,21.1,21.02,20.52,24.52,23.26,24.19,25.08,24.08,25.32,23.02,23.41,23.77,25.55,24.33,24.84,24.0,22.67,23.35,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.37,10.63,11.0,14.32,12.53,13.15,15.26,14.04,15.62,18.0,15.65,14.56,15.81,15.65,14.32,14.87,10.2,11.18,10.82,8.06,6.71,5.66,9.85,10.05,12.04,14.56,14.87,-0.0125,1.8868,6.118
2026-02-28T12:29:25.677601,movement_hallway_0_0_0,2.635,1.231,1.946,-0.15,-0.842,16.902,41.0,9.743,25.998,13.593,11.379,41.0,22.47,22.47,23.77,23.26,24.08,22.8,24.0,24.7,25.71,23.77,26.42,26.08,26.87,24.19,25.24,26.25,29.15,27.29,28.64,27.8,28.0,29.0,27.17,26.25,26.48,25.24,26.93,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.77,10.3,12.17,12.04,14.0,13.6,16.03,14.76,15.23,16.49,16.12,12.37,13.45,12.17,12.04,11.4,9.85,8.6,6.08,6.08,3.0,5.0,7.28,9.49,9.43,16.28,15.56,0.0189,1.8192,6.0721
2026-02-28T12:29:25.680578,movement_hallway_0_0_0,2.6,1.224,1.919,2.901,15.591,9.114,51.0,7.175,15.009,6.887,5.613,51.0,12.21,11.05,11.4,11.4,11.7,11.66,12.17,12.04,13.04,14.32,13.89,13.15,14.14,14.14,12.53,14.32,14.56,15.81,15.03,15.62,14.32,14.32,14.32,13.34,13.04,12.17,13.45,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,4.47,6.08,7.07,8.25,7.62,8.06,7.07,7.07,7.0,7.21,6.0,6.32,6.32,6.71,6.4,4.12,4.12,2.83,2.24,1.41,2.83,3.0,5.0,6.08,7.81,8.25,0.0531,1.8201,6.2166
2026-02-28T12:29:25.725721,movement_hallway_0_0_0,2.635,1.231,1.939,-0.443,1.207,15.816,40.0,7.453,19.377,12.932,15.169,40.0,14.76,13.6,16.0,16.28,16.12,15.26,17.46,16.49,16.97,17.0,18.36,17.0,18.97,20.25,22.0,20.81,22.8,22.36,21.93,22.47,21.47,22.56,22.2,21.38,23.43,22.02,22.02,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.12,13.6,17.46,17.26,16.64,20.1,23.02,19.03,19.8,21.02,21.4,20.88,18.97,20.12,17.72,17.69,16.0,12.21,11.18,11.18,8.6,8.06,6.71,8.06,8.25,12.04,11.66,0.0088,1.9042,6.1588
2026-02-28T12:29:25.769719,movement_hallway_0_0_0,2.633,1.256,1.959,-0.03,2.255,15.946,46.0,7.952,20.135,13.125,14.639,46.0,16.28,15.23,17.89,16.12,17.0,15.56,17.03,17.49,18.38,18.44,19.1,20.1,20.59,18.79,19.65,19.85,22.0,21.26,22.8,23.26,24.19,25.5,23.02,22.02,21.21,21.0,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,13.15,15.81,18.79,18.68,18.03,20.22,19.1,21.02,21.4,22.14,21.1,20.12,18.03,17.49,16.03,15.56,13.34,12.08,12.04,8.0,5.39,5.0,7.28,7.62,10.63,10.44,0.2291,1.8017,6.1343
2026-02-28T12:29:25.770718,movement_hallway_0_0_0,2.663,1.269,1.982,0.111,2.632,16.195,48.0,8.13,22.125,12.511,14.052,48.0,17.03,17.0,18.03,19.31,19.42,20.02,19.42,19.92,22.47,20.59,20.02,20.59,23.41,20.88,22.47,22.02,22.02,24.52,23.71,23.77,22.56,23.6,23.19,21.26,22.0,21.26,23.19,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,11.31,13.0,16.12,15.81,17.46,19.24,18.03,17.69,20.0,17.49,15.52,18.38,18.03,16.76,15.62,13.0,12.08,11.66,8.0,7.21,5.0,8.25,9.22,12.04,14.56,13.89,0.2154,1.8124,5.9803
2026-02-28T12:29:25.824597,movement_hallway_0_0_0,2.663,1.256,1.967,-0.167,0.989,17.021,45.0,8.462,23.511,13.184,14.488,45.0,21.95,17.46,19.85,20.0,19.42,20.88,21.19,20.0,23.02,22.02,23.09,21.54,23.32,23.19,23.35,24.33,24.19,26.57,26.93,26.42,26.31,27.8,25.02,24.76,25.0,23.43,24.33,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,13.45,10.2,12.53,15.23,13.34,15.0,17.26,17.03,17.26,18.6,18.03,16.12,18.36,16.49,15.81,17.03,13.6,13.93,10.77,10.63,7.62,8.25,8.6,11.18,13.93,17.2,16.03,0.0306,1.8233,6.2397
2026-02-28T12:29:25.825773,movement_hallway_0_0_0,2.663,1.256,1.953,0.043,1.655,17.754,51.0,9.11,25.045,13.88,14.493,51.0,18.44,17.03,23.02,21.4,23.77,22.8,24.08,22.36,21.63,22.14,24.74,24.84,25.02,25.06,25.63,28.64,27.02,26.0,25.61,25.71,26.93,26.4,26.48,25.5,26.02,22.67,23.35,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,13.42,14.04,16.28,16.49,15.81,16.55,18.38,20.25,19.24,20.52,20.22,17.0,20.12,16.16,15.81,15.03,12.81,12.37,13.34,7.07,7.07,7.07,10.2,10.82,9.49,13.04,16.28,-0.2206,1.8159,6.2397
2026-02-28T12:29:25.871973,movement_hallway_0_0_0,2.739,1.031,1.528,2.83,15.809,9.558,48.0,6.578,14.936,6.76,7.096,48.0,13.34,12.04,12.17,12.53,12.53,11.4,12.04,13.0,12.81,12.37,13.6,13.6,15.0,14.21,13.34,13.93,13.42,14.32,15.0,15.0,14.21,15.3,13.42,13.42,12.65,12.08,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,5.66,7.0,6.4,7.07,6.71,8.25,8.25,9.22,9.06,9.22,7.07,6.71,6.32,6.71,7.21,6.0,6.71,5.0,5.39,5.1,4.47,6.4,7.07,6.4,9.0,9.85,0.0466,1.8326,6.0564
2026-02-28T12:29:25.911109,movement_hallway_0_0_0,2.723,1.031,1.253,0.073,0.941,19.061,54.0,10.122,28.099,14.565,14.726,54.0,25.32,23.35,24.19,23.85,23.26,24.74,24.84,25.18,26.93,28.18,27.29,26.17,28.28,26.93,27.51,29.83,29.21,30.0,30.61,30.41,30.41,29.97,26.93,28.02,28.28,26.25,26.02,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.37,14.76,16.64,16.0,16.4,17.46,15.81,17.0,17.46,16.4,16.03,18.6,16.28,15.23,15.0,12.0,12.08,9.85,10.44,7.28,7.81,11.7,14.56,16.28,20.02,20.25,0.3937,1.8276,5.8783
2026-02-28T12:29:25.972212,movement_hallway_0_0_0,2.662,1.019,1.07,0.748,4.782,18.429,62.0,9.76,26.18,13.992,15.267,62.0,22.02,22.02,21.59,21.54,23.6,24.02,23.43,22.14,22.8,24.76,24.35,24.17,26.25,22.02,26.4,26.93,27.66,26.4,28.02,27.66,27.89,27.86,26.08,25.32,25.46,24.02,24.41,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,15.13,12.08,14.32,16.03,17.2,17.46,15.81,16.28,18.0,18.44,19.92,17.49,18.6,17.26,15.56,14.32,13.34,13.45,12.37,10.05,8.06,9.43,13.0,14.76,13.89,20.0,18.36,0.2218,1.8524,6.2475
2026-02-28T12:29:25.976069,movement_hallway_0_0_0,2.699,1.031,1.082,0.515,2.286,18.679,61.0,10.619,28.254,13.142,14.825,61.0,24.19,26.0,24.7,24.0,25.24,23.77,24.52,24.08,26.17,26.93,26.63,29.0,29.68,27.31,27.89,27.59,29.07,28.3,28.64,28.64,29.07,30.15,28.84,27.51,26.25,25.81,26.08,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,6.71,9.85,12.37,13.0,12.21,14.04,13.89,13.93,15.52,15.62,15.03,17.2,16.49,14.87,15.0,12.37,12.37,12.04,13.0,11.05,11.66,13.89,17.0,17.69,20.88,20.4,0.1833,1.8257,6.0858
2026-02-28T12:29:25.977103,movement_hallway_0_0_0,2.731,1.031,1.264,0.563,0.358,15.315,56.0,11.507,26.791,12.058,7.47,56.0,21.84,24.21,21.02,22.8,25.0,24.17,23.71,23.02,22.67,22.36,26.83,26.63,27.29,25.61,29.83,27.86,29.68,27.07,29.0,26.0,28.3,28.46,26.93,26.42,26.17,23.35,23.02,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,10.05,7.21,8.54,5.1,8.6,7.07,8.25,8.49,8.0,9.85,6.71,5.83,5.66,5.1,4.12,2.24,2.83,2.0,2.0,3.0,5.66,8.06,9.9,13.0,12.21,16.03,18.36,-0.0284,1.8596,6.2356
2026-02-28T12:29:25.989647,movement_hallway_0_0_0,2.792,1.206,1.4,0.186,-1.105,14.999,44.0,10.802,26.233,11.781,7.349,44.0,21.26,22.09,24.41,21.59,23.77,23.26,25.5,24.76,25.32,23.85,24.7,25.5,27.2,26.0,26.91,27.2,29.55,27.73,28.64,27.66,26.02,28.28,25.18,25.24,23.09,24.7,22.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,8.25,9.43,6.08,6.71,3.61,7.28,6.4,6.0,7.21,7.07,7.81,6.4,7.07,6.08,2.0,2.0,3.16,3.61,2.24,7.21,7.62,8.54,10.82,13.89,15.65,20.0,-0.0738,1.9139,6.0858
