timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:17.783157,movement_hallway_0_0_0,3.111,1.514,1.272,0.262,-0.445,13.221,40.0,8.676,22.033,10.485,7.422,40.0,19.1,19.1,20.02,18.38,21.59,21.47,21.02,20.4,20.25,19.03,22.2,18.25,22.83,21.93,23.35,24.21,24.08,23.02,21.84,20.62,21.54,22.14,23.32,21.38,20.62,20.0,19.85,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.25,8.94,10.0,7.21,7.62,6.71,7.62,4.47,7.62,8.0,6.4,8.54,5.39,7.07,6.4,3.0,3.61,4.12,6.71,4.47,8.06,7.81,8.06,10.3,12.37,12.53,14.04,-0.0345,1.9,6.111
2026-02-28T12:28:17.788196,movement_hallway_0_0_0,3.124,1.541,1.286,0.847,2.706,12.825,47.0,8.206,20.464,10.38,7.867,47.0,16.49,17.2,18.03,15.56,20.4,17.46,17.46,18.38,18.03,19.0,17.8,18.79,21.54,18.87,21.21,21.21,21.38,21.47,20.62,21.84,22.02,21.1,19.85,20.1,19.42,17.72,18.38,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.85,8.06,12.04,9.85,9.43,8.06,8.94,7.81,9.0,8.6,6.32,7.81,7.62,7.07,7.21,4.0,5.39,3.61,7.0,5.0,7.28,8.06,9.85,8.54,9.85,11.18,14.87,0.1273,1.901,6.1588
2026-02-28T12:28:17.870981,movement_hallway_0_0_0,3.124,1.541,1.285,1.201,5.117,21.242,86.0,13.955,21.06,10.265,31.895,86.0,31.38,29.55,25.94,24.04,20.59,19.65,19.24,18.44,19.1,17.0,15.62,15.13,13.6,13.04,12.81,14.14,13.6,12.37,10.82,10.2,9.43,9.06,8.49,8.0,7.81,7.07,6.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,24.7,24.7,26.0,26.4,28.79,29.55,28.16,29.07,29.73,30.87,31.05,32.25,32.56,32.2,32.14,31.24,31.0,31.83,33.02,34.71,34.23,33.6,33.96,32.76,31.32,32.25,34.21,0.1733,1.8406,6.0645
2026-02-28T12:28:17.896649,movement_hallway_0_0_0,3.12,1.564,1.295,0.601,2.004,20.631,72.0,12.902,19.502,10.296,31.573,72.0,28.18,27.89,25.24,22.36,19.85,19.1,17.8,19.0,17.8,16.49,14.76,14.32,11.7,10.77,13.0,13.0,13.6,11.18,11.18,10.3,9.49,8.54,8.94,8.25,8.06,7.28,6.71,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.41,24.33,25.24,27.46,27.78,29.41,29.07,29.73,29.97,30.08,32.7,31.78,33.24,33.12,31.58,31.4,31.14,31.14,34.01,31.89,33.24,33.29,33.24,31.38,31.62,30.89,30.68,0.1036,1.8506,6.2538
2026-02-28T12:28:17.898744,movement_hallway_0_0_0,3.082,1.746,1.261,0.41,1.804,12.821,40.0,7.119,18.444,10.528,9.641,40.0,19.85,18.03,19.42,18.68,19.65,16.64,16.12,15.62,15.03,17.0,16.64,16.12,16.97,16.49,15.23,17.49,18.03,17.69,18.0,18.6,20.88,21.93,21.47,20.62,20.0,18.11,20.52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,9.0,11.4,10.82,8.06,10.63,9.22,9.9,10.05,10.82,10.77,9.22,11.31,9.22,7.21,6.71,6.32,7.07,7.28,7.07,6.4,8.94,11.05,11.66,10.77,13.93,16.55,-0.0623,1.8568,6.1835
2026-02-28T12:28:17.955357,movement_hallway_0_0_0,3.09,1.756,1.3,1.582,7.922,13.256,54.0,8.102,19.592,9.905,10.408,54.0,18.79,18.25,19.8,19.0,19.24,17.09,18.68,18.38,18.03,16.16,18.03,16.03,17.03,15.52,15.81,19.21,18.11,17.49,19.31,17.46,19.21,20.02,18.44,19.42,20.12,18.38,20.62,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,7.21,10.2,8.94,8.94,9.22,10.3,10.05,9.22,10.2,9.22,8.06,11.05,10.0,8.54,10.0,8.06,8.06,7.07,7.62,7.62,9.0,11.18,13.93,14.32,17.03,19.24,0.0941,1.9041,6.0858
2026-02-28T12:28:17.980944,movement_hallway_0_0_0,3.071,1.756,1.303,1.086,4.111,15.766,62.0,10.331,25.563,11.016,10.947,62.0,24.41,24.19,25.06,23.77,23.09,22.63,24.52,22.85,23.85,22.02,24.7,22.85,25.32,22.63,22.36,23.77,23.85,24.02,24.21,24.74,24.04,23.6,24.0,23.6,22.8,21.54,22.47,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.21,6.0,7.81,9.85,10.05,9.22,10.05,10.2,8.6,9.06,9.43,7.07,9.22,9.22,8.0,11.4,7.07,8.94,8.0,9.49,9.9,10.44,12.08,15.26,16.03,21.26,20.88,0.0511,1.8244,6.2378
2026-02-28T12:28:17.983752,movement_hallway_0_0_0,3.109,1.779,1.351,0.773,1.499,16.455,64.0,12.169,28.141,13.243,8.367,64.0,23.54,24.04,23.19,21.1,25.06,24.52,24.04,25.71,24.7,23.85,27.02,27.46,29.15,26.17,29.07,29.27,29.53,29.15,29.27,31.11,30.59,30.41,27.73,27.29,26.91,25.02,26.63,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.0,10.63,9.22,9.06,10.63,8.06,11.4,10.82,10.2,8.6,8.06,5.66,7.81,7.07,4.47,3.61,2.24,2.24,3.16,4.47,5.0,9.06,10.77,10.44,14.21,17.0,19.72,0.1713,1.8513,6.1461
2026-02-28T12:28:18.039706,movement_hallway_0_0_0,3.113,1.779,1.347,0.371,0.249,15.472,50.0,10.158,24.826,12.972,8.929,50.0,19.21,20.02,19.42,23.19,21.54,20.59,24.19,23.35,22.56,21.47,23.32,23.09,24.76,24.33,25.5,26.83,27.46,26.87,27.02,26.63,28.16,27.73,25.94,24.74,25.0,25.08,25.5,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.82,10.3,11.05,11.4,12.04,9.43,11.05,11.18,12.08,11.0,10.63,10.0,11.7,10.82,8.06,7.81,5.1,5.1,2.0,3.61,1.41,4.24,8.25,9.9,11.18,14.42,17.46,0.0569,1.8802,6.2034
2026-02-28T12:28:18.056182,movement_hallway_0_0_0,3.124,1.564,1.316,0.802,2.379,14.32,54.0,9.66,24.312,10.341,8.579,54.0,21.59,21.19,22.85,25.0,23.35,23.02,24.41,23.09,24.35,22.8,21.02,21.47,23.09,20.62,23.43,23.19,24.19,21.93,23.77,22.2,21.02,20.62,21.38,19.7,19.7,18.68,19.1,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.05,8.94,10.3,10.05,10.0,9.85,10.82,8.6,9.22,10.0,9.49,7.21,8.49,9.06,6.4,7.21,4.12,3.0,2.24,3.61,3.61,6.08,8.94,12.17,13.0,16.64,19.0,0.0383,1.8681,6.2397
2026-02-28T12:28:18.079262,movement_hallway_0_0_0,3.124,1.585,1.322,0.984,3.352,17.002,65.0,11.103,28.499,11.584,11.201,65.0,25.06,26.02,26.25,26.48,27.86,26.93,27.07,28.43,28.16,25.96,26.91,26.31,27.29,25.5,27.29,27.02,26.93,26.93,26.08,25.02,25.81,24.74,22.85,21.63,21.21,21.21,22.2,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.18,9.9,12.08,10.0,10.63,9.49,10.44,9.22,10.05,11.66,10.77,8.54,10.82,9.85,8.06,8.06,8.06,8.0,6.32,9.22,7.62,10.05,13.6,14.87,16.49,22.02,23.19,-0.0299,1.8824,6.2092
2026-02-28T12:28:18.130417,movement_hallway_0_0_0,3.07,1.585,1.286,0.328,0.437,19.367,63.0,12.482,17.532,9.464,30.571,63.0,29.12,25.81,24.08,20.52,20.22,17.49,16.49,15.65,15.65,15.13,13.45,13.0,11.4,10.44,11.18,9.22,9.85,9.85,8.54,8.06,8.25,7.21,6.08,5.83,5.1,5.0,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.04,25.02,25.0,26.31,26.93,27.51,29.15,29.53,28.86,28.3,32.39,31.89,32.02,31.24,30.59,30.41,29.73,31.02,31.76,31.58,33.3,33.06,31.4,29.61,30.53,29.12,29.55,-0.0766,1.8774,6.1506
2026-02-28T12:28:18.133351,movement_hallway_0_0_0,3.079,1.801,1.315,1.848,8.117,8.095,41.0,6.45,14.079,5.508,4.853,41.0,13.34,12.21,14.0,12.81,14.87,13.42,12.08,11.4,12.21,12.0,12.21,12.37,13.0,13.04,12.17,13.45,12.17,13.04,12.37,12.53,12.08,13.6,12.81,12.04,11.4,10.2,10.82,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.1,3.61,4.0,2.24,3.0,2.24,4.0,3.61,4.12,3.0,3.61,3.16,1.0,1.41,3.0,2.24,3.16,2.24,3.16,4.12,5.83,7.28,9.43,8.94,10.2,10.82,10.2,0.0914,1.8407,5.9847
2026-02-28T12:28:18.183448,movement_hallway_0_0_0,3.097,1.827,1.405,0.091,4.794,15.8,46.0,7.118,21.58,10.96,14.903,46.0,22.0,21.26,21.21,20.0,20.88,19.7,20.59,20.22,20.52,19.42,19.24,19.7,19.42,18.44,20.02,21.63,22.14,20.88,20.81,19.1,20.0,20.22,17.0,17.89,17.09,15.81,17.03,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,16.03,14.14,16.76,13.0,13.89,14.56,15.81,14.04,14.87,15.3,14.21,16.28,12.65,13.89,13.6,12.08,12.65,13.04,14.56,14.21,15.3,15.81,16.76,15.26,16.28,17.46,19.24,-0.0617,1.9035,6.2244
2026-02-28T12:28:18.208232,movement_hallway_0_0_0,3.097,1.85,1.482,0.702,4.434,14.867,52.0,8.382,21.3,11.796,11.658,52.0,15.26,15.03,16.28,17.03,19.24,18.38,20.88,19.85,20.02,18.03,20.62,19.92,20.81,20.02,21.4,22.14,23.41,23.02,22.02,21.93,21.21,21.63,20.62,18.97,20.25,19.42,19.8,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,14.32,14.32,16.28,14.87,15.3,15.23,17.09,16.28,17.49,17.03,16.28,15.0,16.16,16.55,13.93,12.73,11.05,10.82,8.06,8.25,5.39,2.24,4.12,6.0,4.12,10.3,12.37,0.153,1.97,6.0978
2026-02-28T12:28:18.210226,movement_hallway_0_0_0,3.079,1.964,1.535,0.305,2.429,15.446,48.0,8.261,22.444,12.069,11.991,48.0,17.12,17.03,19.42,19.24,21.95,20.22,20.52,20.4,19.72,18.38,21.38,21.26,25.02,23.32,23.77,24.33,22.67,23.0,22.2,22.36,21.47,23.77,21.38,22.02,22.02,19.85,19.42,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.14,12.17,16.12,13.89,14.32,13.6,17.12,14.87,17.26,17.0,16.12,14.32,15.56,14.04,13.6,13.42,12.08,10.82,9.0,7.62,5.1,4.0,7.0,8.25,9.22,12.17,11.66,-0.0469,1.8546,6.1305
2026-02-28T12:28:18.278869,movement_hallway_0_0_0,3.051,1.964,1.531,0.475,1.731,17.465,57.0,10.213,27.28,12.764,12.584,57.0,25.0,26.02,25.61,26.31,25.63,25.55,26.08,26.4,27.2,25.3,24.76,25.18,24.19,24.17,24.19,27.66,26.68,27.86,26.93,25.18,26.91,26.31,24.19,25.08,24.04,23.6,24.02,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.66,11.05,13.04,12.53,12.0,12.21,12.04,11.7,12.53,13.15,12.81,10.2,14.56,12.04,11.0,10.44,8.49,9.49,7.07,9.43,6.71,9.0,13.04,16.16,18.11,21.93,24.74,0.0309,1.9138,6.2415
2026-02-28T12:28:18.291553,movement_hallway_0_0_0,3.068,1.85,1.467,0.243,0.682,15.697,48.0,9.235,24.239,12.61,10.49,48.0,23.32,23.35,22.47,22.36,23.09,20.52,21.1,21.1,21.93,23.35,22.63,22.36,23.71,21.02,22.56,24.08,26.02,26.08,25.3,24.7,24.41,27.17,24.08,23.0,22.67,22.36,23.26,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.05,11.31,13.6,13.34,14.21,12.17,14.42,13.0,11.18,13.89,13.15,10.63,10.2,10.3,9.85,9.06,7.21,6.71,4.0,4.12,4.47,7.21,9.06,12.04,13.0,17.09,18.03,0.2205,1.8688,6.0564
2026-02-28T12:28:18.292559,movement_hallway_0_0_0,3.046,1.85,1.435,2.376,12.157,8.597,44.0,6.402,14.102,6.646,5.204,44.0,11.05,11.4,13.15,12.53,13.42,12.37,12.04,12.04,12.73,12.04,12.08,12.53,13.34,13.45,13.04,13.42,13.0,13.6,12.53,12.37,13.04,14.04,13.45,13.15,13.04,10.44,11.18,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.32,5.83,8.0,7.21,6.32,5.83,6.32,7.62,7.28,7.62,6.4,6.0,5.39,4.47,3.61,2.83,2.24,2.83,2.0,2.24,2.24,3.0,5.83,5.83,7.28,8.6,9.06,0.0844,1.941,6.2119
2026-02-28T12:28:18.347351,movement_hallway_0_0_0,3.046,1.827,1.398,-0.173,-0.963,15.702,38.0,9.262,24.772,12.64,9.968,38.0,23.41,21.4,22.2,24.08,23.19,24.21,24.04,24.35,23.71,21.21,22.63,24.08,25.55,23.77,24.04,26.91,26.0,26.25,26.48,24.7,24.7,26.4,25.94,24.74,23.85,22.09,24.08,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,9.85,13.93,14.21,12.0,12.81,13.15,12.21,12.17,13.04,13.0,10.77,12.73,11.0,8.6,6.32,5.39,4.24,3.16,4.12,4.47,5.39,8.49,11.0,12.04,18.11,17.09,0.1663,1.8499,6.0382
2026-02-28T12:28:18.381472,movement_hallway_0_0_0,2.985,1.827,1.46,3.71,23.1,8.178,46.0,5.943,12.14,6.051,6.426,46.0,10.2,9.49,10.0,11.18,10.63,11.0,10.82,8.94,10.44,11.4,11.18,9.43,10.44,10.2,10.0,10.05,10.0,10.44,11.7,11.4,12.0,10.63,11.18,10.3,10.44,10.3,11.18,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.0,5.83,6.08,7.62,6.71,8.25,8.6,8.25,8.06,8.25,7.28,7.62,8.06,7.07,7.0,7.21,6.32,6.08,3.61,3.61,1.0,2.24,4.47,5.0,6.4,8.94,8.06,0.1073,1.8273,6.1588
2026-02-28T12:28:18.385754,movement_hallway_0_0_0,3.024,1.85,1.518,0.463,4.794,16.931,53.0,8.248,24.144,11.5,15.23,53.0,23.35,22.2,22.47,25.3,25.0,24.41,24.0,24.41,22.8,22.85,23.02,21.1,23.43,22.36,22.47,23.02,22.09,21.26,19.24,19.24,19.31,21.84,19.42,20.0,18.38,18.25,17.89,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,14.42,13.0,15.62,16.76,15.23,16.12,16.49,16.28,17.0,17.2,16.76,14.76,16.4,15.0,14.21,15.23,12.17,14.14,10.0,11.7,10.0,11.18,15.81,16.4,17.0,21.95,19.24,0.1789,1.8958,5.9994
2026-02-28T12:28:18.442683,movement_hallway_0_0_0,3.049,1.964,1.572,0.589,5.178,17.536,56.0,8.628,25.303,11.737,15.659,56.0,23.32,23.02,25.0,26.48,26.25,24.41,26.0,25.81,24.74,22.47,23.02,24.19,24.08,22.14,24.6,22.2,24.02,22.8,21.84,18.97,19.72,22.2,20.52,19.24,18.87,17.89,18.68,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,13.89,15.81,16.28,14.87,16.12,15.62,16.16,16.55,18.36,18.03,14.87,16.76,14.87,15.65,15.03,12.21,15.23,12.37,13.6,11.7,11.0,14.42,18.36,17.12,19.85,20.62,0.1055,1.9154,6.2277
2026-02-28T12:28:18.494347,movement_hallway_0_0_0,3.049,1.964,1.566,1.266,7.095,17.839,66.0,9.887,26.952,11.947,14.764,66.0,23.85,24.02,26.08,26.57,27.17,24.76,25.71,23.77,23.71,23.09,25.0,23.77,27.89,25.5,27.29,25.5,25.55,24.08,23.35,23.35,23.26,23.71,22.36,21.93,22.2,21.02,19.7,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.6,12.37,12.08,13.04,13.04,14.21,15.3,15.81,16.12,18.03,15.23,13.93,15.13,13.45,12.17,15.52,12.21,13.15,11.7,12.73,10.77,11.05,13.89,16.55,17.12,19.85,20.88,-0.0214,1.8169,6.1033
2026-02-28T12:28:18.514270,movement_hallway_0_0_0,3.06,2.086,1.617,2.359,12.064,9.809,49.0,7.101,16.154,7.013,6.42,49.0,12.81,14.0,13.45,14.04,13.42,13.93,14.56,15.0,16.0,14.42,13.93,13.6,14.42,14.04,15.62,15.3,16.55,15.65,15.3,14.21,14.0,14.87,14.04,13.6,13.6,13.0,12.53,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.66,7.07,8.54,7.21,8.0,7.81,7.07,7.21,7.28,6.71,5.39,7.07,6.4,6.08,6.08,4.24,3.61,2.0,2.83,3.61,4.12,6.32,8.06,9.0,10.63,11.7,0.1268,1.8845,6.1413
2026-02-28T12:28:18.517959,movement_hallway_0_0_0,3.06,2.086,1.6,0.005,-0.146,19.913,53.0,11.019,30.093,15.402,14.5,53.0,26.25,24.19,25.55,27.51,27.66,28.43,29.15,27.73,28.23,27.66,28.32,28.44,29.53,29.53,31.4,31.89,31.78,32.7,32.2,30.81,31.24,34.06,31.89,31.58,30.89,29.15,29.41,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.15,10.0,13.34,14.87,12.81,15.03,14.87,15.52,14.76,15.65,16.28,15.62,17.72,15.23,13.42,14.04,11.4,11.7,9.49,10.63,8.94,12.04,12.08,16.4,16.0,22.47,19.7,-0.157,1.909,6.2
2026-02-28T12:28:18.588672,movement_hallway_0_0_0,3.064,2.086,1.601,-0.028,-0.107,19.819,52.0,10.792,29.562,15.275,14.856,52.0,24.08,23.54,23.71,27.73,28.44,28.28,30.81,25.63,28.18,27.29,27.02,27.46,29.55,28.65,31.06,31.4,30.81,32.7,30.89,31.58,31.24,33.02,32.02,31.78,30.02,29.15,28.46,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.17,11.7,12.53,14.0,13.6,13.6,15.65,15.65,15.52,17.03,17.03,14.21,17.0,15.81,13.89,15.0,12.08,12.81,10.05,11.18,9.43,11.05,12.08,17.03,18.11,22.36,20.25,0.0504,1.9136,6.2188
2026-02-28T12:28:18.605131,movement_hallway_0_0_0,3.083,2.161,1.67,2.738,15.765,11.655,56.0,7.602,17.719,8.041,9.318,56.0,14.14,15.65,14.87,15.81,16.4,17.03,16.64,17.46,16.49,15.56,15.13,14.32,15.65,14.14,15.56,16.28,16.16,16.12,17.12,15.56,16.28,16.55,15.23,15.52,14.42,15.13,14.87,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,7.28,8.25,8.49,9.06,8.94,8.54,9.49,9.43,9.06,9.22,9.22,10.77,10.3,9.0,9.43,8.06,8.06,6.4,7.28,6.08,7.07,9.85,11.18,10.63,12.65,14.32,-0.036,1.926,6.2244
2026-02-28T12:28:18.610159,movement_hallway_0_0_0,3.137,2.217,1.773,3.508,21.196,9.723,52.0,6.777,15.16,6.205,7.893,52.0,12.73,13.15,13.6,14.87,14.56,15.62,16.12,14.32,13.0,13.0,11.4,13.0,14.21,12.37,13.93,12.81,13.0,12.53,11.7,10.44,10.82,12.04,11.31,11.05,11.18,11.18,10.2,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.28,6.08,7.07,7.07,8.06,8.06,8.54,8.6,8.06,8.6,10.05,8.06,9.85,9.22,7.81,7.28,5.83,5.83,5.1,5.83,5.39,6.08,7.28,7.81,10.05,10.3,10.0,0.0699,1.9405,6.118
2026-02-28T12:28:18.655470,movement_hallway_0_0_0,3.144,2.292,1.806,2.591,13.849,9.765,48.0,6.733,15.968,6.425,7.032,48.0,14.42,15.03,15.62,15.3,14.87,13.42,13.34,14.42,15.03,13.6,14.56,14.87,15.26,14.04,14.87,14.32,14.32,13.42,13.6,13.04,14.04,14.14,12.37,12.08,11.18,11.4,10.82,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,5.39,6.4,7.0,6.4,7.28,7.21,8.54,7.62,8.6,9.0,7.21,8.54,7.62,5.83,6.08,5.0,6.08,4.47,5.66,5.0,6.08,6.08,7.07,7.28,8.94,9.49,-0.2,1.8248,6.2166
2026-02-28T12:28:18.689900,movement_hallway_0_0_0,3.144,2.292,1.809,2.92,15.816,9.62,53.0,7.409,16.277,6.567,6.18,53.0,13.15,12.53,13.0,13.6,13.6,14.0,15.0,15.3,15.23,15.26,15.03,15.0,14.56,13.93,14.76,14.04,15.56,15.3,15.65,14.32,14.32,14.21,13.0,11.4,12.17,11.66,11.7,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.39,5.39,7.21,7.0,6.71,8.06,7.07,7.07,7.07,7.21,7.62,6.71,7.07,7.0,6.4,6.71,6.0,5.39,3.61,3.16,2.0,2.24,4.12,6.08,6.4,9.49,9.49,0.2643,1.849,6.0382
2026-02-28T12:28:18.715162,movement_hallway_0_0_0,3.144,2.292,1.813,0.555,2.563,15.514,54.0,9.474,22.39,13.901,10.49,54.0,16.03,16.12,16.55,17.46,18.44,18.11,19.42,18.79,19.92,19.21,21.38,21.1,24.6,22.2,23.35,24.74,24.17,24.6,25.0,25.0,26.0,27.8,25.0,24.7,22.36,22.8,21.4,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.03,14.21,17.12,16.55,15.65,17.03,18.6,17.26,16.64,14.32,14.32,13.04,14.04,13.6,14.14,13.34,10.63,9.22,7.07,5.0,2.83,2.24,1.0,5.39,3.61,8.25,9.22,0.1971,1.7669,6.2244
2026-02-28T12:28:18.716767,movement_hallway_0_0_0,3.14,2.401,1.857,0.536,2.851,14.745,50.0,8.58,20.153,13.601,10.676,50.0,13.89,15.03,14.21,16.28,16.12,17.89,18.0,15.62,17.12,19.24,17.0,18.03,19.1,20.1,20.12,22.83,23.19,24.04,23.19,22.2,22.8,26.0,22.83,23.77,21.63,22.09,21.93,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.8,17.0,17.8,17.46,16.16,16.4,16.49,17.03,17.03,16.12,13.6,14.76,15.81,13.04,12.04,12.37,9.49,8.94,7.62,7.21,6.08,2.83,2.24,3.61,6.0,8.94,7.21,0.1544,1.9551,6.1925
2026-02-28T12:28:18.795117,movement_hallway_0_0_0,3.13,2.401,1.883,0.673,2.968,13.488,47.0,8.058,18.24,12.954,9.462,47.0,12.04,12.08,14.32,13.42,15.13,16.28,17.26,16.55,14.32,13.34,16.4,17.12,17.49,18.03,18.44,20.52,20.22,21.63,21.19,20.25,22.2,23.54,22.2,24.02,22.67,21.21,20.62,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.97,15.03,17.03,14.76,15.81,13.04,16.28,14.87,15.03,15.26,14.32,12.53,12.04,10.05,10.0,9.22,9.22,7.62,7.81,3.61,5.0,3.61,2.83,5.1,5.66,7.28,7.81,-0.0882,1.8944,6.2415
2026-02-28T12:28:18.799202,movement_hallway_0_0_0,3.098,2.35,1.857,2.417,11.869,9.253,50.0,7.391,15.905,6.567,5.468,50.0,13.42,13.15,12.81,14.04,14.42,14.56,15.23,15.0,14.0,13.04,13.6,13.6,13.89,14.14,14.87,15.3,15.65,14.76,14.32,14.21,14.04,14.21,13.34,13.42,13.0,12.65,13.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.66,4.12,5.83,5.0,5.0,4.47,4.12,4.12,3.61,3.0,4.47,3.0,5.1,5.0,4.12,4.0,3.16,4.24,3.61,4.12,4.24,5.1,6.71,8.94,10.05,12.73,12.37,-0.0031,1.9092,6.1835
2026-02-28T12:28:18.802529,movement_hallway_0_0_0,3.098,2.35,1.856,0.097,-0.186,16.3,48.0,10.115,26.06,13.453,9.702,48.0,22.36,21.93,25.0,25.81,27.02,24.41,24.04,23.09,24.7,23.09,23.35,25.5,25.5,26.83,26.17,26.91,25.5,25.5,26.57,26.0,27.46,28.16,26.17,25.08,25.24,23.09,23.41,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.52,12.81,15.03,12.53,11.7,13.0,13.93,13.0,13.45,13.93,12.08,8.94,10.0,9.9,7.0,8.06,5.83,4.12,3.0,3.16,2.24,3.61,8.25,13.0,12.81,15.03,19.1,0.0277,1.881,6.1764
2026-02-28T12:28:18.849545,movement_hallway_0_0_0,3.108,2.35,1.853,0.203,1.094,14.995,47.0,8.855,23.091,12.43,9.714,47.0,20.52,19.1,20.0,20.62,22.36,23.26,21.59,22.67,22.0,20.52,21.54,19.7,23.85,21.1,21.26,25.5,23.26,23.71,22.56,22.8,22.02,24.76,23.02,23.02,21.38,21.02,19.7,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,16.12,13.6,15.3,13.0,15.65,12.37,12.81,12.04,14.87,14.32,14.87,12.37,13.15,10.63,10.05,8.94,6.08,6.71,6.08,3.16,0.0,2.83,5.1,8.06,10.44,15.23,13.6,0.1329,1.9193,6.1882
2026-02-28T12:28:18.897026,movement_hallway_0_0_0,3.126,2.384,1.95,0.813,5.668,14.132,50.0,7.743,20.023,11.364,11.151,50.0,17.03,15.62,18.68,19.24,18.79,19.42,19.85,20.1,18.6,18.38,17.46,17.03,18.03,18.03,17.46,20.22,17.69,19.42,20.12,19.31,18.68,18.87,18.11,19.1,18.03,17.2,18.97,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.56,14.14,16.12,16.55,15.13,14.87,15.03,14.42,16.12,15.65,14.32,13.6,15.62,14.14,13.45,13.0,9.22,9.22,7.28,5.1,3.61,3.16,5.1,8.25,7.81,13.0,13.34,0.1097,1.9509,6.1343
