timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:14:15.341131,movement_hallway_0_1_1,3.184,0.824,0.274,2.689,16.582,13.617,61.0,8.062,16.595,6.969,17.12,61.0,19.03,17.46,17.89,17.03,15.62,15.65,15.52,15.03,15.13,13.6,13.42,12.81,12.81,13.42,12.65,12.04,12.04,12.65,11.66,12.04,11.4,11.18,11.18,10.0,9.22,9.85,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.44,10.82,10.63,11.18,12.37,13.04,13.6,13.89,14.87,14.42,16.16,16.49,17.0,17.26,16.55,18.03,17.69,18.03,18.79,18.44,18.0,18.25,19.31,18.87,18.38,20.25,19.31,0.0483,1.8818,6.2
2026-02-27T11:14:15.356862,movement_hallway_0_1_1,3.191,0.845,0.284,3.851,24.062,13.802,76.0,9.687,16.842,7.041,17.354,76.0,21.26,18.87,18.03,17.0,15.3,14.32,14.21,13.6,13.93,13.15,13.04,12.37,12.53,12.04,12.53,11.7,12.0,10.2,10.3,11.31,10.82,9.49,9.06,9.22,8.54,7.81,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.04,12.65,13.6,13.45,14.32,14.14,14.14,14.32,14.14,15.81,14.87,16.03,15.3,16.55,17.03,16.4,18.38,19.24,19.1,18.97,18.87,19.8,21.1,20.88,21.02,21.38,-0.1042,1.7748,6.1783
2026-02-27T11:14:15.357864,movement_hallway_0_1_1,3.133,1.016,0.301,5.676,38.924,11.643,91.0,11.036,14.441,5.783,14.565,91.0,15.13,12.53,13.45,13.0,11.18,11.18,11.18,11.31,10.82,10.2,10.0,9.22,10.3,9.9,9.43,9.22,9.0,8.54,8.6,8.06,7.28,7.0,6.71,5.66,5.39,6.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.08,11.05,12.37,12.21,12.21,12.65,13.04,11.7,13.45,13.89,13.34,14.14,13.89,13.45,14.76,14.56,15.0,16.49,15.81,15.62,16.16,16.12,17.26,15.65,15.56,15.65,0.0348,1.7941,6.0645
2026-02-27T11:14:15.494060,movement_hallway_0_1_1,3.162,1.019,0.307,3.701,22.652,12.679,70.0,9.048,15.976,5.922,15.983,70.0,19.85,17.49,17.72,17.03,16.28,16.55,15.0,14.21,13.42,13.34,12.0,12.37,11.18,11.4,10.82,10.44,9.0,9.22,8.94,9.22,8.06,7.62,7.07,7.07,7.62,7.21,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.2,11.18,10.0,11.66,11.7,13.15,12.37,13.42,14.21,14.21,15.23,13.34,15.03,13.93,14.42,15.62,15.65,15.81,17.03,17.46,16.55,17.03,18.6,19.31,19.24,21.02,18.97,-0.119,1.8703,6.1449
2026-02-27T11:14:15.497151,movement_hallway_0_1_1,3.156,1.071,0.323,3.897,23.719,11.33,68.0,8.842,12.722,5.666,15.407,68.0,17.26,15.03,14.87,13.6,12.04,12.21,10.77,9.22,10.05,9.49,8.06,7.81,7.81,7.62,8.06,7.0,7.28,7.21,7.07,6.71,6.08,6.08,6.08,6.08,5.83,5.66,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,11.66,11.18,13.04,12.37,13.04,13.45,13.42,13.34,14.04,14.87,13.89,14.87,14.76,13.6,15.0,15.3,15.65,16.4,16.4,16.55,16.28,17.0,17.72,17.49,18.38,17.49,-0.0294,1.8462,6.118
2026-02-27T11:14:15.498779,movement_hallway_0_1_1,3.167,1.074,0.335,5.597,38.095,10.268,82.0,10.025,12.614,4.948,13.106,82.0,14.04,13.6,13.04,13.45,11.66,10.2,10.05,9.49,9.43,9.22,8.06,7.28,8.0,7.62,6.4,5.83,7.07,6.08,6.71,5.66,5.83,6.08,6.0,5.39,5.0,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.05,10.44,10.0,10.82,11.4,12.0,12.37,12.53,13.45,13.42,12.65,13.04,13.0,12.81,13.6,13.0,13.04,13.15,12.53,12.73,13.42,14.32,14.14,13.93,14.21,13.6,0.0916,1.8893,6.0382
2026-02-27T11:14:15.765423,movement_hallway_0_1_1,3.167,1.064,0.329,5.466,36.625,10.343,90.0,11.233,11.979,4.672,14.196,90.0,15.52,12.04,12.21,11.4,11.0,9.49,8.06,8.49,8.06,8.25,8.06,7.07,6.71,6.4,5.83,5.39,5.1,4.12,4.24,4.12,4.0,4.12,3.61,3.61,3.61,3.0,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,10.77,11.05,10.77,12.04,12.08,12.17,13.15,13.89,13.45,15.23,14.14,14.32,13.89,14.14,15.65,14.56,15.03,14.87,15.0,14.21,13.93,14.04,15.52,14.42,15.0,13.6,0.2081,1.8302,6.0721
2026-02-27T11:14:15.766545,movement_hallway_0_1_1,3.18,1.132,0.344,4.812,31.694,12.505,81.0,10.0,16.453,6.029,14.917,81.0,18.79,16.28,17.49,15.3,15.03,14.56,13.89,12.81,13.42,12.37,12.04,11.7,12.81,12.21,11.7,11.05,11.4,11.18,10.63,9.85,9.06,9.0,7.62,7.21,6.4,6.32,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,11.4,11.7,12.0,11.4,13.04,12.04,13.0,12.17,13.15,13.0,12.04,13.89,12.37,13.0,14.56,14.76,14.87,15.81,15.81,16.03,16.28,17.89,18.44,18.03,18.97,19.03,-0.1534,1.7629,6.0354
2026-02-27T11:14:15.767450,movement_hallway_0_1_1,3.188,1.19,0.348,2.529,14.299,11.97,56.0,7.719,15.09,5.628,15.045,56.0,19.85,17.8,17.46,17.46,16.03,15.13,15.81,14.76,14.21,13.6,12.53,11.4,11.05,10.05,10.44,9.43,9.22,8.94,7.62,8.06,7.07,7.28,5.83,5.66,5.83,6.32,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,10.77,11.18,11.05,11.7,12.21,12.73,11.66,12.65,13.04,13.15,13.93,13.04,14.14,14.42,13.0,14.32,15.03,14.14,15.81,15.26,15.62,17.03,17.0,18.68,18.11,19.24,18.97,0.3103,1.7036,6.1266
2026-02-27T11:14:15.767450,movement_hallway_0_1_1,3.188,1.203,0.356,3.166,18.819,10.528,54.0,7.161,13.364,4.788,13.299,54.0,17.03,14.42,14.56,14.32,13.89,12.37,13.45,12.04,12.53,11.7,11.18,10.63,10.05,8.6,8.25,8.94,8.06,8.06,8.49,8.06,6.71,5.83,5.1,5.0,5.0,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.06,9.9,9.0,9.22,10.05,10.82,10.44,11.7,12.21,12.04,12.04,11.4,11.66,11.7,11.4,13.6,13.04,15.0,13.93,14.56,14.21,14.04,15.0,15.3,15.65,16.55,16.28,0.129,1.8603,6.1588
2026-02-27T11:14:15.767450,movement_hallway_0_1_1,3.156,1.234,0.368,6.356,44.981,9.898,92.0,11.034,13.274,4.785,11.555,92.0,13.45,12.37,11.05,11.7,11.31,10.3,10.2,10.05,9.85,10.0,9.22,9.49,9.06,8.25,7.21,7.81,6.71,7.0,6.08,5.66,5.0,6.08,6.08,5.83,5.66,6.32,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.06,8.6,9.22,9.22,8.0,8.94,9.22,9.85,10.05,10.2,10.82,10.63,10.77,11.05,12.04,12.53,12.04,13.04,13.34,13.04,14.32,14.21,13.42,14.14,13.34,-0.0158,1.8498,6.1094
2026-02-27T11:14:15.838166,movement_hallway_0_1_1,3.156,1.092,0.382,5.492,37.456,11.185,82.0,9.939,13.882,5.88,13.675,82.0,15.23,14.04,14.32,13.42,12.81,11.4,10.77,10.05,10.2,9.43,9.22,8.94,9.22,9.0,8.54,8.6,8.6,9.49,8.0,8.25,7.21,7.07,6.71,7.07,7.0,6.32,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,12.0,11.4,12.21,12.04,13.0,13.04,13.34,13.42,13.45,13.89,12.65,13.04,12.65,12.21,13.6,13.42,13.15,13.04,13.0,12.81,14.21,15.23,15.13,15.3,15.65,15.62,-0.0395,1.8668,6.0858
2026-02-27T11:14:15.838166,movement_hallway_0_1_1,3.146,1.091,0.357,3.17,19.022,12.952,65.0,8.557,17.092,5.741,15.884,65.0,20.0,18.03,18.11,18.03,17.09,16.12,14.87,15.0,15.23,14.14,14.0,14.32,13.93,13.6,12.73,13.04,11.7,12.04,11.18,10.77,9.43,9.9,8.6,8.54,8.0,7.28,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.81,8.6,9.22,9.0,10.2,10.82,10.63,12.53,13.0,13.15,14.04,14.56,15.26,14.87,15.0,16.16,16.49,17.0,17.26,18.38,17.2,17.69,18.36,18.68,19.03,19.65,19.7,-0.0042,1.8323,6.2119
2026-02-27T11:14:15.839287,movement_hallway_0_1_1,3.146,1.091,0.356,4.047,25.85,12.345,69.0,8.679,16.6,5.814,14.517,69.0,18.03,16.4,15.65,16.28,15.03,14.56,14.76,14.21,13.6,13.93,13.15,13.04,13.34,13.42,12.81,12.81,13.0,12.17,12.0,11.4,10.3,10.63,10.3,8.25,9.0,8.54,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.0,8.25,8.06,8.6,8.94,10.05,10.05,11.18,11.4,12.81,13.0,12.37,13.04,13.6,13.89,14.87,15.0,15.23,16.28,16.0,15.3,17.0,17.03,18.03,18.03,18.11,17.12,-0.0916,1.7785,6.0538
2026-02-27T11:14:15.841311,movement_hallway_0_1_1,3.138,1.124,0.359,1.552,9.743,13.014,49.0,6.943,17.658,6.786,14.526,49.0,20.62,19.03,19.1,19.65,18.38,17.2,17.69,16.4,17.0,16.16,15.3,15.03,15.03,14.56,13.93,13.89,13.45,13.04,13.0,13.34,12.0,11.18,10.77,9.43,9.22,9.43,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,10.05,11.05,11.4,11.66,11.4,12.81,12.53,11.7,13.04,13.0,13.6,13.42,12.21,12.73,14.21,14.76,14.87,15.3,15.0,16.12,16.76,17.46,18.6,18.38,20.0,-0.2103,1.5864,6.1257
2026-02-27T11:14:15.841311,movement_hallway_0_1_1,3.109,1.13,0.367,4.983,33.051,12.225,80.0,9.798,16.681,6.254,13.672,80.0,19.7,17.12,17.26,16.55,16.28,14.42,14.87,13.04,14.32,12.53,12.73,12.53,11.7,11.0,11.4,11.66,10.63,11.18,10.2,11.18,10.77,10.0,9.22,8.54,9.06,9.06,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.05,9.85,10.63,10.3,11.4,11.0,10.44,10.3,11.31,12.53,11.7,11.0,10.77,12.21,13.45,12.53,13.15,14.04,14.87,15.26,14.87,17.0,17.26,18.11,18.97,18.6,-0.1814,1.8531,6.0729
2026-02-27T11:14:15.861548,movement_hallway_0_1_1,3.095,1.131,0.373,4.292,27.295,12.195,75.0,9.491,15.651,5.512,15.276,75.0,18.44,17.49,17.09,17.03,15.13,15.23,14.21,13.6,14.76,13.34,12.0,11.18,11.18,10.63,10.82,8.54,9.06,8.06,8.06,7.81,7.62,7.07,6.08,6.32,5.83,6.4,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.05,10.3,12.04,12.53,13.34,13.0,13.6,14.76,14.14,14.76,14.87,15.03,14.32,14.32,15.0,14.87,15.23,15.52,15.0,14.32,16.12,16.28,18.03,17.09,18.03,18.44,0.2567,1.8335,6.1506
2026-02-27T11:14:15.864627,movement_hallway_0_1_1,3.088,1.114,0.356,3.763,23.361,12.307,66.0,8.422,16.091,6.257,14.471,66.0,19.1,17.49,16.76,17.03,16.12,14.87,14.42,13.45,13.89,12.65,13.04,12.04,11.7,11.66,11.31,11.66,11.7,11.05,11.18,10.77,10.82,9.9,9.43,9.49,9.06,9.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,9.22,9.49,10.05,10.2,9.85,10.63,10.0,10.77,12.04,12.04,12.37,12.21,12.73,13.04,13.93,14.32,15.03,15.13,16.16,15.81,17.69,18.03,18.38,18.25,20.02,19.92,0.0395,1.8364,6.0841
2026-02-27T11:14:15.915164,movement_hallway_0_1_1,3.083,1.075,0.333,2.334,13.207,14.472,64.0,8.852,19.568,6.556,17.165,64.0,23.77,20.81,21.26,21.47,19.92,19.1,19.1,17.72,19.24,17.03,17.03,17.0,15.81,15.03,15.03,14.56,13.89,13.45,13.04,12.65,12.04,11.05,9.85,10.0,9.22,9.43,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.6,10.77,11.05,11.05,12.37,12.53,12.81,13.6,14.87,15.3,16.0,15.52,15.65,17.2,17.03,17.49,18.97,18.11,19.1,19.92,21.1,21.21,21.95,22.8,23.02,-0.1199,1.82,6.1019
2026-02-27T11:14:15.959963,movement_hallway_0_1_1,3.088,1.012,0.326,4.26,26.963,13.344,80.0,10.104,17.633,6.169,16.1,80.0,21.47,19.8,19.24,18.44,18.03,16.76,16.64,16.28,14.76,14.32,13.04,12.65,12.21,12.81,11.7,11.18,10.2,9.85,10.63,10.3,9.49,10.0,9.22,8.06,8.49,8.6,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.22,9.85,11.05,12.17,12.08,12.81,13.04,13.93,13.0,14.56,14.76,14.87,14.76,15.3,15.03,14.87,15.81,17.03,17.46,17.26,18.11,18.97,19.21,19.42,20.88,21.02,0.0826,1.8995,6.118
2026-02-27T11:14:15.963050,movement_hallway_0_1_1,3.069,0.988,0.316,6.475,46.119,10.569,100.0,11.948,13.791,5.48,12.351,100.0,15.03,13.42,12.81,13.89,11.4,11.05,10.77,10.0,8.6,8.25,8.0,8.25,7.81,7.21,7.28,7.07,7.28,6.4,7.81,7.28,8.06,7.62,9.22,7.21,7.28,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,9.22,8.6,9.06,10.2,10.0,10.0,10.77,11.0,10.77,12.81,12.21,12.65,12.04,12.08,12.21,12.81,11.4,13.0,12.65,12.21,12.81,13.6,14.04,13.93,14.87,13.89,-0.0825,1.7826,6.2166
2026-02-27T11:14:16.011482,movement_hallway_0_1_1,3.051,0.953,0.304,2.594,14.814,14.248,67.0,9.176,18.069,6.459,18.034,67.0,23.09,21.02,20.22,21.54,18.6,18.44,18.36,16.76,17.12,16.03,14.56,13.42,13.6,13.6,12.53,11.4,11.0,10.44,10.82,9.9,8.6,8.25,8.0,7.28,6.71,7.07,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,12.17,12.17,13.42,13.6,15.0,14.76,15.52,15.03,15.3,16.55,16.64,17.03,16.55,16.49,17.0,18.11,18.38,18.87,19.1,18.87,19.92,20.1,21.21,21.19,22.47,22.63,0.033,1.8022,6.0867
2026-02-27T11:14:16.058501,movement_hallway_0_1_1,3.051,0.907,0.289,4.465,28.586,12.644,80.0,10.07,16.811,5.475,15.51,80.0,20.12,18.44,18.03,17.46,17.0,15.52,15.65,14.87,15.0,13.93,13.15,13.04,11.7,11.4,11.4,10.77,9.06,9.06,8.94,8.49,8.06,7.28,7.07,6.32,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.43,9.22,11.18,10.77,12.04,12.21,13.0,13.0,13.6,14.76,14.21,15.26,14.56,15.03,15.3,15.23,16.4,16.4,16.16,16.12,17.03,17.09,17.8,18.6,18.38,19.03,0.2827,1.7995,6.0226
2026-02-27T11:14:16.103394,movement_hallway_0_1_1,3.059,0.907,0.286,2.505,14.145,14.039,63.0,8.622,18.228,6.964,16.794,63.0,23.71,20.88,21.1,20.22,18.97,18.36,17.69,16.4,16.55,15.52,15.03,14.32,13.93,13.04,13.45,13.04,12.65,12.17,11.05,11.7,10.82,10.63,10.82,10.44,10.05,10.05,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.0,10.2,11.18,11.4,12.21,11.7,12.37,13.0,12.37,13.89,14.21,15.0,14.32,14.32,16.0,16.12,17.09,18.03,18.38,18.6,20.62,20.62,22.0,22.56,23.26,22.8,0.1701,1.7644,6.1835
2026-02-27T11:14:16.152629,movement_hallway_0_1_1,3.043,0.864,0.278,4.25,26.875,12.681,76.0,9.606,16.635,5.935,15.346,76.0,20.25,18.03,18.44,17.89,16.49,16.0,15.52,14.76,14.87,13.89,13.0,12.04,12.17,11.7,10.63,10.0,9.49,10.0,9.22,8.94,7.81,8.06,8.25,8.06,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,10.44,10.0,11.4,11.66,12.04,11.18,12.37,14.0,13.6,13.89,13.6,13.89,13.93,14.04,14.32,15.23,15.0,15.62,16.16,16.28,16.12,18.38,19.42,18.44,19.7,20.4,0.0788,1.8888,6.0169
2026-02-27T11:14:16.181276,movement_hallway_0_1_1,3.075,0.863,0.275,2.969,17.576,19.795,95.0,12.602,25.392,9.601,24.185,95.0,33.11,28.16,29.12,27.78,26.87,24.6,22.36,21.38,21.95,21.26,20.12,19.24,20.1,18.38,18.38,17.89,17.12,17.12,17.0,16.28,14.32,14.32,14.14,12.53,13.45,13.0,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.0,16.16,14.87,17.46,17.12,18.44,18.87,20.81,21.02,21.1,22.36,21.02,22.02,21.02,20.22,22.56,23.71,25.5,25.06,25.32,24.08,25.94,28.32,30.41,30.41,32.56,31.3,0.0108,1.8041,6.049
2026-02-27T11:14:16.182380,movement_hallway_0_1_1,3.037,0.863,0.266,4.039,25.213,13.51,78.0,9.931,17.03,6.346,16.989,78.0,19.7,19.1,18.25,17.46,15.62,14.42,13.93,14.04,13.15,13.0,12.81,12.04,12.08,13.15,12.04,12.37,11.66,11.31,12.08,11.4,11.0,9.49,9.43,8.49,7.62,8.06,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,10.77,10.82,10.82,10.77,12.0,11.18,12.53,13.45,13.89,14.56,15.03,15.52,15.26,16.28,17.0,17.46,19.0,18.44,19.7,18.44,20.0,20.25,21.1,20.22,21.02,21.4,-0.0755,1.7405,6.2
2026-02-27T11:14:16.228305,movement_hallway_0_1_1,3.045,0.858,0.237,4.644,29.834,12.545,82.0,10.281,16.386,5.613,15.494,82.0,19.42,16.76,17.03,16.76,15.26,14.14,13.42,12.17,13.04,11.7,12.21,12.04,11.18,12.17,11.05,11.4,11.4,10.0,10.77,10.2,9.06,7.62,7.81,7.21,6.32,7.07,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.49,10.05,10.44,10.82,10.63,10.77,11.18,12.17,12.53,12.73,13.04,13.15,13.04,13.93,15.81,15.62,17.0,16.49,18.03,16.76,18.03,19.21,19.7,20.22,20.22,20.62,-0.2055,1.7426,6.0625
2026-02-27T11:14:16.275304,movement_hallway_0_1_1,3.045,0.859,0.238,3.625,22.141,12.649,68.0,8.786,16.519,6.076,15.228,68.0,20.0,19.42,17.89,18.44,16.4,16.55,16.28,15.0,14.32,14.32,13.6,12.04,12.08,12.37,11.0,10.2,10.3,9.22,10.0,9.49,9.06,9.22,8.94,7.81,8.6,7.62,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.94,10.05,9.22,10.77,12.81,12.21,11.66,12.37,12.0,12.65,13.04,13.45,13.89,13.93,14.14,14.04,14.56,15.26,15.56,17.49,16.16,17.12,18.11,18.97,18.6,19.21,20.59,0.0642,1.8466,6.1588
2026-02-27T11:14:16.316071,movement_hallway_0_1_1,3.032,0.859,0.24,4.586,29.495,13.305,85.0,10.641,17.648,6.008,16.124,85.0,20.52,18.79,19.24,19.24,17.09,16.4,16.4,16.16,16.12,14.14,13.93,12.21,12.21,11.7,11.18,10.2,10.3,9.9,9.85,10.05,9.06,8.94,7.81,8.6,8.25,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.43,10.2,11.05,10.3,11.31,12.53,13.34,13.0,13.6,15.81,14.14,14.76,14.32,15.03,16.16,15.81,16.28,17.89,16.12,17.03,17.09,18.6,20.0,20.25,21.02,20.62,0.0791,1.8713,6.1588
2026-02-27T11:14:16.318098,movement_hallway_0_1_1,3.064,0.858,0.237,4.076,25.363,13.765,80.0,10.185,17.917,6.555,16.684,80.0,22.36,20.59,19.1,18.87,18.03,17.03,15.3,13.89,14.87,13.6,13.6,13.04,13.15,12.08,12.73,12.21,11.4,12.04,11.18,11.18,11.31,9.43,9.49,9.0,9.06,8.94,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,11.4,10.82,10.44,12.0,11.7,11.66,12.81,13.42,13.15,13.15,13.93,14.87,14.42,14.87,16.03,16.28,18.36,17.8,19.21,18.03,19.1,21.38,21.54,20.62,21.63,23.09,-0.2159,1.8181,6.1004
2026-02-27T11:14:16.370028,movement_hallway_0_1_1,3.086,0.852,0.234,3.305,19.858,14.135,72.0,9.421,18.502,6.75,17.016,72.0,23.35,21.1,21.19,20.25,19.8,18.36,17.72,17.12,17.12,14.87,14.76,13.45,14.42,13.93,13.15,12.04,11.7,10.82,10.63,10.77,11.18,10.05,9.85,10.3,9.22,8.94,8.25,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,10.05,12.17,12.65,13.6,13.45,13.42,13.34,14.04,15.52,15.65,16.28,15.81,16.55,16.28,16.03,17.09,17.49,17.69,18.36,18.97,20.02,20.22,19.7,22.02,22.8,-0.0022,1.8453,6.0886
2026-02-27T11:14:16.417198,movement_hallway_0_1_1,3.117,0.81,0.23,3.453,21.085,12.746,66.0,8.552,16.796,5.932,15.383,66.0,19.1,18.03,18.03,17.03,16.12,15.52,15.03,14.32,14.87,14.21,14.14,13.04,12.65,13.04,12.04,12.65,11.66,11.31,12.21,11.7,10.2,10.05,9.49,8.6,8.49,8.06,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,9.06,8.54,9.22,9.43,10.77,11.05,11.18,13.0,12.21,13.45,13.04,13.34,14.0,14.14,15.23,15.26,16.28,17.2,17.09,17.26,17.03,18.68,19.24,19.85,19.42,19.7,-0.0118,1.8234,6.2
2026-02-27T11:14:16.418322,movement_hallway_0_1_1,3.113,0.713,0.223,4.674,30.441,12.58,80.0,9.935,17.835,5.731,14.101,80.0,19.1,16.64,16.49,17.03,16.76,16.64,15.56,15.65,15.3,15.03,14.56,15.26,14.14,13.89,13.34,13.0,12.37,11.66,11.31,10.77,10.05,9.22,8.94,8.49,8.06,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.6,8.25,8.06,8.94,9.9,8.94,10.2,11.05,10.77,11.4,12.04,11.7,12.17,13.04,13.93,14.42,14.87,16.12,16.49,16.0,16.76,17.49,17.69,17.89,19.24,18.11,-0.0052,1.7447,6.0515
2026-02-27T11:14:16.444062,movement_hallway_0_1_1,3.098,0.619,0.217,4.373,28.083,13.135,79.0,9.892,18.264,5.93,15.116,79.0,20.22,19.24,19.1,18.87,18.03,16.12,16.28,15.65,16.4,15.62,14.76,15.3,14.0,13.34,13.89,12.04,12.53,11.7,11.0,10.44,10.0,9.22,9.49,9.0,8.25,8.06,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,8.25,10.0,9.22,10.82,11.31,12.08,13.34,13.0,13.6,13.89,14.14,13.89,13.6,15.03,15.13,15.23,15.81,16.4,16.12,16.28,17.03,19.31,18.6,18.6,19.31,0.2176,1.7924,6.0978
2026-02-27T11:14:16.492329,movement_hallway_0_1_1,3.098,0.631,0.216,5.104,33.999,12.478,86.0,10.556,17.053,5.559,14.716,86.0,18.03,16.49,17.49,17.03,16.12,15.52,14.0,13.6,14.42,14.21,13.89,13.34,12.0,11.4,11.66,11.31,10.77,11.18,10.2,9.43,7.81,8.94,7.28,7.07,7.62,8.49,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.49,9.06,8.06,10.3,9.43,10.44,11.05,11.7,12.21,12.81,13.93,13.15,13.34,13.42,13.45,16.12,14.87,15.13,16.12,15.65,15.62,15.26,16.49,18.03,17.72,19.42,17.8,0.2605,1.7652,6.0564
2026-02-27T11:14:16.538569,movement_hallway_0_1_1,3.075,0.619,0.212,5.615,38.295,11.451,89.0,10.826,15.623,5.107,13.525,89.0,16.28,14.76,14.87,13.93,13.04,13.34,13.04,12.04,12.08,12.17,12.04,12.08,11.4,11.66,10.77,10.0,9.22,8.6,9.22,8.54,7.07,7.28,7.21,5.83,6.08,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.49,10.3,9.06,9.49,9.43,10.0,9.85,10.0,10.44,10.63,10.82,11.7,12.04,12.08,12.81,13.89,13.6,14.0,14.56,15.26,14.87,15.65,17.12,17.26,17.0,16.97,17.0,-0.0209,1.7835,6.2
2026-02-27T11:14:16.581578,movement_hallway_0_1_1,3.039,0.617,0.193,5.741,39.407,11.329,90.0,10.909,15.756,5.053,13.093,90.0,18.87,15.52,16.03,13.93,13.45,13.42,13.6,12.0,11.7,11.4,10.0,10.2,11.0,10.77,10.0,10.0,9.49,10.0,9.49,10.0,8.6,9.49,8.06,7.07,6.71,6.4,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,8.06,7.81,9.49,10.05,11.18,11.18,10.63,10.3,10.05,11.4,12.53,12.73,12.53,12.37,12.04,11.18,12.04,13.42,14.04,15.13,14.87,15.62,15.26,15.3,17.26,17.0,0.0348,1.8341,6.1085
