timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:41:00.111424,movement_stairs_1_0_1,2.746,0.844,0.558,3.538,20.284,16.971,107.0,14.535,28.95,11.868,10.409,107.0,25.32,24.17,25.61,24.33,25.5,24.04,23.77,24.19,24.21,23.77,25.08,24.7,26.42,25.02,26.4,26.4,25.32,27.2,25.0,24.52,24.04,24.84,23.19,24.7,24.41,23.09,23.26,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,8.6,10.0,9.85,8.49,9.49,8.94,9.22,8.25,9.06,8.54,7.21,10.2,9.22,7.81,8.06,6.32,8.0,6.08,8.54,7.21,10.3,12.04,15.81,16.64,21.02,21.02,-0.0918,1.8775,6.1835
2026-02-28T13:41:00.155277,movement_stairs_1_0_1,2.765,0.914,0.572,2.827,15.874,15.454,79.0,10.867,20.555,13.704,12.254,79.0,8.54,12.65,12.08,12.08,15.03,13.89,15.26,14.0,18.03,15.26,18.0,17.89,20.62,19.0,22.02,21.95,23.09,24.21,25.0,24.04,21.93,25.5,23.26,21.63,25.02,24.84,22.85,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,15.65,15.26,17.03,17.72,19.21,17.09,18.38,16.28,17.12,17.46,17.2,16.12,17.0,15.23,15.3,14.42,13.04,10.44,12.21,9.22,9.22,7.07,5.0,6.08,4.24,4.24,7.21,0.212,1.9214,6.1964
2026-02-28T13:41:00.204509,movement_stairs_1_0_1,2.786,0.925,0.581,3.131,17.829,15.547,83.0,11.233,13.533,10.871,21.933,83.0,9.43,12.37,11.7,10.44,10.2,8.0,5.83,8.06,8.06,6.4,8.94,8.6,8.25,10.0,8.54,16.0,12.73,13.6,12.37,11.66,14.0,15.65,13.0,16.12,17.8,15.65,16.49,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.12,13.6,18.6,18.03,17.89,19.85,20.1,22.14,23.6,26.31,25.0,23.02,23.09,23.77,23.6,22.56,23.26,23.43,24.19,21.19,25.61,22.2,19.31,17.8,19.65,15.81,17.03,-0.0807,1.857,6.1588
2026-02-28T13:41:00.218110,movement_stairs_1_0_1,2.674,0.911,0.775,2.323,10.831,16.566,92.0,13.959,12.626,9.719,26.864,92.0,19.24,19.24,17.12,15.0,13.04,12.53,9.85,9.9,10.77,8.06,4.47,2.24,3.16,2.24,2.0,2.83,4.47,6.32,3.61,7.07,7.62,11.4,11.4,10.0,13.45,11.05,11.05,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,17.03,20.12,21.93,25.96,21.38,26.87,25.94,27.46,27.8,26.83,29.83,29.55,31.3,31.0,30.68,29.41,30.59,28.46,27.59,27.66,25.96,24.04,23.71,24.0,20.12,20.81,0.0082,1.797,6.1266
2026-02-28T13:41:00.220061,movement_stairs_1_0_1,2.691,0.917,0.78,4.704,30.824,16.444,105.0,13.012,21.128,7.689,20.33,105.0,22.0,22.67,21.38,21.47,20.62,19.92,18.87,18.11,17.03,16.03,15.62,15.3,15.65,15.23,14.56,13.89,13.15,12.21,12.17,12.81,12.0,12.04,11.18,9.43,8.25,8.06,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,12.53,13.6,15.26,16.12,17.03,17.0,17.69,17.03,17.8,18.11,18.03,19.65,21.02,21.47,20.4,20.62,20.02,20.52,21.1,22.2,22.56,22.85,23.26,22.8,23.02,23.09,0.1263,1.7914,6.1588
2026-02-28T13:41:00.265808,movement_stairs_1_0_1,2.686,0.903,0.772,5.324,36.068,17.74,125.0,15.189,23.436,8.399,21.22,125.0,24.6,23.41,21.93,21.93,21.19,21.47,19.65,20.0,19.1,19.1,17.0,15.56,16.0,16.28,16.12,16.4,16.28,15.26,13.34,12.53,12.37,11.4,11.4,11.18,10.44,9.85,8.94,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.56,15.65,15.81,15.65,16.76,17.46,17.09,17.89,18.97,19.7,20.62,20.25,20.12,19.65,19.72,20.62,22.47,22.2,22.8,23.02,22.67,23.09,22.67,23.19,23.6,24.33,24.7,0.0452,1.8123,6.0233
2026-02-28T13:41:00.312435,movement_stairs_1_0_1,2.737,0.902,0.799,2.06,10.569,23.86,113.0,16.625,26.941,10.387,33.779,113.0,35.81,33.11,33.0,32.7,31.62,31.32,28.64,28.84,26.08,24.33,21.84,20.52,17.0,18.0,14.32,12.04,11.7,10.2,9.49,12.21,8.94,7.07,8.06,8.54,8.6,10.77,9.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.6,24.02,25.55,24.08,26.93,26.68,30.61,28.3,31.02,33.24,30.41,32.76,32.14,33.02,33.62,33.24,33.24,35.36,36.06,36.01,35.85,36.4,36.4,36.12,37.59,36.24,38.83,-0.0112,1.948,6.2554
2026-02-28T13:41:00.314966,movement_stairs_1_0_1,2.793,0.922,0.858,2.799,15.464,20.066,107.0,14.928,23.333,8.198,28.278,107.0,29.15,27.66,28.28,25.5,24.76,24.7,24.0,24.7,23.6,21.38,20.4,15.81,12.08,16.03,13.0,12.81,11.05,8.25,10.0,9.85,6.0,7.07,7.62,6.4,7.62,9.0,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,17.2,19.24,20.02,20.62,22.02,24.33,23.77,26.4,27.31,27.17,28.3,26.63,28.16,28.23,26.91,27.89,29.61,29.21,30.87,31.02,29.97,30.48,31.62,31.14,29.15,31.91,0.0307,1.9106,6.2509
2026-02-28T13:41:00.331101,movement_stairs_1_0_1,2.825,0.964,0.938,1.732,8.102,23.583,113.0,17.58,24.85,9.713,35.613,113.0,33.54,35.06,31.78,33.3,29.61,27.46,24.84,25.5,22.09,20.62,18.6,16.49,14.14,16.12,13.89,11.0,10.44,9.22,8.06,7.07,5.1,4.12,3.61,4.24,4.47,7.07,6.08,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,27.29,26.0,28.79,26.25,27.89,29.83,31.11,31.78,32.25,34.99,35.51,36.01,34.79,37.54,38.6,36.22,38.08,37.2,37.34,35.44,35.38,37.64,35.06,36.72,38.01,36.88,37.11,0.1188,1.7394,6.1413
2026-02-28T13:41:00.375377,movement_stairs_1_0_1,2.853,0.964,0.973,0.789,3.755,27.654,99.0,16.375,28.359,14.463,39.572,99.0,41.23,37.66,36.24,36.67,33.14,33.29,31.38,29.07,28.23,26.25,22.56,19.65,19.21,19.31,16.0,13.89,13.45,12.37,13.04,13.89,12.04,13.93,14.32,13.89,13.89,15.03,13.89,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,31.05,30.08,33.24,32.98,34.93,35.36,37.85,37.36,40.31,41.48,39.56,39.62,40.5,39.81,38.95,37.7,37.34,40.22,38.48,41.0,40.31,40.5,39.46,40.8,41.73,41.44,40.79,0.0288,1.819,6.2064
2026-02-28T13:41:00.424903,movement_stairs_1_0_1,2.841,0.964,0.972,4.062,24.929,14.545,94.0,12.25,15.666,7.393,20.301,94.0,19.42,18.38,16.49,19.42,16.28,16.49,14.32,15.0,14.32,12.0,10.3,9.22,8.25,8.25,6.4,5.39,6.0,5.39,6.4,7.28,8.0,6.71,7.07,7.28,7.07,7.81,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.12,15.0,16.16,16.12,16.4,16.76,18.68,17.69,20.88,20.62,19.85,20.88,20.22,20.62,20.62,19.1,20.0,20.12,20.1,20.25,21.02,21.0,21.02,22.02,22.36,21.59,21.21,0.0568,1.8472,6.0721
2026-02-28T13:41:00.465739,movement_stairs_1_0_1,2.864,0.994,0.974,4.308,26.7,12.734,88.0,11.421,13.169,6.544,18.228,88.0,17.69,16.49,15.52,15.56,12.17,12.65,12.04,9.22,10.44,9.22,7.62,8.06,7.21,7.21,5.39,4.12,4.47,4.24,4.12,5.1,5.0,6.32,6.32,7.21,7.28,8.94,8.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.17,12.08,14.42,14.14,15.23,15.81,17.03,16.12,17.89,18.03,17.8,17.72,18.25,19.8,19.42,19.65,19.8,19.92,18.68,18.38,17.46,18.97,17.69,17.72,18.03,18.38,18.44,0.1159,1.8712,6.1588
2026-02-28T13:41:00.467382,movement_stairs_1_0_1,2.839,0.994,0.978,2.379,12.714,17.804,84.0,11.887,16.036,11.433,25.573,84.0,22.09,19.1,18.38,19.24,14.87,15.3,13.15,12.04,12.65,12.17,10.82,10.3,9.49,9.85,8.6,7.21,9.22,9.22,8.06,11.0,11.18,13.6,13.04,15.81,16.55,15.52,15.62,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,19.31,18.44,21.38,20.62,23.6,24.08,26.08,24.6,25.32,27.59,28.86,26.0,28.02,28.02,27.78,27.46,27.0,26.93,26.83,23.19,24.08,21.84,24.19,23.6,24.35,23.19,23.6,0.1209,1.8718,6.1535
2026-02-28T13:41:00.515701,movement_stairs_1_0_1,2.8,0.964,0.924,5.726,39.314,13.727,112.0,13.633,17.179,6.501,17.33,112.0,17.69,17.12,16.64,14.56,14.32,13.93,13.0,13.42,13.15,12.04,12.04,11.4,11.18,10.3,10.2,10.3,10.44,9.85,8.94,8.25,8.6,7.07,5.83,6.08,5.83,6.08,5.66,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.6,14.14,14.42,15.3,15.65,15.81,15.65,15.81,16.55,17.09,18.03,18.36,18.44,17.2,17.12,17.03,17.03,17.69,18.11,18.6,18.68,18.38,17.46,16.49,16.64,17.26,17.8,0.0449,1.8763,6.1305
2026-02-28T13:41:00.563489,movement_stairs_1_0_1,2.777,0.964,0.923,4.814,31.806,18.854,123.0,15.19,23.225,9.233,23.866,123.0,24.33,22.02,22.02,21.93,22.2,22.47,19.92,19.31,19.24,17.46,17.0,16.28,16.4,17.03,16.28,16.0,15.26,14.32,12.08,13.15,11.66,12.17,11.18,10.77,9.85,9.49,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.11,18.44,19.03,18.44,20.02,21.21,23.02,22.8,24.08,22.47,23.35,23.32,23.09,23.26,22.85,24.35,24.7,25.32,24.08,24.0,23.43,25.08,25.0,23.77,25.08,25.08,25.71,0.0586,1.833,6.2244
2026-02-28T13:41:00.618927,movement_stairs_1_0_1,2.843,0.994,0.932,2.152,9.643,18.603,98.0,15.057,14.151,12.513,28.665,98.0,19.1,16.12,16.12,17.0,14.32,12.0,13.93,9.49,11.4,13.04,8.6,10.0,5.1,6.32,1.41,1.41,3.61,6.4,6.71,7.07,8.6,9.49,12.21,12.21,13.0,9.43,14.87,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,28.46,24.52,28.43,30.08,29.43,27.66,31.95,32.14,35.81,34.01,36.06,32.02,32.65,31.0,33.6,32.76,31.14,29.41,29.41,28.64,25.3,24.04,21.59,21.0,21.63,17.8,21.02,0.3747,1.8626,6.0778
2026-02-28T13:41:00.619929,movement_stairs_1_0_1,2.864,0.994,0.933,2.816,14.865,15.514,95.0,13.747,13.206,8.783,24.143,95.0,17.46,17.26,16.4,17.09,14.14,15.81,14.76,12.0,12.08,10.3,8.25,7.62,5.0,5.1,4.47,3.16,1.41,0.0,0.0,0.0,3.16,6.32,6.08,7.07,9.22,7.28,9.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,19.7,19.42,22.02,20.62,23.35,24.08,24.35,24.19,27.66,27.86,25.32,26.25,26.4,26.48,26.25,25.08,23.35,24.21,25.63,24.02,23.02,22.83,21.1,21.19,21.26,20.25,20.4,-0.196,1.847,6.2415
2026-02-28T13:41:00.636582,movement_stairs_1_0_1,2.871,0.99,0.929,2.178,10.39,17.708,97.0,14.798,14.946,9.826,27.869,97.0,20.25,20.0,20.25,19.42,16.03,18.36,15.26,15.0,15.23,12.73,10.2,9.22,6.4,5.1,5.0,3.0,1.41,2.0,1.0,1.0,3.16,5.0,6.08,6.4,8.25,8.94,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.08,23.19,24.41,25.08,25.08,26.63,30.08,28.16,30.48,31.02,31.4,31.14,31.78,31.26,30.0,27.73,29.15,27.78,26.83,26.0,25.55,25.55,24.19,23.77,25.46,22.85,26.31,0.0676,1.8947,6.1233
2026-02-28T13:41:00.638589,movement_stairs_1_0_1,2.879,0.992,0.936,4.529,28.046,11.231,93.0,12.263,10.288,6.629,16.524,93.0,12.08,13.0,12.0,12.65,8.6,8.06,7.62,7.21,7.07,6.71,4.47,5.1,3.16,4.47,3.61,1.0,0.0,1.0,3.0,2.24,3.61,5.39,4.47,4.12,5.66,5.0,6.4,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.65,15.26,17.03,16.55,17.49,18.03,18.36,19.42,19.03,19.24,19.72,19.1,18.36,18.79,20.1,18.36,17.49,17.03,16.55,15.0,14.0,13.42,12.21,11.7,13.34,12.21,12.08,0.1379,1.9259,6.1835
2026-02-28T13:41:00.687462,movement_stairs_1_0_1,2.906,1.086,0.966,2.447,15.541,20.753,88.0,11.644,21.83,14.263,25.92,88.0,13.6,20.25,16.76,18.03,19.85,16.55,18.25,18.36,15.23,17.0,17.0,17.0,15.3,19.21,20.25,20.62,23.35,22.02,21.19,20.62,22.09,21.63,20.12,24.19,20.52,20.25,19.92,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,22.02,16.55,21.54,26.0,24.19,25.06,26.08,24.7,27.29,29.07,28.65,28.65,32.06,25.94,30.41,27.29,24.7,26.63,30.02,27.73,25.24,26.0,23.71,19.1,22.14,21.38,18.38,0.1562,1.8545,6.2064
2026-02-28T13:41:00.724019,movement_stairs_1_0_1,2.903,1.085,0.943,3.963,25.122,16.263,89.0,11.219,17.079,10.277,21.198,89.0,15.0,15.81,15.0,14.32,13.42,13.6,13.04,14.32,12.04,13.0,12.04,11.7,12.37,15.0,12.65,15.23,13.42,13.04,11.66,13.0,13.6,15.0,15.03,14.21,12.65,13.34,12.73,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.49,16.76,19.1,18.44,18.68,19.85,21.38,23.54,21.93,22.8,20.88,22.02,23.09,24.04,24.08,22.56,24.04,22.67,21.84,22.56,21.21,19.92,18.44,16.12,18.97,16.03,18.36,0.089,1.8424,6.0382
2026-02-28T13:41:00.726018,movement_stairs_1_0_1,2.846,1.012,0.93,3.589,21.832,13.06,70.0,9.066,13.014,8.614,17.347,70.0,10.77,13.42,12.21,11.4,9.43,11.66,9.0,9.9,7.62,8.25,8.94,10.44,7.81,10.2,10.44,10.44,10.44,9.85,10.44,10.63,12.04,12.81,12.08,10.44,11.66,9.22,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,14.32,15.03,15.62,16.76,15.52,16.28,19.24,17.72,19.42,20.02,19.72,19.7,19.1,19.1,19.1,18.03,18.03,19.1,17.49,17.89,17.12,16.64,15.65,14.04,13.45,11.18,13.6,0.1043,1.7703,5.9971
2026-02-28T13:41:00.779240,movement_stairs_1_0_1,2.903,1.085,1.017,2.599,15.14,25.607,119.0,16.176,32.09,11.44,32.94,119.0,38.48,37.12,34.21,33.02,31.26,31.14,31.0,30.61,29.83,27.29,26.0,25.3,24.19,24.52,24.41,23.09,23.35,21.0,19.85,19.24,18.03,16.28,15.26,14.56,13.93,12.53,12.37,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,20.62,19.7,21.19,23.71,22.14,25.55,25.71,27.46,28.44,28.43,30.02,29.73,32.06,31.4,32.76,31.91,33.84,34.54,36.24,34.93,36.62,37.12,36.07,38.01,37.64,38.47,37.74,-0.0263,1.8318,6.1964
2026-02-28T13:41:00.780947,movement_stairs_1_0_1,2.886,1.068,1.0,0.982,2.006,12.006,46.0,8.492,8.26,8.802,18.639,46.0,7.07,7.81,6.32,7.28,5.83,6.08,6.4,6.0,4.47,3.16,4.47,5.0,6.71,7.07,5.83,7.0,7.81,7.07,7.81,8.25,10.82,9.22,9.85,8.94,8.06,6.71,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.25,17.03,21.1,19.24,20.25,21.19,22.47,22.02,21.93,22.09,23.02,22.56,24.04,22.83,23.35,19.85,19.1,18.03,18.44,16.16,16.55,16.49,14.14,13.15,12.65,10.0,10.0,0.2227,1.8793,6.0382
2026-02-28T13:41:00.832261,movement_stairs_1_0_1,2.957,1.056,0.933,1.39,4.504,18.133,78.0,13.164,12.729,13.957,27.277,78.0,12.17,11.66,10.0,10.05,8.06,6.0,8.06,8.06,7.21,10.44,6.4,5.1,7.21,8.54,8.49,10.44,13.0,13.42,13.34,11.66,16.03,14.21,14.32,13.93,16.64,13.0,15.62,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,26.31,27.73,30.89,30.02,32.2,31.95,33.24,32.8,33.24,35.34,33.02,32.39,33.84,31.38,31.95,30.48,29.43,27.73,25.24,25.18,22.47,23.77,20.4,16.64,19.7,15.03,14.87,0.0811,1.8916,6.2499
2026-02-28T13:41:00.868648,movement_stairs_1_0_1,2.975,1.056,0.945,1.596,6.111,17.305,83.0,13.637,11.216,13.948,26.321,83.0,14.87,14.14,12.08,12.81,7.0,8.06,5.39,6.32,4.47,2.24,1.41,1.0,3.16,3.0,5.0,9.43,9.06,10.3,11.4,11.4,14.14,15.03,13.89,14.32,14.56,13.6,16.12,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.07,27.78,30.41,30.02,30.23,31.02,31.78,31.89,31.78,32.57,31.24,30.02,30.08,30.53,29.0,28.18,26.93,26.17,25.94,23.32,23.0,20.59,18.87,19.1,19.7,19.1,18.25,0.3304,1.8466,6.2499
2026-02-28T13:41:00.872703,movement_stairs_1_0_1,2.969,1.011,0.934,1.692,7.084,17.956,86.0,13.736,12.489,13.271,27.648,86.0,17.49,17.46,15.52,14.14,12.37,12.08,10.0,9.22,7.28,5.66,2.24,2.0,1.41,3.0,4.0,7.28,7.28,9.22,8.6,10.0,11.4,14.04,13.93,14.42,16.03,14.21,15.23,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,27.31,25.32,28.32,28.46,30.08,29.07,31.14,29.15,31.91,33.02,32.76,32.2,33.0,30.81,28.79,27.17,26.25,27.86,26.68,25.5,24.74,24.74,23.35,22.85,24.19,21.63,21.47,-0.1434,1.8402,6.2529
2026-02-28T13:41:00.923562,movement_stairs_1_0_1,2.955,0.991,0.915,1.116,3.856,17.666,74.0,12.718,12.634,12.095,27.786,74.0,21.47,19.31,18.11,16.28,14.14,13.0,9.85,10.2,7.81,7.07,5.0,5.0,0.0,3.61,2.24,5.39,6.08,9.22,8.06,9.49,11.18,12.53,11.66,13.34,12.73,12.04,15.26,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.0,22.8,25.0,26.25,26.91,29.02,30.53,29.53,31.26,32.56,30.59,31.02,30.0,31.0,28.84,29.55,27.29,30.48,28.64,26.48,27.02,24.19,23.09,24.21,23.19,21.19,21.63,0.1515,1.8738,6.1361
2026-02-28T13:41:00.972572,movement_stairs_1_0_1,2.971,1.011,0.926,-0.021,3.246,19.903,56.0,9.209,22.42,17.405,19.885,56.0,17.8,20.88,19.92,20.12,20.0,16.28,17.46,18.44,17.69,18.38,17.26,19.1,20.4,19.31,21.95,23.02,25.0,27.2,27.73,26.83,29.27,30.48,27.02,28.43,29.43,28.65,27.86,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.19,20.62,23.71,24.02,24.08,24.04,25.08,24.19,25.96,24.21,25.02,24.21,23.77,22.47,21.1,21.1,18.03,16.55,17.12,15.0,14.14,12.37,13.6,14.87,16.12,18.6,19.92,0.0741,1.8887,6.2415
2026-02-28T13:41:00.998172,movement_stairs_1_0_1,2.981,1.056,0.95,0.076,4.237,21.033,61.0,9.628,22.943,18.165,21.946,61.0,21.21,19.65,20.12,20.25,18.11,18.87,18.79,16.03,19.42,19.31,19.03,20.0,20.12,22.36,22.2,22.14,23.54,25.0,27.0,27.66,28.16,29.73,31.06,29.07,28.32,27.17,28.3,29.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.71,24.76,24.33,25.55,26.0,26.68,28.6,28.07,28.02,26.57,26.25,24.41,24.02,25.0,24.04,22.36,21.93,22.14,18.03,18.44,14.14,13.6,15.56,16.49,18.97,20.52,18.97,0.0739,1.7831,6.2306
2026-02-28T13:41:01.002298,movement_stairs_1_0_1,2.938,1.056,0.874,1.001,4.403,20.235,79.0,13.039,20.685,9.496,30.057,79.0,29.07,26.4,25.71,23.26,21.93,20.88,18.87,18.25,18.44,18.0,17.03,16.28,15.26,13.6,13.42,12.37,12.53,12.08,11.7,10.3,9.49,8.06,6.32,5.39,5.39,5.39,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,24.08,24.21,24.08,27.02,27.46,28.3,29.12,29.07,28.79,28.64,30.87,30.68,32.76,30.27,30.48,30.0,29.73,30.15,30.81,30.81,32.2,30.87,30.36,30.81,29.27,29.21,28.07,0.1677,1.8691,5.9511
2026-02-28T13:41:01.047947,movement_stairs_1_0_1,2.98,1.174,0.89,0.54,1.949,23.106,81.0,14.617,22.876,10.759,35.113,81.0,32.25,33.24,29.15,27.46,24.04,22.47,21.54,22.14,21.1,19.24,18.44,17.0,16.28,16.12,14.42,14.32,14.32,13.34,12.08,10.44,9.85,9.49,9.49,6.71,6.08,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,26.93,26.93,27.46,29.68,31.4,34.71,34.0,34.06,33.38,33.02,34.23,34.13,35.44,37.16,37.12,35.69,35.0,34.06,34.66,34.01,36.88,37.85,39.4,35.85,34.79,34.48,32.56,0.2228,1.842,6.1233
2026-02-28T13:41:01.087054,movement_stairs_1_0_1,2.995,1.186,0.927,3.318,17.984,10.789,67.0,9.325,8.759,8.734,14.688,67.0,5.39,5.1,4.47,4.24,3.61,4.12,4.0,3.61,4.47,4.0,4.47,5.39,6.0,6.4,7.62,8.06,8.6,8.94,9.22,9.22,9.22,10.3,8.94,9.49,10.63,10.0,10.82,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,15.81,17.46,17.8,17.03,18.03,18.97,19.42,19.85,20.1,19.72,18.38,17.12,16.28,17.12,15.65,16.12,15.0,15.0,13.42,13.34,11.31,9.22,8.25,7.81,6.32,6.71,-0.0385,1.8761,6.1588
2026-02-28T13:41:01.089963,movement_stairs_1_0_1,3.003,1.205,0.966,4.466,27.343,11.271,89.0,11.727,9.49,9.173,14.975,89.0,2.83,2.24,2.24,3.0,2.0,2.83,2.83,4.12,5.0,5.39,6.4,6.71,7.0,6.71,8.06,8.0,8.06,8.6,9.06,9.22,9.85,11.18,11.4,10.77,11.18,9.9,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.68,17.69,18.25,18.03,18.6,18.03,19.72,18.87,21.1,20.81,19.7,20.1,18.87,18.38,17.26,15.0,14.87,14.32,14.14,14.56,12.65,12.04,9.49,9.0,8.06,6.4,6.08,-0.0046,1.8293,6.1882
2026-02-28T13:41:01.142829,movement_stairs_1_0_1,2.937,1.216,1.03,3.962,23.295,11.181,78.0,10.458,9.689,9.646,14.07,78.0,3.0,3.16,2.24,2.83,3.61,4.0,4.47,3.61,5.0,4.24,7.21,7.0,9.85,8.6,8.06,9.22,9.9,10.2,9.85,9.43,10.0,11.4,11.7,11.4,12.73,12.17,10.77,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.38,18.25,18.38,18.68,18.68,18.44,20.02,18.79,19.24,19.1,18.44,19.24,17.46,17.69,17.26,15.81,14.21,14.04,12.53,11.18,11.05,10.63,8.54,8.0,7.21,5.66,5.0,-0.0109,1.8963,6.118
2026-02-28T13:41:01.142829,movement_stairs_1_0_1,2.937,1.216,1.028,1.021,3.297,23.064,86.0,14.761,19.986,19.993,28.932,86.0,7.62,9.06,9.49,12.21,12.37,13.6,14.87,14.56,16.28,17.03,17.49,19.1,19.7,18.87,21.1,20.62,22.02,21.21,23.71,22.83,24.0,24.7,24.7,24.19,24.21,22.8,22.8,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88,39.05,37.0,38.42,39.2,38.47,39.82,41.3,39.2,42.72,42.2,42.45,39.62,37.95,35.0,34.06,31.3,30.02,28.0,28.02,23.26,23.19,20.0,16.12,13.15,11.4,9.22,8.49,-0.1021,1.7829,6.1535
2026-02-28T13:41:01.178529,movement_stairs_1_0_1,2.963,1.287,1.061,5.143,33.562,13.271,102.0,12.771,13.387,10.044,16.24,102.0,8.94,8.06,8.94,9.22,8.06,8.06,8.25,7.81,8.94,8.06,7.28,7.81,8.54,9.06,9.43,9.43,10.05,10.44,11.31,11.4,12.17,12.81,10.77,11.18,11.4,11.4,11.7,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.42,19.7,20.02,19.72,20.59,21.0,21.95,21.1,21.02,21.1,20.12,20.02,18.36,19.24,20.02,18.79,18.03,16.28,15.81,13.45,12.65,12.17,10.3,9.22,9.06,9.0,8.6,-0.0374,1.8614,6.2332
2026-02-28T13:41:01.236315,movement_stairs_1_0_1,2.95,1.302,1.044,1.911,9.059,22.999,98.0,14.514,21.116,18.256,29.324,98.0,15.65,14.21,14.32,17.03,14.87,16.28,14.87,16.12,15.81,14.76,17.12,17.46,19.1,18.44,20.4,18.03,20.12,21.0,19.72,20.12,21.02,21.95,21.02,20.02,21.63,21.93,20.22,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,34.67,35.0,36.72,37.74,37.01,37.22,38.91,37.01,38.6,38.48,38.21,36.88,35.34,36.22,34.21,31.3,31.06,30.02,27.29,24.08,22.36,20.81,18.44,17.03,17.2,16.97,17.46,0.0757,1.9038,6.1725
