timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:52:28.558668,baseline_1_0_0,2.342,1.757,0.885,3.485,20.214,15.162,95.0,12.905,15.892,7.134,22.128,95.0,20.1,19.72,16.76,16.16,13.42,14.32,13.89,14.14,12.73,11.0,12.04,9.22,8.94,9.22,7.21,9.49,9.49,8.06,7.0,5.83,4.0,5.39,5.0,3.61,5.39,4.47,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.68,19.72,18.44,18.6,20.22,19.85,21.02,20.52,21.21,22.2,23.35,22.85,22.47,21.84,22.2,21.21,22.02,23.0,22.8,24.52,22.83,23.77,23.09,21.02,22.36,20.59,22.09,-0.0032,1.8846,6.1925
2026-02-28T12:52:28.607166,baseline_1_0_0,2.339,1.757,0.894,0.985,3.939,21.854,86.0,14.471,21.117,10.64,33.261,86.0,28.07,28.28,25.02,24.21,21.21,22.2,20.62,20.62,18.79,15.81,16.12,15.13,14.42,13.34,13.6,13.15,13.45,12.04,11.31,10.05,9.22,8.25,7.21,7.28,7.07,6.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,26.93,28.23,28.23,29.73,29.07,30.36,30.02,30.08,32.76,34.53,34.21,34.13,33.3,34.0,33.97,33.06,34.21,34.37,35.85,34.48,34.01,33.11,34.18,33.54,32.28,32.76,32.56,-0.0281,1.864,6.1305
2026-02-28T12:52:28.658688,baseline_1_0_0,2.315,1.765,0.902,2.758,14.875,14.429,80.0,11.346,14.737,6.868,21.354,80.0,18.36,17.09,17.09,15.65,15.52,15.62,13.04,12.73,10.05,10.82,12.04,10.63,9.06,8.94,7.07,7.81,7.0,7.07,6.08,7.81,5.0,5.66,4.0,3.61,4.12,4.47,3.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.03,17.0,17.72,18.87,20.62,20.59,21.19,18.79,20.62,21.19,21.54,21.19,21.02,22.8,22.2,23.19,22.02,22.02,20.52,22.0,22.02,22.02,22.8,21.1,21.1,20.62,19.24,0.0289,1.8837,6.2
2026-02-28T12:52:28.702436,baseline_1_0_0,2.286,1.765,0.905,2.935,16.142,14.027,80.0,11.213,14.315,6.725,20.723,80.0,18.87,16.76,14.76,13.6,14.32,13.42,13.6,13.6,11.05,11.4,10.05,8.49,8.06,8.49,8.0,8.49,9.06,7.21,5.0,6.4,5.0,5.0,5.0,5.0,5.0,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,17.03,18.0,18.44,19.03,19.1,20.0,19.1,21.02,20.62,22.09,21.1,20.4,20.12,20.25,20.62,21.54,22.14,21.95,22.36,20.62,21.1,20.52,20.1,20.52,20.02,20.62,0.1695,1.8737,6.2277
2026-02-28T12:52:28.705448,baseline_1_0_0,2.256,1.791,0.912,3.237,18.341,14.573,88.0,12.13,15.181,6.801,21.413,88.0,19.92,19.31,16.55,15.52,13.6,13.15,13.6,13.04,12.81,10.2,12.21,9.49,8.94,8.25,7.62,8.54,8.54,7.21,7.28,5.0,5.1,5.1,5.0,3.61,5.0,4.12,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.72,18.79,18.03,18.38,18.79,18.97,19.72,19.65,20.25,21.21,22.8,23.09,21.93,21.1,21.63,20.62,21.47,22.14,22.47,22.83,22.36,22.8,21.02,21.26,22.02,20.52,21.21,0.0021,1.8667,6.2064
2026-02-28T12:52:28.762892,baseline_1_0_0,2.33,1.81,0.876,3.103,17.422,14.216,83.0,11.495,14.895,6.659,20.781,83.0,18.87,18.68,16.55,15.23,14.56,13.6,12.37,12.81,10.05,12.21,12.17,9.9,10.05,8.6,8.06,7.81,8.0,7.07,6.0,7.21,5.0,5.66,4.12,3.61,4.12,3.61,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.26,17.2,17.26,17.8,20.1,20.81,20.62,19.72,20.25,19.24,20.62,21.02,20.88,21.54,21.1,21.38,20.81,21.21,20.0,21.1,21.93,23.0,22.02,21.02,20.81,19.24,18.87,0.1918,1.8879,6.118
2026-02-28T12:52:28.800363,baseline_1_0_0,2.307,1.775,0.86,2.894,15.797,14.005,81.0,11.439,14.276,6.501,20.909,81.0,18.44,17.12,16.4,16.0,15.0,13.6,12.53,11.7,9.85,9.85,10.82,9.49,10.77,8.54,7.28,7.81,7.0,5.39,5.83,5.39,5.39,6.32,4.12,3.61,3.61,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.09,17.09,17.46,18.79,19.7,19.92,19.72,20.4,20.0,20.62,21.26,20.22,20.62,22.02,22.02,22.2,21.63,21.59,20.59,20.25,21.02,21.54,21.54,22.83,20.88,19.42,0.0935,1.9069,6.2378
2026-02-28T12:52:28.803370,baseline_1_0_0,2.343,1.742,0.836,1.191,5.053,20.753,86.0,14.077,20.348,9.819,31.576,86.0,26.17,27.02,24.52,24.19,21.19,20.25,18.79,18.68,17.2,16.28,15.62,16.0,14.87,14.04,12.21,12.17,11.4,10.05,10.63,10.05,9.43,8.06,7.21,6.08,5.0,4.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,25.5,25.63,25.08,26.57,28.18,30.36,30.23,30.41,29.83,30.07,30.48,31.02,32.53,32.06,32.8,30.81,32.25,31.62,32.31,32.31,33.24,34.0,33.73,32.8,32.06,29.73,30.0,0.2645,1.855,6.0742
2026-02-28T12:52:28.865552,baseline_1_0_0,2.335,1.775,0.864,1.599,7.382,22.245,100.0,15.593,22.028,10.519,33.646,100.0,28.28,25.5,27.02,24.84,23.35,22.83,21.02,19.65,17.2,17.03,16.28,15.0,16.28,14.32,15.81,14.32,12.08,12.08,10.77,8.94,9.49,8.06,7.28,7.21,6.0,5.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.86,27.31,27.2,29.07,30.36,31.06,31.58,33.42,34.06,33.24,35.13,34.21,34.71,34.48,34.54,35.11,34.48,35.51,34.83,33.0,32.65,32.25,33.6,32.98,33.54,33.54,32.28,0.0344,1.8165,6.092
2026-02-28T12:52:28.901406,baseline_1_0_0,2.348,1.775,0.857,1.307,5.695,22.243,94.0,15.137,21.876,10.605,33.702,94.0,29.0,29.15,26.63,25.71,23.26,21.47,20.62,18.6,18.11,17.03,18.0,15.62,15.3,14.76,14.32,12.08,12.08,11.18,11.7,10.77,10.3,9.49,7.21,6.32,5.39,5.39,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.87,27.0,27.59,29.07,30.61,32.39,31.91,31.78,31.76,33.84,32.7,34.01,34.21,35.23,34.13,33.24,35.01,34.06,34.71,34.99,34.48,34.93,35.34,35.17,33.29,32.39,31.89,0.2016,1.8666,6.0169
2026-02-28T12:52:28.902590,baseline_1_0_0,2.327,1.775,0.862,1.22,5.181,21.947,92.0,15.038,21.477,10.349,33.466,92.0,29.0,28.0,26.25,24.19,23.71,21.84,20.12,19.31,17.72,16.64,16.28,16.4,15.03,14.21,15.0,12.73,12.04,11.31,10.0,9.22,9.06,9.22,8.06,6.4,5.0,4.24,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.86,26.4,26.93,29.15,30.08,31.76,32.28,31.91,32.56,31.62,32.39,32.8,34.13,33.97,35.0,34.83,33.54,34.13,35.17,32.65,33.84,34.54,36.67,34.21,33.84,32.39,32.02,0.0343,1.8464,6.2166
2026-02-28T12:52:28.966105,baseline_1_0_0,2.295,1.822,0.885,0.995,3.941,21.779,87.0,14.698,21.145,10.188,33.449,87.0,29.83,27.29,26.63,23.77,23.77,22.36,20.4,19.42,18.11,15.56,16.0,15.62,15.03,13.6,14.32,13.04,12.37,10.3,10.2,9.43,9.06,8.6,7.28,5.83,4.47,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.51,26.83,26.25,28.18,29.12,31.38,32.76,32.2,32.25,32.65,33.06,33.24,33.02,33.3,35.23,35.51,34.48,33.54,34.18,32.89,33.54,34.21,35.51,33.38,34.71,33.02,31.83,0.1069,1.8356,6.1328
2026-02-28T12:52:29.005029,baseline_1_0_0,2.242,1.822,0.873,3.403,19.554,14.544,91.0,12.45,15.108,6.712,21.481,91.0,18.44,18.38,17.09,16.49,15.0,15.03,12.73,12.17,10.0,9.06,11.4,9.49,9.85,9.85,8.25,8.06,7.07,5.83,6.71,5.39,6.08,6.71,5.39,3.61,3.16,3.16,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,17.46,17.2,16.49,18.6,19.65,21.02,21.02,19.92,20.25,19.42,21.95,22.09,21.4,22.0,22.8,22.56,21.47,21.54,21.54,21.93,21.59,23.02,22.09,22.02,22.02,20.52,20.4,0.1364,1.8729,6.1925
2026-02-28T12:52:29.010028,baseline_1_0_0,2.242,1.775,0.865,1.61,7.49,22.217,100.0,15.554,22.216,10.566,33.34,100.0,30.08,27.86,27.73,24.74,23.6,21.02,19.85,18.11,18.03,18.68,17.46,16.55,16.28,14.21,14.04,12.81,11.05,12.81,11.0,10.63,10.0,8.6,7.28,5.0,5.1,5.0,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.07,27.02,28.44,30.23,31.05,30.87,31.95,31.95,31.3,32.28,34.13,34.53,34.71,34.01,33.42,33.38,33.29,33.84,34.93,34.44,34.93,35.0,34.13,33.94,33.02,32.02,31.4,0.1436,1.8797,6.1085
2026-02-28T12:52:29.070127,baseline_1_0_0,2.22,1.662,0.842,2.723,14.577,14.514,81.0,11.554,14.742,6.785,21.673,81.0,18.44,18.36,16.49,17.46,14.76,15.3,13.04,12.04,10.0,9.06,11.66,10.05,10.63,9.0,7.81,8.06,7.21,6.0,7.21,6.0,6.4,6.08,4.47,3.16,3.16,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.2,18.11,17.03,18.03,20.52,20.1,20.81,20.4,21.1,20.88,22.47,22.14,22.47,22.14,23.77,22.83,21.59,21.63,22.36,22.2,21.02,22.67,22.02,21.93,22.2,19.85,20.22,0.0609,1.8983,6.2378
2026-02-28T12:52:29.103564,baseline_1_0_0,2.22,1.662,0.842,3.116,17.433,14.466,86.0,11.951,15.014,6.751,21.309,86.0,20.12,18.44,16.64,15.13,14.14,13.04,13.45,13.15,11.66,10.77,11.18,9.43,9.49,6.71,7.28,9.43,9.06,7.21,7.28,5.66,5.0,5.39,3.61,3.61,4.47,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.46,18.97,18.36,18.44,19.42,19.24,19.21,19.1,20.52,21.0,22.63,23.35,22.2,20.62,21.02,21.54,21.19,22.36,22.56,22.8,22.0,22.67,21.1,20.62,21.38,20.81,20.88,0.0627,1.8683,6.1725
2026-02-28T12:52:29.107565,baseline_1_0_0,2.252,1.662,0.845,2.589,13.714,14.245,77.0,11.054,14.539,6.63,21.234,77.0,18.6,17.03,16.4,17.0,15.0,14.32,12.21,12.37,10.3,10.44,11.66,10.44,10.77,8.54,8.25,8.06,8.25,6.71,5.66,6.32,5.83,6.08,4.47,4.24,3.61,3.0,1.41,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.12,17.8,17.12,17.2,19.42,20.0,20.1,19.85,20.02,19.8,21.02,21.93,21.0,21.26,22.2,22.2,22.56,21.95,22.14,21.47,20.62,22.47,22.85,21.19,22.47,20.62,19.42,0.1505,1.8746,6.1835
2026-02-28T12:52:29.170261,baseline_1_0_0,2.274,1.673,0.851,1.699,8.042,22.248,102.0,15.722,22.241,10.469,33.499,102.0,29.41,26.93,25.5,24.74,23.02,23.02,22.67,19.42,18.36,18.03,17.09,15.23,14.56,14.42,14.14,14.21,13.0,12.04,10.05,9.22,8.0,8.49,8.0,7.81,6.32,5.39,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43,28.28,26.63,27.46,28.3,29.12,31.76,32.89,32.7,33.54,33.96,33.84,33.38,33.3,33.0,34.06,33.38,34.99,34.79,34.54,34.0,32.76,33.02,32.39,34.71,34.01,33.42,32.56,0.0146,1.8499,6.2397
2026-02-28T12:52:29.204159,baseline_1_0_0,2.296,1.673,0.837,1.171,4.959,22.139,91.0,14.908,21.899,10.481,33.497,91.0,31.0,29.21,27.46,23.71,23.41,21.54,19.7,18.97,19.42,18.11,17.69,16.0,15.0,13.34,14.21,12.04,12.81,13.15,11.66,10.44,9.43,7.28,7.21,6.0,5.83,5.1,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.66,26.93,26.93,30.02,30.36,33.24,33.11,32.28,31.38,30.81,34.48,33.73,35.61,35.01,34.66,33.14,33.6,32.76,34.13,34.48,35.85,34.44,35.17,33.84,32.56,31.4,31.26,0.0874,1.874,6.1725
2026-02-28T12:52:29.209438,baseline_1_0_0,2.296,1.673,0.838,3.231,18.434,14.899,89.0,12.229,15.866,6.985,21.531,89.0,21.84,18.36,18.44,15.56,17.03,16.64,14.32,13.42,11.66,10.44,11.18,10.77,10.0,10.05,9.43,10.05,8.49,7.28,4.24,5.0,4.47,6.08,5.66,5.1,3.61,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,18.97,17.89,17.72,17.46,20.25,20.59,22.2,19.85,21.0,19.8,22.0,21.4,21.21,20.81,21.54,22.47,22.83,22.56,20.25,22.09,21.21,22.0,23.43,20.22,22.83,21.84,21.54,-0.017,1.8348,6.1835
2026-02-28T12:52:29.281721,baseline_1_0_0,2.296,1.673,0.84,2.68,14.323,14.991,82.0,11.691,15.221,7.189,22.217,82.0,18.68,19.21,18.25,16.97,15.03,15.81,13.15,13.6,11.18,10.0,12.17,11.18,10.77,9.85,6.71,7.28,6.71,8.06,6.32,6.71,5.83,6.71,5.1,3.16,4.12,4.47,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.6,18.44,18.03,18.68,20.59,20.62,20.81,20.22,21.26,21.1,22.2,23.0,22.67,23.02,24.21,23.19,22.8,23.54,21.47,22.8,21.93,23.41,24.17,21.93,22.56,21.47,20.4,0.0958,1.8917,6.118
2026-02-28T12:52:29.321762,baseline_1_0_0,2.296,1.673,0.841,3.21,18.215,14.963,89.0,12.251,15.571,7.133,21.857,89.0,19.24,18.79,15.52,15.26,15.3,15.56,14.0,15.0,11.4,12.21,11.4,9.85,8.54,8.54,8.54,9.49,10.3,8.06,5.0,6.0,4.47,5.39,5.83,5.0,4.47,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.72,18.97,18.38,18.97,19.7,20.25,19.92,20.12,22.56,22.8,23.19,22.63,21.0,21.26,21.38,21.63,22.8,22.36,22.36,22.56,23.43,22.09,23.35,21.1,21.93,21.02,21.1,0.1638,1.874,6.0597
2026-02-28T12:52:29.323774,baseline_1_0_0,2.386,1.673,0.904,0.105,0.027,26.954,81.0,16.552,25.138,13.496,41.535,81.0,37.64,35.51,32.56,28.43,28.16,27.66,27.02,25.81,22.8,21.63,20.88,18.38,17.46,18.03,14.87,16.16,16.12,14.32,10.82,12.65,8.94,11.18,9.49,8.54,9.49,8.06,5.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38,35.01,35.38,36.06,35.38,38.21,38.42,38.64,38.6,40.02,41.18,43.42,41.79,42.15,41.11,41.34,42.95,42.2,43.29,42.43,45.04,42.8,42.58,42.72,40.79,40.25,40.8,41.23,0.1172,1.8557,6.1674
2026-02-28T12:52:29.376964,baseline_1_0_0,2.415,1.719,0.928,1.12,4.636,21.25,87.0,14.405,20.626,10.105,32.484,87.0,28.46,26.42,24.52,22.8,23.02,20.52,20.22,18.03,17.72,16.55,14.87,16.16,14.76,13.6,14.42,13.15,12.21,10.05,9.43,9.22,8.94,8.25,8.06,7.07,5.0,4.12,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,27.07,26.25,26.08,27.66,29.15,30.61,31.58,31.91,32.02,30.41,32.89,32.65,33.24,32.31,33.54,32.76,34.21,33.06,34.66,31.02,32.65,32.25,33.02,33.73,33.12,32.57,30.46,-0.0307,1.8382,6.2397
2026-02-28T12:52:29.419262,baseline_1_0_0,2.415,1.708,0.927,2.929,16.173,14.516,83.0,11.636,15.024,6.829,21.368,83.0,19.8,18.25,15.62,15.13,15.26,14.87,13.42,13.89,11.4,11.66,11.4,8.6,9.22,7.81,8.25,10.0,9.06,7.07,5.39,6.4,5.1,6.71,4.12,5.0,5.0,3.61,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.72,18.36,18.25,18.36,19.65,19.42,20.4,20.25,21.21,21.26,23.09,21.93,21.0,20.62,21.21,22.2,22.56,22.83,22.47,22.47,21.95,20.88,21.1,20.88,21.63,20.22,20.52,-0.1253,1.865,6.1413
2026-02-28T12:52:29.456220,baseline_1_0_0,2.415,1.708,0.924,2.754,14.851,14.406,80.0,11.354,14.731,6.892,21.27,80.0,19.0,19.21,17.12,14.42,13.6,14.76,12.65,13.93,11.66,10.2,10.82,9.06,9.22,9.22,7.21,9.06,7.81,8.0,6.4,6.0,4.24,5.39,5.39,5.0,5.0,4.12,1.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.38,18.79,18.38,20.12,18.97,19.72,19.65,20.25,21.38,22.47,23.02,21.93,21.0,22.02,21.1,21.4,22.56,21.95,23.41,22.14,21.95,20.88,19.24,21.21,20.59,21.1,0.0453,1.8774,6.1882
2026-02-28T12:52:29.460223,baseline_1_0_0,2.415,1.719,0.927,3.121,17.636,15.213,88.0,12.133,15.94,7.334,22.039,88.0,20.25,18.87,16.49,15.81,15.13,16.28,15.03,15.0,12.37,12.81,12.17,9.43,9.49,9.85,8.25,9.43,8.94,8.25,5.83,7.07,4.47,5.83,5.1,5.39,5.39,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.03,19.1,19.1,19.21,20.1,20.62,20.22,20.0,21.59,22.83,23.77,22.85,21.54,22.14,21.1,21.59,22.47,23.19,23.35,23.02,22.8,22.2,23.02,21.1,21.95,21.59,21.93,0.0306,1.8708,6.2166
2026-02-28T12:52:29.517674,baseline_1_0_0,2.411,1.676,0.915,3.5,20.388,14.742,92.0,12.465,15.723,6.843,21.347,92.0,21.19,18.38,17.46,16.12,15.0,14.04,13.45,12.04,11.4,11.18,13.04,10.44,10.77,8.94,7.28,8.06,7.28,8.06,7.62,6.4,6.0,5.83,4.12,2.83,4.47,4.12,2.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.09,17.46,18.38,19.31,20.12,20.4,20.0,19.1,20.62,20.1,22.8,23.02,22.67,21.38,21.47,21.54,20.62,21.93,20.88,22.47,21.1,23.35,22.0,21.26,22.09,20.62,20.22,0.0431,1.8806,6.1882
2026-02-28T12:52:29.556540,baseline_1_0_0,2.411,1.676,0.916,3.53,20.548,15.095,96.0,13.029,15.962,7.004,21.991,96.0,20.62,19.65,17.49,16.03,14.14,14.04,14.14,14.14,11.66,11.18,12.65,10.0,9.06,8.06,8.25,9.22,8.0,7.81,8.06,5.0,5.1,5.0,4.47,3.61,4.12,4.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,19.21,18.25,18.87,20.62,19.24,20.25,19.7,21.02,21.84,24.19,24.02,22.67,22.02,22.2,21.38,21.95,23.09,23.41,23.71,22.2,23.43,22.02,21.26,22.2,20.62,21.38,0.1254,1.8857,6.0382
2026-02-28T12:52:29.558535,baseline_1_0_0,2.411,1.67,0.905,1.282,5.567,21.571,92.0,14.914,21.308,10.172,32.702,92.0,28.65,27.66,27.73,22.14,23.26,21.63,20.62,18.44,19.1,15.62,16.03,16.28,16.03,14.87,14.04,13.6,10.2,10.3,10.05,9.22,8.06,8.49,6.0,5.66,5.0,4.47,5.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.07,27.66,28.07,26.91,30.07,29.73,31.26,32.45,31.78,31.38,31.32,33.12,32.57,31.78,33.24,32.89,33.62,34.53,31.62,34.23,32.65,34.06,32.56,34.01,35.47,33.54,31.62,0.239,1.8491,5.9422
2026-02-28T12:52:29.616797,baseline_1_0_0,2.411,1.67,0.909,2.816,15.278,14.418,81.0,11.454,14.931,6.688,21.307,81.0,20.0,19.42,17.0,16.16,14.56,14.21,12.37,12.21,11.05,12.21,12.17,9.9,10.0,8.06,7.0,8.49,8.06,6.4,6.08,7.21,5.0,5.66,4.12,4.47,4.12,3.61,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.2,17.12,18.03,21.21,21.26,21.02,19.85,20.1,20.0,21.0,22.02,22.09,21.63,22.14,21.54,22.36,21.19,20.59,21.59,22.8,23.19,22.63,22.02,20.52,20.0,19.21,-0.0489,1.8755,6.1535
2026-02-28T12:52:29.661454,baseline_1_0_0,2.411,1.667,0.905,3.346,19.106,13.965,86.0,11.791,14.421,6.51,20.647,86.0,17.03,17.2,17.26,14.76,14.32,13.6,12.21,11.18,10.0,9.06,10.63,10.0,10.0,9.06,8.06,7.28,6.71,6.08,6.4,6.0,5.83,6.08,5.0,3.61,3.61,3.0,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.12,17.03,16.12,17.03,19.24,19.72,21.19,19.31,18.79,19.31,21.02,20.62,21.1,21.21,22.63,21.02,20.0,20.62,21.1,20.62,21.02,21.93,21.84,21.1,21.1,20.0,19.0,0.228,1.8795,6.1413
2026-02-28T12:52:29.663919,baseline_1_0_0,2.35,1.67,0.913,2.914,16.036,14.928,86.0,12.097,15.521,6.793,22.127,86.0,19.92,18.79,17.09,17.72,15.81,15.13,13.6,13.0,11.31,10.0,12.21,11.0,11.4,9.06,8.06,8.25,7.62,6.08,7.81,6.08,6.71,7.0,4.24,2.83,3.61,3.16,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,17.8,18.03,17.69,18.03,20.52,21.02,20.81,20.4,21.1,20.62,22.47,22.14,21.95,22.14,23.41,22.83,22.36,22.47,22.2,22.8,22.02,24.04,23.02,22.67,23.35,21.4,21.59,0.3067,1.8907,5.9971
2026-02-28T12:52:29.716727,baseline_1_0_0,2.401,1.67,0.917,1.022,4.148,21.316,85.0,14.234,20.852,10.188,32.382,85.0,30.23,27.46,25.06,23.41,22.47,20.12,18.97,18.36,18.44,17.8,17.03,15.56,14.04,12.73,13.0,12.73,13.0,11.4,11.18,9.9,9.06,7.07,6.08,6.4,6.08,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.0,26.17,28.02,27.59,30.07,29.83,30.27,29.83,31.26,30.81,32.56,34.67,34.21,32.65,31.95,32.31,32.65,33.53,33.62,33.73,33.6,33.24,33.3,32.02,32.53,32.02,31.83,-0.0455,1.8491,6.2475
2026-02-28T12:52:29.757171,baseline_1_0_0,2.401,1.694,0.923,3.57,20.863,14.188,90.0,12.167,15.076,6.638,20.548,90.0,20.25,18.36,18.25,14.21,15.03,13.04,12.17,11.66,10.77,11.4,11.66,11.05,8.49,8.06,7.07,8.06,7.81,7.28,5.66,6.32,4.47,5.1,3.61,4.12,3.61,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.69,17.0,17.69,18.03,19.21,19.42,19.24,18.68,19.24,19.7,22.47,22.47,22.2,20.52,21.1,20.81,20.4,21.02,20.88,22.14,21.63,21.21,21.26,19.03,20.0,19.24,19.42,0.0854,1.883,6.0382
2026-02-28T12:52:29.760168,baseline_1_0_0,2.401,1.694,0.922,2.465,12.748,14.472,77.0,11.187,14.523,6.912,21.64,77.0,19.03,18.6,17.12,14.42,14.32,14.76,13.6,13.0,11.18,9.22,10.77,9.49,9.43,8.54,8.06,8.25,8.6,7.28,7.21,5.1,4.47,5.83,5.0,4.12,5.1,3.61,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.8,19.1,18.6,19.24,20.0,19.24,19.42,19.24,20.81,21.38,23.6,24.35,21.95,21.19,21.93,21.54,21.93,22.36,22.8,23.32,22.2,23.43,21.21,20.25,22.09,20.81,21.02,0.0899,1.8613,6.2356
2026-02-28T12:52:29.812410,baseline_1_0_0,2.368,1.695,0.892,2.832,15.4,14.614,82.0,11.573,15.289,6.695,21.53,82.0,21.02,19.42,17.46,15.65,14.87,14.56,12.65,11.7,12.08,12.37,12.53,10.2,10.0,8.06,6.71,9.22,8.6,8.06,7.81,6.08,4.24,5.39,4.12,3.16,5.1,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.0,16.49,17.2,18.25,20.81,21.84,21.02,20.25,20.12,19.31,21.63,23.09,23.71,22.36,22.8,21.1,21.38,20.25,21.59,23.02,23.09,23.35,23.02,20.52,21.1,19.1,20.02,-0.0095,1.8665,6.1964
2026-02-28T12:52:29.859721,baseline_1_0_0,2.386,1.677,0.89,1.66,7.718,21.675,99.0,15.366,21.501,10.306,32.692,99.0,28.16,27.46,26.08,24.08,22.09,21.1,19.92,19.31,17.89,16.76,17.2,15.0,14.14,15.03,13.04,12.37,11.66,10.2,10.82,10.2,8.94,8.94,7.62,5.83,5.1,4.47,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,26.4,26.17,27.02,28.44,31.38,31.62,32.31,31.78,31.05,30.53,31.4,32.02,34.0,34.83,33.73,32.65,33.62,33.24,32.76,33.73,34.21,34.01,34.71,33.54,32.25,30.36,30.87,0.1918,1.8631,6.2538
2026-02-28T12:52:29.917028,baseline_1_0_0,2.374,1.664,0.88,3.474,20.169,14.778,92.0,12.489,15.667,6.994,21.359,92.0,21.1,19.1,17.12,16.12,14.32,13.93,12.65,11.7,12.53,12.37,12.21,11.05,9.9,9.0,7.07,8.0,8.49,7.07,7.21,6.08,4.47,6.0,4.24,3.0,4.24,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.11,18.44,19.1,19.21,20.4,20.25,20.25,19.7,19.31,19.7,22.47,22.8,23.32,21.38,21.93,20.0,21.26,21.02,21.4,23.54,22.36,22.47,22.47,21.47,21.59,20.59,20.62,-0.022,1.8793,6.1882
