timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:17:06.370333,baseline_0_0_1,2.665,0.231,0.034,-1.942,2.903,14.711,25.02,5.485,17.498,9.444,17.078,25.02,18.79,18.25,18.11,17.72,17.49,17.69,16.64,17.46,17.12,17.03,16.76,16.64,16.28,16.55,17.12,17.26,16.55,16.28,16.55,16.12,15.3,14.42,14.14,13.0,13.15,12.37,11.66,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.52,15.81,15.81,16.49,17.03,17.46,17.49,16.97,17.49,17.46,17.0,16.49,16.55,16.4,15.81,16.16,16.12,17.26,16.16,16.4,16.4,17.09,18.25,18.11,18.38,19.21,-0.0523,1.9442,6.1845
2026-02-28T12:17:06.428959,baseline_0_0_1,2.643,0.231,0.034,-2.157,3.184,14.511,18.974,5.305,16.996,9.361,17.054,17.03,18.6,18.38,18.11,17.26,17.0,17.03,17.2,17.09,17.03,17.46,17.0,16.28,16.55,17.12,16.28,16.64,16.4,16.76,16.03,15.65,15.56,15.23,14.04,13.6,13.6,12.21,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.03,15.23,14.87,14.87,15.03,15.81,16.4,16.64,16.49,17.03,17.09,17.2,17.2,16.16,17.12,16.28,16.55,16.28,17.49,16.49,17.03,17.09,17.8,18.03,18.03,18.0,18.97,-0.1177,1.8823,6.1531
2026-02-28T12:17:06.439000,baseline_0_0_1,2.859,0.231,0.028,-2.04,2.782,27.704,36.401,10.311,32.465,17.581,32.822,31.02,34.93,34.06,33.02,32.31,32.39,31.14,30.68,31.06,31.83,31.38,32.02,33.0,32.28,34.13,33.97,34.01,33.24,32.39,31.76,31.14,29.97,29.15,25.5,24.19,22.67,21.19,20.02,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,29.83,28.3,29.61,29.15,29.97,29.21,30.23,30.08,30.02,31.32,31.91,31.89,31.3,31.4,32.02,32.02,32.76,33.3,34.13,33.84,33.14,34.71,34.44,36.4,35.81,36.06,36.12,0.0423,1.7779,6.2519
2026-02-28T12:17:06.467518,baseline_0_0_1,2.859,0.231,0.028,-2.132,3.134,14.653,20.025,5.369,17.387,9.437,17.023,20.02,18.79,17.69,18.03,18.03,17.03,17.26,16.55,17.03,17.2,18.03,17.03,17.46,17.49,17.69,17.46,17.12,16.49,15.81,16.4,16.49,15.03,15.65,14.14,13.0,13.04,12.37,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.03,14.87,15.0,15.26,15.52,16.12,15.65,16.28,15.65,17.46,17.12,17.09,17.2,17.2,16.16,16.12,17.12,16.55,17.03,17.2,17.09,17.03,17.46,18.36,17.69,18.79,18.11,-0.011,1.9058,6.1745
2026-02-28T12:17:06.476503,baseline_0_0_1,2.827,0.231,0.028,-2.072,2.945,26.267,35.355,9.71,30.952,17.064,30.58,30.02,33.96,34.48,33.97,31.62,30.87,30.59,29.02,30.08,31.76,31.14,30.23,30.36,30.02,30.81,30.89,31.83,30.87,30.41,29.27,27.78,27.59,28.23,26.31,23.35,23.26,21.93,20.12,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,27.59,26.83,28.16,29.61,29.53,30.48,30.23,28.46,28.07,27.89,30.02,29.7,29.68,29.12,29.02,29.43,28.23,28.43,30.0,30.46,31.26,32.14,32.89,32.76,33.97,35.36,35.17,-0.1344,1.9183,6.1431
2026-02-28T12:17:06.538713,baseline_0_0_1,2.827,0.231,0.028,-2.013,2.762,14.114,19.416,5.263,16.572,9.178,16.48,18.03,19.1,18.36,17.72,17.0,16.49,16.12,15.56,15.65,15.52,16.03,14.87,15.62,15.26,16.49,17.03,17.46,17.03,17.0,16.12,15.52,15.26,15.0,13.93,13.0,12.65,11.4,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.13,14.76,15.0,15.81,17.0,16.49,17.49,15.62,15.81,15.03,16.76,16.64,15.62,16.16,15.13,15.13,14.32,14.87,16.12,16.49,16.03,17.09,18.03,17.8,18.38,18.11,19.42,-0.0108,1.8656,6.2277
2026-02-28T12:17:06.588868,baseline_0_0_1,2.827,0.231,0.028,-1.626,2.49,15.145,29.017,5.848,17.932,9.803,17.582,29.02,19.72,18.38,18.03,18.03,17.12,16.28,16.16,16.4,16.4,17.09,16.12,16.28,16.55,17.03,18.03,18.68,18.0,18.03,18.03,17.2,17.09,16.0,14.87,13.6,12.21,11.4,11.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.28,17.0,16.28,16.12,17.09,17.03,16.64,16.49,16.0,15.52,16.64,17.03,16.16,16.12,16.12,15.23,18.03,17.03,18.79,18.25,18.0,18.68,18.87,19.8,19.72,20.62,20.02,-0.0951,1.805,6.2487
2026-02-28T12:17:06.598616,baseline_0_0_1,3.106,0.221,0.022,-1.967,2.64,14.662,21.024,5.501,17.238,9.544,17.09,21.02,19.03,18.68,17.49,17.69,16.64,16.49,16.0,16.49,15.81,16.28,15.23,16.12,16.28,17.49,16.97,17.46,18.11,17.46,18.03,17.2,16.76,16.03,13.93,13.45,11.66,11.05,10.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,16.12,16.28,16.12,16.28,16.55,16.12,16.28,16.12,16.28,16.55,16.28,16.12,15.65,15.62,15.26,16.49,16.0,16.76,18.03,17.03,17.89,19.24,19.1,19.31,19.85,19.42,-0.1033,1.8472,6.1249
2026-02-28T12:17:06.645395,baseline_0_0_1,3.106,0.221,0.022,-1.424,2.446,14.986,31.016,5.909,17.919,9.338,17.577,31.02,19.24,18.25,17.46,16.64,16.28,16.55,15.3,16.0,16.76,17.0,16.97,17.0,17.46,18.0,18.68,18.03,18.44,17.46,17.26,16.49,16.12,14.87,13.93,13.04,11.4,10.82,10.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.28,15.65,15.56,16.55,16.12,16.28,15.65,15.56,16.12,16.28,17.03,17.09,17.2,16.4,16.55,17.46,17.0,17.46,18.36,18.38,18.03,18.97,19.1,19.24,19.31,19.21,20.0,0.0582,1.7719,6.2509
2026-02-28T12:17:06.664397,baseline_0_0_1,3.106,0.216,0.022,-1.492,2.603,15.221,31.016,5.931,18.058,9.884,17.608,31.02,19.24,18.38,18.6,17.69,17.0,17.46,16.0,16.49,16.12,16.28,16.64,16.76,17.0,17.72,17.49,17.8,17.46,18.11,18.44,17.49,16.97,16.16,15.13,13.15,12.53,12.04,10.77,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.49,17.03,16.55,17.12,16.28,16.55,16.97,17.0,16.28,16.03,17.09,16.64,16.28,15.65,15.3,16.12,16.76,17.49,17.69,18.36,17.72,19.03,19.42,19.7,19.85,20.25,21.19,-0.219,1.813,6.1984
2026-02-28T12:17:06.677366,baseline_0_0_1,3.134,0.231,0.023,-2.07,2.905,28.765,38.419,10.65,33.219,18.86,33.966,30.02,35.78,35.47,35.23,32.89,33.14,32.39,31.38,32.2,31.4,32.31,32.25,32.56,33.11,33.97,34.67,35.17,34.06,34.18,34.06,31.38,30.81,30.15,27.31,26.17,23.71,23.35,21.38,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,32.25,31.89,32.31,32.14,33.73,32.65,31.83,32.2,31.58,32.39,31.78,32.02,33.02,32.57,32.14,31.78,31.3,33.3,34.67,34.79,35.06,35.51,36.25,38.42,38.01,37.95,38.05,-0.2667,1.7921,6.1928
2026-02-28T12:17:06.747472,baseline_0_0_1,3.134,0.234,0.023,-2.116,3.034,28.947,37.577,10.649,33.882,18.57,34.142,33.02,37.58,36.4,34.83,34.01,32.56,33.06,33.24,33.12,34.66,34.67,33.84,33.06,33.73,34.89,34.66,34.0,33.73,32.25,33.11,31.11,30.41,29.15,26.48,25.06,24.84,24.17,22.02,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,30.0,31.06,31.05,31.14,31.95,32.8,32.2,31.95,33.02,32.98,34.89,33.3,33.29,33.24,33.06,32.56,33.11,33.42,33.84,35.47,34.23,35.13,35.47,36.4,36.4,37.16,37.22,0.1002,1.9111,6.2226
2026-02-28T12:17:06.765488,baseline_0_0_1,3.134,0.219,0.023,-1.928,2.578,14.471,22.023,5.449,17.001,9.26,17.029,22.02,18.11,18.25,17.0,16.28,16.12,15.52,16.03,15.81,16.64,16.28,16.16,17.03,17.46,17.0,17.69,17.46,17.03,17.46,16.64,15.0,15.52,14.14,13.42,12.04,11.7,11.05,10.77,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.12,15.3,16.28,16.12,16.28,16.55,16.03,15.52,14.42,16.4,15.81,16.0,15.81,15.81,16.4,16.55,17.26,17.26,17.46,17.69,18.6,18.97,19.03,18.68,18.87,19.21,-0.0767,1.821,6.179
2026-02-28T12:17:06.772068,baseline_0_0_1,3.125,0.234,0.023,-1.75,2.824,13.831,26.019,5.239,16.534,8.859,15.998,26.02,18.79,17.26,17.03,16.76,16.12,15.56,16.12,15.81,16.03,16.28,15.65,15.56,16.12,15.52,16.03,16.16,15.62,16.12,14.32,14.32,14.42,14.21,13.93,13.0,11.7,12.21,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.6,13.34,14.14,14.76,15.56,16.12,16.49,16.03,14.87,15.62,15.81,15.81,16.03,15.3,15.23,15.0,15.0,15.23,16.03,15.3,15.65,16.28,16.64,16.76,17.0,17.72,18.03,-0.1118,1.9241,6.2447
2026-02-28T12:17:06.846601,baseline_0_0_1,3.121,0.246,0.024,-1.965,2.529,27.986,38.0,10.553,32.231,18.276,33.203,16.03,37.22,35.47,34.44,34.71,33.06,31.62,31.62,32.65,32.2,31.4,31.4,32.2,32.53,33.54,33.38,33.38,34.48,32.56,31.95,31.0,31.02,29.83,28.65,26.31,24.19,21.95,21.26,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,29.02,28.79,30.48,30.89,31.58,33.24,32.31,31.89,30.02,30.81,32.25,31.78,32.65,31.91,31.32,31.02,31.78,32.25,31.89,32.2,33.38,35.23,35.85,37.01,36.06,37.64,38.0,0.0227,1.861,6.2208
2026-02-28T12:17:06.861646,baseline_0_0_1,3.108,0.246,0.024,-1.973,2.636,15.095,20.396,5.66,17.591,9.73,17.835,18.03,19.03,18.38,17.2,17.2,17.09,16.03,16.49,17.0,17.69,17.0,17.26,18.11,18.79,19.1,18.87,18.44,18.25,17.0,16.28,16.16,15.0,15.23,13.45,13.0,12.0,11.7,11.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,16.97,16.55,17.12,16.49,18.03,17.03,16.76,17.0,16.16,15.62,16.12,17.46,16.12,16.55,16.28,16.64,17.09,18.0,18.68,18.87,18.44,19.24,20.4,20.1,19.7,19.85,20.25,-0.0216,1.8413,6.2277
2026-02-28T12:17:06.863871,baseline_0_0_1,3.117,0.234,0.023,-2.032,2.831,15.165,22.023,5.635,17.886,9.591,17.887,22.02,19.0,18.68,17.49,17.69,17.49,17.72,17.0,18.44,18.36,18.38,17.49,17.46,18.03,18.03,18.03,17.2,18.03,16.03,17.46,15.56,15.65,15.03,14.32,13.04,12.21,12.37,12.04,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,16.0,15.81,15.62,16.12,17.46,16.03,16.55,16.97,16.64,17.46,18.03,18.03,18.03,17.69,17.0,17.46,18.0,18.97,18.03,17.69,19.24,19.42,19.1,18.38,18.44,18.87,0.0061,1.8901,6.2378
2026-02-28T12:17:06.943799,baseline_0_0_1,3.107,0.231,0.023,-1.898,2.818,14.705,25.02,5.507,17.498,9.448,17.056,25.02,19.92,18.03,18.25,18.38,17.8,17.03,17.0,16.49,17.03,16.76,16.64,17.03,16.55,17.12,17.12,17.0,16.97,15.65,16.12,15.52,15.0,15.0,14.56,13.04,12.65,12.21,12.21,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.23,15.03,15.81,15.0,16.4,17.09,17.03,16.49,16.12,16.97,16.55,17.26,17.12,17.09,15.81,14.87,17.0,16.28,16.03,17.09,15.81,17.03,17.46,19.24,18.25,18.79,19.85,-0.1045,1.9302,6.1877
2026-02-28T12:17:06.980646,baseline_0_0_1,3.099,0.259,0.023,-1.533,2.564,14.455,29.017,5.619,17.27,9.26,16.726,29.02,18.38,17.0,17.46,16.03,15.52,15.65,15.62,15.62,16.16,16.12,16.12,16.16,16.4,17.8,17.09,18.03,17.46,17.49,16.97,16.55,15.3,15.3,13.42,12.73,12.08,11.18,10.2,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.81,16.0,15.81,15.0,15.81,16.16,16.03,15.52,15.26,14.87,15.65,15.3,15.03,15.81,15.26,16.28,16.12,16.76,17.03,17.46,17.89,17.8,18.6,18.79,18.25,19.1,18.97,-0.0914,1.7715,6.1932
2026-02-28T12:17:06.982161,baseline_0_0_1,3.11,0.257,0.022,-1.242,2.996,14.297,32.016,5.659,17.356,8.818,16.607,32.02,17.12,17.12,16.16,16.64,15.56,16.12,16.76,17.12,16.28,17.46,17.2,17.03,17.0,17.26,17.03,16.76,17.2,15.81,15.81,15.0,14.87,14.21,13.04,12.37,11.05,11.18,10.63,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.32,14.14,14.76,14.14,15.13,15.65,15.62,15.26,15.52,16.03,16.28,17.46,17.03,16.4,16.55,15.3,17.03,16.49,17.0,16.28,16.64,17.09,17.12,18.11,17.46,17.8,17.2,0.1502,1.8586,6.1895
2026-02-28T12:17:07.054426,baseline_0_0_1,3.135,0.231,0.022,3.683,24.949,22.071,107.0,13.163,28.434,13.41,24.265,107.0,27.46,25.63,26.25,25.0,24.0,23.43,22.36,22.83,24.6,23.54,24.84,25.02,24.21,23.54,25.06,25.3,24.7,25.5,24.04,22.83,22.56,21.4,20.1,19.1,17.0,16.97,16.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,21.26,22.02,22.67,23.09,23.02,22.8,23.26,22.47,23.09,23.85,24.19,24.04,23.09,22.47,22.14,22.47,23.02,24.19,24.76,26.31,26.42,26.0,25.96,26.63,26.08,27.59,-0.0945,1.8156,6.0964
2026-02-28T12:17:07.078808,baseline_0_0_1,3.135,0.231,0.023,-1.986,2.677,14.956,20.025,5.596,17.501,9.614,17.625,18.03,17.72,18.6,17.8,17.46,16.12,16.28,16.55,16.28,17.49,17.72,17.0,18.03,18.6,18.6,18.03,19.0,18.97,17.8,16.12,15.3,15.3,14.42,13.6,13.34,12.17,11.66,11.31,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.0,16.12,16.28,16.64,17.2,17.09,16.03,15.52,15.0,15.26,16.49,17.12,17.09,17.03,17.2,17.09,17.03,17.46,17.49,19.1,18.36,19.42,20.02,19.92,19.21,18.87,19.92,0.1034,1.8331,6.2277
2026-02-28T12:17:07.081853,baseline_0_0_1,3.12,0.231,0.023,-2.123,3.066,27.662,36.056,10.164,32.216,17.857,32.673,30.02,35.23,34.06,33.54,32.76,32.02,31.05,31.76,31.89,32.45,31.95,32.14,31.58,32.65,33.97,33.12,32.76,32.14,32.2,29.73,29.53,29.27,27.66,26.42,24.84,23.41,23.02,21.84,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,29.83,30.23,29.61,29.27,30.46,31.24,31.06,31.32,31.02,31.62,32.45,32.56,31.76,31.58,31.02,31.32,31.38,31.83,31.76,32.98,33.02,34.21,34.48,35.36,34.89,35.9,36.06,-0.0495,1.9244,6.2085
2026-02-28T12:17:07.151502,baseline_0_0_1,3.158,0.259,0.024,-1.368,3.119,14.242,31.016,5.543,17.196,9.091,16.34,31.02,18.44,18.03,17.72,16.55,17.03,16.4,16.55,16.28,17.03,16.49,16.12,16.28,16.12,16.28,16.03,16.55,15.62,16.12,15.3,15.13,14.76,14.87,13.42,13.15,12.17,12.53,11.31,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,14.87,14.87,15.26,15.3,16.0,16.76,15.81,15.62,16.55,16.28,16.12,16.16,15.81,15.62,15.65,15.3,16.0,15.81,15.26,15.56,17.0,16.28,17.03,17.72,18.03,19.1,-0.0957,1.9453,6.2509
2026-02-28T12:17:07.177670,baseline_0_0_1,3.146,0.257,0.023,-1.869,2.829,14.757,26.019,5.54,17.593,9.472,17.096,26.02,19.7,18.11,18.11,18.03,17.2,16.28,17.0,17.72,17.0,17.46,16.64,17.03,17.0,17.12,17.26,17.49,16.28,16.16,16.03,15.81,15.0,15.26,14.32,13.15,13.42,12.73,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.62,15.23,16.0,15.23,16.4,16.64,16.76,17.0,16.76,17.2,17.03,17.46,16.12,16.28,16.16,15.62,16.4,17.09,17.12,16.28,16.55,17.03,17.49,18.68,18.03,18.97,19.42,-0.0834,1.9148,6.2447
2026-02-28T12:17:07.183056,baseline_0_0_1,3.13,0.257,0.023,-2.12,3.064,29.149,38.053,10.711,34.129,18.81,34.265,29.02,37.74,36.07,37.12,34.48,34.01,33.54,32.7,32.8,34.41,34.93,33.38,33.14,34.54,34.83,35.81,35.44,34.01,33.53,33.02,32.2,31.62,30.02,27.51,26.25,25.55,24.74,22.09,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,31.11,30.87,30.27,31.05,31.91,32.53,32.65,32.39,33.24,33.24,34.21,34.21,33.62,33.38,33.14,33.24,33.02,33.3,34.44,33.73,34.01,35.17,36.36,35.36,36.72,37.85,38.05,0.0391,1.9198,6.2193
2026-02-28T12:17:07.246359,baseline_0_0_1,3.137,0.253,0.023,-1.615,2.828,13.62,27.019,5.213,16.62,8.703,15.449,27.02,18.38,17.12,17.03,16.76,16.12,15.62,15.81,16.16,16.28,16.03,15.81,15.81,15.62,16.55,16.12,16.28,15.65,15.56,15.23,14.04,14.56,13.6,12.81,13.0,12.04,11.4,10.82,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,13.93,14.21,13.89,14.87,15.0,15.3,15.26,14.87,14.76,14.56,15.0,15.52,14.76,14.87,14.42,14.87,15.03,14.14,15.23,15.0,15.62,16.16,17.12,17.12,17.46,17.8,-0.0352,1.9592,6.2462
2026-02-28T12:17:07.276460,baseline_0_0_1,3.159,0.269,0.024,-2.101,3.016,28.086,37.336,10.347,32.749,18.512,32.773,29.02,37.01,35.61,35.34,32.76,33.02,32.02,32.25,32.56,33.02,31.38,32.39,33.38,32.31,33.3,32.45,33.53,33.02,32.89,30.48,30.02,30.59,30.15,28.23,27.02,24.7,22.8,21.02,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,30.53,29.61,30.27,30.87,32.65,32.45,31.95,31.02,30.08,29.68,31.83,32.25,31.78,31.06,31.05,30.89,31.14,31.91,32.28,33.02,32.76,33.54,36.12,35.81,35.85,37.22,37.34,-0.186,1.8961,6.141
2026-02-28T12:17:07.285460,baseline_0_0_1,3.177,0.271,0.025,-1.936,2.663,14.865,23.022,5.582,17.516,9.621,17.34,23.02,19.42,19.31,19.1,17.26,17.46,17.03,16.4,15.81,16.03,16.49,16.64,16.28,16.16,17.03,17.46,17.49,17.2,17.72,17.03,17.46,16.97,15.65,15.13,13.34,12.53,12.04,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.23,15.62,15.65,16.12,17.26,17.0,16.97,17.0,17.12,16.12,17.0,16.97,16.12,16.28,16.03,16.16,15.81,16.4,16.76,17.03,17.46,17.49,18.38,19.24,19.42,20.1,20.62,-0.1497,1.8519,6.1154
2026-02-28T12:17:07.355242,baseline_0_0_1,3.159,0.273,0.025,-1.874,2.84,14.713,26.019,5.52,17.614,9.309,17.103,26.02,18.03,18.03,18.44,17.0,16.49,17.0,16.49,17.89,17.69,17.2,17.09,17.03,17.46,17.89,16.97,17.89,17.26,16.28,16.12,15.62,14.87,14.0,13.6,12.81,13.04,12.37,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,15.0,15.26,15.3,16.12,16.16,16.4,16.64,16.49,16.0,17.72,16.64,16.97,17.0,16.49,17.0,16.49,17.0,16.97,17.49,16.76,17.03,17.46,18.36,18.38,18.36,18.44,0.1252,1.9096,6.2447
2026-02-28T12:17:07.376350,baseline_0_0_1,3.153,0.275,0.026,-2.059,2.894,29.063,39.013,10.767,33.646,18.989,34.305,27.02,36.88,37.44,36.06,34.53,34.13,33.53,33.29,33.24,34.13,32.57,32.06,32.76,33.12,34.66,34.89,34.53,34.37,33.54,32.53,31.3,32.39,30.59,28.18,26.87,24.6,24.19,21.21,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,31.3,30.41,31.4,32.65,33.24,33.62,33.24,33.02,31.62,31.06,34.06,33.11,32.56,33.14,31.62,32.45,32.56,33.12,33.96,34.01,34.48,35.85,36.77,37.74,38.9,39.01,38.83,-0.1153,1.9002,6.2205
2026-02-28T12:17:07.379861,baseline_0_0_1,3.124,0.273,0.025,-2.022,2.757,28.86,39.0,10.755,33.389,18.909,34.036,24.02,36.67,36.12,35.51,33.84,33.02,31.58,32.65,31.89,33.62,33.24,33.02,32.28,34.13,34.83,34.54,35.01,34.21,34.41,33.6,32.98,32.14,30.46,27.66,25.06,23.19,22.56,21.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89,31.06,32.7,31.83,32.65,32.39,32.25,32.65,31.14,32.2,31.4,32.39,31.38,32.65,31.91,32.57,32.0,32.28,33.62,34.66,34.0,35.69,36.06,37.0,37.44,38.29,39.0,38.21,-0.1875,1.8168,6.213
2026-02-28T12:17:07.463797,baseline_0_0_1,3.124,0.273,0.026,-2.064,2.897,14.429,19.026,5.341,17.042,9.21,16.916,19.03,18.03,17.72,17.0,16.49,16.12,16.97,16.12,16.49,17.0,16.49,17.0,17.69,17.49,17.26,18.03,17.46,17.69,16.12,16.12,15.52,14.42,13.6,13.6,13.04,12.08,11.31,11.18,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,15.81,15.26,15.3,15.03,15.23,15.56,14.76,15.13,15.3,15.65,16.97,16.12,16.49,17.03,16.76,16.64,16.97,17.0,17.46,18.03,17.72,18.03,17.69,17.89,18.44,18.11,18.38,0.1318,1.8504,6.2306
2026-02-28T12:17:07.481440,baseline_0_0_1,3.137,0.273,0.025,-2.095,3.015,27.98,37.643,10.309,32.385,18.376,32.943,29.02,36.07,36.24,35.17,32.06,32.56,31.78,31.4,30.61,30.87,31.4,31.14,32.31,32.2,32.8,33.24,34.06,32.02,32.45,32.02,30.68,31.02,29.12,26.63,25.61,24.35,23.0,20.88,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,29.97,30.27,30.41,30.89,32.53,31.38,32.76,31.06,31.38,32.2,32.02,30.46,31.26,31.4,31.38,32.02,30.61,31.78,32.56,33.14,32.89,33.84,34.83,36.24,36.88,37.01,37.64,-0.1425,1.8973,6.2239
2026-02-28T12:17:07.487517,baseline_0_0_1,3.119,0.273,0.025,-1.389,2.513,14.334,30.017,5.655,17.212,9.006,16.674,30.02,18.03,17.46,16.55,16.4,15.0,15.23,15.13,16.12,15.81,16.12,16.28,17.0,16.28,17.03,18.03,18.03,17.8,17.46,16.12,15.52,15.26,14.21,13.0,13.0,11.4,10.82,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.23,15.0,14.42,15.52,16.03,15.81,15.26,14.21,14.87,15.03,15.52,16.12,16.28,15.26,15.81,16.03,17.12,16.16,17.2,17.03,17.89,18.44,18.0,19.42,17.89,19.1,18.36,-0.0749,1.7683,6.1874
2026-02-28T12:17:07.559384,baseline_0_0_1,2.0,0.275,0.063,0.87,1.367,6.406,25.0,4.9,9.753,5.82,3.771,25.0,5.39,5.1,6.4,7.07,7.21,8.49,8.06,8.25,7.21,7.0,7.81,9.0,8.49,11.18,12.53,13.0,12.37,11.66,11.4,12.21,13.34,13.6,14.04,13.45,13.0,11.31,11.05,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.0,4.24,3.16,3.0,2.24,2.0,1.41,0.0,1.0,0.0,1.0,2.24,3.0,2.83,3.0,3.16,4.24,4.0,3.61,5.0,5.0,6.08,6.71,7.21,8.0,6.4,7.07,0.0583,1.9769,6.2119
2026-02-28T12:17:07.598841,baseline_0_0_1,1.961,0.305,0.098,0.714,0.719,6.004,22.0,4.486,9.147,5.505,3.48,22.0,5.39,5.39,5.83,6.08,6.71,7.21,8.0,7.21,6.71,6.32,8.06,9.22,8.6,11.05,10.63,12.04,11.66,11.4,11.18,11.4,12.53,12.37,13.42,11.7,11.7,11.18,10.77,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,4.12,3.61,3.16,2.24,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.24,3.16,3.0,3.61,4.0,3.61,4.0,5.66,6.08,6.32,6.4,7.0,6.4,6.08,0.0989,1.9702,6.1925
2026-02-28T12:17:07.604870,baseline_0_0_1,1.953,0.273,0.097,-1.358,3.106,14.205,31.016,5.538,17.163,9.221,16.139,31.02,18.11,18.03,18.03,16.28,17.0,15.81,16.03,16.28,16.16,16.4,16.4,16.16,16.12,16.28,16.12,16.97,16.55,16.12,15.3,15.26,15.0,14.87,14.04,13.6,13.04,12.04,10.77,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.32,14.87,14.76,16.12,16.12,16.16,16.4,15.0,16.16,15.03,16.28,15.65,15.62,15.26,14.87,15.03,15.13,15.23,15.62,15.81,16.16,16.12,17.26,17.46,17.8,18.6,18.38,-0.1715,1.9282,6.1796
2026-02-28T12:17:07.669825,baseline_0_0_1,1.953,0.229,0.096,-1.561,2.473,15.155,30.017,5.894,18.312,9.317,17.716,30.02,18.38,18.44,18.03,17.46,17.0,16.97,16.64,17.09,18.11,18.11,17.09,18.03,18.44,18.79,18.44,18.03,19.31,17.03,16.64,16.49,16.03,14.32,13.45,12.53,12.17,11.05,11.18,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.03,15.65,16.28,14.76,16.49,17.03,15.81,16.4,15.81,17.46,17.12,17.12,18.03,18.03,17.69,17.0,17.72,18.03,17.46,17.89,17.8,18.6,18.38,19.42,19.03,19.31,18.6,0.0734,1.831,6.1392
