timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:57.973536,baseline_0_1_0,2.364,0.438,0.59,1.685,9.788,18.447,76.0,10.992,22.104,16.061,17.234,76.0,15.3,13.6,15.0,16.28,17.09,17.46,17.26,17.89,16.4,17.12,18.03,20.12,21.1,22.83,20.59,23.09,25.0,25.63,23.41,25.0,25.0,27.02,25.71,24.04,26.08,25.08,25.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.02,21.21,23.26,23.32,24.19,24.84,25.3,23.54,25.81,26.08,25.55,23.09,22.2,23.35,23.09,19.31,19.7,17.03,14.42,12.53,11.7,7.07,5.83,6.4,5.0,9.06,8.25,0.0276,1.8162,6.1882
2026-02-28T12:34:58.033616,baseline_0_1_0,2.37,0.451,0.589,0.689,4.114,17.558,61.0,9.925,19.906,16.02,16.786,61.0,12.53,11.18,13.0,17.2,17.09,17.26,12.73,15.52,14.56,17.49,18.03,17.2,18.36,18.11,23.02,23.77,22.2,23.35,23.02,21.4,25.3,27.51,25.94,25.32,24.76,23.19,26.42,26.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.02,21.59,22.36,21.4,23.0,24.08,24.19,26.93,26.42,27.17,22.67,22.09,22.36,21.93,21.38,19.1,18.03,17.0,15.65,13.0,8.6,9.0,6.08,4.12,4.47,6.4,8.6,0.0503,1.7887,6.1725
2026-02-28T12:34:58.071593,baseline_0_1_0,2.37,0.493,0.589,1.264,6.972,17.481,67.0,10.16,20.042,15.731,16.708,67.0,12.53,12.04,12.81,15.13,14.87,13.6,15.03,15.23,16.4,15.3,15.65,17.8,18.0,18.87,20.12,22.2,22.67,24.74,25.63,25.24,26.02,27.02,23.77,24.7,21.95,24.33,24.76,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.09,20.62,24.08,21.95,23.26,24.33,22.8,22.2,24.7,26.4,24.19,23.43,24.52,21.54,20.12,19.03,16.28,15.52,13.93,13.04,11.05,8.06,6.4,6.4,5.39,8.25,10.0,0.0571,1.9237,6.1588
2026-02-28T12:34:58.073605,baseline_0_1_0,2.381,0.451,0.485,1.365,7.769,17.537,69.0,10.326,20.477,15.429,16.743,69.0,14.32,13.6,14.56,14.87,15.56,14.04,15.23,14.42,16.0,15.65,16.4,18.03,18.87,18.36,20.1,22.8,24.35,25.0,24.84,24.02,23.85,24.35,24.35,24.41,25.02,24.84,25.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,22.2,20.0,22.8,21.02,21.59,22.63,26.08,24.19,25.63,24.74,24.04,22.2,22.85,21.93,21.38,18.44,18.25,17.46,16.64,13.0,12.21,6.71,5.39,5.1,5.0,7.28,7.21,-0.0186,1.7905,6.2432
2026-02-28T12:34:58.135491,baseline_0_1_0,2.381,0.451,0.485,0.923,5.443,17.401,63.0,9.867,20.444,15.531,16.28,63.0,13.0,13.89,14.0,17.69,16.55,14.56,14.87,15.52,15.23,15.81,17.12,18.36,19.24,19.1,22.67,24.35,22.8,23.35,24.0,24.21,25.5,27.31,24.6,25.18,24.76,24.08,24.19,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.1,20.88,20.88,21.4,22.02,21.4,25.71,24.35,26.08,25.0,22.8,22.36,21.19,20.59,20.22,18.44,18.11,16.16,15.26,12.0,9.22,7.62,5.39,5.0,5.1,7.21,8.94,0.0046,1.7873,6.1783
2026-02-28T12:34:58.193501,baseline_0_1_0,2.347,0.438,0.483,1.7,9.666,16.475,68.0,9.86,19.712,14.384,15.381,68.0,11.66,10.0,13.04,15.52,16.12,15.62,16.16,16.12,15.62,15.13,15.52,15.0,19.1,18.79,19.72,23.0,21.63,21.93,22.8,23.43,23.09,25.0,23.09,22.47,22.83,22.2,22.63,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.0,18.87,19.7,19.24,20.52,21.1,21.63,23.26,23.77,23.43,22.2,21.1,20.12,20.4,19.1,17.26,16.12,14.76,14.14,10.82,9.22,7.28,6.71,5.83,6.4,6.71,7.0,-0.126,1.8414,6.1588
2026-02-28T12:34:58.265492,baseline_0_1_0,2.381,0.451,0.486,1.272,7.23,18.379,71.0,10.721,21.136,16.229,17.8,71.0,11.7,12.04,15.0,16.49,15.81,15.81,15.13,16.16,17.2,18.03,16.16,17.69,19.03,19.7,21.95,23.0,24.7,25.08,26.68,25.5,26.31,25.55,25.5,25.96,24.84,25.02,25.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.26,21.47,22.2,23.43,25.0,24.35,26.42,25.08,26.17,28.16,26.25,23.85,24.33,23.02,21.54,20.4,19.21,18.25,16.55,13.6,11.05,8.6,5.66,5.66,4.12,9.85,9.49,0.0764,1.8108,6.2034
2026-02-28T12:34:58.294806,baseline_0_1_0,2.347,0.438,0.486,1.13,6.446,17.498,65.0,9.926,19.964,15.655,16.904,65.0,12.04,12.37,14.32,16.28,15.81,16.76,15.3,15.62,14.04,15.23,17.03,18.25,19.7,18.03,21.1,20.59,22.85,21.84,23.02,24.08,26.4,28.16,25.63,23.85,24.33,22.63,22.09,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.36,19.85,22.2,22.14,23.32,23.02,26.17,24.74,23.32,25.08,24.52,22.8,22.2,23.85,22.14,19.1,17.69,15.13,13.89,10.82,9.43,8.6,7.21,6.08,7.07,10.05,8.94,0.3489,1.8943,6.2
2026-02-28T12:34:58.297805,baseline_0_1_0,2.339,0.43,0.481,0.535,3.768,17.355,58.0,9.49,19.987,15.558,16.557,58.0,14.0,12.81,13.93,15.81,16.97,16.12,16.16,15.0,16.0,14.21,16.55,17.26,19.1,19.42,21.93,22.8,24.0,23.02,23.77,22.85,24.6,25.32,24.08,25.0,25.0,23.54,24.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.2,21.1,22.36,22.36,21.26,23.09,24.21,23.41,25.63,26.08,24.02,24.04,21.84,21.93,20.12,18.11,17.03,16.28,16.12,13.04,11.4,7.81,6.4,6.4,4.12,6.08,7.07,0.0108,1.8012,5.9614
2026-02-28T12:34:58.360878,baseline_0_1_0,2.327,0.43,0.48,0.766,4.43,16.668,59.0,9.522,19.3,15.15,15.605,59.0,11.18,12.08,12.21,14.32,15.26,15.81,14.56,14.21,15.3,14.32,16.4,17.03,18.87,20.12,19.24,22.8,22.14,23.77,23.6,23.09,24.76,26.17,23.85,22.8,25.3,23.85,25.08,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.21,19.72,20.62,20.22,21.21,21.1,22.8,23.26,24.04,25.0,23.02,22.67,21.93,21.19,18.87,17.0,15.62,16.49,14.76,11.4,8.25,7.21,4.47,5.39,3.16,7.62,8.06,-0.1467,1.7992,6.1266
2026-02-28T12:34:58.386989,baseline_0_1_0,2.288,0.438,0.482,1.85,10.356,16.941,73.0,10.555,20.298,15.035,15.556,73.0,13.6,13.6,15.03,15.26,15.26,15.03,14.42,14.32,15.13,14.87,15.65,17.03,19.42,20.12,20.1,22.2,23.09,23.09,23.02,23.0,23.85,27.2,25.96,24.21,24.02,23.6,22.85,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.02,18.87,21.02,21.1,20.52,23.77,23.26,23.43,23.09,23.6,22.14,20.62,21.93,21.02,20.62,19.24,17.03,15.81,12.37,10.2,8.94,6.08,4.12,6.08,3.61,7.21,8.06,0.1191,1.8537,6.2244
2026-02-28T12:34:58.389957,baseline_0_1_0,2.278,0.437,0.393,1.68,9.51,16.954,70.0,10.186,20.005,15.078,15.831,70.0,12.04,12.37,13.6,14.32,14.0,13.89,15.23,15.13,16.4,17.46,18.11,17.2,18.38,18.25,19.1,20.88,22.47,23.02,24.02,24.21,25.0,25.63,24.41,24.0,23.43,22.56,22.36,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.02,20.62,21.84,20.62,22.02,21.02,23.85,22.85,23.09,24.21,23.09,22.2,21.47,21.59,19.85,17.46,16.12,15.65,13.15,12.81,9.06,8.25,5.39,5.66,4.24,8.06,9.22,-0.1117,1.917,6.2415
2026-02-28T12:34:58.442881,baseline_0_1_0,2.278,0.41,0.393,1.281,7.217,17.534,68.0,10.282,20.378,15.584,16.68,68.0,13.04,13.89,15.13,15.0,16.16,13.6,14.87,14.87,14.87,14.42,16.28,16.55,20.0,20.02,21.1,23.32,25.02,23.43,23.77,24.6,23.85,25.32,25.46,26.17,25.94,23.26,24.33,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,22.47,19.92,22.02,22.09,22.2,21.93,25.0,24.76,25.18,25.94,24.19,21.59,22.63,21.21,21.1,19.72,19.24,16.4,15.52,13.6,10.63,7.0,6.0,5.1,4.47,7.21,8.54,0.0116,1.7954,6.1506
2026-02-28T12:34:58.496883,baseline_0_1_0,2.264,0.41,0.391,1.382,7.789,17.54,69.0,10.318,20.389,15.595,16.676,69.0,12.08,14.42,13.0,15.0,16.12,16.12,15.26,14.32,15.52,14.87,16.49,16.76,19.8,18.44,21.54,24.08,24.08,23.71,23.77,23.77,24.84,27.02,25.81,24.35,24.7,23.85,24.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.47,20.22,21.93,21.84,22.47,23.85,24.08,23.6,25.0,26.57,24.21,22.0,21.63,21.84,20.62,19.21,18.0,17.0,15.65,12.17,11.4,8.25,6.0,5.0,5.1,7.21,8.49,0.0833,1.7968,6.2
2026-02-28T12:34:58.498007,baseline_0_1_0,2.31,0.416,0.397,0.595,3.841,17.223,58.0,9.462,19.442,15.408,16.836,58.0,13.04,11.7,12.53,14.32,15.0,16.28,14.32,14.21,15.0,15.26,17.49,17.12,20.25,18.97,18.97,22.02,21.1,24.41,24.52,23.77,25.0,26.17,24.08,24.08,25.24,22.8,21.54,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.19,20.62,23.32,22.0,22.8,23.09,24.6,23.85,24.52,24.76,23.19,24.21,23.77,23.09,21.63,20.22,17.2,17.09,15.23,12.04,9.49,7.81,7.07,5.39,6.08,8.25,7.81,0.2589,1.9055,6.118
2026-02-28T12:34:58.526529,baseline_0_1_0,2.31,0.416,0.394,1.212,6.988,17.439,66.0,9.977,20.336,15.339,16.679,66.0,14.04,13.89,14.76,14.32,14.87,14.14,14.87,15.81,17.0,15.26,17.8,17.12,21.02,18.36,20.1,22.2,21.19,24.04,25.24,25.02,25.0,26.93,23.41,23.85,24.19,23.35,22.09,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.47,19.7,23.35,21.93,22.8,23.77,24.17,22.09,24.76,25.18,23.71,24.17,23.19,22.63,21.1,19.31,16.12,16.03,14.87,11.4,10.82,8.94,5.39,6.08,6.0,8.0,9.22,0.2752,1.9266,6.2432
2026-02-28T12:34:58.579678,baseline_0_1_0,2.31,0.444,0.395,0.969,5.659,18.307,67.0,10.444,21.104,16.406,17.451,67.0,13.0,12.81,15.03,17.03,17.89,16.03,15.81,14.76,15.3,15.62,17.72,18.68,19.85,21.21,22.36,24.41,24.0,25.24,24.35,25.08,25.0,27.02,25.61,25.71,25.63,25.94,26.17,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.32,21.21,23.43,22.14,24.35,23.85,27.17,25.81,26.25,27.51,24.21,24.02,22.47,23.09,21.19,19.85,20.02,17.0,16.55,13.15,11.4,8.06,6.0,6.08,4.47,7.21,8.54,-0.1078,1.7856,6.2332
2026-02-28T12:34:58.623494,baseline_0_1_0,2.322,0.444,0.396,1.195,6.751,17.479,66.0,10.031,19.971,15.54,16.952,66.0,13.89,14.21,13.15,12.81,13.04,13.15,14.14,16.49,17.46,15.62,18.03,18.44,19.1,17.26,20.25,20.81,22.02,23.85,24.35,25.3,25.61,26.0,25.24,22.8,24.7,23.71,23.19,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,22.36,20.4,23.43,23.41,22.14,24.21,24.02,23.6,24.74,24.7,25.81,24.02,23.71,21.84,21.84,18.44,16.0,17.49,14.87,12.17,11.4,8.0,6.08,6.71,6.71,8.06,8.54,-0.1015,1.9308,6.2415
2026-02-28T12:34:58.671481,baseline_0_1_0,2.322,0.46,0.397,0.839,4.905,17.824,63.0,9.978,19.98,16.152,17.363,63.0,11.4,12.65,14.32,14.76,14.14,17.0,16.12,14.14,16.12,14.87,16.12,16.28,18.97,19.31,21.26,23.19,22.36,24.6,24.19,24.76,27.29,26.63,24.17,25.71,25.24,24.08,25.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,22.47,21.1,23.43,24.04,22.85,23.85,25.18,24.21,25.32,26.4,25.06,24.33,24.08,21.21,22.36,19.72,17.12,17.8,16.12,12.65,11.66,9.0,7.07,6.32,5.66,9.22,7.62,-0.0552,1.8634,6.2
2026-02-28T12:34:58.696345,baseline_0_1_0,2.31,0.46,0.395,1.204,6.789,17.548,67.0,10.206,20.248,15.795,16.644,67.0,11.66,11.4,13.0,16.55,15.03,15.62,16.16,16.12,17.03,14.56,17.46,16.28,18.25,19.31,21.1,22.0,23.32,23.77,24.74,24.84,24.33,26.63,26.25,24.35,25.55,24.33,24.76,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,22.47,19.92,22.8,22.2,21.95,22.85,23.09,24.21,25.02,25.0,25.63,22.85,23.43,22.02,20.0,18.03,18.03,15.62,16.0,13.89,10.77,8.06,5.39,6.4,5.0,7.81,7.07,-0.0238,1.846,6.2432
2026-02-28T12:34:58.698359,baseline_0_1_0,2.324,0.453,0.372,1.724,9.512,16.946,71.0,10.367,19.402,15.064,16.397,71.0,9.22,10.3,13.15,13.89,13.6,14.04,14.32,15.62,16.12,14.76,16.4,15.03,17.0,18.03,19.03,21.1,23.77,23.54,23.35,24.19,23.77,25.94,25.5,23.35,22.0,23.6,23.41,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,21.54,20.62,19.85,20.88,21.02,22.47,23.09,22.8,23.77,24.04,25.81,24.19,22.2,20.88,19.92,17.69,17.12,17.0,15.23,14.0,10.0,8.94,5.39,8.0,4.47,8.06,5.66,0.0285,1.8633,6.0691
2026-02-28T12:34:58.773832,baseline_0_1_0,2.324,0.453,0.371,0.675,4.29,16.949,58.0,9.334,19.179,15.018,16.664,58.0,12.37,10.63,12.37,16.55,16.12,14.04,12.81,15.26,15.52,15.62,15.52,16.55,19.21,18.25,20.12,23.85,22.02,22.02,23.54,22.36,24.19,26.68,24.08,22.2,25.0,22.8,23.41,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.14,19.42,21.1,21.1,20.25,22.85,23.71,25.18,23.35,25.32,23.71,24.6,22.02,21.26,20.4,17.49,17.46,16.12,16.97,13.6,12.53,6.71,5.83,6.08,6.32,7.28,7.81,0.0104,1.7831,6.1638
2026-02-28T12:34:58.818535,baseline_0_1_0,2.324,0.453,0.371,1.459,8.186,18.221,73.0,10.861,21.302,16.397,17.022,73.0,14.56,13.45,15.52,16.55,14.21,14.04,16.12,15.26,17.0,16.4,18.87,18.0,20.59,20.59,22.02,23.32,24.35,23.54,24.84,25.08,26.42,27.31,26.68,26.91,27.17,25.06,24.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,21.21,20.12,24.19,24.0,24.41,24.7,25.96,22.63,24.02,26.08,25.5,24.04,23.35,23.19,20.59,19.72,19.0,16.64,15.81,13.15,10.82,7.07,5.1,6.0,5.0,8.06,8.06,0.2574,1.8456,6.0564
2026-02-28T12:34:58.821566,baseline_0_1_0,2.291,0.43,0.365,1.042,5.861,17.391,65.0,10.126,20.229,15.532,16.458,65.0,12.17,14.21,14.32,15.65,13.6,14.0,16.4,14.76,15.52,16.28,18.38,17.46,20.52,19.92,20.25,22.2,22.02,25.0,24.04,23.09,25.24,26.17,27.02,27.46,25.08,23.32,22.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,20.81,18.68,23.09,21.21,22.09,23.71,25.63,23.19,24.21,23.09,25.81,24.04,23.19,21.26,19.0,18.87,19.7,18.44,14.21,12.37,10.3,7.07,5.1,5.0,4.24,5.83,7.81,0.1557,1.8132,6.1683
2026-02-28T12:34:58.874462,baseline_0_1_0,2.291,0.43,0.367,0.669,4.055,17.262,60.0,9.787,19.833,15.706,16.294,60.0,13.04,13.6,14.87,14.87,14.14,14.32,13.42,15.26,17.12,14.21,16.55,17.12,20.52,21.19,20.88,21.93,22.36,22.36,24.7,24.04,25.5,27.0,25.0,26.57,24.7,25.55,22.36,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.14,19.42,22.02,22.8,22.8,24.04,24.7,24.02,25.61,23.77,24.35,21.47,22.0,22.02,21.21,20.62,17.49,16.03,13.45,13.0,9.85,6.4,4.12,4.12,4.12,8.25,7.81,0.1093,1.796,6.2064
2026-02-28T12:34:58.920717,baseline_0_1_0,2.268,0.43,0.355,1.25,7.121,17.157,66.0,9.983,20.055,15.193,16.265,66.0,13.15,12.08,13.6,15.3,16.4,12.65,15.3,14.87,16.12,15.65,17.8,18.25,19.31,18.6,20.02,22.47,21.93,23.54,24.08,24.02,24.7,26.0,24.74,23.43,24.0,23.6,22.56,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,21.02,20.25,23.19,22.02,21.84,23.41,23.71,22.02,24.04,25.32,23.26,22.85,23.02,21.93,21.59,17.72,17.49,16.03,14.87,10.77,8.94,8.54,5.1,5.1,5.0,9.06,8.06,0.2073,1.9364,6.2397
2026-02-28T12:34:58.975766,baseline_0_1_0,2.268,0.423,0.354,1.26,6.994,18.423,71.0,10.781,21.554,16.348,17.415,71.0,13.6,13.04,14.32,14.56,16.12,13.45,15.52,18.03,19.8,16.76,18.97,19.1,19.24,20.62,21.1,22.02,25.81,25.08,26.68,27.8,28.07,29.15,25.0,26.57,25.5,23.35,24.04,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.02,21.63,23.26,24.19,24.76,23.35,26.83,24.7,25.71,26.17,26.31,25.24,24.7,24.33,20.52,17.72,17.46,16.12,15.13,15.0,10.2,8.54,5.83,6.4,5.1,6.71,11.05,0.0873,1.9098,6.0564
2026-02-28T12:34:58.985071,baseline_0_1_0,2.268,0.423,0.355,1.949,11.127,16.649,72.0,10.266,19.869,14.493,15.633,72.0,12.37,11.18,14.14,14.32,14.56,16.28,15.3,14.56,15.62,16.12,16.16,17.2,18.03,17.0,19.24,21.02,22.47,23.77,22.56,23.35,22.2,24.7,23.41,22.8,23.43,22.0,23.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.25,17.72,20.88,20.52,20.22,20.12,22.85,22.09,24.04,24.74,23.41,21.47,22.02,19.21,19.42,18.44,17.2,16.12,15.26,11.66,9.06,6.71,5.66,5.0,5.1,7.28,7.07,0.1135,1.8268,6.1925
2026-02-28T12:34:58.989085,baseline_0_1_0,2.24,0.43,0.358,0.632,3.891,17.375,59.0,9.627,19.844,15.756,16.564,59.0,10.3,13.04,13.45,15.03,15.65,15.26,14.04,16.4,17.09,16.12,17.69,18.11,19.24,17.0,20.22,21.26,24.33,23.26,25.5,24.74,25.61,27.02,25.61,25.32,24.19,24.35,24.7,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.42,21.59,23.26,23.02,24.19,22.02,25.08,23.26,24.35,25.08,23.85,23.35,23.43,22.36,20.59,19.72,16.49,15.62,13.04,12.81,10.44,7.28,5.83,7.21,4.47,8.06,10.05,-0.0877,1.9345,6.2119
2026-02-28T12:34:59.082799,baseline_0_1_0,2.182,0.437,0.263,1.255,7.203,17.981,69.0,10.406,20.655,16.115,17.21,69.0,14.14,14.32,13.6,15.26,15.0,14.76,15.65,16.0,17.03,17.09,18.0,18.6,20.25,19.24,20.62,21.93,21.59,22.8,25.02,23.85,25.08,26.93,26.25,25.08,25.24,24.35,25.3,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.56,20.52,24.33,23.41,24.41,25.02,24.84,24.7,24.04,25.81,25.02,23.35,24.7,23.09,22.8,20.1,18.36,17.2,15.3,12.21,10.05,7.62,6.4,5.66,5.83,8.54,8.0,0.3444,1.8659,6.0202
2026-02-28T12:34:59.087794,baseline_0_1_0,2.315,0.437,0.174,1.666,9.315,17.605,72.0,10.493,20.513,15.664,16.682,72.0,13.15,13.42,13.42,16.28,11.4,16.16,16.12,16.64,17.09,15.13,16.12,17.89,19.24,19.1,19.65,22.14,22.8,23.35,24.19,25.5,27.02,26.25,23.77,26.4,25.08,22.36,23.43,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.47,20.02,23.43,22.47,22.8,21.4,25.02,24.7,26.4,24.74,24.76,23.02,22.85,20.25,19.1,19.42,16.49,15.81,14.42,12.0,10.82,10.0,7.28,6.32,6.08,8.06,8.06,0.0099,1.868,6.1588
2026-02-28T12:34:59.090794,baseline_0_1_0,2.227,0.414,0.157,1.378,7.616,17.494,69.0,10.368,20.179,15.505,16.831,69.0,12.04,11.7,12.65,15.0,16.28,14.32,16.4,16.28,16.16,13.89,17.12,15.65,19.72,19.03,18.6,21.93,23.35,24.76,25.71,24.17,24.7,25.18,24.76,24.19,25.55,24.7,24.33,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,21.02,18.6,20.88,22.8,21.93,21.1,25.0,25.5,25.96,25.5,24.33,24.41,23.32,22.2,20.52,19.65,16.64,16.12,15.13,13.04,11.18,9.49,6.32,6.32,3.61,8.6,6.32,-0.1115,1.8292,6.1506
2026-02-28T12:34:59.140014,baseline_0_1_0,2.227,0.402,0.156,1.68,9.417,17.591,72.0,10.471,20.353,15.848,16.618,72.0,13.0,12.53,15.0,13.45,14.87,13.0,15.56,16.28,15.23,17.03,16.16,16.76,19.21,19.24,19.7,23.02,23.02,21.95,24.7,25.71,25.5,26.02,27.29,24.7,22.8,23.02,23.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,23.09,21.1,23.26,24.08,23.6,22.56,22.36,22.47,25.5,24.76,24.52,22.85,22.8,22.02,20.25,19.24,17.46,14.87,14.14,11.18,10.77,9.22,6.08,6.71,6.4,10.0,9.43,-0.0628,1.9304,6.118
2026-02-28T12:34:59.185854,baseline_0_1_0,2.256,0.419,0.158,1.526,8.602,17.141,69.0,10.178,19.701,15.084,16.66,69.0,12.37,11.66,15.3,13.6,15.56,14.32,14.56,14.21,15.03,13.42,15.81,16.03,18.87,20.12,20.4,22.2,21.84,22.47,23.85,23.09,22.8,24.33,24.6,25.08,23.77,24.08,23.09,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.54,20.12,21.1,21.4,21.59,21.93,26.42,24.08,24.08,25.5,22.85,24.17,22.2,21.21,20.22,18.38,17.0,18.11,16.28,12.37,10.77,9.22,5.39,6.08,4.12,8.06,8.06,-0.1594,1.7915,6.2
2026-02-28T12:34:59.186897,baseline_0_1_0,2.256,0.419,0.158,0.944,5.333,16.565,60.0,9.425,19.28,14.967,15.497,60.0,12.04,11.66,13.6,15.23,13.6,15.03,15.26,15.26,17.03,15.26,14.76,16.28,17.69,17.26,19.31,21.4,23.0,22.47,25.3,23.41,24.41,25.08,24.76,23.19,22.47,23.41,25.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,21.59,19.1,21.21,21.02,20.59,21.21,23.43,22.09,23.6,24.35,23.09,21.63,22.02,20.25,18.68,17.72,15.0,15.0,12.04,11.4,9.49,7.07,5.39,5.83,5.1,8.0,8.54,-0.021,1.921,6.0494
2026-02-28T12:34:59.215354,baseline_0_1_0,2.256,0.419,0.157,1.694,9.457,16.865,71.0,10.397,19.812,14.967,15.863,71.0,13.89,13.15,14.42,13.6,15.03,14.21,12.37,14.32,15.56,14.14,16.16,17.2,19.24,17.49,20.25,22.02,23.32,21.02,24.04,23.6,24.02,24.21,23.41,24.04,23.6,23.0,22.8,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,20.22,19.1,22.2,22.36,21.95,23.19,24.76,24.52,24.17,23.32,23.0,21.26,22.14,20.62,20.12,18.11,17.8,16.55,13.6,12.73,9.0,6.71,3.61,5.0,3.16,7.62,8.0,-0.0273,1.791,6.1725
2026-02-28T12:34:59.284005,baseline_0_1_0,2.015,0.422,0.271,1.301,5.251,20.735,90.0,14.798,19.562,9.672,32.416,90.0,27.17,26.63,25.0,22.47,20.59,18.68,17.2,17.03,16.28,15.3,14.42,13.93,13.42,13.42,12.37,10.82,10.2,8.6,9.22,8.06,8.25,7.21,7.07,5.0,5.0,4.24,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.08,25.61,25.08,28.32,29.02,31.24,31.4,30.02,30.36,30.41,31.38,31.62,33.62,34.53,33.42,33.0,32.65,32.25,33.29,32.76,33.12,34.93,35.17,33.02,32.14,31.83,31.0,0.1109,1.8376,6.1085
2026-02-28T12:34:59.312029,baseline_0_1_0,2.077,0.422,0.356,0.842,2.921,19.946,77.0,13.482,18.869,9.417,31.025,77.0,28.02,26.17,23.09,22.2,20.62,18.36,17.09,15.81,16.12,16.28,15.0,14.14,12.04,12.04,11.31,11.05,10.0,11.0,9.9,9.0,7.07,6.08,5.83,5.39,4.47,5.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,24.19,25.61,27.17,29.0,28.0,30.41,29.02,29.73,29.07,31.89,32.06,33.6,32.56,32.76,31.32,30.87,31.02,32.31,32.2,32.02,31.91,31.78,31.4,31.26,29.21,28.16,-0.0454,1.875,6.2475
2026-02-28T12:34:59.314021,baseline_0_1_0,2.13,0.422,0.342,1.012,5.678,16.878,62.0,9.66,19.386,15.222,16.064,62.0,13.15,12.21,14.87,13.0,12.04,12.04,14.76,13.89,16.28,17.2,17.0,17.26,18.6,16.76,18.97,21.4,22.02,25.24,24.35,24.04,24.21,25.08,25.0,22.36,23.71,21.54,22.56,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.92,21.1,23.0,23.85,24.7,22.36,25.81,21.1,22.67,23.77,20.62,21.47,23.0,22.67,21.59,19.31,16.64,17.0,14.14,10.2,8.94,8.06,6.32,6.0,5.0,8.25,8.49,0.2607,1.915,6.0978
