timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:53:44.470385,baseline_1_0_0,2.032,0.367,0.305,0.959,3.925,21.667,85.0,14.307,21.266,10.271,32.929,85.0,29.41,27.86,24.6,24.04,21.47,21.38,21.4,20.02,19.1,19.1,15.81,15.13,15.0,14.32,14.42,13.6,13.42,11.7,10.3,9.49,7.81,8.06,8.6,7.28,6.71,4.47,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.8,27.17,25.61,28.16,29.21,31.4,31.62,32.56,31.91,32.28,34.0,33.53,34.01,32.7,33.53,32.25,33.73,33.02,34.23,33.3,34.01,33.24,33.06,34.21,32.25,33.02,30.59,0.1162,1.8484,6.095
2026-02-28T12:53:44.539781,baseline_1_0_0,2.05,0.351,0.229,1.036,4.18,21.893,88.0,14.751,21.165,10.383,33.574,88.0,27.8,27.17,25.5,25.02,23.43,22.2,20.25,19.65,17.89,15.81,16.16,16.55,15.52,15.26,14.32,13.04,12.17,10.3,9.49,8.94,9.85,8.6,7.28,6.4,4.47,4.47,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78,27.89,26.93,26.93,27.78,30.08,31.38,31.58,32.2,32.25,32.02,33.14,33.97,34.01,33.24,34.01,34.21,34.53,34.13,34.48,33.12,34.48,34.01,35.85,34.79,34.48,33.73,33.02,0.1293,1.8593,6.092
2026-02-28T12:53:44.570857,baseline_1_0_0,2.058,0.351,0.228,0.816,3.2,22.32,85.0,14.649,21.824,10.649,33.934,85.0,31.02,28.23,25.94,24.74,24.19,22.2,22.02,20.02,19.85,19.03,16.4,15.13,15.81,15.52,13.89,14.87,13.0,11.18,10.77,9.49,8.06,9.22,8.06,6.32,5.39,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.07,28.16,28.43,28.28,31.4,31.26,32.45,33.96,33.12,33.24,33.54,33.84,33.62,33.11,34.48,32.76,35.69,35.0,35.06,35.38,35.01,34.71,33.14,35.0,34.53,34.67,32.98,0.0851,1.851,6.1477
2026-02-28T12:53:44.575387,baseline_1_0_0,2.001,0.351,0.166,1.404,6.238,22.091,96.0,15.314,21.817,10.569,33.351,96.0,31.02,28.18,26.68,24.08,23.0,19.85,20.4,18.36,18.97,18.03,17.49,16.12,15.62,15.0,12.73,13.15,12.04,11.4,10.82,9.22,9.43,7.28,5.83,6.08,5.39,5.1,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.59,28.0,29.07,29.27,31.06,30.81,31.3,31.95,32.31,32.65,34.93,34.41,35.13,33.24,33.06,32.2,33.24,34.0,34.93,34.48,34.67,33.24,33.97,34.01,32.65,33.24,33.29,0.0795,1.8715,6.0521
2026-02-28T12:53:44.620545,baseline_1_0_0,2.007,0.334,0.163,1.081,4.488,22.059,89.0,14.757,21.742,10.425,33.466,89.0,31.02,28.28,28.02,23.6,23.35,21.95,20.62,18.38,19.31,18.03,17.0,15.52,15.26,14.14,13.04,12.65,12.21,13.34,11.66,10.2,10.0,7.28,7.21,6.32,5.83,5.39,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.17,27.07,27.66,30.07,30.41,32.02,33.24,32.02,32.56,32.06,34.71,34.13,35.0,34.53,34.13,34.21,33.12,33.24,34.93,34.01,34.48,33.62,33.96,33.29,33.54,32.2,31.26,-0.0956,1.8412,6.2509
2026-02-28T12:53:44.666824,baseline_1_0_0,1.962,0.331,0.159,-0.385,-1.196,21.482,45.0,12.511,19.765,10.566,33.54,45.0,31.05,27.02,25.63,22.67,24.6,21.21,20.4,19.72,19.85,18.38,17.03,17.09,16.64,15.81,15.52,13.15,13.42,12.04,10.77,8.06,8.6,7.21,6.32,6.08,5.83,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.59,28.18,28.07,30.36,30.61,31.06,32.56,33.38,32.76,32.02,34.21,33.14,34.01,31.14,32.7,34.13,32.98,33.84,34.41,34.21,35.06,34.93,35.38,34.0,35.23,33.73,33.02,0.2572,1.8942,6.2261
2026-02-28T12:53:44.693722,baseline_1_0_0,1.957,0.35,0.16,-0.357,-1.236,21.281,45.0,12.503,19.355,10.567,33.347,45.0,31.58,28.28,26.83,24.04,23.77,21.21,20.4,19.72,19.21,17.46,16.0,16.16,13.45,13.0,13.04,12.65,12.04,12.08,11.05,9.49,9.22,8.54,8.06,6.71,6.4,4.47,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,29.21,27.46,27.29,28.86,29.41,31.06,30.81,33.38,32.25,32.02,33.53,34.13,34.44,33.94,34.01,34.13,34.71,33.84,34.41,34.48,34.01,33.62,33.94,33.11,34.01,32.57,31.24,-0.1214,1.7055,6.1045
2026-02-28T12:53:44.695883,baseline_1_0_0,1.949,0.361,0.163,1.026,4.234,22.132,88.0,14.682,21.61,10.637,33.602,88.0,31.02,26.93,25.06,22.14,22.83,21.38,22.02,21.02,17.69,17.03,15.62,16.28,15.81,15.3,15.81,14.32,13.42,13.6,10.3,8.25,7.81,10.05,7.81,7.28,6.4,5.1,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,29.53,27.51,27.73,29.41,29.07,31.62,31.76,31.95,34.54,32.7,33.24,34.0,35.44,34.13,32.76,33.6,34.23,33.97,35.0,33.97,34.13,35.61,34.37,32.45,34.71,34.0,31.05,0.0663,1.8556,6.1661
2026-02-28T12:53:44.750850,baseline_1_0_0,1.949,0.35,0.162,1.517,6.886,22.571,100.0,15.739,22.193,10.899,34.072,100.0,29.15,29.0,26.08,24.21,22.36,21.1,21.19,21.54,19.72,17.26,17.03,15.0,14.14,14.04,14.21,14.14,13.04,12.17,11.18,9.49,8.94,7.28,7.21,7.28,6.71,6.71,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.44,29.41,29.27,29.83,31.06,31.83,32.0,31.83,33.14,35.0,34.93,34.89,34.54,34.18,34.89,33.96,35.0,35.23,36.07,35.06,35.0,34.71,34.48,33.84,32.7,33.11,33.24,0.0217,1.8719,6.1694
2026-02-28T12:53:44.799975,baseline_1_0_0,1.949,0.35,0.162,1.436,6.336,21.945,96.0,15.297,21.659,10.357,33.278,96.0,30.23,29.15,26.87,24.08,22.2,20.62,19.24,19.31,18.68,17.8,16.12,16.28,14.04,13.45,13.04,13.6,12.17,11.66,10.44,9.85,8.54,7.21,6.08,6.71,6.08,5.39,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.86,26.93,26.83,28.86,30.23,30.41,30.61,31.02,31.83,33.06,33.3,35.36,34.99,33.24,33.11,33.54,32.02,33.84,36.22,34.66,35.01,35.81,34.93,33.12,32.89,31.38,31.78,0.0929,1.8725,6.1725
2026-02-28T12:53:44.805136,baseline_1_0_0,1.949,0.361,0.163,0.904,3.633,22.244,86.0,14.594,21.713,10.724,33.747,86.0,30.23,27.89,25.06,25.0,22.36,21.54,21.54,20.59,19.42,19.42,16.12,14.21,15.13,15.62,15.03,14.14,13.04,12.73,11.0,9.9,8.0,8.06,8.06,7.81,6.0,5.66,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,28.16,28.43,29.15,29.21,30.27,31.62,31.4,32.2,33.54,34.13,34.93,34.0,34.79,33.62,33.62,33.24,34.89,35.17,35.23,34.37,35.0,35.13,33.97,34.0,32.53,33.06,32.02,0.0579,1.8638,6.2166
2026-02-28T12:53:44.879990,baseline_1_0_0,1.932,0.364,0.163,1.471,6.609,22.426,99.0,15.689,22.021,10.701,34.004,99.0,28.84,28.28,27.02,25.0,25.0,22.8,19.7,19.7,17.46,16.64,16.28,15.62,16.0,14.87,15.3,13.04,11.4,10.3,10.2,10.0,10.2,9.43,7.62,6.32,5.39,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.46,27.73,27.86,29.55,30.87,32.28,33.29,32.39,32.65,33.06,33.24,34.06,34.21,34.53,35.36,35.47,34.48,34.67,35.51,33.42,34.01,33.97,35.23,35.23,35.74,33.11,32.2,0.2507,1.8258,6.0006
2026-02-28T12:53:44.894988,baseline_1_0_0,1.932,0.364,0.164,-0.347,-1.217,21.321,45.0,12.519,19.286,10.526,33.569,45.0,29.12,27.8,26.08,23.54,23.09,20.12,19.85,19.92,19.03,18.68,17.2,17.2,15.52,14.04,14.32,12.81,12.65,11.0,9.43,8.6,8.0,7.62,7.07,7.62,7.0,6.71,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.2,26.48,28.44,28.84,31.06,31.78,32.14,31.76,32.65,31.32,32.14,33.54,33.97,34.18,34.0,33.84,33.42,34.99,35.36,33.73,35.51,35.61,36.06,34.0,34.18,32.56,31.78,0.0504,1.9399,6.1065
2026-02-28T12:53:44.897088,baseline_1_0_0,1.932,0.364,0.164,0.86,3.333,21.128,81.0,13.896,20.553,10.213,32.095,81.0,29.43,28.43,25.0,22.63,21.0,19.1,20.0,20.62,19.42,17.89,15.23,13.93,13.0,13.42,13.0,13.93,13.42,11.4,10.3,9.49,7.62,8.06,7.07,7.62,6.71,5.39,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.93,26.93,27.78,26.93,30.53,29.83,30.23,29.61,30.23,31.58,31.4,33.06,32.56,33.0,32.56,32.14,33.02,32.39,33.29,34.93,34.0,34.18,34.18,31.78,30.68,30.41,31.05,0.0682,1.8561,6.092
2026-02-28T12:53:44.949975,baseline_1_0_0,1.923,0.348,0.163,1.386,6.139,21.552,93.0,14.854,21.11,10.302,32.713,93.0,27.66,26.48,25.55,21.84,21.02,21.19,19.31,20.59,19.24,19.1,16.03,13.45,13.04,12.81,14.14,13.6,13.34,12.53,10.44,8.94,7.07,7.81,8.25,7.21,6.32,5.83,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.29,27.51,27.73,27.86,29.15,30.87,31.62,33.12,31.78,32.2,32.56,32.65,33.02,33.24,33.02,33.6,32.56,33.62,33.84,33.62,34.44,33.24,33.29,32.56,32.2,32.25,30.41,0.0477,1.8541,6.1588
2026-02-28T12:53:44.994468,baseline_1_0_0,1.931,0.348,0.163,1.351,5.959,22.355,96.0,15.402,22.339,10.444,33.74,96.0,31.4,30.08,26.93,25.94,22.56,20.81,20.1,20.52,20.1,19.42,17.72,15.65,15.65,14.32,13.89,13.15,12.21,11.05,10.63,11.0,9.22,8.0,7.81,7.0,5.0,5.0,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,26.4,27.29,27.02,30.07,31.11,34.13,31.62,32.98,31.76,31.02,33.54,33.24,35.74,35.23,35.23,33.24,33.24,32.02,33.73,34.48,37.34,35.74,36.06,35.36,33.42,32.06,31.11,0.1767,1.8691,6.2166
2026-02-28T12:53:45.031885,baseline_1_0_0,1.936,0.329,0.162,1.42,6.347,22.416,98.0,15.611,22.363,10.562,33.781,98.0,32.14,29.0,27.07,25.24,23.77,21.02,19.7,18.97,19.42,19.1,16.97,17.03,15.81,14.32,13.89,13.34,12.53,12.08,10.77,9.43,8.25,8.06,6.32,5.83,5.1,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.23,28.64,28.46,30.02,31.4,31.4,32.14,31.11,32.02,31.14,34.23,35.23,35.44,34.01,33.11,32.98,34.41,34.23,33.97,36.01,35.61,35.69,35.36,34.54,34.18,33.12,33.24,-0.0016,1.8825,6.1897
2026-02-28T12:53:45.051650,baseline_1_0_0,1.864,0.318,0.159,1.488,6.76,22.448,99.0,15.622,22.366,10.608,33.827,99.0,29.15,29.73,27.07,26.4,22.8,22.85,21.02,19.65,19.72,18.25,17.69,15.03,14.87,15.13,13.89,13.34,11.66,11.4,10.82,10.2,9.85,8.54,8.54,5.83,6.32,5.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.46,26.63,27.66,29.41,32.25,32.56,33.02,32.56,33.14,33.02,32.76,33.62,34.79,36.4,36.36,33.54,33.42,33.06,33.94,35.06,35.61,34.71,35.36,35.47,32.28,31.76,31.78,0.2134,1.8378,6.1588
2026-02-28T12:53:45.101442,baseline_1_0_0,1.864,0.318,0.159,1.132,4.745,21.864,90.0,14.867,21.569,10.239,33.243,90.0,29.53,29.41,27.46,25.32,22.67,21.0,19.1,19.03,19.42,17.26,18.03,16.76,14.76,14.32,13.6,11.66,13.6,10.3,10.77,8.94,8.54,9.49,7.62,6.71,4.47,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,27.78,26.48,26.08,27.46,29.68,32.98,31.3,33.24,31.38,30.08,31.62,32.7,33.84,35.36,35.69,33.42,34.01,31.83,34.01,32.56,34.06,35.0,36.14,33.62,33.53,32.65,32.31,0.1008,1.8469,6.1245
2026-02-28T12:53:45.151986,baseline_1_0_0,1.937,0.318,0.16,-0.425,-1.313,21.224,35.847,12.378,18.981,10.358,33.736,34.0,31.0,29.15,27.02,25.24,24.04,22.0,19.92,19.21,18.6,18.03,16.0,15.81,14.21,13.42,14.14,12.37,12.81,12.21,10.2,9.22,8.6,8.6,8.54,7.07,5.39,5.0,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.07,26.57,26.17,29.97,29.07,32.02,32.45,33.6,33.53,32.02,34.01,34.66,35.85,35.51,34.37,33.11,33.97,33.54,35.23,33.73,33.62,34.06,34.18,34.06,33.24,33.02,32.45,-0.0736,1.7406,6.2519
2026-02-28T12:53:45.188474,baseline_1_0_0,1.908,0.294,0.176,-0.355,-1.251,21.752,41.0,12.796,19.699,10.494,34.458,41.0,27.29,28.44,29.15,27.66,20.59,17.03,21.93,22.02,18.38,20.4,16.12,14.42,16.4,14.32,14.04,12.21,15.23,15.13,12.04,9.85,6.71,9.22,8.54,5.83,4.0,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,30.0,27.51,24.76,28.86,32.25,33.62,34.06,31.02,30.27,35.51,38.6,38.63,35.06,32.31,32.56,34.18,37.85,29.43,33.3,35.34,39.2,35.17,33.11,34.13,34.23,36.5,34.01,0.2686,1.7356,6.0793
2026-02-28T12:53:45.190570,baseline_1_0_0,1.913,0.345,0.177,1.021,4.175,21.668,86.0,14.37,21.285,10.336,32.851,86.0,29.15,28.16,26.91,24.02,22.8,20.1,19.42,19.42,18.36,18.03,17.09,15.65,15.3,13.6,13.34,12.53,12.37,12.53,11.4,10.82,9.06,8.06,7.07,5.83,5.39,5.83,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.93,26.0,26.93,29.15,31.02,31.76,32.28,31.38,30.81,31.62,32.76,33.02,34.23,33.97,34.01,34.06,32.14,33.02,33.54,34.13,35.44,34.44,33.62,33.84,31.3,31.32,30.02,-0.0671,1.8621,6.1764
2026-02-28T12:53:45.256310,baseline_1_0_0,1.913,0.345,0.177,1.129,4.671,22.166,91.0,15.056,21.604,10.556,33.784,91.0,31.38,27.31,26.57,23.71,21.84,21.1,21.21,20.52,19.1,17.2,16.49,13.89,14.56,14.32,13.93,14.32,12.53,12.65,10.82,9.22,7.62,7.62,7.62,7.28,6.71,5.1,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,28.46,29.53,27.66,30.02,29.61,31.62,32.39,32.65,32.06,33.94,34.0,34.21,34.37,34.67,33.24,35.34,34.18,34.79,35.36,34.71,36.4,35.06,33.94,33.02,32.56,33.14,31.62,-0.049,1.8604,6.2208
2026-02-28T12:53:45.287398,baseline_1_0_0,1.913,0.294,0.177,0.903,3.514,22.151,86.0,14.68,21.554,10.626,33.722,86.0,32.02,29.27,26.63,23.77,22.85,20.25,20.62,20.12,19.24,17.69,17.03,16.28,15.03,13.45,14.04,13.45,13.04,12.21,10.44,9.22,9.06,7.81,6.08,7.07,6.0,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.16,26.83,29.12,30.02,30.59,31.62,31.4,31.4,32.25,32.02,34.01,35.36,35.01,34.06,33.54,33.62,33.24,34.44,36.06,34.54,35.78,35.9,33.84,33.38,34.06,33.06,33.3,0.0303,1.8644,6.2538
2026-02-28T12:53:45.291764,baseline_1_0_0,1.798,0.29,0.125,1.117,4.64,21.914,90.0,14.911,21.45,10.282,33.462,90.0,28.84,27.46,25.61,26.02,24.84,21.21,19.42,19.65,17.89,16.55,16.76,16.64,16.28,15.81,14.0,12.73,11.05,10.63,9.06,10.0,9.22,8.6,7.0,5.66,5.0,4.24,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,27.02,26.08,27.66,28.16,30.61,31.4,32.76,32.02,32.65,31.62,32.7,33.11,33.84,34.0,34.71,35.0,34.06,33.94,34.06,33.42,33.14,35.0,35.9,33.54,34.01,33.53,31.76,-0.0045,1.8451,6.2447
2026-02-28T12:53:45.336682,baseline_1_0_0,2.592,0.269,0.052,1.293,5.594,22.128,93.0,14.999,21.566,10.748,33.527,93.0,29.53,28.23,25.3,24.19,21.38,21.4,21.02,21.4,19.65,17.0,15.23,14.56,13.89,13.6,13.04,13.34,13.45,13.0,10.63,10.05,9.22,8.0,8.6,7.0,7.07,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.32,28.16,27.8,28.44,28.84,32.02,30.41,32.89,33.24,33.62,33.96,33.02,33.24,34.66,34.01,33.42,34.71,34.48,35.47,34.79,35.85,33.54,33.42,34.06,32.53,32.06,32.2,0.0736,1.8739,6.2356
2026-02-28T12:53:45.407708,baseline_1_0_0,2.589,0.312,0.053,-0.304,-1.163,21.458,48.0,12.646,19.309,10.8,33.681,48.0,29.21,28.18,25.5,24.33,21.95,20.62,20.25,20.02,18.97,17.2,17.2,16.76,15.03,14.76,13.45,12.65,12.04,10.3,10.0,9.06,9.22,8.49,7.62,8.0,6.32,6.4,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.07,27.51,29.07,29.07,31.14,32.28,32.2,31.91,32.39,31.78,32.45,33.84,34.21,34.23,34.44,33.24,34.44,34.06,35.44,34.21,36.06,35.9,35.23,34.01,33.97,32.7,32.02,-0.0779,1.9211,6.2332
2026-02-28T12:53:45.463095,baseline_1_0_0,2.615,0.294,0.053,-0.448,-1.274,21.168,35.609,12.24,19.025,10.464,33.43,33.0,31.76,28.32,24.6,24.19,21.59,20.59,20.62,18.38,19.0,18.97,16.64,15.81,15.81,15.03,13.93,14.21,13.42,13.04,11.18,9.43,8.6,8.06,7.07,5.83,5.83,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.73,28.28,28.79,29.0,30.68,32.02,32.76,33.73,32.39,32.65,32.56,33.24,34.06,34.21,32.45,32.2,32.89,33.02,33.84,35.61,34.99,34.93,35.13,34.93,33.97,32.65,31.26,0.0889,1.823,6.2166
2026-02-28T12:53:45.505254,baseline_1_0_0,2.626,0.316,0.054,1.346,5.861,22.344,96.0,15.447,21.947,10.491,34.038,96.0,29.73,27.86,27.29,24.52,23.43,22.02,19.85,20.1,18.87,16.49,16.55,16.55,14.87,14.76,14.32,13.6,12.17,11.4,10.2,10.3,9.22,8.6,8.0,6.4,5.0,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.23,26.93,27.31,27.86,31.3,32.28,33.84,32.39,33.42,32.06,32.53,34.01,35.47,35.36,35.51,35.11,33.24,34.89,33.96,34.13,35.51,36.24,36.0,34.06,33.54,33.29,32.02,0.1161,1.8404,6.0778
2026-02-28T12:53:45.508210,baseline_1_0_0,2.618,0.317,0.052,1.342,5.873,22.418,96.0,15.429,22.109,10.552,34.039,96.0,29.53,29.61,27.02,25.02,23.43,21.38,21.1,19.92,19.31,16.64,16.49,16.4,15.13,14.21,15.03,13.45,13.15,11.4,10.05,10.0,9.06,8.49,9.22,7.21,5.1,5.0,4.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.73,26.57,26.83,29.41,30.89,33.54,33.42,33.06,31.11,32.02,33.24,34.13,35.0,35.69,35.78,34.93,34.21,33.02,35.36,33.42,36.06,35.38,36.5,33.84,34.21,32.65,32.31,0.0688,1.8328,6.2432
2026-02-28T12:53:45.561438,baseline_1_0_0,2.639,0.316,0.052,0.893,3.603,22.03,85.0,14.437,21.76,10.451,33.341,85.0,30.87,29.15,26.57,24.19,22.8,21.1,20.22,19.21,20.02,19.85,17.03,17.03,15.03,14.21,13.04,14.21,14.04,12.21,11.18,10.0,9.06,7.81,7.07,6.4,6.0,5.66,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.83,26.57,27.73,29.41,31.3,32.02,31.38,31.78,31.91,31.05,34.13,33.96,35.23,33.38,34.21,32.06,33.94,33.02,34.66,34.01,34.83,34.53,34.67,33.96,33.29,32.76,32.76,0.0635,1.853,6.2332
2026-02-28T12:53:45.605531,baseline_1_0_0,2.698,0.331,0.055,1.196,5.129,21.918,91.0,14.861,21.762,10.369,33.09,91.0,31.06,28.28,27.29,23.85,22.8,21.02,19.7,18.97,18.87,19.1,17.69,17.0,14.87,14.04,12.81,13.15,12.81,12.37,10.82,9.49,8.94,7.28,6.71,6.08,5.0,5.1,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,28.16,26.63,28.28,29.41,31.05,30.41,32.57,31.38,31.38,31.02,33.54,34.21,34.67,33.24,33.24,34.0,32.65,33.24,33.6,34.93,34.89,34.54,33.84,33.62,32.98,32.45,31.58,0.0183,1.8756,6.2188
2026-02-28T12:53:45.606781,baseline_1_0_0,2.709,0.317,0.055,1.584,7.255,22.216,100.0,15.647,21.959,10.514,33.632,100.0,30.02,28.32,26.31,23.32,21.84,20.12,20.62,20.4,19.21,19.0,17.2,14.56,14.42,13.34,13.89,13.6,13.0,12.08,10.44,9.43,8.25,8.06,6.32,6.71,6.08,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.31,27.86,28.79,28.65,29.83,31.91,31.26,32.02,33.02,33.24,33.14,33.84,33.96,34.44,34.01,33.53,34.67,34.37,35.38,35.01,34.83,33.73,34.89,33.84,32.89,32.2,33.73,-0.1264,1.8714,6.2529
2026-02-28T12:53:45.640921,baseline_1_0_0,2.7,0.306,0.055,1.254,5.474,22.192,93.0,15.053,21.871,10.674,33.493,93.0,29.43,26.08,25.96,24.6,23.41,23.41,21.63,20.1,19.1,18.0,16.28,15.03,15.0,15.3,14.42,14.32,13.0,11.7,10.3,9.22,8.6,8.06,8.06,7.28,6.32,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.18,27.89,28.3,28.64,31.06,29.61,32.2,32.25,33.3,33.02,33.24,34.06,32.65,32.39,33.02,33.96,35.78,35.85,34.48,35.85,33.54,33.02,33.38,34.83,34.06,33.24,33.14,-0.062,1.8516,6.2244
2026-02-28T12:53:45.694655,baseline_1_0_0,2.7,0.306,0.055,1.253,5.367,22.28,94.0,15.297,22.015,10.467,33.81,94.0,29.83,29.07,27.8,24.74,22.36,20.25,20.25,20.12,19.42,17.8,17.12,15.56,16.03,13.6,14.14,12.81,12.37,13.04,11.7,10.3,9.22,7.62,7.62,5.39,5.1,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,27.59,28.02,28.28,30.02,31.89,32.56,32.76,33.24,31.76,31.38,33.54,34.01,35.44,34.67,34.37,34.71,33.02,33.42,34.23,35.23,36.88,37.58,35.78,33.53,33.12,31.78,30.81,0.1572,1.8673,6.1661
2026-02-28T12:53:45.741545,baseline_1_0_0,2.727,0.317,0.056,1.457,6.573,22.188,97.0,15.352,21.978,10.539,33.509,97.0,28.79,29.15,26.42,24.52,24.76,22.02,20.62,19.42,17.89,17.46,15.81,15.81,15.3,15.81,14.0,13.45,12.04,10.63,10.0,10.63,11.05,8.6,8.25,7.21,5.39,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,27.07,25.5,27.07,29.21,30.59,32.25,31.95,31.38,32.2,32.57,31.38,33.73,35.0,35.06,35.47,34.53,33.62,32.89,34.54,33.11,34.21,33.84,36.12,34.66,33.14,32.8,32.76,0.0054,1.8357,6.2261
2026-02-28T12:53:45.744859,baseline_1_0_0,2.71,0.309,0.056,1.043,4.289,22.467,90.0,15.007,21.987,10.854,34.009,90.0,30.81,28.64,26.42,24.7,24.04,21.95,20.22,19.21,19.0,20.0,17.26,17.0,14.87,13.42,13.93,13.0,13.0,12.65,11.18,10.44,9.43,7.28,6.71,5.39,5.83,6.32,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,29.07,28.16,29.21,30.41,31.38,31.05,31.3,31.95,32.7,33.11,34.21,36.06,35.23,33.97,34.0,33.3,34.23,35.23,36.14,35.34,36.25,34.48,34.99,34.37,34.06,33.02,33.24,0.0956,1.8693,6.0169
2026-02-28T12:53:45.802804,baseline_1_0_0,2.715,0.317,0.057,1.082,4.475,21.975,89.0,14.78,21.633,10.453,33.299,89.0,31.3,28.64,27.02,24.02,22.63,20.02,19.85,19.24,18.87,18.68,17.46,16.55,15.52,13.89,12.37,13.04,12.17,12.21,11.18,10.63,9.06,7.81,7.07,5.83,5.1,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.25,27.07,28.32,30.07,32.2,32.56,32.76,32.02,31.76,31.62,32.65,34.18,35.11,34.48,34.71,32.8,33.14,32.56,33.0,34.66,35.13,35.81,33.96,34.0,32.89,31.78,31.02,0.0483,1.8781,6.1033
2026-02-28T12:53:45.843802,baseline_1_0_0,2.703,0.309,0.055,0.968,3.79,22.116,87.0,14.726,21.371,10.578,33.839,87.0,28.64,29.21,27.07,24.76,23.09,21.26,19.42,19.72,17.46,17.49,17.09,15.81,15.65,14.32,13.04,13.34,11.66,11.7,10.3,10.77,9.43,8.25,7.21,6.08,5.39,5.39,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.31,27.31,27.31,28.64,31.38,32.89,32.65,32.02,31.91,31.78,32.45,33.54,35.0,35.13,34.66,35.06,33.42,33.24,34.41,34.53,36.36,34.79,36.77,34.93,33.53,32.65,32.76,-0.0353,1.8652,6.2092
