timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:40.923907,baseline_0_0_0,3.023,0.52,0.111,3.393,19.777,11.61,65.0,8.683,12.823,5.68,16.114,65.0,17.03,15.62,14.32,14.32,13.04,12.17,10.77,10.0,9.9,9.43,8.54,8.06,8.0,8.54,8.06,7.81,7.81,6.71,7.07,7.07,7.07,5.39,6.4,5.83,5.83,6.32,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,12.17,12.17,12.65,12.81,12.04,13.42,14.56,15.0,15.3,14.87,15.0,14.87,15.26,16.76,17.26,17.03,17.46,17.46,16.64,17.69,18.36,18.97,18.25,18.03,17.46,-0.0429,1.8489,6.0825
2026-02-27T11:42:40.923907,baseline_0_0_0,3.001,0.513,0.111,3.954,24.167,11.713,72.0,9.366,13.445,5.41,16.077,72.0,17.12,15.03,13.93,14.21,12.04,12.08,11.18,11.0,10.44,9.43,10.0,8.6,8.94,9.22,8.0,8.25,7.62,7.81,7.81,7.62,6.32,6.0,6.32,5.0,5.66,5.0,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,11.7,11.05,12.65,12.53,12.73,12.53,13.6,14.0,13.34,16.12,14.87,15.81,15.81,15.13,17.03,16.49,17.0,17.8,17.2,17.89,17.46,18.0,17.72,17.49,18.44,17.2,-0.0093,1.8049,6.2244
2026-02-27T11:42:40.985413,baseline_0_0_0,3.001,0.522,0.114,3.952,24.23,12.285,75.0,9.737,14.034,6.027,16.59,75.0,18.97,16.03,16.12,14.32,14.42,13.45,11.66,11.4,11.05,9.49,9.43,9.9,8.6,8.25,8.0,8.25,8.06,7.81,7.21,7.28,7.0,6.08,5.83,5.66,5.66,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,13.45,13.6,13.6,14.04,14.32,14.76,14.87,15.26,14.87,16.03,15.3,15.65,15.62,15.0,16.76,16.12,17.12,17.09,18.03,16.97,17.0,18.44,19.0,18.44,19.24,19.1,-0.1349,1.8505,6.1305
2026-02-27T11:42:41.017126,baseline_0_0_0,3.001,0.513,0.109,2.829,15.665,11.724,60.0,8.274,12.706,5.716,16.52,60.0,17.69,15.81,14.32,14.14,13.0,12.37,11.18,10.0,10.63,8.94,9.22,8.0,8.06,8.54,8.06,7.07,7.81,7.62,7.28,7.07,7.07,6.32,6.4,5.0,5.83,6.08,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.08,12.17,12.04,11.7,12.53,13.45,13.04,14.56,14.04,15.03,15.23,15.26,15.56,15.81,16.16,16.28,18.03,18.25,17.72,18.36,17.03,18.44,17.89,18.68,18.0,18.25,18.38,0.0417,1.8717,6.0858
2026-02-27T11:42:41.032956,baseline_0_0_0,3.001,0.513,0.109,4.259,26.66,11.936,77.0,9.882,14.056,5.247,16.297,77.0,17.09,14.42,14.21,13.0,13.15,13.04,11.7,11.4,10.63,10.77,10.44,10.0,10.2,9.85,9.22,8.6,8.54,7.28,7.0,7.62,5.83,5.66,5.83,5.1,5.0,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,11.7,11.0,11.7,12.21,13.45,13.0,14.14,14.14,14.32,15.62,14.87,16.16,16.28,16.03,17.72,16.64,17.69,18.03,17.09,17.12,18.11,18.38,17.2,17.8,17.46,17.26,-0.0069,1.7588,6.2208
2026-02-27T11:42:41.085727,baseline_0_0_0,3.012,0.522,0.113,3.783,22.963,11.828,71.0,9.3,13.684,5.626,15.976,71.0,18.03,15.81,14.76,15.56,14.42,13.93,12.17,12.0,11.4,10.82,10.0,8.6,8.94,8.25,8.0,7.28,7.21,6.4,6.71,6.08,5.0,5.39,5.66,5.0,4.47,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.04,12.37,12.53,14.21,13.89,13.93,15.13,15.3,14.87,16.12,15.56,14.76,14.56,15.03,15.52,16.16,16.4,16.28,16.55,16.49,16.0,17.46,18.36,17.03,18.6,17.46,-0.0597,1.8692,6.1509
2026-02-27T11:42:41.132956,baseline_0_0_0,3.027,0.52,0.111,2.104,11.008,11.899,54.0,7.802,12.958,5.741,16.767,54.0,17.12,15.26,14.87,14.87,12.81,14.0,13.04,12.08,11.18,10.63,9.06,8.06,8.54,8.25,8.6,8.06,8.94,7.62,8.06,7.07,6.08,5.0,6.08,5.39,4.47,6.08,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,13.04,12.04,13.34,13.42,14.32,14.14,14.14,14.14,15.26,15.23,15.3,16.4,16.0,16.64,17.09,18.25,16.97,17.26,17.0,17.0,17.46,18.44,20.02,18.87,19.7,19.24,0.2352,1.8936,6.118
2026-02-27T11:42:41.180726,baseline_0_0_0,3.027,0.512,0.109,3.401,20.059,11.718,67.0,8.96,13.434,5.363,16.147,67.0,17.2,15.23,15.3,15.03,13.6,12.53,12.81,12.21,11.18,10.77,9.06,9.06,9.49,9.43,7.81,7.81,7.62,6.08,7.07,5.83,5.83,5.0,5.1,4.0,4.12,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,13.0,12.17,14.04,13.6,14.42,14.87,15.0,14.87,14.14,17.12,15.3,15.26,14.87,15.26,17.09,16.28,17.0,16.76,16.12,16.4,17.03,17.46,17.26,17.03,18.68,17.0,-0.0766,1.8241,6.0515
2026-02-27T11:42:41.228572,baseline_0_0_0,3.027,0.51,0.108,2.842,15.836,12.203,63.0,8.684,13.474,6.012,16.899,63.0,19.24,17.03,16.49,15.26,14.21,12.81,12.53,11.4,11.0,10.2,9.49,9.43,9.22,8.06,8.54,7.07,7.07,7.28,7.21,6.4,6.71,6.32,6.0,5.1,5.39,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.34,12.53,14.14,13.6,14.87,14.14,14.14,14.87,14.42,16.28,15.26,15.52,16.12,16.03,16.76,17.0,17.03,18.6,17.89,17.72,19.03,19.24,19.31,18.87,19.8,18.87,0.0967,1.8098,6.1266
2026-02-27T11:42:41.276515,baseline_0_0_0,3.035,0.494,0.107,1.839,9.02,11.626,51.0,7.605,12.277,5.56,16.794,51.0,18.03,15.56,15.0,14.32,12.65,12.04,12.04,11.18,10.77,9.43,9.22,7.81,8.06,8.25,8.06,7.0,7.07,6.71,7.21,6.4,5.83,6.32,6.08,6.0,5.1,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,12.21,11.31,12.53,12.65,14.14,14.0,14.56,14.32,14.42,16.28,15.62,16.16,15.52,16.12,18.03,17.26,18.03,18.36,17.8,17.69,18.03,18.79,18.44,18.11,19.1,18.68,0.2461,1.9166,6.2277
2026-02-27T11:42:41.276515,baseline_0_0_0,3.063,0.51,0.11,3.192,18.428,12.615,68.0,9.155,14.141,5.868,17.599,68.0,18.11,15.52,15.26,14.87,13.89,12.65,12.04,12.17,11.7,10.82,10.63,9.43,9.85,10.2,9.0,9.22,8.94,9.22,7.81,7.62,7.28,7.0,6.08,5.39,5.66,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,11.66,12.73,12.53,14.32,14.0,14.56,15.65,15.62,17.8,16.12,16.28,17.0,17.26,17.89,18.6,19.1,19.42,18.97,18.25,19.03,18.97,20.59,19.1,20.25,18.38,0.0928,1.8354,6.1085
2026-02-27T11:42:41.340069,baseline_0_0_0,2.924,0.485,0.104,3.253,18.909,11.612,64.0,8.607,13.082,5.434,16.107,64.0,15.65,14.76,14.14,14.14,13.34,13.0,12.81,12.04,11.18,10.3,9.0,7.81,8.25,7.62,8.6,8.0,8.06,7.62,8.0,6.4,5.1,5.39,4.47,4.12,5.0,6.08,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,13.04,11.66,13.0,13.34,13.45,13.15,13.04,14.32,14.32,16.28,15.52,16.16,15.81,16.03,16.64,15.65,16.28,16.97,16.28,16.55,17.49,18.0,18.6,18.38,18.44,16.97,0.2597,1.9208,5.9027
2026-02-27T11:42:41.371831,baseline_0_0_0,2.932,0.485,0.104,3.398,19.81,11.655,66.0,8.833,13.013,5.694,16.048,66.0,18.03,15.81,16.12,14.14,13.6,12.53,11.18,10.0,10.2,9.85,8.6,8.49,8.6,8.25,8.06,7.07,7.62,6.4,6.4,6.32,7.07,6.0,6.32,5.83,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,13.0,12.21,12.81,12.53,13.15,13.04,13.6,13.89,13.45,15.26,15.23,15.03,15.03,14.87,16.12,16.4,16.4,17.89,17.46,17.03,17.26,18.03,18.6,18.38,18.87,18.03,0.1118,1.8092,6.1085
2026-02-27T11:42:41.387726,baseline_0_0_0,2.927,0.481,0.101,3.334,19.527,12.164,67.0,8.946,13.772,5.593,16.903,67.0,17.03,15.52,15.65,14.21,12.81,12.65,12.37,11.05,11.4,10.3,10.0,9.22,10.3,9.49,9.0,8.06,8.54,8.06,8.49,8.06,7.28,7.07,6.08,5.1,4.47,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,11.7,12.21,12.04,12.53,13.15,14.04,14.87,14.76,16.28,15.26,15.65,16.28,17.0,17.26,17.46,17.2,17.69,18.03,19.31,17.26,18.03,18.97,19.24,17.69,18.03,18.38,0.0534,1.8516,6.1588
2026-02-27T11:42:41.435752,baseline_0_0_0,2.931,0.514,0.102,3.934,24.014,11.835,73.0,9.515,13.702,5.192,16.394,73.0,17.0,14.87,13.89,13.6,13.04,12.17,11.7,10.82,11.4,10.3,9.49,10.05,10.05,8.54,8.6,8.49,8.06,8.54,7.07,7.07,6.71,5.83,5.0,4.47,5.1,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,11.4,10.82,11.4,12.08,13.04,13.15,13.93,15.0,14.21,15.65,15.81,16.0,16.28,16.55,17.03,16.97,17.89,17.72,18.03,17.12,17.46,18.03,18.44,17.89,17.46,17.0,0.0308,1.7928,6.1835
2026-02-27T11:42:41.451919,baseline_0_0_0,2.931,0.514,0.102,3.151,17.909,11.41,62.0,8.412,12.512,5.533,15.967,62.0,16.49,15.65,15.81,13.45,13.04,11.4,11.05,10.05,10.44,8.94,8.6,7.81,8.06,7.28,8.06,7.0,7.28,7.21,6.4,6.71,7.07,6.08,5.1,5.1,5.83,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.81,10.77,12.17,13.04,12.65,13.04,13.45,13.6,13.0,15.03,15.03,15.52,14.76,15.81,16.4,16.12,17.09,17.12,18.03,17.26,17.46,18.03,17.69,18.03,18.03,18.11,0.0681,1.8425,6.1106
2026-02-27T11:42:41.516118,baseline_0_0_0,2.895,0.514,0.101,3.158,18.03,11.959,64.0,8.644,13.21,5.752,16.689,64.0,17.69,15.81,14.87,14.14,13.04,11.7,12.08,10.63,10.63,9.85,9.49,9.06,9.06,8.54,8.06,7.81,7.21,7.62,8.06,8.06,7.28,6.71,7.07,6.4,5.39,6.08,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.37,11.0,12.65,12.53,12.73,13.04,13.6,14.14,15.13,14.87,15.65,15.56,15.81,16.55,17.46,17.03,18.25,18.03,18.36,17.8,18.44,18.79,18.68,19.03,19.24,18.97,0.0482,1.8539,6.1001
2026-02-27T11:42:41.547954,baseline_0_0_0,3.12,0.481,0.088,2.522,13.808,12.034,58.0,8.107,13.12,5.764,16.984,58.0,17.03,15.52,14.32,14.21,13.45,12.53,12.65,11.18,11.05,10.44,9.85,9.43,9.9,8.6,8.54,8.25,8.0,8.06,7.28,7.21,7.07,7.21,6.71,6.08,6.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.31,12.53,11.4,12.0,13.34,14.76,13.6,14.87,15.26,14.87,16.12,17.0,16.49,16.55,16.64,16.97,17.8,17.89,18.03,18.11,18.03,18.44,18.79,18.6,18.44,18.36,18.03,0.1081,1.9391,6.1588
2026-02-27T11:42:41.547954,baseline_0_0_0,3.109,0.514,0.089,3.632,21.622,11.711,68.0,8.97,13.169,5.615,16.14,68.0,17.03,15.81,14.87,14.14,13.04,11.7,11.66,10.63,10.82,9.49,9.06,9.06,8.25,8.6,7.81,7.21,7.62,7.07,7.07,7.62,6.71,6.4,6.71,6.32,5.1,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.04,11.7,12.17,12.04,13.0,12.21,13.6,13.42,14.32,16.0,15.3,15.65,15.62,15.0,16.55,16.76,17.03,17.12,17.09,16.64,17.69,18.03,18.97,18.25,19.1,17.72,-0.0011,1.824,6.1073
2026-02-27T11:42:41.597314,baseline_0_0_0,3.083,0.514,0.087,3.794,22.925,11.844,71.0,9.301,13.396,5.759,16.171,71.0,18.11,16.28,15.23,14.21,13.45,12.53,11.4,11.0,10.44,8.94,9.22,9.22,8.94,8.06,8.0,7.28,7.81,6.4,6.71,7.07,7.07,6.32,5.83,5.66,5.0,5.39,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,12.65,12.0,13.6,13.42,14.87,13.04,14.87,14.04,14.32,14.76,15.0,15.81,15.23,15.3,16.03,15.81,16.12,16.97,17.49,17.09,18.11,18.11,18.03,18.03,18.38,18.36,-0.1734,1.8072,6.0619
2026-02-27T11:42:41.635729,baseline_0_0_0,3.054,0.514,0.088,4.068,24.99,11.922,75.0,9.723,13.543,5.827,16.193,75.0,17.03,15.81,15.26,14.87,13.6,12.65,11.05,10.2,10.77,9.43,9.22,8.94,8.25,8.06,8.25,6.71,7.81,7.21,7.28,7.0,6.32,6.71,5.66,5.83,5.39,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.42,13.34,12.04,13.6,13.04,12.81,13.0,14.14,14.14,14.87,15.81,14.87,14.32,14.32,15.0,15.52,17.0,17.8,18.44,17.0,16.49,17.03,17.72,19.72,18.44,19.42,18.38,-0.1284,1.7959,6.2244
2026-02-27T11:42:41.653981,baseline_0_0_0,3.054,0.514,0.088,3.94,23.879,11.817,73.0,9.53,13.229,5.678,16.328,73.0,17.49,15.56,13.89,14.32,12.04,11.4,11.18,10.63,10.63,9.49,9.22,9.0,8.25,8.06,7.81,7.21,7.28,7.07,7.07,7.21,7.21,6.4,6.32,6.08,5.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,12.65,12.21,12.81,12.53,13.15,13.04,13.93,13.6,14.21,15.65,14.56,15.03,14.56,15.26,15.56,17.2,17.46,18.44,18.03,17.72,18.36,18.38,19.42,18.38,19.24,18.03,-0.0871,1.7795,6.0858
2026-02-27T11:42:41.701408,baseline_0_0_0,3.041,0.52,0.089,3.075,17.753,11.668,63.0,8.553,13.373,5.376,16.047,63.0,17.0,16.76,15.03,15.3,13.6,13.04,12.81,12.21,12.08,10.44,10.05,9.06,9.22,8.94,8.6,7.07,7.21,6.32,7.0,6.08,5.39,5.0,4.47,5.1,4.12,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,13.04,12.37,13.04,12.73,14.42,14.32,15.13,15.03,15.52,15.65,15.81,15.62,15.65,15.52,15.03,16.12,15.81,16.12,16.28,16.4,16.16,17.26,18.0,17.46,17.89,17.8,-0.1723,1.7681,6.1398
2026-02-27T11:42:41.733559,baseline_0_0_0,3.072,0.52,0.09,3.352,19.595,11.733,66.0,8.842,13.256,5.711,16.028,66.0,17.49,16.28,15.81,14.87,14.14,13.04,12.37,11.18,11.4,10.0,9.43,9.22,9.06,8.06,7.62,7.21,6.4,6.71,6.08,6.0,5.39,5.39,5.0,5.39,5.1,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.42,13.45,12.81,13.0,13.15,14.14,13.6,13.89,14.14,13.89,15.52,15.13,15.13,14.32,15.0,15.62,16.12,16.49,17.12,17.12,16.76,17.0,18.38,18.03,18.97,18.11,18.11,-0.0336,1.8109,6.1725
2026-02-27T11:42:41.749610,baseline_0_0_0,3.072,0.52,0.089,3.826,23.133,12.109,73.0,9.554,13.72,5.758,16.632,73.0,18.44,16.4,15.23,14.14,13.0,11.7,12.21,11.31,11.18,9.49,9.06,9.06,8.54,8.6,8.49,8.06,7.28,7.07,8.25,7.62,7.21,7.07,5.39,6.08,5.0,6.08,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,12.81,11.4,13.6,13.04,14.14,14.32,14.21,14.21,13.93,16.03,15.03,16.16,15.81,16.28,16.64,15.81,17.26,18.11,18.03,18.36,18.44,18.6,18.38,18.44,19.03,18.68,-0.0359,1.8029,6.0306
2026-02-27T11:42:41.797209,baseline_0_0_0,3.072,0.52,0.088,2.962,16.663,11.965,63.0,8.626,13.138,5.917,16.618,63.0,18.25,16.03,15.81,13.89,14.21,12.81,12.08,11.4,11.05,10.2,9.49,9.43,8.49,8.06,7.62,7.07,7.07,6.32,6.4,7.21,6.32,6.32,6.0,5.1,5.39,6.4,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,12.37,12.53,13.45,13.89,13.6,14.04,14.14,13.93,15.0,15.62,14.76,15.3,16.0,16.12,17.09,16.12,16.97,18.03,18.38,17.46,18.0,19.42,18.79,18.6,19.85,18.36,0.1372,1.8109,6.0858
2026-02-27T11:42:41.845308,baseline_0_0_0,3.094,0.494,0.089,2.825,15.803,12.144,63.0,8.697,13.566,5.97,16.681,63.0,19.21,16.4,16.55,15.52,15.03,14.14,12.65,12.08,11.4,10.63,9.43,9.49,9.22,8.0,8.25,7.62,6.4,7.07,6.71,6.08,5.1,5.39,5.83,5.66,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.0,14.14,13.0,13.93,14.42,14.87,13.6,15.23,14.32,15.03,15.52,15.23,15.62,15.62,16.12,16.49,16.12,17.12,17.72,17.89,17.8,18.44,18.36,18.68,19.1,19.1,18.97,0.26,1.7004,6.1783
2026-02-27T11:42:41.861455,baseline_0_0_0,3.11,0.469,0.089,3.783,22.781,11.705,70.0,9.18,13.273,5.475,16.154,70.0,16.64,14.87,14.04,14.32,13.0,11.4,11.4,9.85,11.18,10.0,9.22,8.54,8.6,8.6,8.06,8.25,8.06,7.28,7.62,7.81,6.4,6.71,6.08,6.0,4.12,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.21,11.4,12.0,13.34,12.53,12.81,13.04,13.6,14.0,15.3,14.87,15.62,15.62,16.12,16.49,16.12,17.26,18.03,18.03,17.69,18.03,18.03,18.11,18.03,18.03,18.03,0.0316,1.8067,5.9842
2026-02-27T11:42:41.909226,baseline_0_0_0,3.122,0.486,0.089,3.82,23.214,11.609,71.0,9.31,13.458,5.184,15.978,71.0,17.03,15.62,15.65,14.14,13.0,12.65,11.66,11.4,11.4,11.18,9.49,9.06,9.06,8.54,8.06,7.81,7.21,6.32,6.0,6.32,5.83,4.24,4.47,4.0,4.0,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,12.21,11.31,13.0,13.34,15.03,14.32,14.76,14.87,15.81,15.81,15.13,16.12,15.81,16.12,15.56,15.0,16.16,17.12,16.12,16.76,16.12,16.97,16.64,16.76,17.03,17.46,0.0643,1.8368,6.2166
2026-02-27T11:42:41.956858,baseline_0_0_0,3.117,0.461,0.088,3.677,22.042,11.874,70.0,9.222,13.595,5.357,16.451,70.0,16.76,15.26,14.14,13.89,13.6,13.0,12.17,10.77,10.82,10.0,9.43,9.49,9.06,9.06,8.54,8.94,7.81,8.06,7.62,7.07,6.08,6.08,5.83,5.0,5.0,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,12.37,11.66,11.4,13.42,13.15,13.0,13.93,14.42,14.87,16.12,16.16,16.03,16.28,16.16,16.64,17.03,18.03,17.46,18.25,17.0,17.46,18.79,18.44,17.2,18.38,17.12,-0.0346,1.8154,6.1101
2026-02-27T11:42:41.956858,baseline_0_0_0,3.121,0.469,0.088,4.382,27.654,11.941,80.0,10.248,14.303,5.038,16.276,80.0,17.49,14.32,15.03,13.93,13.89,12.73,12.53,11.4,12.0,11.4,10.77,10.0,9.9,8.94,9.22,9.0,7.28,7.62,7.07,5.83,5.1,5.0,5.1,4.24,4.24,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.7,11.4,11.66,12.65,14.0,13.6,13.89,14.14,14.76,15.52,16.0,16.49,15.65,17.03,17.2,17.46,17.26,17.03,17.72,17.49,16.97,17.0,17.46,17.0,17.72,16.64,0.1221,1.7662,6.0382
2026-02-27T11:42:41.988897,baseline_0_0_0,3.121,0.469,0.088,3.55,21.144,11.82,69.0,9.157,13.392,5.674,16.185,69.0,17.03,16.49,15.65,14.21,14.21,13.42,13.6,12.04,11.05,10.77,10.3,9.22,8.6,7.62,7.07,7.0,6.32,5.83,6.4,5.39,6.08,5.1,5.39,5.0,5.0,4.47,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.37,13.0,13.15,13.42,13.45,13.6,14.32,15.13,15.13,15.81,16.12,16.28,15.26,15.81,15.13,16.28,15.81,16.64,16.97,16.64,15.81,16.12,17.26,18.38,17.2,18.44,17.89,0.0462,1.8493,6.1305
2026-02-27T11:42:42.052529,baseline_0_0_0,3.108,0.494,0.089,2.969,16.804,11.284,60.0,8.217,12.674,5.486,15.493,60.0,17.69,15.26,15.23,14.14,14.04,13.15,11.7,11.18,10.63,10.63,9.43,8.54,8.25,8.0,7.28,6.71,6.4,6.4,5.39,6.08,5.1,5.1,4.47,5.0,5.0,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,13.04,12.65,13.04,13.45,13.04,13.0,13.04,14.04,14.56,14.32,14.42,14.21,14.76,14.87,16.03,15.03,16.76,16.55,15.81,15.56,16.64,18.03,17.26,17.0,18.44,17.46,0.3575,1.6768,6.0645
2026-02-27T11:42:42.103274,baseline_0_0_0,3.102,0.524,0.09,2.537,13.843,11.116,55.0,7.73,12.465,5.271,15.407,55.0,17.46,15.0,14.87,13.89,13.0,12.17,12.04,11.05,11.4,10.3,10.0,9.22,9.22,8.06,7.28,7.0,7.0,6.32,5.83,5.66,4.47,5.39,5.1,4.12,4.47,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.0,11.4,12.53,12.81,13.6,13.04,13.6,13.04,13.15,13.93,14.76,14.21,14.21,14.76,15.81,15.13,16.03,16.28,17.46,16.64,16.28,17.8,17.46,16.49,18.11,17.12,0.1483,1.6229,6.0554
2026-02-27T11:42:42.106319,baseline_0_0_0,3.102,0.524,0.089,1.981,10.303,11.555,52.0,7.599,12.69,5.597,16.158,52.0,16.97,16.12,15.65,16.16,14.14,12.73,11.05,10.3,9.85,10.44,10.0,9.06,9.43,8.54,9.06,7.81,7.07,5.83,7.07,7.21,6.32,6.08,6.4,5.1,4.47,4.47,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.0,13.04,11.7,13.93,13.04,13.15,12.04,14.0,15.0,14.87,16.76,16.4,16.03,15.81,16.16,14.87,16.4,16.03,17.03,17.72,17.09,17.49,18.0,18.44,17.72,17.46,17.0,0.0712,1.8786,6.118
2026-02-27T11:42:42.135299,baseline_0_0_0,3.07,0.494,0.085,3.589,21.393,11.434,66.0,8.718,13.067,5.204,15.822,66.0,15.81,13.89,14.14,13.89,12.65,12.04,11.05,10.77,10.82,10.63,9.43,9.49,9.06,8.06,9.22,8.06,7.81,7.81,6.71,7.07,6.0,6.08,5.39,5.0,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.18,11.66,11.31,11.66,11.4,13.04,12.37,13.42,14.21,14.21,16.16,14.56,15.03,14.56,14.76,16.4,17.69,17.49,17.09,17.12,17.03,16.76,17.0,18.38,16.64,18.03,16.12,-0.1149,1.8273,6.106
2026-02-27T11:42:42.182752,baseline_0_0_0,3.045,0.494,0.083,2.832,16.109,11.821,61.0,8.377,13.47,5.467,16.311,61.0,17.03,16.64,14.87,15.13,14.04,13.6,13.42,11.4,12.04,10.82,10.3,9.49,9.06,9.06,9.22,7.62,8.06,7.07,6.71,6.32,6.0,5.1,5.39,5.0,4.24,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.04,11.7,13.6,13.45,14.42,15.23,15.13,15.03,15.52,15.65,16.64,16.28,15.81,15.65,16.28,16.0,16.28,17.09,16.64,16.28,16.64,17.09,18.25,17.0,18.44,17.46,-0.3002,1.7348,6.1287
2026-02-27T11:42:42.230415,baseline_0_0_0,3.22,0.494,0.077,3.226,18.707,12.035,65.0,8.725,13.454,5.666,16.759,65.0,17.26,14.32,15.0,14.21,13.42,12.37,12.0,11.05,10.77,10.0,9.9,9.43,9.85,9.06,9.0,8.25,8.54,8.6,7.81,6.71,6.32,7.07,7.0,6.08,5.0,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,11.31,11.66,12.65,13.04,13.15,13.6,14.42,14.14,14.76,15.81,16.12,17.12,16.49,16.55,17.03,17.69,18.36,18.03,18.11,17.03,18.68,18.36,18.6,17.8,18.38,18.44,0.0088,1.885,6.1661
2026-02-27T11:42:42.262410,baseline_0_0_0,3.235,0.524,0.078,3.928,23.968,11.957,73.0,9.501,13.587,5.771,16.306,73.0,18.0,15.81,15.26,14.14,13.04,12.65,12.04,10.2,10.77,10.0,9.22,8.94,8.25,8.06,8.54,8.06,8.49,6.71,7.07,7.07,6.32,6.71,5.66,5.83,5.39,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,13.0,12.04,13.15,13.42,14.21,13.6,13.93,15.03,14.32,15.65,15.0,15.26,14.87,15.13,16.12,16.16,16.64,17.69,17.49,16.76,18.03,18.44,18.79,18.6,18.6,18.38,-0.1723,1.802,6.0858
