timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:13.865817,baseline_1_0_1,2.51,0.396,0.238,3.351,19.181,15.143,92.0,12.57,15.792,7.237,22.07,92.0,21.21,19.21,18.03,15.62,15.13,14.42,13.15,12.21,11.4,11.66,12.65,10.77,9.43,9.22,7.28,8.54,8.94,8.25,6.4,6.08,5.0,5.39,4.12,4.12,5.1,4.47,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.69,18.0,18.44,20.02,21.93,22.0,21.26,21.02,21.26,21.0,24.08,24.02,24.08,22.2,22.47,22.56,21.95,21.84,22.47,23.41,22.47,22.36,22.14,20.59,21.59,20.12,20.62,-0.0344,1.8627,6.2332
2026-02-28T13:39:13.879543,baseline_1_0_1,2.565,0.396,0.242,1.823,8.587,22.191,105.0,16.094,21.618,10.832,33.58,105.0,28.02,27.02,25.46,24.19,22.47,21.19,19.92,17.49,17.26,17.03,16.0,15.0,15.52,14.32,13.0,11.7,11.18,11.7,10.3,10.2,9.22,8.0,7.81,6.0,5.66,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.51,28.64,29.55,31.02,32.25,32.76,33.02,32.39,33.42,34.01,34.66,35.06,35.81,35.17,34.44,33.62,33.53,34.13,33.38,34.06,34.01,34.21,34.53,33.12,31.62,32.31,29.53,0.2207,1.876,6.2462
2026-02-28T13:39:13.924940,baseline_1_0_1,2.555,0.361,0.243,1.11,6.002,15.425,60.0,9.405,18.212,14.312,13.826,60.0,9.22,11.7,12.53,13.15,14.42,13.6,14.87,14.87,16.03,16.55,16.4,16.0,18.03,16.76,18.44,19.8,18.25,21.47,20.12,20.22,19.85,22.2,20.59,19.7,19.92,19.42,20.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,22.47,24.04,22.02,23.09,21.63,23.54,22.47,23.32,22.09,21.26,21.21,19.31,18.36,17.26,14.87,13.15,12.53,11.7,9.22,6.4,6.08,2.24,2.24,2.83,5.39,7.07,-0.0718,1.9217,6.1925
2026-02-28T13:39:13.965570,baseline_1_0_1,2.538,0.361,0.244,1.432,7.8,16.384,68.0,10.318,19.455,14.911,14.86,68.0,12.04,11.18,14.56,13.04,15.13,14.76,16.12,16.12,16.64,15.23,16.12,16.28,18.68,18.38,19.42,21.1,21.95,21.47,21.1,21.21,20.4,21.93,19.72,21.38,21.93,22.02,21.95,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.19,22.67,23.54,23.41,24.19,23.19,26.17,24.33,25.06,24.6,23.09,21.93,20.62,19.7,17.89,17.03,14.87,13.34,12.53,10.82,7.28,6.4,2.24,1.0,2.24,5.39,7.21,0.0838,1.8229,5.7892
2026-02-28T13:39:13.968945,baseline_1_0_1,2.601,0.368,0.253,1.804,9.825,15.455,68.0,9.993,18.28,14.21,13.947,68.0,11.66,10.63,14.14,12.04,13.0,12.65,14.21,14.56,14.76,13.42,17.03,16.64,20.12,19.03,18.03,18.79,17.46,18.44,20.02,19.24,20.12,22.36,20.52,20.62,21.47,19.31,18.25,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,23.19,21.26,23.35,22.85,23.85,21.02,24.76,21.59,21.93,23.71,21.02,20.52,19.42,19.31,18.36,15.03,14.21,13.0,9.85,9.22,7.62,7.21,1.41,2.24,3.16,5.83,6.4,0.2084,1.8825,6.1033
2026-02-28T13:39:14.018129,baseline_1_0_1,2.616,0.396,0.251,1.509,8.151,16.514,69.0,10.394,19.516,15.145,14.955,69.0,10.77,11.31,13.04,12.81,15.65,14.32,15.62,16.16,16.49,16.28,17.72,16.76,19.21,19.1,18.79,20.25,20.02,23.02,21.93,21.59,22.02,23.35,21.02,21.02,21.21,20.52,21.1,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.5,22.47,24.02,24.41,24.04,23.09,26.63,24.08,25.24,24.35,22.56,21.63,21.21,18.36,18.03,16.03,14.87,13.34,12.53,10.82,8.06,6.4,2.24,2.24,2.0,8.25,7.07,0.0945,1.817,6.0721
2026-02-28T13:39:14.065032,baseline_1_0_1,2.598,0.396,0.242,1.409,7.654,15.976,66.0,10.039,18.862,14.621,14.515,66.0,10.63,11.4,13.0,12.21,15.0,13.6,15.23,16.0,16.4,17.72,16.49,16.4,17.03,17.0,18.38,20.02,20.81,21.19,21.59,20.0,20.1,21.63,20.88,21.54,21.95,21.1,19.85,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.09,22.63,23.54,22.14,24.19,23.09,24.84,23.54,25.06,23.71,23.09,22.2,18.44,17.0,18.03,17.12,14.21,14.14,12.81,10.3,8.25,5.0,2.0,1.41,2.0,6.4,6.71,-0.0625,1.8467,6.2332
2026-02-28T13:39:14.079839,baseline_1_0_1,2.603,0.392,0.238,1.837,10.174,15.714,70.0,10.248,19.191,14.308,13.737,70.0,12.08,11.7,13.04,13.45,16.16,13.15,15.56,16.16,13.6,17.03,16.28,16.16,20.25,19.0,18.36,20.25,20.0,20.25,19.92,20.62,20.62,22.02,20.12,21.19,23.54,20.62,20.22,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,21.95,21.54,23.19,21.93,22.2,23.77,24.19,23.02,23.43,23.09,19.31,18.36,18.11,18.36,17.09,16.49,14.21,13.34,11.66,8.06,7.62,4.24,2.0,1.41,3.61,4.12,6.71,0.0544,1.8132,6.2064
2026-02-28T13:39:14.081931,baseline_1_0_1,2.534,0.391,0.2,3.663,21.426,14.181,93.0,12.572,14.598,6.742,20.884,93.0,19.7,17.72,15.65,13.34,12.81,11.0,11.4,12.0,11.4,10.44,10.0,9.49,8.94,6.32,7.62,8.54,8.25,7.62,6.32,5.0,4.12,5.1,4.24,4.47,4.47,3.61,2.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.49,18.44,17.49,19.92,20.12,20.25,20.12,19.31,19.7,20.62,23.26,22.83,21.54,20.59,21.59,20.0,20.4,21.4,23.09,21.21,21.1,22.2,21.38,19.42,20.4,19.42,19.65,0.1067,1.8679,6.1964
2026-02-28T13:39:14.134109,baseline_1_0_1,2.477,0.356,0.197,3.958,23.86,14.821,101.0,13.416,15.76,6.867,21.517,101.0,19.42,18.03,17.03,15.13,13.89,13.42,13.0,10.82,10.44,12.21,12.17,10.63,10.05,7.62,8.25,8.06,7.62,8.06,7.07,7.07,5.83,6.08,3.61,4.12,3.61,3.61,1.41,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,18.38,18.36,19.92,20.59,22.09,20.62,21.02,21.21,21.1,23.35,24.19,22.8,21.84,22.47,21.47,21.84,21.63,22.36,21.93,21.21,22.2,21.59,20.59,21.19,18.79,17.89,0.0265,1.8827,6.2277
2026-02-28T13:39:14.165310,baseline_1_0_1,2.489,0.359,0.199,1.389,7.527,16.201,67.0,10.226,19.185,14.959,14.539,67.0,13.45,13.93,13.6,14.42,14.14,13.04,14.87,15.03,14.87,15.52,17.72,17.69,19.24,19.31,19.42,20.02,19.42,19.31,20.88,20.0,22.02,23.85,21.54,20.88,21.4,20.0,20.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.77,22.2,24.08,25.06,24.17,24.33,24.84,23.35,23.85,23.41,21.59,22.47,22.2,20.25,18.38,17.12,14.87,13.15,12.21,7.62,7.28,6.32,3.0,1.0,2.24,5.0,5.39,0.4304,1.8581,5.9971
2026-02-28T13:39:14.168659,baseline_1_0_1,2.497,0.361,0.201,1.662,9.066,17.096,74.0,11.011,20.389,15.51,15.467,74.0,12.37,11.7,12.81,15.0,15.65,15.81,17.12,16.55,16.55,16.12,18.03,18.79,20.22,18.44,18.97,22.09,21.93,22.14,21.84,22.02,22.2,23.85,21.93,21.59,22.67,21.1,22.36,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.08,23.35,25.71,24.04,25.61,25.02,27.46,25.06,25.5,25.5,22.56,23.71,22.2,20.02,19.85,17.09,16.76,14.21,14.04,8.54,8.54,5.1,2.83,1.41,3.16,6.32,5.39,0.1282,1.8423,6.1925
2026-02-28T13:39:14.219833,baseline_1_0_1,2.497,0.361,0.201,1.935,10.761,16.252,73.0,10.586,19.615,14.915,14.319,73.0,14.0,10.82,10.77,13.6,14.87,15.13,14.32,15.62,17.12,18.36,17.49,18.0,18.87,18.38,18.25,20.62,19.42,20.88,21.4,21.0,21.63,25.08,20.62,21.21,21.02,19.42,19.7,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,25.0,23.6,25.63,22.56,23.43,22.09,22.2,23.26,23.09,24.04,21.1,21.1,20.59,20.02,17.69,15.81,13.89,13.89,12.17,8.49,9.0,7.07,2.24,2.0,2.0,6.08,7.21,0.1562,1.9454,6.1661
2026-02-28T13:39:14.269465,baseline_1_0_1,2.489,0.361,0.2,1.44,7.835,16.191,68.0,10.344,19.176,14.959,14.518,68.0,12.04,13.0,14.87,13.89,14.14,13.04,15.23,14.14,16.28,15.3,16.49,18.38,18.25,18.38,19.21,20.22,21.02,20.25,20.02,20.52,20.88,22.47,21.63,21.0,22.2,21.19,21.59,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,24.08,22.02,25.06,25.08,23.35,24.08,26.08,24.17,24.17,23.09,21.21,21.38,19.92,20.81,18.11,17.2,15.52,15.13,11.4,9.22,7.21,4.0,1.41,1.41,2.0,3.61,8.25,0.1113,1.8456,6.1725
2026-02-28T13:39:14.270499,baseline_1_0_1,2.489,0.361,0.2,1.499,8.062,16.531,69.0,10.409,19.571,15.192,14.908,69.0,12.17,10.63,11.18,13.6,14.76,16.03,17.03,15.23,17.46,17.69,17.72,16.76,18.03,17.12,19.24,19.42,22.0,21.95,22.14,21.84,22.02,23.0,21.95,21.84,21.19,18.87,22.02,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.18,23.77,25.06,24.02,24.08,22.36,25.55,23.32,25.32,24.08,22.36,24.19,20.25,20.1,18.38,15.52,15.23,13.89,12.17,10.0,7.07,6.32,3.61,2.24,2.24,7.07,6.71,-0.1944,1.8501,6.2378
2026-02-28T13:39:14.324591,baseline_1_0_1,2.489,0.361,0.2,1.719,9.509,16.149,71.0,10.508,19.966,14.649,13.939,71.0,13.04,13.42,14.32,15.0,16.16,14.32,17.03,14.14,16.12,14.76,16.0,18.87,19.7,20.1,19.21,21.02,21.38,21.21,22.36,20.12,21.02,22.36,21.21,21.38,21.93,22.36,20.22,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,22.47,20.62,23.35,24.08,24.19,24.17,25.5,23.09,24.04,22.56,20.12,20.62,19.03,18.44,18.25,15.81,15.81,13.04,9.43,8.06,6.32,5.0,1.0,1.41,2.24,6.32,6.4,0.0482,1.809,6.1835
2026-02-28T13:39:14.374374,baseline_1_0_1,2.492,0.361,0.199,2.232,12.645,17.074,80.0,11.33,20.789,15.392,15.133,80.0,11.4,11.7,14.32,15.0,14.56,14.87,16.4,17.12,17.89,18.6,18.44,18.79,20.25,17.0,20.25,21.47,21.1,22.2,23.09,22.14,22.67,24.19,21.95,21.1,20.22,21.21,21.38,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.24,23.09,26.4,25.63,24.52,24.76,24.02,23.85,24.7,24.19,23.35,22.2,20.62,20.0,19.0,15.26,15.23,13.15,13.6,10.2,10.3,6.71,1.0,3.61,3.16,6.4,7.62,-0.1446,1.8537,6.1588
2026-02-28T13:39:14.374374,baseline_1_0_1,2.502,0.396,0.199,3.607,21.098,15.121,98.0,13.267,15.919,6.91,22.198,98.0,20.88,17.89,17.46,16.28,14.42,14.0,13.45,12.04,11.31,12.04,12.81,10.2,10.77,8.54,6.71,8.54,7.62,8.06,7.62,5.66,5.1,5.1,3.61,2.83,4.47,4.12,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,16.97,19.0,19.1,19.0,21.93,22.09,21.4,21.21,21.63,21.21,23.43,24.74,23.85,22.47,22.85,22.36,21.84,22.83,21.59,23.6,22.02,23.35,22.02,21.4,22.2,19.85,20.4,0.1022,1.8709,6.2378
2026-02-28T13:39:14.385141,baseline_1_0_1,2.559,0.396,0.241,0.283,0.544,27.884,90.0,17.635,25.777,13.997,43.151,90.0,39.4,36.25,32.57,29.68,30.41,28.28,25.02,24.76,22.2,22.2,22.09,20.25,18.38,16.76,14.87,16.55,15.81,14.56,9.85,11.4,8.94,10.77,8.54,8.25,8.54,8.6,7.21,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,36.67,35.51,37.85,39.66,41.0,40.82,42.06,40.71,42.06,42.95,47.13,45.69,45.69,43.66,42.54,44.15,43.83,44.55,44.2,45.0,42.52,43.29,44.2,40.45,43.83,40.02,39.96,0.1358,1.8386,6.0049
2026-02-28T13:39:14.438191,baseline_1_0_1,2.559,0.396,0.243,1.717,9.364,16.139,70.0,10.347,19.42,14.728,14.353,70.0,10.44,12.73,12.17,13.42,15.0,15.03,14.42,14.76,15.52,18.44,18.68,18.03,19.85,19.42,21.54,19.21,19.1,20.81,19.31,19.92,21.26,24.19,22.83,21.47,22.56,19.21,20.4,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.35,22.67,23.54,23.41,23.02,25.02,24.08,22.47,23.77,23.02,21.1,21.21,20.62,19.65,18.6,16.28,14.42,12.53,11.4,7.21,7.07,6.4,4.47,2.24,3.16,5.39,5.66,0.2011,1.8437,6.0259
2026-02-28T13:39:14.474769,baseline_1_0_1,2.559,0.394,0.242,1.92,10.374,16.364,73.0,10.643,19.15,14.914,15.088,73.0,10.63,12.17,14.42,11.7,14.0,13.45,14.56,14.14,17.03,16.12,18.68,16.4,18.11,16.64,18.79,18.0,20.81,20.25,21.84,21.4,22.02,24.19,21.93,21.84,21.21,20.0,19.42,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,21.93,23.35,26.0,23.02,25.02,22.67,25.5,23.71,25.55,26.0,23.43,22.56,20.62,18.6,18.0,16.64,15.81,13.34,9.43,11.05,10.0,7.28,3.16,2.83,3.61,5.83,6.32,-0.0297,1.9023,6.2397
2026-02-28T13:39:14.477904,baseline_1_0_1,2.514,0.369,0.235,1.227,6.727,16.138,64.0,9.875,19.095,14.715,14.673,64.0,12.0,10.82,12.65,13.42,14.21,14.0,15.81,16.55,18.11,15.81,16.76,16.49,19.1,18.11,19.24,19.72,21.02,21.4,21.84,19.92,21.4,22.09,21.4,20.62,21.02,20.12,21.38,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,23.85,22.2,23.6,23.09,24.17,22.47,24.74,23.35,25.32,24.6,22.83,21.84,20.62,19.1,17.49,15.65,14.32,12.73,12.0,9.43,7.62,5.39,1.0,2.24,3.61,7.0,9.49,-0.1317,1.9005,6.2356
2026-02-28T13:39:14.527046,baseline_1_0_1,2.514,0.394,0.246,2.174,12.202,15.58,74.0,10.595,19.173,14.223,13.446,74.0,13.42,11.66,14.04,12.04,13.93,12.37,14.21,15.52,17.0,16.64,17.12,17.0,20.25,18.03,18.03,19.24,19.1,19.1,20.62,19.31,19.42,22.02,22.02,21.19,20.88,20.62,19.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,23.32,21.93,23.19,22.63,23.77,22.14,24.19,21.0,21.26,22.36,19.92,21.02,19.03,19.42,18.97,15.3,13.6,12.17,10.82,8.06,5.83,4.0,2.24,1.0,2.0,5.66,5.83,0.2046,1.9577,6.2378
2026-02-28T13:39:14.581085,baseline_1_0_1,2.559,0.396,0.251,2.131,11.912,16.434,76.0,10.864,19.831,14.914,14.642,76.0,13.45,12.08,14.56,13.6,15.3,13.42,15.26,15.03,15.26,16.55,17.03,18.03,20.12,19.03,20.0,21.47,19.03,20.52,21.38,19.31,22.2,23.0,21.95,21.54,20.88,20.62,21.1,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.71,23.35,25.5,23.41,23.77,22.02,26.02,22.83,23.77,24.52,21.21,23.0,20.62,19.24,20.1,15.81,14.56,12.17,11.66,8.0,7.07,7.07,3.16,2.24,2.24,7.21,7.62,0.1707,1.9293,6.2244
2026-02-28T13:39:14.582212,baseline_1_0_1,2.497,0.396,0.237,1.624,8.815,16.862,72.0,10.735,20.066,15.33,15.267,72.0,10.3,12.53,13.15,14.21,15.81,14.56,18.38,16.49,16.55,15.62,17.12,16.64,18.79,20.1,19.85,21.19,21.59,21.93,23.09,21.47,21.47,24.19,21.21,22.2,21.95,21.02,21.38,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,25.5,23.43,24.19,23.71,24.17,24.33,26.4,25.32,26.08,25.5,23.35,22.02,20.22,19.24,18.38,17.12,15.56,13.34,13.42,10.0,8.25,5.0,3.61,2.24,2.0,6.71,7.81,-0.0155,1.8197,6.095
2026-02-28T13:39:14.588289,baseline_1_0_1,2.489,0.361,0.179,3.234,18.253,14.793,90.0,12.436,15.119,6.895,22.021,90.0,18.79,17.09,16.16,16.49,15.0,14.0,12.81,12.0,9.9,10.0,11.4,11.05,10.82,9.22,8.06,8.54,7.62,6.08,6.4,6.08,6.4,6.08,4.47,3.61,3.61,3.16,1.41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.25,18.87,17.46,18.36,20.25,21.47,21.84,21.95,22.56,21.63,22.8,22.8,21.59,21.63,23.19,22.67,23.0,22.63,22.02,21.26,20.1,22.8,22.36,22.2,23.09,20.59,20.25,0.1291,1.8896,6.1535
2026-02-28T13:39:14.634957,baseline_1_0_1,2.555,0.394,0.192,1.906,9.075,21.811,105.0,15.986,21.458,10.492,32.953,105.0,30.53,28.16,24.76,23.19,20.81,18.68,19.24,17.46,17.72,17.49,17.12,14.87,14.04,13.6,12.17,12.53,11.4,11.18,11.18,9.49,8.6,8.25,7.21,6.32,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.42,27.2,28.18,30.08,31.91,34.23,33.3,33.02,31.83,32.02,33.3,34.13,35.23,35.44,33.62,32.65,32.98,32.45,32.39,33.3,35.0,34.21,32.98,33.12,30.68,30.87,28.23,0.0395,1.8762,6.1764
2026-02-28T13:39:14.676802,baseline_1_0_1,2.449,0.359,0.159,0.73,4.105,15.982,57.0,9.344,18.531,14.631,14.838,57.0,11.18,12.04,12.04,13.0,14.32,13.42,15.13,15.62,17.46,14.87,17.03,17.12,18.36,16.55,18.44,19.1,21.21,21.93,21.95,21.38,21.21,22.09,20.25,20.25,19.7,20.12,21.21,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43,24.08,22.67,22.8,24.35,23.85,24.08,24.76,24.19,24.41,23.77,23.09,21.95,21.1,19.42,17.72,14.87,14.21,13.0,11.31,10.05,9.22,6.32,2.0,3.61,2.24,7.07,8.06,-0.1873,1.9266,6.2
2026-02-28T13:39:14.678792,baseline_1_0_1,2.412,0.355,0.156,0.956,5.106,15.975,61.0,9.808,19.003,14.723,14.281,61.0,13.42,11.4,12.81,13.15,14.32,13.89,16.28,15.81,16.49,15.52,17.69,17.12,19.24,17.89,19.1,20.0,20.25,20.88,22.8,20.0,21.1,22.14,20.62,19.24,20.4,19.8,21.21,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,25.3,22.8,24.0,23.6,24.04,24.35,25.94,22.2,24.76,24.33,23.32,21.84,20.4,19.1,18.0,14.42,13.42,12.17,10.82,9.06,8.49,4.12,2.24,1.41,1.41,5.39,7.0,-0.0168,1.9061,6.0978
2026-02-28T13:39:14.732643,baseline_1_0_1,2.449,0.359,0.158,2.245,12.457,16.183,77.0,10.977,19.509,14.746,14.381,77.0,9.22,10.77,12.65,13.42,16.12,13.93,15.0,14.87,17.09,17.49,16.12,17.0,18.87,18.03,19.24,20.25,20.0,20.0,21.54,21.1,22.02,23.77,21.93,20.25,20.1,20.52,21.84,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,23.26,20.62,25.46,20.4,22.85,24.19,25.08,24.7,24.04,23.54,21.93,21.02,19.31,18.79,17.26,13.6,14.56,12.37,12.81,9.06,7.81,5.0,2.24,2.0,3.16,7.21,6.71,0.0726,1.8207,6.2034
2026-02-28T13:39:14.753645,baseline_1_0_1,2.446,0.359,0.158,1.641,8.894,16.737,72.0,10.738,19.857,15.236,15.19,72.0,10.44,13.15,12.21,15.13,16.16,15.81,17.03,14.87,14.42,16.03,15.81,18.36,19.03,19.21,19.7,21.21,22.02,20.88,22.14,21.4,22.09,22.83,21.54,22.56,21.4,20.02,24.19,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.52,23.26,24.19,23.02,24.7,26.25,26.57,24.08,26.08,25.55,22.36,20.88,20.62,19.1,19.24,17.2,16.03,13.6,13.6,9.06,8.6,6.08,2.24,2.0,2.24,6.71,6.08,0.0146,1.8066,6.2208
2026-02-28T13:39:14.757052,baseline_1_0_1,2.435,0.357,0.16,1.525,8.053,15.998,68.0,10.307,18.727,14.678,14.653,68.0,10.63,10.44,12.65,13.42,12.17,11.4,12.65,14.32,17.69,15.52,18.38,18.03,21.1,17.89,17.89,19.03,19.21,20.62,20.62,21.63,22.02,22.02,21.59,19.7,21.63,19.42,19.85,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,23.09,23.35,24.52,24.7,23.71,23.19,24.84,22.8,24.6,23.71,23.09,23.02,21.38,18.87,19.7,16.12,15.56,12.37,12.21,8.94,5.83,6.71,2.0,2.24,1.41,7.07,6.71,0.3348,1.86,6.2378
2026-02-28T13:39:14.807588,baseline_1_0_1,2.435,0.357,0.16,1.352,7.441,16.665,68.0,10.367,20.177,14.904,14.993,68.0,13.04,12.08,14.32,13.6,16.4,16.28,16.76,16.4,17.03,16.12,16.55,19.1,19.1,19.65,21.02,21.4,22.09,23.32,21.19,20.25,20.81,22.02,22.02,21.84,21.54,21.95,23.35,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56,23.71,21.54,24.74,22.67,23.02,23.6,25.71,25.3,26.93,25.08,23.43,21.38,21.19,18.36,19.65,15.56,14.14,14.76,13.93,9.06,7.21,5.1,2.24,2.0,3.16,6.08,6.0,-0.027,1.7852,5.9847
2026-02-28T13:39:14.859946,baseline_1_0_1,2.435,0.353,0.16,1.467,8.061,16.833,70.0,10.559,20.048,15.161,15.361,70.0,13.42,12.08,15.13,13.45,15.65,14.32,15.62,15.52,16.16,17.8,17.12,18.79,19.72,18.0,20.62,21.02,22.36,22.02,21.59,20.62,20.25,22.2,21.93,21.59,22.47,21.95,21.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.0,22.8,25.02,24.7,25.08,25.32,27.02,25.18,25.55,25.5,21.21,22.02,21.59,20.12,18.79,17.0,16.97,14.56,13.6,10.82,8.25,5.0,2.24,2.24,2.24,6.32,6.4,0.1472,1.8125,6.1506
2026-02-28T13:39:14.889208,baseline_1_0_1,2.473,0.369,0.165,1.977,10.96,15.66,70.0,10.095,18.652,14.267,14.133,70.0,11.66,11.66,12.65,12.21,13.15,14.76,15.81,14.04,15.26,14.76,17.03,17.2,17.09,16.49,18.44,18.44,19.7,19.72,21.1,20.52,22.14,23.09,20.81,21.0,19.21,18.44,19.31,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,23.09,23.32,23.0,21.95,22.47,20.88,23.6,22.0,22.8,22.14,22.14,21.63,20.22,19.72,17.09,15.03,12.81,12.17,10.3,9.85,9.49,7.21,2.83,2.83,3.16,7.21,5.83,-0.1132,1.9159,6.1882
2026-02-28T13:39:14.893256,baseline_1_0_1,2.473,0.369,0.165,3.468,20.011,15.135,95.0,12.937,15.723,7.205,22.143,95.0,20.62,18.38,16.49,16.4,15.3,15.56,13.0,12.04,11.05,12.04,11.18,11.66,8.94,9.49,7.28,8.06,7.28,8.25,5.83,6.32,4.24,5.39,4.47,4.12,4.12,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.68,17.89,19.65,20.59,21.84,20.12,20.62,20.62,21.54,21.54,24.7,24.35,23.71,21.84,22.2,21.38,23.6,23.19,22.67,24.02,22.2,22.36,22.8,21.38,21.1,20.62,20.59,0.1019,1.8437,6.0382
2026-02-28T13:39:14.946482,baseline_1_0_1,2.467,0.369,0.165,2.192,12.122,16.592,78.0,11.153,19.859,15.118,14.88,78.0,12.04,12.21,12.37,13.0,14.21,13.04,14.32,15.81,18.0,18.6,18.36,19.03,18.87,18.36,19.24,19.21,19.92,19.42,22.02,21.02,23.71,23.26,21.21,22.02,21.38,20.12,20.59,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,26.25,22.2,26.02,25.55,23.26,22.36,26.25,23.19,26.08,24.6,22.36,21.21,21.84,20.88,18.87,15.13,14.42,13.42,10.44,9.22,9.06,7.07,2.24,1.41,3.16,7.07,7.07,-0.1828,1.8971,6.1725
2026-02-28T13:39:14.953459,baseline_1_0_1,2.438,0.349,0.163,1.685,9.049,16.216,70.0,10.41,19.245,14.821,14.656,70.0,12.04,10.3,13.0,13.6,15.26,13.6,14.56,15.62,16.16,15.81,16.97,17.46,18.03,17.03,18.11,19.92,20.81,21.02,22.47,22.36,20.02,23.35,21.84,20.25,20.59,20.22,21.21,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.74,23.43,24.19,23.26,23.71,22.09,25.46,23.77,24.7,25.24,24.02,21.26,19.7,18.68,17.8,16.28,14.76,12.08,12.17,9.22,7.07,6.71,2.83,2.24,2.0,7.07,7.28,0.0297,1.8126,6.118
2026-02-28T13:39:14.989271,baseline_1_0_1,2.412,0.331,0.16,0.816,4.696,16.989,63.0,10.215,19.919,15.68,15.443,63.0,12.04,13.34,14.87,15.65,16.03,15.81,15.65,15.3,17.03,16.12,17.46,18.87,20.0,19.42,21.54,21.1,20.52,21.59,21.02,21.93,22.36,24.04,23.09,22.83,22.47,21.84,22.02,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,25.02,24.41,25.63,25.3,24.21,26.0,27.02,25.0,26.57,25.0,23.09,21.21,21.59,21.02,20.62,17.03,17.69,14.56,12.08,9.43,9.22,5.83,2.24,1.0,1.0,5.83,6.71,0.1796,1.7652,6.2244
