timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:54:45.039169,baseline_1_0_0,2.885,0.381,0.069,-0.414,-1.325,21.187,36.0,12.436,19.158,10.252,33.562,36.0,32.14,30.36,27.2,25.0,24.74,20.1,20.12,19.85,19.24,18.11,15.3,15.81,13.6,13.15,13.15,13.04,12.53,11.4,11.18,10.3,8.54,8.06,7.28,6.71,5.0,5.1,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.02,26.93,26.31,27.89,29.41,31.91,32.56,31.4,31.06,30.81,32.76,35.51,35.36,35.47,34.18,34.06,34.48,33.6,33.62,33.54,34.71,34.99,35.47,33.84,34.06,33.11,31.89,-0.0962,1.686,6.0199
2026-02-28T12:54:45.089854,baseline_1_0_0,2.887,0.381,0.069,-0.399,-1.186,21.443,45.0,12.416,19.802,10.717,33.25,45.0,29.73,28.65,26.31,25.32,24.7,22.02,21.54,20.1,18.68,19.42,17.2,15.52,16.03,14.32,14.21,12.37,12.04,11.66,10.82,10.2,10.05,8.94,7.81,6.32,6.08,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.28,28.86,28.6,29.15,30.41,30.81,31.06,31.06,31.78,32.39,33.29,33.42,33.84,33.06,34.01,33.97,34.89,34.23,34.71,34.99,34.83,33.53,33.14,33.11,33.3,34.01,32.06,-0.2417,1.7518,6.07
2026-02-28T12:54:45.112423,baseline_1_0_0,2.903,0.378,0.071,-0.455,-1.273,21.458,37.0,12.396,19.55,10.553,33.688,37.0,31.14,28.86,27.46,24.84,24.35,22.0,21.19,19.21,19.42,18.68,16.12,17.0,15.56,13.6,14.04,13.42,12.81,13.0,11.0,9.85,9.9,7.62,8.0,7.28,5.66,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,27.59,28.23,27.0,29.55,30.48,31.38,32.02,32.57,31.89,33.12,34.13,34.93,34.67,34.41,35.44,35.01,33.24,34.06,34.0,34.37,34.71,34.13,34.21,32.57,34.13,33.62,32.53,-0.0066,1.7176,6.0521
2026-02-28T12:54:45.115323,baseline_1_0_0,2.885,0.373,0.068,-0.407,-1.32,21.311,38.0,12.515,19.029,10.476,33.83,38.0,30.08,27.17,24.7,24.84,24.19,21.38,19.1,17.89,16.97,17.46,17.12,17.26,15.81,14.87,13.93,14.04,12.65,12.81,10.3,9.06,7.62,7.07,6.32,5.0,5.39,5.0,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.15,27.0,28.79,29.21,31.38,32.56,32.39,33.12,33.3,31.95,34.0,33.62,34.06,33.12,33.54,32.25,34.89,34.66,34.44,35.23,34.71,34.48,34.83,35.47,35.01,33.84,32.8,0.1177,1.8877,6.1085
2026-02-28T12:54:45.163671,baseline_1_0_0,2.903,0.378,0.071,-0.415,-1.317,21.016,35.735,12.308,18.712,10.309,33.435,34.0,30.08,29.07,26.25,24.21,21.63,20.62,19.1,19.7,18.44,18.87,15.52,15.0,13.93,14.21,13.42,13.04,12.65,12.21,10.82,10.2,9.06,8.06,6.4,6.32,5.0,4.47,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.93,27.29,27.46,28.6,31.32,32.02,31.62,32.65,32.25,32.56,33.38,34.89,33.97,34.44,33.54,32.76,33.62,32.65,33.62,35.01,35.74,35.23,34.21,34.79,33.02,31.62,32.02,0.0981,1.7733,6.2217
2026-02-28T12:54:45.211132,baseline_1_0_0,2.875,0.373,0.07,-0.421,-1.29,21.142,38.0,12.329,19.039,10.338,33.462,38.0,29.73,27.66,25.55,23.54,22.2,21.47,20.52,19.7,17.03,16.76,16.4,15.26,15.52,15.13,14.76,13.45,13.0,13.04,11.18,9.9,8.54,8.0,6.71,5.0,5.1,5.1,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,27.66,27.46,28.3,29.41,30.08,31.26,31.76,32.56,33.24,34.0,33.84,34.06,33.62,34.53,33.54,33.62,33.42,33.84,34.0,34.18,34.71,33.62,33.54,34.71,32.76,33.42,31.95,0.1484,1.8091,5.975
2026-02-28T12:54:45.211132,baseline_1_0_0,2.866,0.373,0.07,-0.422,-1.259,21.513,41.0,12.46,19.645,10.581,33.731,41.0,31.06,27.8,26.57,25.0,22.47,21.26,20.59,20.4,19.24,18.36,17.03,15.81,16.0,14.87,14.87,13.89,13.15,12.37,10.82,10.0,8.25,7.28,7.21,6.71,6.0,4.47,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.16,27.89,28.43,29.53,31.26,31.78,32.45,33.02,33.96,32.25,34.0,34.06,34.18,34.0,33.24,33.3,33.62,33.24,33.73,34.99,34.83,35.11,35.0,35.11,33.97,34.0,32.25,0.3268,1.8165,6.0611
2026-02-28T12:54:45.261218,baseline_1_0_0,2.956,0.376,0.073,-0.366,-1.256,21.414,44.0,12.632,19.497,10.348,33.806,44.0,31.14,30.02,26.48,25.18,22.85,20.52,20.62,19.03,18.68,17.49,15.81,14.87,14.04,13.42,14.14,13.0,14.0,12.08,11.31,10.77,10.0,7.62,8.49,6.32,5.1,4.12,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.46,27.46,26.63,29.43,29.61,32.76,32.65,32.57,32.06,33.11,34.66,34.93,34.23,34.93,35.51,33.42,33.84,34.01,34.93,33.24,34.44,35.23,33.96,33.62,34.06,32.57,33.02,0.0499,1.7079,6.2529
2026-02-28T12:54:45.304011,baseline_1_0_0,2.944,0.373,0.072,-0.448,-1.262,21.55,37.0,12.326,19.428,10.923,33.72,37.0,31.02,27.66,26.42,24.52,23.19,22.36,21.21,21.47,20.4,18.25,17.49,16.28,16.16,14.04,12.65,12.73,12.08,12.0,10.44,10.63,8.94,9.0,8.54,7.07,6.71,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,29.07,28.46,28.43,29.07,30.27,30.81,31.62,32.45,32.98,33.24,33.12,33.97,34.54,35.06,34.48,33.84,34.41,35.44,36.01,35.47,35.47,34.99,33.54,33.54,32.76,33.42,30.68,-0.0965,1.7949,6.1535
2026-02-28T12:54:45.343565,baseline_1_0_0,3.003,0.389,0.077,-0.384,-1.277,21.442,43.0,12.675,19.685,10.25,33.801,43.0,32.89,29.0,27.29,25.32,24.33,21.95,20.62,19.31,18.03,15.81,15.62,16.12,15.13,14.56,13.6,13.89,13.04,12.17,11.4,10.3,9.06,8.54,6.4,5.83,5.1,4.12,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,27.29,27.17,28.46,27.66,30.41,31.14,31.05,32.02,32.25,33.38,33.73,35.23,35.23,35.17,35.06,33.62,34.66,34.44,34.13,34.48,34.21,34.67,33.54,34.37,34.0,33.42,33.84,0.0274,1.6816,6.0413
2026-02-28T12:54:45.363018,baseline_1_0_0,2.999,0.389,0.077,-0.422,-1.285,21.471,36.401,12.403,19.031,10.914,33.877,35.0,29.53,28.44,25.32,25.06,22.63,21.02,21.1,20.62,19.24,19.1,17.0,16.28,15.13,14.76,14.21,12.65,12.0,11.18,9.9,9.49,9.06,8.06,7.81,7.28,7.07,5.83,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,28.6,27.89,28.28,29.53,31.14,31.38,31.02,32.28,31.24,31.38,33.54,34.53,34.48,34.71,34.93,34.23,34.71,34.99,36.24,36.06,36.01,36.4,36.06,34.21,32.57,32.02,32.31,-0.1479,1.8516,6.0463
2026-02-28T12:54:45.416041,baseline_1_0_0,2.999,0.38,0.076,-0.447,-1.283,21.055,35.511,12.261,18.78,10.331,33.462,30.0,30.41,28.18,25.5,24.08,22.36,20.52,19.72,18.68,19.03,18.38,17.03,16.12,15.3,14.04,14.32,14.14,13.42,13.15,11.05,8.94,8.6,7.28,7.07,5.83,5.0,4.12,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.51,28.0,27.86,29.83,30.53,32.76,33.14,32.7,32.56,31.38,33.38,33.73,34.0,32.56,32.7,32.39,34.37,34.0,33.94,34.44,35.51,35.36,34.44,34.66,33.54,33.24,31.4,0.0507,1.8211,6.2119
2026-02-28T12:54:45.468892,baseline_1_0_0,2.983,0.338,0.075,-0.405,-1.304,20.823,38.0,12.219,18.702,10.178,33.008,38.0,30.02,28.16,24.41,23.6,22.14,20.0,19.92,19.21,17.2,16.28,16.28,14.76,14.87,13.93,14.0,12.65,13.6,12.08,11.18,10.44,8.6,7.21,7.28,5.1,5.66,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.86,27.0,28.23,29.0,29.55,31.14,32.02,33.02,32.8,33.24,33.24,33.54,32.53,33.11,32.14,31.78,33.29,32.8,33.84,33.06,34.18,34.83,34.99,33.73,32.56,33.12,31.24,0.1926,1.7724,6.0978
2026-02-28T12:54:45.502551,baseline_1_0_0,2.959,0.323,0.073,-0.482,-1.249,21.046,34.205,11.963,19.136,10.462,32.973,31.0,30.81,28.16,27.0,25.63,24.21,22.8,21.19,21.0,18.68,18.03,17.2,16.49,15.0,13.0,14.14,12.53,12.04,12.65,10.0,10.3,9.22,8.25,8.6,7.21,6.32,5.0,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,26.91,26.57,27.0,28.23,29.73,30.41,32.14,30.81,32.45,32.02,34.21,34.13,34.01,33.97,33.62,32.76,34.13,33.62,33.97,33.12,33.73,33.38,32.65,33.94,32.7,32.02,31.62,-0.0854,1.7729,6.1952
2026-02-28T12:54:45.504648,baseline_1_0_0,2.933,0.323,0.071,-0.452,-1.292,21.184,35.114,12.315,18.831,10.538,33.59,30.0,30.36,28.0,25.3,23.6,23.6,22.47,20.0,17.72,18.36,18.44,17.09,16.0,15.81,15.81,14.21,14.87,12.04,11.7,10.63,9.43,9.06,7.28,7.07,5.39,5.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.0,28.79,29.07,30.02,30.59,31.4,32.65,32.56,33.11,32.14,33.96,33.02,34.41,32.57,33.0,33.53,33.84,34.41,34.18,35.01,34.48,34.67,34.21,35.11,35.01,33.53,32.2,0.1857,1.8379,5.989
2026-02-28T12:54:45.571281,baseline_1_0_0,2.905,0.323,0.071,-0.408,-1.251,21.145,42.0,12.257,19.247,10.656,32.967,42.0,29.27,28.18,26.17,25.08,23.09,20.62,20.81,20.81,18.97,18.03,16.16,15.62,15.65,15.13,12.37,12.81,12.08,11.0,10.44,9.9,8.94,8.06,7.62,6.4,6.32,5.1,5.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,29.07,28.16,29.15,28.65,29.83,31.62,31.06,31.3,31.83,32.31,32.0,32.89,33.3,33.12,33.38,33.54,33.62,34.06,34.18,35.01,35.47,34.06,34.48,33.24,31.78,31.62,31.4,-0.2417,1.8058,6.0721
2026-02-28T12:54:45.606700,baseline_1_0_0,2.899,0.338,0.073,-0.443,-1.287,21.217,35.609,12.275,19.016,10.626,33.426,35.0,30.81,27.17,25.5,23.35,23.26,21.21,19.42,18.87,19.8,17.89,17.12,17.46,16.12,15.62,13.93,14.04,12.08,12.21,9.43,9.06,8.54,7.07,6.71,6.0,6.32,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.23,28.0,29.15,29.0,31.3,31.26,33.73,31.91,32.02,31.32,32.06,33.24,33.24,32.65,33.38,33.54,32.25,33.3,34.54,35.06,35.17,34.67,35.61,34.18,35.0,33.84,33.42,0.2404,1.8676,6.0521
2026-02-28T12:54:45.611172,baseline_1_0_0,2.899,0.338,0.072,-0.458,-1.262,21.468,36.674,12.274,19.158,10.876,33.783,31.0,29.02,29.12,26.63,25.0,22.14,23.02,21.59,21.1,19.85,19.31,18.11,16.28,16.12,14.87,13.0,13.0,12.65,10.63,9.85,10.05,8.54,8.49,7.62,7.07,6.32,6.71,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,29.02,28.23,28.32,29.97,30.15,31.78,31.06,31.62,32.28,33.06,33.62,33.97,34.48,34.53,34.37,33.54,35.38,35.36,35.69,35.36,36.67,35.38,34.0,34.37,32.56,32.25,31.89,-0.0462,1.8327,6.0937
2026-02-28T12:54:45.671982,baseline_1_0_0,2.922,0.352,0.073,-0.438,-1.277,21.051,35.114,12.17,18.762,10.506,33.3,34.0,28.84,26.93,25.02,22.85,23.43,21.63,19.65,18.0,18.38,17.8,16.64,16.28,16.0,15.81,14.21,13.89,12.17,12.17,10.3,10.0,9.49,8.0,6.71,5.0,5.1,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.86,29.02,28.46,29.21,30.53,30.81,32.25,32.65,33.24,33.11,33.24,31.78,32.76,31.24,32.89,33.0,33.53,34.41,34.21,35.11,34.01,33.53,35.0,34.41,34.48,35.0,31.95,0.2389,1.8344,5.9803
2026-02-28T12:54:45.705717,baseline_1_0_0,2.943,0.371,0.075,-0.434,-1.289,21.17,35.228,12.204,18.775,10.5,33.639,29.0,30.0,28.23,27.02,25.81,25.3,22.02,21.38,19.72,17.69,17.0,16.03,15.3,15.26,13.6,13.93,13.0,11.7,11.31,10.77,10.2,9.49,8.6,7.81,7.28,6.0,5.39,5.66,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.93,27.59,28.18,28.16,29.83,30.53,32.02,31.95,33.02,33.84,35.0,35.23,34.21,34.06,34.79,34.21,34.41,33.84,35.0,33.53,33.02,33.02,34.21,34.0,34.18,33.6,32.45,0.0503,1.7767,5.9614
2026-02-28T12:54:45.708748,baseline_1_0_0,2.922,0.352,0.074,-0.406,-1.264,21.344,41.0,12.409,19.246,10.712,33.494,41.0,28.23,29.0,26.83,24.19,22.56,21.1,20.0,19.92,19.03,17.72,17.2,17.2,15.52,14.14,14.76,13.45,12.65,11.0,9.43,9.22,9.06,7.28,7.81,7.21,7.07,5.1,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.64,27.66,27.46,30.23,30.81,32.25,32.2,31.89,31.95,31.02,32.7,33.94,34.44,34.13,33.96,33.84,32.8,33.53,35.13,34.93,35.38,35.78,35.36,34.71,33.62,32.02,31.32,-0.0309,1.9216,6.1451
2026-02-28T12:54:45.774965,baseline_1_0_0,3.088,0.33,0.061,-0.452,-1.274,21.343,35.511,12.323,19.008,10.646,33.784,29.0,30.41,28.65,26.17,25.06,22.2,21.59,20.59,19.1,19.24,18.25,17.12,15.65,14.21,14.32,15.0,14.56,13.6,13.04,11.4,10.0,8.54,7.81,7.62,6.0,5.39,5.0,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.86,29.0,28.64,30.15,32.02,32.76,34.06,31.95,33.0,33.53,32.8,33.29,34.21,35.06,33.62,32.56,34.99,33.73,34.23,34.44,35.38,35.36,35.51,34.23,33.11,33.24,32.2,0.0881,1.7979,6.1661
2026-02-28T12:54:45.814469,baseline_1_0_0,3.115,0.352,0.063,-0.418,-1.28,21.29,36.62,12.346,18.681,10.576,34.006,25.0,31.02,28.16,27.46,24.21,22.85,21.1,20.62,19.24,17.69,16.55,16.03,15.3,16.12,15.0,13.93,14.0,13.6,12.04,12.21,10.2,10.05,8.06,7.07,6.32,5.1,5.39,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.86,27.66,28.3,30.15,31.78,32.65,33.97,32.7,34.01,32.98,34.41,34.83,33.84,34.01,33.53,33.84,32.8,33.84,34.01,34.48,36.62,35.0,35.74,35.0,33.24,33.84,32.8,0.1292,1.7982,6.0611
2026-02-28T12:54:45.817346,baseline_1_0_0,3.115,0.363,0.065,-0.427,-1.289,20.863,35.735,12.137,18.516,10.357,33.13,32.0,30.0,28.02,23.77,24.0,21.54,21.4,18.87,17.72,18.0,17.72,17.03,14.42,14.56,15.03,15.23,13.45,13.42,12.17,10.2,10.3,8.6,8.25,7.07,5.83,5.0,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.8,27.2,28.07,29.55,30.48,32.25,32.39,32.39,31.76,31.89,33.62,32.02,33.53,32.45,31.4,31.62,33.02,33.53,34.67,34.41,35.74,34.0,34.48,35.0,34.41,33.24,31.06,0.0377,1.8212,6.2166
2026-02-28T12:54:45.878160,baseline_1_0_0,3.125,0.363,0.065,-0.398,-1.282,21.202,41.0,12.422,19.35,10.263,33.411,41.0,30.89,29.43,27.66,25.06,22.63,20.62,20.0,18.97,18.03,17.2,16.49,16.03,14.32,14.14,14.32,13.0,13.34,12.21,10.82,10.2,9.22,7.81,7.21,6.08,5.0,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.59,27.86,27.02,27.86,30.48,30.89,32.39,32.76,32.76,32.8,33.24,34.01,34.18,33.3,33.12,32.56,33.38,33.12,34.71,33.24,35.01,35.44,35.0,33.02,34.21,34.13,31.78,0.109,1.7504,6.1952
2026-02-28T12:54:45.908504,baseline_1_0_0,3.083,0.342,0.064,-0.456,-1.286,21.112,34.785,12.086,18.775,10.73,33.254,31.0,29.83,27.2,26.93,25.02,23.09,21.63,22.02,20.62,19.03,18.25,17.0,15.56,15.23,14.14,13.6,12.04,11.4,11.05,10.2,9.43,8.6,8.25,8.06,6.71,6.4,6.71,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,27.8,28.16,27.02,29.55,29.7,31.3,32.14,31.78,32.76,32.02,34.79,34.0,34.48,33.84,33.42,34.18,34.06,34.21,34.67,33.42,34.18,34.06,33.24,32.45,33.02,32.57,31.02,-0.1172,1.8136,6.2432
2026-02-28T12:54:45.911531,baseline_1_0_0,3.056,0.319,0.062,-0.431,-1.303,21.353,36.0,12.491,19.144,10.43,33.889,36.0,30.41,28.32,26.42,24.19,22.2,20.59,19.85,19.7,19.03,17.72,17.2,15.81,15.81,15.0,14.32,14.14,12.53,12.17,11.18,9.43,8.6,8.06,7.07,5.0,5.83,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.89,28.6,27.46,30.41,31.4,33.12,32.65,33.24,33.02,33.53,34.83,34.13,33.73,33.24,33.54,33.24,33.54,33.24,34.93,34.67,35.61,35.11,35.01,33.84,34.21,34.13,32.98,0.2435,1.8152,6.1233
2026-02-28T12:54:45.959507,baseline_1_0_0,3.073,0.307,0.061,-0.452,-1.265,21.257,35.171,12.121,18.884,10.817,33.489,30.0,31.02,27.02,24.7,25.96,23.0,21.54,21.63,21.4,19.31,19.0,16.49,16.12,15.62,14.87,12.0,13.93,11.4,10.3,11.05,10.2,8.6,8.06,8.25,7.07,7.21,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,28.84,28.86,28.16,29.53,30.41,30.87,32.06,32.02,33.02,33.6,33.84,34.0,34.48,33.84,34.41,35.11,34.01,35.17,34.67,35.0,35.11,34.01,33.53,32.2,32.8,32.57,0.0333,1.8183,6.1413
2026-02-28T12:54:46.007303,baseline_1_0_0,3.088,0.319,0.063,-0.455,-1.281,21.396,35.609,12.384,19.273,10.547,33.778,34.0,31.24,27.78,25.71,25.02,22.85,21.26,21.1,19.65,18.11,18.79,17.69,16.16,15.03,15.3,14.76,14.21,13.0,12.0,10.44,10.63,9.43,8.0,6.08,5.66,5.39,5.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.66,28.18,28.44,28.86,31.91,32.8,32.57,34.01,32.89,34.06,33.12,33.38,33.54,33.12,32.56,32.7,33.14,33.96,34.13,35.61,35.47,35.06,35.44,34.41,33.6,34.48,33.06,0.1592,1.8265,6.0287
2026-02-28T12:54:46.056558,baseline_1_0_0,3.062,0.307,0.06,-0.428,-1.278,21.105,37.0,12.243,19.169,10.266,33.3,37.0,31.83,27.78,26.48,23.19,21.47,20.52,19.7,18.11,19.42,18.03,17.03,15.81,15.0,14.87,14.87,14.76,13.34,13.15,10.3,9.9,8.25,7.07,6.71,5.83,6.08,5.1,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.93,26.63,27.66,29.43,30.89,33.24,34.01,34.13,32.28,32.2,32.76,32.56,33.38,32.65,33.24,33.54,31.26,32.76,33.29,35.0,35.47,35.01,34.48,33.02,33.29,32.98,32.06,0.2163,1.8346,6.1124
2026-02-28T12:54:46.056558,baseline_1_0_0,3.075,0.307,0.06,-0.428,-1.298,21.753,37.121,12.66,19.499,10.861,34.302,37.0,31.02,27.86,27.02,24.19,23.54,21.1,21.47,19.1,19.72,18.25,17.26,17.49,16.28,14.32,16.0,12.65,13.6,12.21,10.2,9.22,7.81,7.28,7.0,6.71,5.66,5.39,6.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.43,27.46,28.02,32.2,31.32,33.06,32.7,33.3,32.65,31.26,34.48,35.0,34.41,33.96,34.23,34.54,33.97,34.48,35.36,34.53,37.12,36.8,36.67,35.23,35.44,33.84,31.62,0.0711,1.9101,6.1085
2026-02-28T12:54:46.109417,baseline_1_0_0,3.062,0.307,0.06,-0.436,-1.287,21.193,36.014,12.168,18.8,10.861,33.338,34.0,30.27,27.31,26.17,24.19,22.56,21.1,21.02,20.62,18.87,17.72,17.03,15.81,15.81,15.0,13.6,12.17,12.08,10.63,9.85,9.0,8.94,7.81,8.25,7.0,6.32,6.4,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.79,29.07,28.65,28.28,29.61,31.38,30.61,31.02,32.0,31.95,33.42,33.29,33.96,34.06,34.18,34.83,34.67,34.48,36.01,34.18,35.61,34.41,34.48,33.02,31.95,32.56,31.38,-0.0843,1.8262,6.2244
2026-02-28T12:54:46.152961,baseline_1_0_0,3.026,0.303,0.057,-0.434,-1.304,21.114,35.609,12.372,18.693,10.452,33.602,30.0,31.02,27.51,24.41,24.21,22.14,21.0,19.92,19.21,19.21,18.38,17.03,16.49,15.26,15.0,14.87,14.0,13.0,11.4,9.43,9.06,8.25,6.4,6.71,6.0,5.1,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.86,28.02,28.02,30.08,31.06,32.7,31.24,32.25,32.39,31.58,32.25,34.06,34.18,33.02,34.21,32.76,34.83,34.18,35.06,35.44,34.67,35.61,35.11,35.13,33.96,32.45,32.2,0.1441,1.8504,5.9811
2026-02-28T12:54:46.155272,baseline_1_0_0,3.043,0.307,0.058,-0.403,-1.293,21.528,41.0,12.566,19.236,10.94,33.821,41.0,28.3,28.64,25.32,25.55,23.35,21.54,21.1,20.62,19.72,17.8,17.72,17.03,14.87,14.21,13.6,13.15,12.37,9.22,9.85,9.0,8.54,7.81,6.71,8.0,5.83,6.4,5.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.15,28.6,29.12,30.15,31.3,31.89,31.38,32.02,31.95,32.65,33.54,34.13,33.96,34.41,34.41,33.84,35.01,34.54,35.47,35.36,36.5,35.51,35.36,34.83,32.7,33.0,31.62,-0.1818,1.8721,6.2546
2026-02-28T12:54:46.215948,baseline_1_0_0,3.002,0.307,0.062,0.851,3.363,22.124,86.0,14.798,22.155,10.284,33.395,86.0,30.27,31.62,26.68,24.7,22.83,22.56,23.32,22.8,23.6,19.24,18.38,15.0,13.45,13.04,12.04,14.32,13.89,11.18,12.08,8.25,6.4,5.1,5.83,6.08,4.47,5.39,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,28.6,26.31,28.02,29.02,31.14,30.07,30.41,32.25,33.42,32.0,33.94,29.0,32.45,33.54,34.0,32.02,35.78,31.95,34.54,32.76,33.96,34.67,35.23,34.06,33.06,37.54,38.05,0.052,1.874,6.1305
2026-02-28T12:54:46.253347,baseline_1_0_0,3.012,0.307,0.064,-0.385,-1.292,21.065,41.0,12.365,19.062,10.354,33.201,41.0,31.62,29.0,25.55,24.52,23.19,21.47,19.8,18.38,17.12,16.28,15.0,15.81,14.32,14.14,13.42,12.81,13.34,11.05,11.66,10.82,9.22,8.06,7.21,6.4,5.39,5.1,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.51,27.17,27.29,28.43,30.36,30.15,30.46,31.83,31.78,33.02,33.84,34.06,33.62,34.53,34.53,33.12,33.97,34.18,34.01,33.53,33.42,33.62,33.54,33.38,34.48,32.8,32.57,0.0286,1.6876,6.1622
2026-02-28T12:54:46.257379,baseline_1_0_0,3.002,0.307,0.064,-0.397,-1.221,21.371,44.0,12.525,19.8,10.318,33.421,44.0,31.14,29.41,26.63,25.81,23.77,22.02,21.54,19.85,19.24,18.25,16.28,15.81,15.62,13.34,13.15,13.89,12.21,12.65,11.18,10.0,9.43,9.22,7.07,6.71,5.0,4.12,4.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.46,27.2,27.46,27.66,30.23,29.68,30.81,31.58,32.76,33.02,33.24,34.23,35.34,33.24,34.93,34.06,34.21,34.21,33.84,34.93,34.53,33.62,34.06,34.18,34.0,32.31,32.53,-0.1273,1.6868,6.0696
2026-02-28T12:54:46.316412,baseline_1_0_0,3.026,0.319,0.067,-0.406,-1.266,21.313,41.0,12.359,19.182,10.88,33.305,41.0,29.15,27.2,25.81,25.24,23.54,22.09,20.12,20.52,18.79,18.11,17.46,16.12,15.0,14.32,13.04,12.53,11.4,11.18,10.2,10.0,9.43,8.06,7.28,7.21,7.21,5.1,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.3,28.84,29.43,28.44,31.38,31.06,30.36,31.4,31.76,32.8,31.32,33.14,33.54,33.97,33.62,33.06,35.44,34.21,35.23,35.69,35.36,35.78,33.97,34.54,33.0,32.31,31.14,-0.2265,1.8387,6.132
2026-02-28T12:54:46.357633,baseline_1_0_0,3.026,0.319,0.067,-0.418,-1.269,21.169,40.0,12.311,19.158,10.475,33.298,40.0,29.73,26.0,25.63,24.21,22.47,20.62,20.1,18.79,19.1,18.87,16.28,17.26,16.12,14.87,14.87,14.0,12.65,11.4,10.3,9.06,8.54,7.07,6.32,6.0,5.39,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,28.64,28.44,29.68,30.61,31.62,33.02,32.31,31.89,31.76,33.24,32.98,33.29,32.8,32.57,33.02,33.84,33.42,33.62,33.73,35.23,34.44,35.36,33.54,35.23,33.73,31.91,0.0463,1.8885,5.984
