timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:41:22.070446,baseline_0_0_0,2.998,0.554,0.102,3.397,19.771,11.728,66.0,8.827,12.928,5.627,16.407,66.0,17.2,14.32,14.14,13.15,12.65,10.82,11.31,10.0,11.18,10.05,9.0,8.25,9.43,8.6,7.81,7.62,7.28,7.0,7.62,8.06,7.21,6.4,6.71,6.32,5.0,6.08,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,11.4,11.7,11.05,12.37,13.89,13.45,12.81,13.42,13.34,14.14,14.87,16.12,16.28,16.64,16.55,16.28,16.0,16.28,17.46,18.6,17.03,18.87,19.31,19.42,18.03,18.03,18.03,0.111,1.8312,6.0978
2026-02-27T11:41:22.102670,baseline_0_0_0,3.013,0.554,0.102,3.409,19.873,11.863,67.0,8.956,13.134,5.724,16.508,67.0,17.0,16.28,14.42,14.32,13.34,12.0,11.4,10.3,10.63,10.0,8.94,8.54,9.06,8.25,8.54,7.21,7.81,6.71,7.07,7.0,7.28,6.71,6.4,5.66,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,12.73,11.66,12.37,13.0,13.6,12.53,14.14,14.42,14.87,16.12,15.0,14.87,14.76,16.28,16.64,16.55,17.46,18.0,18.25,17.09,18.03,19.1,18.87,19.31,19.24,18.03,0.0976,1.829,6.118
2026-02-27T11:41:22.102670,baseline_0_0_0,3.035,0.489,0.1,3.014,17.267,11.755,62.0,8.427,13.305,5.275,16.461,62.0,17.8,14.76,14.56,13.0,13.15,12.65,11.66,10.63,11.4,10.3,10.44,10.05,10.0,9.22,8.94,8.6,7.81,8.06,7.28,7.07,6.0,6.08,5.39,5.0,4.24,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,12.17,11.18,12.04,12.81,14.32,14.56,15.03,15.03,14.87,15.81,15.62,16.4,17.0,16.76,17.12,16.03,16.76,16.55,17.8,17.69,18.03,18.03,17.26,17.0,17.46,17.0,-0.0098,1.9113,6.2166
2026-02-27T11:41:22.166515,baseline_0_0_0,3.017,0.519,0.102,3.74,22.64,11.936,71.0,9.314,13.916,5.259,16.419,71.0,17.03,15.0,13.93,14.14,13.04,13.0,12.21,11.31,10.82,11.4,10.05,10.05,10.44,9.43,9.9,8.6,8.54,8.06,7.0,7.28,5.83,5.66,5.0,5.1,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,12.21,12.04,11.7,13.15,13.15,13.0,13.6,14.87,15.65,16.49,16.03,16.49,15.65,16.4,17.03,17.0,17.72,17.03,18.25,17.09,17.49,17.69,18.36,17.72,18.0,16.49,0.0108,1.795,6.1211
2026-02-27T11:41:22.171522,baseline_0_0_0,3.067,0.503,0.102,3.884,23.638,12.278,75.0,9.794,14.2,5.556,16.859,75.0,17.12,14.87,15.0,14.21,13.42,13.15,12.04,11.7,10.82,10.63,10.3,10.2,10.05,9.22,9.85,9.22,8.49,7.62,8.25,7.07,6.08,6.71,5.66,4.47,5.1,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.0,12.04,12.37,13.42,12.73,13.04,13.6,15.0,14.56,16.12,16.4,16.64,15.81,16.12,17.26,17.72,18.03,19.1,19.72,18.03,18.03,19.24,18.79,18.44,19.42,17.09,0.0002,1.7558,6.0088
2026-02-27T11:41:22.192639,baseline_0_0_0,3.079,0.494,0.096,3.691,22.228,12.167,73.0,9.632,14.131,5.358,16.793,73.0,17.46,15.81,16.28,15.65,13.6,13.0,12.37,12.53,12.21,10.63,10.82,9.49,9.22,9.22,8.54,8.06,8.49,7.21,6.08,7.07,6.32,5.0,5.0,4.47,3.16,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,12.17,12.08,13.45,13.89,14.56,15.03,15.3,15.23,15.62,16.4,17.0,17.46,16.0,16.28,17.46,15.81,17.8,17.89,17.46,17.0,17.46,17.89,18.44,17.2,18.03,18.11,0.1084,1.8162,6.0858
2026-02-27T11:41:22.243531,baseline_0_0_0,3.079,0.503,0.097,4.027,24.82,11.479,72.0,9.343,13.225,5.452,15.566,72.0,17.26,15.03,14.87,14.42,13.45,13.04,11.7,12.17,11.05,9.49,8.94,8.49,8.6,7.62,7.07,7.07,6.32,6.4,6.4,6.32,5.0,5.1,5.83,5.0,4.47,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.08,12.17,13.04,13.6,13.6,13.45,14.76,14.56,14.0,15.52,15.23,15.62,14.42,15.23,15.13,15.03,16.76,16.12,16.28,15.81,15.81,17.03,17.26,16.55,17.03,17.2,0.0173,1.8857,6.2166
2026-02-27T11:41:22.301708,baseline_0_0_0,3.105,0.496,0.097,3.185,18.399,12.278,67.0,9.047,13.932,5.436,17.231,67.0,17.0,15.56,14.42,14.56,13.15,13.15,12.65,11.66,11.31,11.66,10.77,11.05,10.0,9.22,9.85,8.6,8.6,8.06,7.28,7.0,6.08,6.32,6.4,5.0,4.47,4.12,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.04,11.4,12.65,13.15,14.14,14.32,15.0,15.62,15.65,17.46,16.03,16.28,16.55,15.81,17.69,18.03,18.38,19.24,18.03,18.44,17.89,18.44,19.42,19.31,19.24,18.11,0.071,1.835,6.0978
2026-02-27T11:41:22.303593,baseline_0_0_0,3.137,0.496,0.098,4.082,25.199,11.95,76.0,9.854,13.932,5.203,16.499,76.0,17.03,14.32,14.14,14.14,13.93,12.21,12.04,11.18,11.18,11.0,10.2,9.85,10.0,9.22,8.94,8.25,8.06,7.28,7.21,6.4,5.39,5.39,4.0,4.47,4.47,4.47,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.04,12.37,11.18,12.04,12.08,13.15,13.15,14.32,15.62,15.81,16.16,15.52,16.12,15.81,15.81,17.69,17.49,17.09,18.11,18.25,17.09,17.2,17.8,18.38,17.26,18.03,17.09,0.0587,1.7663,6.1588
2026-02-27T11:41:22.309609,baseline_0_0_0,3.137,0.496,0.098,2.369,12.669,11.79,57.0,8.119,13.161,5.574,16.413,57.0,18.44,16.4,16.12,14.87,14.14,14.0,13.15,11.7,10.82,10.63,10.63,8.94,9.49,8.06,8.06,7.28,6.71,7.21,6.4,6.32,5.1,5.0,5.1,4.47,5.0,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,13.04,12.65,13.04,13.45,13.89,13.93,14.14,14.04,14.56,15.65,15.26,15.62,16.12,14.87,16.12,16.0,17.46,17.09,18.03,17.69,17.8,17.89,18.68,18.03,19.24,18.97,0.2553,1.6444,6.0711
2026-02-27T11:41:22.370100,baseline_0_0_0,3.129,0.489,0.098,3.871,23.647,12.088,73.0,9.51,14.041,5.636,16.383,73.0,18.03,17.12,15.13,15.23,14.42,12.81,12.53,12.37,12.04,11.05,10.44,9.43,8.49,8.6,8.54,8.06,7.07,6.71,7.07,6.71,6.32,6.0,5.39,5.39,5.0,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.04,11.66,12.65,13.0,13.34,14.76,14.21,15.0,15.23,15.13,16.12,15.81,16.64,15.56,15.26,15.81,16.12,17.26,17.09,16.4,16.28,17.49,17.46,19.0,17.72,18.36,17.69,0.1812,1.8648,6.1506
2026-02-27T11:41:22.394634,baseline_0_0_0,3.129,0.489,0.099,3.53,20.715,11.458,66.0,8.776,12.583,5.58,15.996,66.0,17.49,14.87,14.42,13.6,13.15,11.05,10.44,9.43,10.0,9.22,8.54,8.25,8.0,7.28,7.62,7.81,7.21,6.71,6.08,7.07,7.28,6.71,5.66,6.4,5.83,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.21,11.4,11.18,12.17,12.04,12.65,13.6,13.45,13.89,13.6,15.0,15.13,15.23,14.42,14.87,16.64,16.16,17.26,18.03,17.46,17.89,17.2,18.44,17.89,17.72,18.11,17.26,-0.0616,1.8242,6.0625
2026-02-27T11:41:22.395555,baseline_0_0_0,3.147,0.466,0.093,3.121,18.108,11.95,64.0,8.638,13.721,5.328,16.58,64.0,17.49,14.56,15.13,14.14,13.93,12.53,13.45,11.4,12.08,10.2,10.05,10.2,10.44,9.43,9.22,9.22,8.06,8.25,7.07,7.28,6.71,5.83,5.0,4.47,5.39,5.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,11.7,12.21,13.45,15.26,13.93,14.14,15.03,14.87,16.12,16.4,16.4,16.55,16.76,17.03,17.03,17.72,17.0,18.44,17.03,17.49,17.72,18.03,17.12,18.03,16.64,-0.0913,1.8663,6.1169
2026-02-27T11:41:22.459723,baseline_0_0_0,3.147,0.466,0.093,3.107,17.9,11.496,61.0,8.237,12.866,5.35,16.057,61.0,16.55,14.42,13.45,13.04,12.65,12.04,12.04,10.44,10.3,10.63,9.22,9.85,8.54,9.06,9.06,8.25,8.06,7.81,7.07,6.71,6.32,6.08,6.0,5.1,5.39,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.18,11.18,12.04,12.65,13.89,13.45,13.6,14.32,14.14,16.0,16.12,15.23,15.26,15.56,15.81,16.55,16.49,18.03,17.26,17.72,17.0,17.03,17.8,17.46,17.46,17.03,-0.0223,1.912,6.1725
2026-02-27T11:41:22.491794,baseline_0_0_0,3.147,0.454,0.09,3.749,22.685,11.905,71.0,9.315,13.768,5.281,16.448,71.0,16.4,14.32,14.32,14.04,13.6,12.53,12.04,11.4,11.7,11.18,10.0,10.2,9.85,8.6,9.22,8.06,8.25,8.06,7.07,7.28,5.83,5.66,5.39,4.12,5.0,4.47,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.21,11.7,12.04,13.15,13.42,13.6,14.42,14.32,15.3,16.03,16.49,16.12,17.03,15.62,16.55,17.72,18.0,17.12,18.38,16.64,16.97,18.36,17.72,18.03,17.46,16.55,-0.0201,1.8184,6.2208
2026-02-27T11:41:22.491794,baseline_0_0_0,3.172,0.479,0.092,2.68,14.841,12.716,64.0,8.897,14.238,5.7,17.961,64.0,17.8,16.55,15.52,15.0,14.32,13.0,13.6,12.04,12.53,11.7,11.18,11.05,10.2,8.94,10.0,9.22,8.94,8.25,8.06,7.07,6.71,5.83,5.66,5.39,5.1,5.0,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,13.0,12.17,14.14,13.0,14.21,15.0,15.23,16.49,17.0,18.25,16.76,17.2,16.97,17.49,18.97,19.24,19.0,19.42,18.79,18.6,18.44,19.24,19.65,20.0,20.4,18.79,-0.04,1.8537,6.1925
2026-02-27T11:41:22.539898,baseline_0_0_0,3.14,0.434,0.089,3.986,24.297,11.797,73.0,9.496,13.261,5.738,16.183,73.0,18.36,14.87,14.42,13.6,12.17,11.18,10.77,10.82,10.63,8.94,8.54,9.06,8.06,8.06,8.6,7.81,7.62,7.28,7.07,7.62,7.21,7.07,5.83,6.32,5.1,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.04,12.65,12.21,12.21,13.0,13.15,13.04,13.93,13.04,14.21,14.32,15.3,15.03,15.52,14.76,16.28,16.4,17.09,17.26,18.03,17.46,17.89,18.44,19.21,18.38,18.25,19.03,-0.1407,1.7861,6.053
2026-02-27T11:41:22.555691,baseline_0_0_0,3.144,0.479,0.091,3.902,23.739,12.343,75.0,9.774,14.145,5.692,16.972,75.0,18.03,16.12,14.32,14.87,12.81,11.7,12.04,11.18,11.4,10.0,10.63,9.85,10.2,10.05,9.06,8.54,8.06,7.07,8.06,8.06,7.0,7.28,5.83,5.66,5.39,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.08,11.18,13.34,13.0,14.21,13.6,13.93,14.14,14.32,15.65,15.62,17.2,16.16,16.28,18.03,17.46,17.89,19.1,18.6,18.38,19.42,19.0,19.65,17.49,18.38,18.87,-0.0483,1.7843,6.128
2026-02-27T11:41:22.605796,baseline_0_0_0,3.14,0.499,0.093,2.673,14.815,12.117,61.0,8.482,13.568,5.902,16.666,61.0,19.42,17.03,16.12,14.87,14.14,14.0,13.34,13.0,12.21,10.63,10.0,9.49,9.22,9.0,8.25,7.62,6.4,6.4,6.71,6.08,5.0,6.32,5.39,5.66,5.83,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,13.6,13.0,13.34,13.93,15.0,14.14,14.76,14.87,14.04,15.3,15.81,15.81,15.56,16.4,16.55,16.49,17.03,17.26,18.38,18.03,17.69,19.42,18.38,18.25,19.03,18.44,0.1924,1.721,6.2306
2026-02-27T11:41:22.651604,baseline_0_0_0,3.14,0.501,0.093,4.045,24.807,11.521,72.0,9.338,13.099,5.608,15.659,72.0,16.49,15.65,14.87,14.42,13.42,11.18,11.05,9.49,10.3,9.9,8.6,8.54,8.06,7.07,8.25,7.21,7.81,6.71,7.07,7.0,6.32,5.83,5.66,5.83,5.39,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.17,13.15,11.7,12.81,12.04,13.0,13.04,13.04,13.93,13.6,14.87,13.89,14.32,14.04,14.56,15.26,16.4,16.4,17.0,16.49,16.03,17.46,17.89,19.21,17.8,18.79,17.46,0.0361,1.801,6.0521
2026-02-27T11:41:22.651604,baseline_0_0_0,3.158,0.511,0.098,3.153,18.305,11.99,65.0,8.773,13.628,5.675,16.454,65.0,18.79,16.28,15.03,15.52,13.42,12.81,12.81,12.53,11.7,10.05,10.0,9.22,9.85,9.22,8.49,7.21,7.28,7.0,7.28,6.71,6.4,5.83,5.1,5.1,5.1,5.39,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.65,13.15,13.34,12.53,14.21,15.0,14.76,15.3,15.0,15.52,15.65,15.81,16.28,16.12,15.81,16.03,16.12,16.16,16.12,17.69,17.2,17.46,18.11,18.03,17.46,17.89,18.44,-0.092,1.7765,6.064
2026-02-27T11:41:22.667422,baseline_0_0_0,3.155,0.501,0.096,3.711,22.424,11.746,70.0,9.205,13.585,5.279,16.163,70.0,17.0,14.87,15.0,14.87,13.15,13.04,12.65,11.66,12.04,10.0,9.85,9.49,10.0,8.25,8.54,7.21,7.81,6.71,7.07,6.08,5.39,5.0,4.47,5.1,4.0,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.65,11.4,12.81,13.0,14.14,14.04,14.87,15.26,15.56,16.64,16.16,16.03,16.12,15.81,16.64,15.56,16.64,17.09,16.12,16.12,17.09,17.2,17.03,17.0,17.46,17.0,-0.0011,1.8268,6.07
2026-02-27T11:41:22.731465,baseline_0_0_0,3.19,0.532,0.1,4.178,25.966,11.784,76.0,9.811,13.838,5.086,16.217,76.0,16.64,14.56,14.04,13.34,13.0,12.81,12.21,11.18,11.18,11.05,10.44,10.3,10.0,9.43,8.54,8.25,8.0,7.28,6.71,5.66,5.39,5.39,5.0,4.47,5.0,4.24,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,10.63,12.08,12.17,13.04,13.0,13.6,14.87,14.32,16.28,16.03,15.52,16.12,16.28,17.2,16.55,17.26,18.03,17.72,17.0,17.69,17.49,17.72,17.03,17.46,16.55,0.0405,1.7732,6.1301
2026-02-27T11:41:22.755020,baseline_0_0_0,3.175,0.501,0.089,3.924,23.86,11.378,70.0,9.133,12.831,5.411,15.686,70.0,16.97,15.26,14.56,13.0,12.17,11.18,10.63,10.0,9.85,9.06,8.0,8.25,8.06,8.49,7.81,7.62,7.07,7.0,7.28,7.21,7.07,5.83,6.08,5.1,5.0,5.39,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,11.4,11.4,12.37,13.04,13.15,13.0,12.81,13.6,13.93,15.03,14.14,15.23,15.26,15.56,16.64,14.87,16.03,17.12,17.09,17.49,17.69,18.03,17.09,17.12,17.12,17.09,0.0412,1.8034,6.1661
2026-02-27T11:41:22.799656,baseline_0_0_0,3.19,0.499,0.088,3.137,18.201,11.393,62.0,8.386,12.904,5.188,15.875,62.0,16.03,14.32,14.87,13.6,12.73,12.21,11.18,10.2,11.0,11.05,10.2,9.85,8.6,8.49,8.6,7.62,8.06,7.0,7.07,6.32,6.4,5.66,4.47,4.12,4.12,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.81,12.53,12.37,13.0,13.34,14.32,14.21,15.56,15.81,16.55,15.52,16.0,15.3,14.87,15.81,15.62,17.03,17.0,15.81,16.12,16.12,16.76,17.49,17.03,16.4,16.55,-0.1597,1.8675,6.1925
2026-02-27T11:41:22.800706,baseline_0_0_0,3.186,0.499,0.088,3.877,23.472,11.635,71.0,9.283,13.107,5.596,15.994,71.0,16.76,15.65,14.87,13.89,13.0,12.17,11.05,10.44,10.3,9.22,8.6,8.54,8.06,8.06,7.62,7.21,7.81,6.71,7.28,7.0,7.28,6.71,5.66,5.0,4.47,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,11.66,12.73,13.04,13.34,13.04,13.6,13.89,13.45,14.42,15.23,15.13,15.03,14.87,15.81,16.28,16.64,17.09,17.26,17.03,17.72,18.36,18.44,18.6,18.38,18.25,-0.0304,1.8059,6.2244
2026-02-27T11:41:22.842979,baseline_0_0_0,3.171,0.499,0.088,4.089,25.194,11.807,74.0,9.569,13.501,5.6,16.114,74.0,17.69,15.81,14.87,14.04,13.04,12.08,11.4,10.82,9.85,9.22,9.0,8.25,8.54,8.49,8.6,7.62,8.06,7.07,7.28,7.81,7.07,6.71,6.08,6.0,5.0,5.39,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.65,11.66,11.31,12.08,13.15,13.04,13.6,13.6,13.45,14.32,15.13,15.0,15.81,15.26,14.87,16.64,16.16,17.12,17.0,17.72,17.0,17.8,18.6,18.38,18.25,18.03,17.72,0.0057,1.7965,6.1413
2026-02-27T11:41:22.854326,baseline_0_0_0,3.158,0.479,0.085,3.054,17.58,11.825,64.0,8.713,13.543,5.266,16.446,64.0,17.46,14.76,15.62,15.0,13.42,13.34,12.0,11.18,11.7,11.18,10.63,10.63,9.43,9.22,9.06,8.0,7.28,6.71,7.07,6.71,6.32,5.1,5.1,4.47,3.61,3.61,4.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,12.04,12.21,13.6,14.14,15.13,13.6,13.89,15.62,15.81,17.46,16.49,16.0,16.28,16.16,16.4,16.28,16.64,17.46,17.12,17.03,16.49,17.89,17.69,17.2,17.89,17.26,-0.1138,1.834,6.1506
2026-02-27T11:41:22.892215,baseline_0_0_0,3.173,0.479,0.084,3.413,20.065,11.857,67.0,8.938,13.406,5.791,16.168,67.0,18.36,16.28,15.0,15.23,14.14,13.04,12.37,12.08,11.4,10.63,9.43,9.49,9.06,8.06,7.62,6.4,7.07,6.71,6.08,6.08,5.83,5.83,5.66,5.83,5.39,5.0,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.53,12.81,12.81,13.93,13.15,14.04,13.6,14.42,15.56,13.89,15.81,15.52,15.13,13.93,15.26,16.28,15.81,16.76,16.12,17.12,17.09,17.49,17.69,18.87,18.03,19.24,18.03,-0.0452,1.8166,6.2277
2026-02-27T11:41:22.895717,baseline_0_0_0,3.15,0.454,0.081,3.77,22.882,12.25,73.0,9.556,14.042,5.889,16.612,73.0,18.25,17.03,15.81,14.76,14.14,13.04,13.0,12.37,12.0,10.44,9.85,9.22,9.22,8.94,8.25,8.0,7.07,6.71,7.07,6.71,6.32,6.0,6.32,4.47,5.0,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.34,13.0,13.6,14.76,14.14,15.0,15.23,15.13,15.13,16.76,16.12,16.28,16.12,15.52,17.03,16.12,16.16,17.2,17.69,17.49,17.72,18.03,18.44,17.89,18.44,17.8,0.0124,1.8562,6.2244
2026-02-27T11:41:22.942670,baseline_0_0_0,3.15,0.454,0.08,3.222,18.512,12.279,67.0,9.034,13.587,5.839,17.177,67.0,18.44,15.65,15.3,15.0,13.34,12.08,12.04,10.82,11.18,9.22,9.0,9.22,8.94,9.22,9.22,8.06,7.28,8.0,8.25,8.06,7.81,6.4,6.32,6.32,6.0,6.32,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,13.04,11.4,13.0,13.34,13.89,13.45,14.42,14.87,15.03,16.12,15.81,16.64,16.28,16.64,17.72,18.11,18.11,17.72,19.24,18.44,19.21,19.7,19.65,19.03,19.42,18.38,0.0196,1.8171,6.1725
2026-02-27T11:41:22.974254,baseline_0_0_0,3.145,0.434,0.078,2.413,12.721,12.066,59.0,8.418,13.139,5.705,17.115,59.0,18.03,17.46,16.16,15.81,13.45,13.6,12.08,11.4,11.05,10.05,9.22,8.94,8.6,8.49,8.06,6.71,8.0,7.07,6.32,6.4,6.4,5.0,5.39,6.08,5.0,5.1,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,13.04,12.37,13.04,13.15,13.0,13.6,14.87,15.26,15.81,16.12,16.0,16.76,16.55,15.81,16.28,18.03,17.89,18.68,18.03,18.11,18.68,19.24,20.0,19.1,19.72,18.97,0.3004,1.8019,6.1725
2026-02-27T11:41:23.005905,baseline_0_0_0,3.184,0.426,0.07,3.644,21.731,11.853,69.0,9.097,13.208,5.762,16.373,69.0,17.03,15.26,14.87,13.04,13.04,11.7,10.82,10.63,10.3,9.49,9.06,9.22,8.94,8.6,7.81,8.06,7.62,8.0,7.28,7.62,6.4,7.07,6.32,6.08,5.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,12.81,11.4,12.65,13.0,12.17,13.42,14.14,14.21,14.87,15.13,15.03,15.23,15.26,15.56,17.49,16.76,18.11,18.03,17.72,17.89,17.8,18.03,18.38,18.25,18.03,18.68,-0.017,1.8027,6.2277
2026-02-27T11:41:23.053928,baseline_0_0_0,3.184,0.401,0.067,3.914,23.953,12.064,74.0,9.64,13.906,5.681,16.4,74.0,17.72,16.03,15.52,16.12,14.21,13.04,13.0,12.17,11.0,10.44,10.3,9.22,9.43,8.25,8.0,7.07,7.62,6.4,6.4,6.08,5.0,5.39,6.4,5.0,5.39,6.08,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.66,12.73,12.53,13.15,14.04,13.93,13.89,14.87,15.26,15.52,17.0,16.28,16.12,16.28,15.81,15.81,16.28,17.12,16.76,16.64,16.97,17.0,17.46,18.03,18.03,18.03,17.69,0.035,1.8901,6.1495
2026-02-27T11:41:23.053928,baseline_0_0_0,3.195,0.425,0.068,4.123,25.536,11.442,72.0,9.289,13.042,5.693,15.403,72.0,16.12,15.52,15.0,14.32,13.0,12.21,11.4,10.3,10.2,9.06,8.25,8.94,8.06,7.81,7.62,7.07,7.07,6.32,6.4,7.21,5.1,6.08,6.08,5.39,5.83,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,12.81,12.08,13.15,13.04,13.93,12.21,13.45,13.42,14.32,15.0,14.14,13.89,13.45,14.42,15.81,16.12,16.03,15.81,16.12,16.97,16.12,16.76,18.03,17.26,18.38,17.2,-0.165,1.8366,6.0625
2026-02-27T11:41:23.085608,baseline_0_0_0,3.172,0.401,0.066,2.488,13.68,12.359,60.0,8.418,13.919,5.579,17.342,60.0,19.1,15.62,15.23,15.13,14.04,13.34,13.42,11.4,12.04,11.66,9.85,10.2,10.0,10.2,9.85,9.43,8.49,8.6,7.62,7.07,7.0,7.07,5.39,5.0,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.17,12.04,13.0,13.89,14.87,14.42,15.23,16.28,16.03,16.76,16.55,17.8,17.69,16.64,18.03,17.26,18.03,18.68,18.79,18.03,18.38,18.87,19.31,18.11,18.03,17.72,-0.0494,1.8924,6.2208
2026-02-27T11:41:23.133106,baseline_0_0_0,3.15,0.395,0.065,4.074,25.16,11.821,75.0,9.723,13.789,5.144,16.316,75.0,17.0,14.87,14.76,14.32,14.04,12.37,12.08,11.4,11.4,11.18,10.44,10.05,9.22,8.54,8.6,7.81,7.62,6.08,6.08,6.71,5.66,5.0,5.1,5.0,4.12,5.0,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,12.04,10.77,12.04,12.21,13.93,14.14,15.13,15.23,15.0,16.4,16.12,16.28,16.0,15.52,16.12,17.03,17.2,17.46,17.12,17.12,16.76,17.2,17.69,17.0,17.46,17.0,0.1594,1.8222,6.0793
2026-02-27T11:41:23.171536,baseline_0_0_0,3.185,0.401,0.07,2.835,15.626,12.088,62.0,8.559,13.104,5.745,17.174,62.0,17.2,15.26,15.81,14.04,13.04,11.7,11.66,10.63,10.82,8.94,9.49,9.06,9.0,8.54,8.06,7.81,7.81,8.06,8.25,8.0,7.07,6.71,6.4,5.66,5.0,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,12.37,12.08,12.73,12.81,13.0,14.32,14.04,14.32,14.76,15.62,16.28,17.0,16.76,17.12,18.03,17.26,18.38,18.36,19.1,19.21,18.36,18.97,19.03,19.1,19.92,18.87,0.0669,1.8974,6.2277
2026-02-27T11:41:23.185141,baseline_0_0_0,3.15,0.395,0.069,3.108,17.971,11.791,64.0,8.675,13.44,5.489,16.233,64.0,17.2,16.16,15.3,16.0,14.32,13.0,12.21,11.31,11.4,11.18,9.22,10.05,9.06,8.25,8.54,7.81,7.21,6.71,6.32,7.0,6.08,4.47,4.24,5.0,4.12,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.15,13.0,12.37,13.42,12.81,13.6,14.32,15.3,16.0,16.28,16.55,15.26,16.28,15.26,16.16,16.12,16.03,16.28,17.09,15.81,16.28,16.12,17.72,18.03,17.12,18.03,17.49,-0.0793,1.7793,6.0721
