timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:02:40.712420,baseline_1_1_1,2.808,0.55,0.234,6.034,41.834,9.808,93.0,11.372,12.746,4.153,12.403,93.0,14.14,12.08,12.04,11.4,11.18,10.0,9.85,10.05,9.22,9.43,8.49,8.94,8.25,7.07,6.71,6.4,5.83,5.1,4.0,4.47,3.61,4.47,3.0,3.16,3.61,4.24,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.54,9.22,9.43,9.06,9.22,9.43,9.9,10.77,11.05,11.18,10.82,11.4,11.7,13.04,13.34,14.32,13.45,13.89,14.56,14.04,15.23,14.21,13.89,14.32,14.04,0.1437,1.7966,5.9877
2026-02-27T11:02:40.761115,baseline_1_1_1,2.831,0.577,0.241,5.575,37.656,10.44,88.0,10.868,13.231,4.468,13.475,88.0,17.03,13.93,13.6,13.04,11.7,11.05,10.2,9.43,9.22,8.94,8.06,8.06,8.06,7.21,7.62,7.07,7.07,6.32,6.4,5.83,5.39,5.1,5.1,4.47,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.0,9.49,10.0,11.4,11.7,11.05,11.4,12.53,11.31,12.53,12.37,12.17,12.08,12.04,13.04,12.65,13.04,13.93,14.42,14.14,14.87,16.03,17.26,15.65,16.97,15.26,-0.1052,1.855,6.1413
2026-02-27T11:02:40.787018,baseline_1_1_1,2.842,0.577,0.246,6.079,42.244,10.111,97.0,11.85,13.043,4.268,12.888,97.0,13.6,13.0,12.08,12.81,10.3,10.05,9.22,9.43,8.6,8.25,9.0,7.62,8.6,8.06,7.28,7.0,6.08,5.0,5.83,5.1,4.0,4.12,4.24,3.61,3.0,4.12,2.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,10.0,10.82,10.44,10.05,10.77,10.63,11.66,11.18,11.18,11.18,11.4,11.7,12.04,12.65,12.21,13.6,14.87,14.0,13.6,14.42,15.0,15.81,15.0,16.16,14.42,0.1502,1.8386,5.9847
2026-02-27T11:02:40.789449,baseline_1_1_1,2.842,0.577,0.246,5.249,34.806,10.079,79.0,9.837,12.519,4.377,13.193,79.0,14.14,12.04,12.08,12.04,10.82,10.44,10.0,9.49,8.6,10.0,8.94,9.06,8.0,8.54,8.06,6.4,5.83,6.32,7.0,6.08,5.39,5.0,4.47,4.12,3.0,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,9.43,9.22,9.85,10.05,9.06,10.3,10.63,10.3,11.18,12.04,11.7,12.21,12.81,13.93,14.32,14.0,14.32,15.26,14.14,14.76,15.52,16.0,15.52,16.64,15.56,0.0389,1.7432,6.0721
2026-02-27T11:02:40.836917,baseline_1_1_1,2.859,0.578,0.246,5.866,40.324,10.461,93.0,11.381,13.563,4.441,13.247,93.0,16.49,14.42,13.6,13.93,12.04,11.4,11.18,10.63,9.85,10.0,8.25,8.6,7.81,6.32,7.07,6.32,5.66,5.83,6.32,6.08,5.39,5.66,5.0,4.47,5.0,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.94,9.22,8.25,10.3,10.82,9.85,11.0,12.37,13.04,12.81,12.53,13.04,13.34,12.53,13.45,13.42,13.15,14.04,14.32,12.73,13.42,14.04,16.28,14.42,15.62,15.23,-0.0695,1.8133,6.118
2026-02-27T11:02:40.884205,baseline_1_1_1,2.808,0.551,0.233,5.734,39.121,9.975,87.0,10.696,12.81,4.14,12.838,87.0,13.0,12.04,11.66,12.37,11.05,10.77,10.0,9.43,9.22,10.05,9.49,8.6,9.22,7.62,7.07,7.0,6.71,6.4,5.83,4.47,3.0,4.12,3.61,3.61,4.12,4.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.06,8.54,9.22,9.43,9.22,9.06,9.85,11.4,11.18,11.18,11.0,12.08,11.31,11.66,13.34,14.04,14.32,14.76,14.87,13.89,14.32,15.03,15.23,14.87,15.26,14.56,-0.0192,1.7369,6.1122
2026-02-27T11:02:40.931740,baseline_1_1_1,2.826,0.527,0.229,5.854,40.202,10.25,91.0,11.142,13.08,4.34,13.191,91.0,15.13,13.42,13.45,13.42,12.37,11.05,10.77,10.0,9.43,9.22,8.0,7.28,7.81,7.21,6.08,6.08,5.39,5.66,5.83,6.08,5.0,5.39,5.0,5.0,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.54,8.0,9.49,10.0,10.3,10.44,11.05,12.65,12.21,12.81,13.0,13.04,13.34,12.53,13.45,13.42,13.15,14.14,13.42,13.45,13.89,14.14,15.13,14.32,15.56,14.76,-0.0655,1.8505,6.1925
2026-02-27T11:02:40.975303,baseline_1_1_1,2.86,0.527,0.228,5.531,37.296,10.431,86.0,10.612,13.171,4.548,13.432,86.0,16.49,14.42,14.21,14.32,12.17,12.17,11.18,9.9,9.43,9.06,8.06,7.62,7.81,7.21,7.07,6.08,5.83,5.66,5.83,6.08,5.0,5.1,5.83,5.0,4.47,5.1,4.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.0,8.25,9.22,10.0,11.18,10.0,11.7,11.66,12.04,13.0,13.15,13.34,13.42,12.73,12.53,13.6,14.04,13.6,13.6,13.6,14.87,15.0,15.81,15.0,15.81,15.81,0.0675,1.8792,6.0858
2026-02-27T11:02:40.978233,baseline_1_1_1,2.832,0.55,0.204,5.304,35.259,10.538,84.0,10.453,13.124,4.612,13.727,84.0,15.81,13.6,13.93,13.0,11.4,10.3,9.9,9.49,10.05,9.22,8.94,7.81,8.06,8.25,8.0,7.28,6.71,7.07,6.71,6.08,6.0,5.1,4.47,4.24,3.61,4.0,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,10.3,10.05,11.05,10.3,11.4,11.66,11.4,11.05,11.7,13.04,12.21,11.4,12.04,13.6,13.42,14.87,14.42,14.56,15.03,15.52,17.49,16.28,16.12,17.46,17.0,-0.1614,1.784,6.0226
2026-02-27T11:02:41.023305,baseline_1_1_1,2.832,0.55,0.204,5.659,38.397,10.02,86.0,10.598,12.639,4.337,12.944,86.0,15.13,14.32,13.42,12.04,11.66,10.44,9.0,8.54,9.22,8.6,8.25,8.0,7.28,6.4,7.21,6.32,6.0,6.08,5.83,5.66,5.83,5.39,4.0,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,10.05,9.06,9.43,9.9,11.18,10.2,11.05,11.7,11.4,12.21,11.7,12.0,11.4,11.66,12.21,12.08,13.15,13.15,13.42,13.6,13.89,15.52,16.0,15.81,15.81,15.62,-0.0528,1.8679,6.1725
2026-02-27T11:02:41.069128,baseline_1_1_1,2.842,0.556,0.206,5.471,36.771,9.94,81.0,10.013,12.368,4.419,12.892,81.0,16.28,13.89,12.73,13.04,11.4,11.0,10.44,10.3,9.22,8.94,8.25,7.07,7.62,6.4,5.83,5.39,5.0,5.1,5.83,5.0,4.47,5.1,5.1,5.1,4.47,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,8.6,9.49,10.05,11.4,11.18,11.31,11.66,11.4,13.0,12.17,12.53,12.73,12.21,12.37,13.0,12.37,13.42,13.45,12.53,13.34,14.04,15.23,13.6,15.81,14.87,-0.0574,1.9012,5.9982
2026-02-27T11:02:41.069128,baseline_1_1_1,2.842,0.556,0.207,5.868,40.32,10.06,90.0,11.022,12.859,4.256,12.929,90.0,15.03,12.65,12.81,13.6,12.08,11.05,11.18,9.85,9.9,8.94,8.06,7.07,7.62,7.07,6.71,5.0,5.39,5.0,5.66,5.39,5.1,5.1,4.47,5.0,4.47,5.1,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,9.43,8.06,8.25,8.94,10.63,9.85,11.05,12.17,12.08,13.45,13.04,12.37,12.04,11.7,12.04,13.6,13.0,14.04,13.34,13.04,13.45,13.93,15.03,14.56,15.81,14.21,-0.0165,1.8521,6.0515
2026-02-27T11:02:41.120427,baseline_1_1_1,2.842,0.556,0.206,5.604,37.892,10.174,87.0,10.748,12.635,4.347,13.388,87.0,15.3,13.15,13.42,12.04,12.21,10.44,9.0,8.54,9.22,8.6,7.62,8.0,7.28,6.4,7.21,6.32,6.0,6.08,5.83,5.66,5.0,4.47,5.0,4.12,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.0,9.49,9.0,9.49,10.63,10.82,10.77,12.0,12.37,12.53,12.73,12.21,12.17,12.04,13.0,14.14,11.66,13.6,13.0,13.93,13.6,14.21,15.81,16.03,15.52,16.12,16.28,-0.0171,1.866,6.118
2026-02-27T11:02:41.163169,baseline_1_1_1,2.842,0.531,0.204,5.493,36.922,10.464,87.0,10.774,13.177,4.524,13.544,87.0,16.12,12.81,12.08,12.04,11.4,10.82,10.63,10.3,11.05,10.44,9.85,9.22,8.6,8.54,7.0,7.28,6.4,5.66,4.47,5.0,4.12,5.0,4.24,3.0,5.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.18,10.05,9.85,9.22,9.85,11.05,10.2,10.3,11.31,10.77,11.05,12.04,11.66,12.04,13.0,14.14,14.04,14.32,15.0,16.4,15.23,15.13,15.3,16.12,16.28,17.46,15.13,0.0249,1.7647,6.1212
2026-02-27T11:02:41.209435,baseline_1_1_1,2.866,0.556,0.205,5.26,34.88,10.794,85.0,10.585,13.418,4.604,14.198,85.0,17.46,15.03,14.87,13.6,12.81,12.65,12.0,11.18,10.3,9.22,8.94,8.25,8.06,7.62,6.4,5.83,5.1,5.1,6.71,5.66,5.0,5.1,6.0,5.1,5.0,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.54,9.06,9.49,10.0,10.82,12.08,12.04,12.17,13.04,13.45,14.42,14.32,14.0,14.56,14.42,13.45,15.23,14.14,15.3,14.76,14.87,16.12,15.3,15.03,16.55,16.28,0.0178,1.8849,6.2166
2026-02-27T11:02:41.236971,baseline_1_1_1,2.877,0.551,0.205,5.285,35.104,10.09,81.0,10.1,12.569,4.135,13.407,81.0,14.14,12.53,12.17,12.17,11.7,10.63,10.0,9.85,10.05,9.49,8.94,9.22,8.6,7.62,7.07,7.07,5.83,6.4,5.0,4.47,4.0,4.12,3.16,3.61,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.43,8.25,9.06,9.49,9.9,9.43,10.2,11.05,11.7,12.21,12.73,13.0,13.04,13.04,14.32,14.42,14.87,14.76,15.3,15.0,14.56,15.0,15.0,16.16,15.13,14.14,0.0514,1.7249,6.1296
2026-02-27T11:02:41.239510,baseline_1_1_1,2.884,0.551,0.204,5.785,39.569,9.508,85.0,10.455,12.296,3.767,12.325,85.0,14.14,11.66,12.73,12.08,11.7,10.0,10.2,9.43,9.9,9.43,8.54,8.06,7.07,7.21,6.4,5.83,5.1,5.0,4.47,4.24,4.12,3.16,3.16,4.12,3.61,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,7.62,7.21,8.6,8.54,9.06,9.85,10.63,10.63,11.18,12.04,12.17,12.08,12.04,12.21,12.65,13.15,14.04,13.0,13.6,12.04,13.0,13.0,13.34,13.89,14.14,13.42,0.2867,1.8123,6.118
2026-02-27T11:02:41.288247,baseline_1_1_1,2.865,0.527,0.202,5.21,34.491,10.309,81.0,10.111,13.152,4.132,13.491,81.0,15.56,12.53,13.15,12.04,12.08,12.04,11.4,10.77,11.0,10.2,8.94,9.22,9.43,8.54,8.0,7.07,6.71,6.4,5.0,5.1,4.0,4.12,3.61,4.24,4.47,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,9.43,9.49,9.06,9.49,10.63,10.0,10.44,11.0,11.4,10.82,12.04,13.42,13.34,13.0,13.93,13.89,14.87,14.76,15.3,15.0,15.52,15.26,15.62,15.23,16.03,15.3,0.1508,1.7226,6.0858
2026-02-27T11:02:41.336689,baseline_1_1_1,2.865,0.527,0.201,5.699,38.789,9.9,87.0,10.728,12.781,3.989,12.791,87.0,14.14,12.53,12.04,12.08,11.05,10.2,9.43,9.9,9.85,10.0,9.22,8.06,8.6,8.06,7.28,6.0,6.08,5.83,5.66,5.39,4.12,4.12,3.61,3.61,3.16,3.0,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,9.22,9.0,8.94,9.22,9.85,9.06,10.2,10.77,10.63,12.08,11.18,11.4,11.18,12.04,13.42,13.6,14.0,13.6,14.42,14.14,14.32,15.13,15.3,14.76,15.56,14.76,0.0214,1.7642,6.0645
2026-02-27T11:02:41.381183,baseline_1_1_1,2.967,0.549,0.207,1.724,8.636,18.975,81.0,12.108,21.588,8.589,26.394,81.0,31.14,27.29,26.68,26.17,24.04,23.02,20.62,18.38,19.1,19.42,16.55,16.28,16.4,13.93,15.03,12.65,11.4,12.04,11.18,11.0,9.06,10.44,8.6,7.81,8.06,8.0,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,18.38,18.38,18.11,19.24,20.12,21.93,21.95,23.54,23.02,23.77,26.08,24.76,23.77,24.19,24.08,25.63,26.63,26.91,27.73,27.17,27.02,28.64,29.07,31.06,31.62,32.02,30.08,-0.0297,1.9024,6.1725
2026-02-27T11:02:41.440483,baseline_1_1_1,2.955,0.469,0.195,5.53,37.319,10.319,87.0,10.767,13.209,4.144,13.455,87.0,14.32,13.04,12.17,12.53,12.04,11.18,11.4,11.05,10.44,10.0,9.9,9.85,9.06,7.0,7.62,7.21,5.83,5.39,5.0,5.39,3.61,3.61,3.16,3.0,4.12,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,8.54,9.06,9.49,9.9,9.43,11.05,12.04,11.7,12.81,12.21,13.34,13.0,13.34,13.89,14.14,14.76,14.56,15.0,14.32,13.89,15.0,16.16,14.04,15.3,16.12,0.1443,1.7614,6.1925
2026-02-27T11:02:41.441591,baseline_1_1_1,2.954,0.521,0.225,1.97,10.072,18.13,81.0,11.875,20.812,8.014,25.227,81.0,30.53,24.74,24.08,21.84,21.63,21.63,20.62,21.21,19.24,17.89,16.64,15.81,16.16,15.03,14.32,13.93,11.4,10.82,9.49,9.06,8.54,8.6,7.81,7.21,8.54,8.06,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,16.64,16.76,17.03,17.89,19.1,20.81,19.31,20.0,20.62,21.4,22.67,23.71,24.33,24.02,25.96,26.08,24.76,26.4,26.68,30.07,27.51,28.3,29.07,27.73,27.29,29.61,28.65,0.0784,1.7356,6.0996
2026-02-27T11:02:41.459480,baseline_1_1_1,2.994,0.554,0.237,5.658,38.41,10.16,88.0,10.856,13.09,4.24,13.013,88.0,16.12,13.6,13.0,12.04,11.18,10.82,10.0,9.49,9.06,8.54,8.06,7.81,8.25,8.0,8.25,7.62,7.07,5.83,6.08,6.08,5.39,5.0,3.61,3.16,3.16,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.2,9.85,9.9,11.18,11.05,11.05,11.18,10.63,10.3,11.18,11.05,11.66,11.31,11.66,12.17,13.04,13.42,13.45,14.42,14.56,15.03,15.52,15.81,15.62,16.16,16.03,-0.0496,1.8264,6.0858
2026-02-27T11:02:41.500013,baseline_1_1_1,2.969,0.549,0.234,5.807,39.746,10.476,94.0,11.555,13.459,4.433,13.398,94.0,14.87,13.0,12.04,12.65,12.81,11.4,11.7,10.0,11.4,10.0,9.22,8.54,9.06,7.07,7.21,6.4,5.83,6.08,5.1,4.24,3.16,4.12,4.12,4.47,4.24,3.61,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.49,10.05,9.49,9.9,9.43,10.05,10.2,10.3,10.63,10.77,12.0,12.17,12.21,11.4,13.0,14.0,14.32,14.76,14.14,15.65,15.3,15.13,15.23,16.28,15.65,16.28,15.3,0.1028,1.8224,6.0858
2026-02-27T11:02:41.501843,baseline_1_1_1,2.988,0.573,0.241,5.403,36.138,9.872,80.0,9.921,12.248,4.452,12.778,80.0,15.81,13.34,13.0,12.65,12.08,10.63,9.43,10.05,8.06,8.54,8.6,7.81,7.62,6.0,6.32,5.83,5.0,6.32,5.0,5.1,4.47,5.83,4.24,4.47,4.12,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,10.2,9.06,9.85,10.0,10.3,10.44,11.05,11.18,11.18,12.04,11.4,11.4,12.0,11.7,12.81,12.04,13.0,13.34,13.04,13.93,13.6,15.0,14.87,15.03,16.49,15.26,-0.1346,1.8956,6.1725
2026-02-27T11:02:41.558634,baseline_1_1_1,2.946,0.551,0.214,5.292,35.15,10.263,82.0,10.215,12.784,4.326,13.523,82.0,14.56,13.04,13.0,12.04,10.82,10.44,10.05,10.44,10.82,10.0,8.54,8.06,8.06,8.06,7.81,6.4,6.32,6.08,6.08,5.83,5.0,4.24,5.1,4.0,3.16,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,9.22,9.43,9.9,10.77,10.2,11.18,10.3,10.63,11.18,12.37,12.04,13.0,12.21,13.6,13.93,15.13,15.13,15.23,15.0,15.62,16.16,16.12,15.3,16.12,16.28,-0.1157,1.7297,6.0345
2026-02-27T11:02:41.617438,baseline_1_1_1,2.925,0.527,0.21,5.597,37.879,10.162,87.0,10.751,12.871,4.269,13.2,87.0,15.13,13.42,12.73,12.53,12.17,11.05,10.77,10.0,10.82,9.49,9.06,8.25,7.62,7.07,6.71,6.32,6.08,5.39,4.24,4.47,4.0,4.12,3.61,4.24,4.47,4.12,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.49,9.06,8.94,9.9,9.85,9.22,11.18,11.18,11.31,12.53,12.37,13.15,13.0,12.81,13.6,14.32,14.04,14.32,14.32,14.21,13.89,14.32,15.03,14.87,15.62,15.26,0.132,1.8254,6.1925
2026-02-27T11:02:41.656280,baseline_1_1_1,2.935,0.551,0.212,5.645,38.319,9.772,83.0,10.219,12.286,4.318,12.577,83.0,15.26,13.45,13.0,13.15,11.05,10.77,10.82,9.22,8.54,8.0,8.06,7.21,7.07,6.32,6.0,5.1,5.83,5.66,5.39,5.1,4.12,5.1,4.47,5.0,5.0,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.94,9.06,10.05,11.18,10.0,10.82,11.7,12.04,12.17,11.7,12.04,12.21,11.4,12.0,12.37,13.04,12.73,13.42,12.37,13.04,14.32,14.21,14.42,15.52,14.0,-0.06,1.9142,6.1835
2026-02-27T11:02:41.657907,baseline_1_1_1,2.935,0.551,0.212,5.719,38.992,10.471,91.0,11.191,13.333,4.451,13.486,91.0,15.13,13.42,13.45,13.0,12.37,11.05,12.08,10.63,10.82,9.49,9.0,9.22,8.06,7.07,6.71,6.08,6.32,5.0,5.0,5.1,5.1,4.47,4.24,4.47,4.47,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,8.94,9.06,9.49,9.43,10.0,10.44,11.05,11.7,12.04,12.21,12.65,13.04,12.65,13.04,14.21,14.32,14.32,15.13,14.32,14.21,14.42,15.3,15.13,15.23,15.62,15.65,0.035,1.8508,6.2064
2026-02-27T11:02:41.712004,baseline_1_1_1,2.905,0.527,0.208,5.758,39.305,9.678,86.0,10.587,12.494,4.0,12.41,86.0,14.32,13.45,11.66,13.15,12.0,10.77,11.4,10.0,9.49,9.06,9.06,8.54,7.21,5.83,6.32,5.0,5.39,4.24,4.47,5.0,5.1,4.47,3.61,3.61,4.12,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.06,8.54,7.81,8.94,8.25,9.22,8.94,10.63,10.82,10.2,13.0,12.17,11.66,11.4,12.08,13.15,13.0,13.6,13.04,12.81,13.0,13.15,14.32,14.76,14.14,14.76,13.15,0.2753,1.8626,6.118
2026-02-27T11:02:41.751516,baseline_1_1_1,2.905,0.522,0.207,5.363,35.792,9.605,79.0,9.839,12.17,3.822,12.676,79.0,14.14,13.42,12.73,12.53,11.4,11.0,10.2,9.43,9.9,8.94,8.54,8.06,8.06,6.71,6.4,5.66,6.08,5.0,4.12,4.24,4.47,4.47,3.0,3.16,3.61,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.94,7.81,8.54,9.06,10.2,9.43,10.63,10.82,11.4,12.0,12.37,13.04,12.73,12.53,13.34,13.04,13.34,13.42,12.81,12.21,13.93,14.0,14.56,13.89,14.87,14.32,0.315,1.801,6.0858
2026-02-27T11:02:41.753366,baseline_1_1_1,2.888,0.527,0.207,5.932,40.884,9.98,92.0,11.272,12.81,4.186,12.809,92.0,14.87,13.0,13.15,13.34,12.08,10.63,11.18,10.05,10.05,8.54,8.6,7.21,7.62,7.07,5.39,5.0,5.0,4.12,5.1,5.0,5.0,5.0,5.1,5.0,4.12,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.54,7.81,8.94,9.0,9.22,10.3,10.63,11.18,11.05,12.17,13.0,12.73,12.53,13.34,14.0,12.65,13.89,13.45,13.93,13.04,13.34,13.89,13.45,14.32,15.13,14.56,0.0906,1.8569,6.118
2026-02-27T11:02:41.805425,baseline_1_1_1,2.895,0.527,0.208,5.72,38.969,10.162,90.0,11.097,12.937,4.179,13.225,90.0,14.32,12.17,12.53,12.81,10.3,11.05,10.05,8.94,9.22,9.49,8.06,8.25,8.94,8.49,7.21,6.08,6.0,6.32,7.21,4.24,4.47,4.12,3.16,2.83,3.61,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.3,9.9,9.85,10.05,9.22,10.3,10.0,10.77,11.05,11.4,12.21,12.04,11.7,12.0,11.7,13.6,14.21,14.32,15.13,14.14,13.42,14.87,15.65,16.12,15.03,15.65,15.62,-0.1234,1.7798,6.0169
2026-02-27T11:02:41.850648,baseline_1_1_1,2.895,0.527,0.208,5.887,40.5,10.139,91.0,11.138,12.971,4.39,12.923,91.0,15.0,13.93,13.0,13.6,11.66,11.4,10.77,11.05,10.2,8.94,8.49,7.21,7.07,6.32,6.32,5.66,5.39,5.0,5.39,5.0,5.0,5.39,5.0,4.12,5.0,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.0,8.54,7.81,9.43,9.22,10.2,10.3,9.9,11.66,11.18,13.15,13.0,12.73,12.53,12.37,13.04,13.6,13.04,14.87,13.0,13.04,14.32,13.89,15.0,13.93,15.0,14.56,0.0358,1.8564,6.1305
2026-02-27T11:02:41.851637,baseline_1_1_1,2.904,0.551,0.214,5.657,38.443,9.869,83.0,10.197,12.362,4.455,12.658,83.0,15.0,13.6,13.0,13.04,11.18,11.18,10.63,9.43,9.22,8.0,7.28,6.4,7.81,6.32,6.0,6.08,5.83,5.66,5.83,5.1,5.0,5.1,5.39,5.0,5.0,4.47,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.81,9.43,8.54,10.0,10.44,10.82,10.63,11.18,12.37,12.04,12.08,11.66,12.21,12.08,11.18,12.17,12.08,12.04,13.04,12.65,13.04,13.34,14.42,14.87,14.32,15.13,15.13,0.036,1.9247,6.1506
2026-02-27T11:02:41.889052,baseline_1_1_1,2.897,0.451,0.21,5.462,36.629,10.347,86.0,10.669,12.981,4.258,13.644,86.0,14.87,14.76,13.15,14.14,11.7,11.4,10.82,10.77,10.05,9.22,8.94,8.6,7.21,7.07,7.0,5.39,6.4,5.0,5.1,5.0,4.47,4.24,4.47,4.12,5.0,4.47,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.06,9.22,9.06,9.85,10.63,11.66,11.7,12.04,13.6,13.89,12.81,13.42,13.15,14.14,14.87,14.21,15.0,13.93,13.15,14.32,15.26,15.62,15.65,16.12,15.13,0.027,1.8737,6.2
2026-02-27T11:02:41.947055,baseline_1_1_1,2.881,0.45,0.199,5.828,39.942,9.752,87.0,10.675,12.405,4.148,12.568,87.0,15.03,13.34,13.04,12.73,12.08,11.05,10.2,9.85,8.6,8.06,8.25,7.0,6.32,6.4,5.83,5.1,5.1,5.39,5.66,4.47,4.12,5.0,5.1,4.47,4.24,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.54,8.0,8.54,9.22,9.43,10.44,11.0,11.7,11.66,12.81,12.53,12.17,12.17,13.0,12.73,12.21,12.37,13.0,12.65,13.04,12.81,13.6,14.0,14.56,14.42,14.21,0.0802,1.8868,6.0858
2026-02-27T11:02:41.993423,baseline_1_1_1,2.888,0.45,0.199,5.792,39.63,10.267,90.0,11.039,13.144,4.391,13.13,90.0,16.12,13.42,14.14,13.04,12.37,12.0,10.77,10.0,9.43,9.22,8.0,7.28,8.06,6.71,6.08,6.08,5.83,5.66,6.71,5.1,5.0,5.39,5.0,4.24,5.39,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,8.94,8.25,9.22,9.43,10.0,10.77,11.0,11.4,11.66,13.45,13.04,13.15,12.17,12.08,13.45,13.04,13.6,14.0,13.93,13.6,13.04,14.32,15.03,15.23,15.62,15.26,-0.0002,1.8493,6.1588
2026-02-27T11:02:41.993423,baseline_1_1_1,2.867,0.433,0.196,5.419,36.326,10.19,84.0,10.429,13.043,4.081,13.299,84.0,15.26,14.21,13.93,13.04,12.17,11.66,12.04,10.82,10.77,10.05,9.06,8.94,7.81,7.62,6.32,6.08,6.08,4.47,4.47,5.1,5.1,4.12,3.61,5.0,3.61,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.62,8.49,7.62,9.0,10.2,10.3,11.31,11.66,11.4,11.05,13.0,13.04,13.6,13.42,13.34,14.04,13.6,14.42,14.21,13.93,14.32,14.04,13.93,14.21,14.42,14.32,15.03,0.1948,1.8633,6.1925
