timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:03:31.628686,baseline_1_1_1,2.445,0.622,0.184,5.846,40.072,9.513,86.0,10.562,12.096,4.083,12.231,86.0,14.32,13.04,12.04,10.77,11.05,9.22,8.94,7.81,8.94,8.06,7.07,6.71,7.07,6.71,7.07,6.0,6.32,5.83,5.66,5.39,5.1,5.0,3.61,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.6,9.43,9.49,11.0,9.22,10.3,10.63,10.3,11.18,11.18,11.18,11.31,10.82,11.4,11.0,12.08,12.21,14.21,13.42,13.34,15.13,15.23,14.87,14.76,14.32,-0.0693,1.8351,6.1506
2026-02-27T11:03:31.629723,baseline_1_1_1,2.448,0.627,0.189,5.768,39.358,10.074,90.0,11.083,12.791,4.207,13.081,90.0,15.13,12.53,12.73,12.08,12.17,10.05,8.94,8.49,8.94,8.06,7.28,7.62,7.81,7.62,7.07,7.07,6.71,6.4,5.83,6.08,5.0,4.12,4.24,3.61,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.43,9.85,9.0,10.44,10.3,11.4,10.44,11.05,11.18,11.66,12.04,12.08,12.0,11.4,10.82,12.81,13.0,13.04,13.34,13.42,13.45,14.32,15.13,16.28,17.0,16.28,15.65,-0.0307,1.8267,6.1413
2026-02-27T11:03:31.658879,baseline_1_1_1,2.445,0.622,0.183,5.269,35.016,10.331,81.0,10.072,12.793,4.535,13.514,81.0,15.03,14.87,13.6,13.6,12.08,12.17,11.0,10.44,9.22,10.0,8.94,8.06,7.07,7.62,6.4,5.83,5.39,5.0,6.32,5.0,4.24,4.47,5.1,5.0,4.47,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,8.6,9.22,9.85,10.05,11.18,11.18,11.31,12.21,13.0,13.15,12.04,13.42,12.81,12.81,13.93,14.14,14.14,13.93,14.21,12.81,13.93,15.0,15.81,13.89,16.28,16.12,0.0081,1.9031,6.2166
2026-02-27T11:03:31.659870,baseline_1_1_1,2.45,0.622,0.181,5.93,40.867,9.671,88.0,10.766,12.389,4.171,12.327,88.0,15.81,12.81,12.81,11.7,11.05,10.2,10.3,9.9,8.94,8.0,7.07,7.21,7.07,6.32,6.0,5.39,4.47,5.66,5.39,6.08,5.1,4.47,5.0,5.0,4.47,4.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.54,9.0,8.54,8.49,9.43,10.44,10.0,10.44,11.66,11.4,12.08,12.17,11.18,11.66,11.31,12.53,11.4,12.04,13.0,13.45,12.21,12.65,14.0,13.93,14.21,15.81,13.6,0.0186,1.869,6.0858
2026-02-27T11:03:31.717508,baseline_1_1_1,2.396,0.598,0.178,5.508,37.138,9.972,82.0,10.125,12.637,4.225,12.913,82.0,14.87,13.89,13.34,13.04,11.7,10.82,11.4,10.77,10.2,9.06,8.25,8.06,7.81,6.32,7.07,6.0,5.39,5.0,5.39,5.0,5.1,4.12,5.0,5.0,4.47,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.06,8.06,9.22,9.43,9.9,10.82,11.4,12.0,11.4,13.04,12.73,13.0,13.34,13.0,12.65,12.53,13.45,13.89,13.34,13.0,13.6,14.42,14.21,13.0,15.03,14.32,0.0527,1.8705,6.2064
2026-02-27T11:03:31.759594,baseline_1_1_1,2.396,0.598,0.178,5.483,36.88,10.39,85.0,10.505,13.018,4.541,13.464,85.0,17.0,13.93,13.6,13.04,13.0,11.0,11.4,11.18,9.9,8.94,8.06,8.06,7.62,7.07,6.71,6.08,5.0,5.0,6.4,5.39,5.1,6.08,5.39,5.0,5.0,5.39,3.16,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,9.22,9.43,10.0,10.77,11.18,11.18,12.08,11.31,13.42,13.6,13.04,12.65,13.04,14.21,13.42,14.04,14.14,14.76,14.14,14.42,14.56,15.03,14.32,15.62,15.26,-0.0166,1.8725,6.118
2026-02-27T11:03:31.762628,baseline_1_1_1,2.382,0.571,0.172,5.052,33.157,10.271,77.0,9.632,12.531,4.646,13.484,77.0,15.13,14.14,13.42,14.21,12.81,12.08,11.18,10.05,9.85,9.9,9.22,7.62,8.06,7.07,5.39,5.0,5.83,5.1,5.0,5.1,4.47,4.24,5.39,5.1,5.1,5.39,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,9.22,9.43,10.44,11.05,10.44,12.21,12.04,13.42,12.37,13.04,13.6,12.53,12.73,13.42,13.6,14.0,13.34,13.89,13.45,13.89,15.3,16.03,14.87,15.81,15.62,-0.0812,1.889,6.06
2026-02-27T11:03:31.810809,baseline_1_1_1,2.31,0.486,0.165,5.854,40.183,9.987,91.0,11.179,12.894,4.078,12.851,91.0,15.03,12.65,12.21,12.21,12.08,11.05,10.2,9.43,10.63,8.94,8.25,9.06,8.25,7.21,6.4,6.32,5.0,5.39,5.0,4.47,4.0,4.0,3.16,4.24,3.61,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.22,9.43,8.25,9.06,8.94,9.22,9.85,10.0,11.18,11.66,12.04,11.66,13.04,12.17,12.08,14.14,14.42,13.6,14.04,13.6,13.42,13.45,14.32,15.03,14.32,15.26,14.21,0.1784,1.8191,6.118
2026-02-27T11:03:31.859141,baseline_1_1_1,2.31,0.486,0.168,2.772,15.397,17.742,90.0,12.436,20.489,7.981,24.438,90.0,29.15,24.02,23.54,23.02,21.93,20.59,19.24,17.26,17.0,17.03,15.65,15.13,14.14,12.53,13.45,12.08,11.05,12.04,10.77,10.63,8.94,9.49,9.0,7.28,8.06,7.81,6.32,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.55,18.44,16.12,18.25,18.25,20.12,19.8,21.47,22.36,22.09,24.17,22.8,23.32,21.59,22.02,24.7,25.0,25.0,25.63,25.02,23.54,26.08,27.02,28.79,29.15,29.12,28.84,-0.0311,1.8338,6.1094
2026-02-27T11:03:31.905076,baseline_1_1_1,2.31,0.486,0.169,5.081,33.307,10.212,78.0,9.775,12.599,4.352,13.528,78.0,15.03,13.15,12.53,12.73,11.66,11.18,10.0,9.49,9.43,10.0,8.94,8.06,8.06,7.28,8.06,7.07,6.71,6.08,6.0,5.1,5.39,5.0,5.0,4.12,4.0,4.12,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.05,9.85,9.22,8.94,9.22,10.05,9.49,10.63,11.4,10.44,13.04,12.17,12.53,12.04,13.04,13.6,14.14,14.14,15.23,15.0,14.87,15.23,16.28,16.12,16.16,16.4,15.62,-0.1053,1.7309,6.0345
2026-02-27T11:03:31.920666,baseline_1_1_1,2.275,0.471,0.168,4.851,31.42,10.098,74.0,9.341,12.494,4.077,13.558,74.0,14.21,13.04,12.37,12.0,11.4,11.18,10.63,9.43,10.44,10.05,9.06,8.94,8.6,7.81,7.62,7.28,6.0,6.32,6.32,5.66,5.0,4.47,4.12,3.16,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,9.06,8.54,9.22,9.43,10.2,10.0,10.44,11.66,12.04,13.04,12.65,13.0,13.34,13.0,13.45,14.87,14.76,14.56,15.0,14.32,14.32,15.62,15.81,14.87,16.03,15.3,0.0388,1.7535,6.1725
2026-02-27T11:03:31.922567,baseline_1_1_1,2.275,0.471,0.168,5.253,34.844,9.729,78.0,9.741,12.181,3.954,12.9,78.0,14.32,13.04,12.73,12.08,12.37,11.0,10.44,10.3,10.63,9.43,8.25,8.0,8.06,6.71,6.4,5.83,5.39,5.1,4.12,3.61,4.47,3.61,3.0,4.12,3.61,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.62,8.6,8.06,9.06,9.06,10.3,10.0,11.4,11.18,11.05,12.17,13.0,13.45,12.81,13.42,13.15,13.04,13.93,13.04,14.21,12.53,13.34,14.04,14.87,13.6,14.42,14.87,0.2683,1.8037,6.118
2026-02-27T11:03:31.966982,baseline_1_1_1,2.289,0.471,0.168,5.68,38.656,10.609,90.0,11.056,13.582,4.618,13.489,90.0,16.12,14.87,13.93,14.14,13.15,11.66,11.31,10.3,10.2,10.05,8.54,8.49,8.06,7.07,6.08,6.71,5.66,6.71,6.08,6.08,5.39,5.66,5.0,4.47,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,10.05,8.94,9.22,11.18,11.0,10.2,11.66,12.73,12.08,13.34,13.0,13.0,12.81,12.21,13.34,13.04,13.6,13.04,14.21,13.93,15.03,15.52,15.81,15.62,16.55,15.03,0.0081,1.8517,6.118
2026-02-27T11:03:32.011720,baseline_1_1_1,2.275,0.471,0.168,5.818,39.882,10.135,91.0,11.179,13.092,4.235,12.945,91.0,15.0,12.37,12.04,12.08,11.4,10.82,10.44,10.0,10.44,10.0,9.22,8.94,9.22,8.06,6.71,6.4,5.83,5.39,5.1,4.47,3.61,4.47,3.0,3.16,4.47,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.06,10.77,9.22,9.43,9.06,10.2,9.43,10.0,10.77,11.05,11.4,11.18,12.04,12.08,12.04,14.32,13.93,14.21,14.42,14.87,14.04,14.32,14.42,15.62,14.87,15.03,14.56,0.1873,1.7905,6.0721
2026-02-27T11:03:32.063446,baseline_1_1_1,2.275,0.468,0.167,5.585,37.699,9.675,82.0,10.131,12.087,4.228,12.573,82.0,14.04,13.0,13.45,13.04,10.77,10.05,9.22,7.21,8.6,8.54,7.07,7.07,7.62,6.4,6.71,6.08,6.08,5.39,5.83,5.66,5.39,5.1,4.0,4.12,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.22,9.43,9.22,8.94,9.06,10.2,10.3,11.31,12.21,11.4,11.05,10.77,11.4,11.4,12.65,13.04,13.15,13.0,13.45,12.21,13.6,15.03,15.52,15.26,16.28,14.32,-0.2651,1.8395,6.2166
2026-02-27T11:03:32.087620,baseline_1_1_1,2.388,0.482,0.187,2.812,15.56,18.256,94.0,13.002,21.239,8.012,25.187,94.0,29.53,25.32,25.32,25.06,22.67,20.59,18.44,17.12,18.36,18.44,16.55,15.03,15.3,12.53,13.45,12.65,11.0,12.37,11.66,10.63,9.49,9.06,7.07,7.62,7.81,8.06,7.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.12,18.44,16.64,18.6,17.72,20.02,19.31,21.26,23.02,23.09,25.02,23.77,22.8,22.47,22.8,25.32,25.63,26.4,25.81,25.71,26.0,26.93,28.32,30.89,29.83,31.06,28.64,-0.0478,1.8136,6.2332
2026-02-27T11:03:32.089660,baseline_1_1_1,2.4,0.482,0.187,5.845,40.118,10.013,89.0,10.904,12.779,4.308,12.818,89.0,14.32,14.04,12.65,13.6,12.21,10.77,11.0,10.2,9.43,9.22,8.06,7.07,7.07,6.71,5.66,5.83,5.1,5.39,5.39,5.66,4.47,5.1,5.1,4.47,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.6,8.06,8.06,9.22,9.85,10.0,9.85,11.05,12.17,12.08,12.81,12.81,12.37,12.0,12.37,12.21,12.73,13.42,13.34,13.04,13.0,13.45,13.89,15.3,14.04,15.23,14.87,-0.102,1.8725,6.1212
2026-02-27T11:03:32.138689,baseline_1_1_1,2.4,0.608,0.192,5.701,38.776,10.312,90.0,11.089,12.965,4.464,13.361,90.0,15.62,13.04,13.34,12.04,11.7,10.0,9.43,9.22,9.06,8.94,8.49,8.06,8.25,8.0,7.28,5.83,6.4,5.39,6.08,6.08,5.83,4.24,4.47,4.12,4.0,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.44,10.0,10.0,10.77,11.0,10.44,10.82,12.04,12.08,12.04,12.17,11.4,12.21,11.7,13.0,13.34,13.89,14.14,14.32,13.15,15.13,15.65,16.28,16.64,16.49,16.0,-0.037,1.8207,6.1506
2026-02-27T11:03:32.185849,baseline_1_1_1,2.371,0.636,0.196,5.858,40.228,10.115,91.0,11.159,12.94,4.281,12.987,91.0,16.12,13.42,12.73,12.08,11.18,10.05,9.85,9.22,8.94,8.06,7.07,8.06,7.81,7.62,7.07,7.0,6.71,5.83,5.83,6.08,5.0,5.1,4.47,4.24,3.61,4.12,3.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,9.22,10.3,10.63,11.66,11.4,11.05,10.77,11.4,11.66,11.7,12.04,11.7,12.21,13.04,12.65,13.0,13.6,13.6,13.45,14.32,15.03,15.3,15.26,15.62,15.23,-0.0042,1.8336,6.0858
2026-02-27T11:03:32.231462,baseline_1_1_1,2.428,0.643,0.198,5.556,37.496,9.628,82.0,10.15,12.266,3.977,12.503,82.0,14.21,12.81,13.0,13.04,11.05,11.18,10.63,10.0,10.44,9.06,9.06,7.62,7.21,5.83,6.32,5.1,5.1,4.47,5.0,4.47,4.0,4.12,3.61,3.61,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.22,7.62,8.0,9.49,9.22,9.22,10.77,12.04,11.05,13.0,11.66,11.4,11.7,12.04,14.32,12.65,13.04,13.45,12.53,12.37,13.15,14.32,14.14,14.42,14.56,14.0,0.2017,1.8747,6.1925
2026-02-27T11:03:32.277122,baseline_1_1_1,2.428,0.643,0.198,1.084,5.26,9.588,36.0,5.713,10.68,4.501,13.402,36.0,15.23,13.6,13.04,12.17,11.4,11.0,10.63,10.2,10.82,10.44,9.49,8.06,8.06,6.4,7.07,5.66,6.0,7.21,6.71,5.1,4.47,4.0,4.24,4.12,4.24,5.0,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.2,10.0,10.05,9.22,10.0,11.31,10.05,11.4,12.37,13.0,12.53,13.15,12.81,12.0,12.04,12.0,13.89,14.56,14.32,15.65,14.04,14.87,15.03,14.87,14.04,15.62,15.3,0.1801,1.8932,6.0858
2026-02-27T11:03:32.279028,baseline_1_1_1,2.465,0.643,0.199,5.495,36.891,10.049,85.0,10.552,12.621,4.194,13.182,85.0,14.87,13.0,12.04,12.37,11.18,9.9,9.49,10.05,9.22,8.06,8.49,8.06,7.28,7.07,7.28,5.83,7.07,6.71,6.08,6.0,5.1,4.47,3.61,3.16,4.0,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.63,8.94,10.05,10.2,9.43,9.9,9.85,11.18,11.05,12.08,12.21,11.66,11.4,12.04,13.0,13.6,14.21,14.32,14.32,14.04,15.23,15.62,16.64,15.81,16.12,16.28,-0.2962,1.7525,6.0008
2026-02-27T11:03:32.327932,baseline_1_1_1,2.527,0.548,0.202,1.81,9.064,18.811,81.0,12.02,21.369,8.787,25.938,81.0,32.2,27.86,25.08,25.5,23.26,23.35,21.1,19.92,20.0,18.03,16.12,15.62,14.76,13.34,14.14,11.7,11.4,11.66,11.7,11.0,9.49,9.49,9.43,9.43,8.94,9.22,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.89,19.65,17.12,19.24,19.85,21.63,19.92,22.09,22.36,22.83,24.08,23.85,23.54,24.0,24.04,25.81,25.46,25.5,26.93,29.07,27.2,29.15,30.48,30.87,30.41,32.25,29.15,-0.104,1.895,6.1661
2026-02-27T11:03:32.375853,baseline_1_1_1,2.516,0.492,0.198,6.082,42.297,10.119,96.0,11.709,13.171,4.362,12.702,96.0,13.42,13.15,12.37,12.21,12.04,11.18,10.05,10.2,10.3,9.9,8.94,8.06,8.06,7.62,7.07,5.83,5.1,5.1,5.0,5.0,3.0,4.0,3.16,4.24,4.47,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.49,9.22,8.94,9.06,9.22,9.43,11.4,10.77,12.0,11.4,11.4,12.21,12.37,13.15,13.93,14.42,14.21,13.93,14.04,13.6,14.42,15.0,14.56,15.0,13.93,-0.0605,1.8403,6.0309
2026-02-27T11:03:32.420661,baseline_1_1_1,2.548,0.545,0.199,5.51,36.997,9.722,82.0,10.169,12.067,4.286,12.671,82.0,14.32,12.53,12.73,12.53,11.4,10.0,9.49,7.81,8.06,8.25,8.0,7.07,6.71,6.4,6.71,6.08,6.08,5.83,6.4,5.0,4.47,4.12,4.12,4.12,4.24,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.05,10.44,9.43,10.63,8.94,10.0,9.49,10.3,11.31,11.18,12.17,11.05,10.77,9.9,11.66,12.17,13.04,13.34,13.42,13.45,13.04,13.15,15.03,16.16,16.64,16.28,15.23,-0.3026,1.8192,6.106
2026-02-27T11:03:32.442771,baseline_1_1_1,2.571,0.548,0.203,1.784,8.907,18.029,78.0,11.629,20.149,8.341,25.253,78.0,26.91,25.94,24.74,24.08,22.14,20.25,18.44,18.38,17.26,17.12,16.16,14.21,14.21,13.93,14.14,12.17,11.7,10.82,10.82,11.7,9.22,9.06,7.62,7.21,7.07,8.94,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,18.03,18.44,18.11,19.92,20.0,20.0,19.7,21.02,22.2,20.59,23.35,23.02,23.77,23.02,23.35,25.94,25.5,26.93,27.86,27.07,26.31,27.73,29.07,31.06,28.46,30.02,29.61,-0.1498,1.7489,6.0566
2026-02-27T11:03:32.444772,baseline_1_1_1,2.558,0.492,0.199,5.482,36.862,10.272,85.0,10.523,12.952,4.318,13.398,85.0,15.26,13.34,14.04,13.93,13.04,11.4,11.18,10.05,10.2,9.85,8.6,7.21,8.25,7.0,6.32,5.83,5.0,5.1,6.0,5.39,5.0,5.0,5.1,4.0,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.06,9.22,9.06,9.85,9.9,10.82,12.37,12.0,12.65,13.04,12.04,13.93,13.15,13.04,13.0,14.42,14.42,14.32,14.04,13.15,13.42,14.14,15.65,14.32,15.3,15.65,0.0683,1.8868,6.2119
2026-02-27T11:03:32.499308,baseline_1_1_1,2.558,0.495,0.199,5.597,37.879,9.589,82.0,10.132,12.267,3.855,12.507,82.0,13.89,12.04,11.18,12.04,11.18,9.85,10.0,9.43,8.54,9.0,8.06,8.94,8.49,7.21,7.28,7.0,6.08,5.39,5.0,5.0,4.12,4.0,4.0,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.6,8.25,8.06,9.85,8.49,10.3,10.44,11.0,11.7,10.82,11.4,12.08,12.17,13.15,13.93,13.6,13.45,13.42,13.34,14.04,14.87,15.0,14.21,14.87,13.04,0.0141,1.7193,6.1588
2026-02-27T11:03:32.544718,baseline_1_1_1,2.558,0.524,0.2,5.903,40.616,10.126,92.0,11.27,13.086,4.154,13.002,92.0,15.62,13.6,14.0,12.37,11.66,10.63,9.85,9.0,9.49,8.6,7.81,7.28,8.0,7.28,6.4,6.4,6.08,6.0,6.32,6.4,4.24,5.39,5.1,4.0,4.12,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,8.25,8.6,9.43,9.49,12.04,10.77,12.04,11.66,11.7,13.0,11.4,11.4,12.21,12.08,12.0,13.34,13.04,12.81,13.0,13.04,13.6,14.42,15.81,14.87,16.0,15.81,0.0219,1.8397,6.2
2026-02-27T11:03:32.579269,baseline_1_1_1,2.571,0.524,0.2,5.481,36.789,10.021,84.0,10.422,12.575,4.132,13.205,84.0,14.87,13.0,12.37,11.4,10.63,10.44,10.0,9.49,9.43,9.22,8.06,7.07,8.0,8.54,7.21,7.07,6.71,5.1,6.08,5.39,4.47,5.0,4.12,4.12,3.16,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,9.06,9.06,9.43,9.9,9.85,10.44,10.05,10.44,10.63,11.18,12.65,13.04,12.65,12.53,13.45,13.42,14.14,14.04,14.87,14.42,15.56,15.65,15.3,14.04,16.55,15.62,-0.0855,1.7425,6.2119
2026-02-27T11:03:32.581467,baseline_1_1_1,2.574,0.524,0.201,5.242,34.697,10.23,80.0,9.965,12.624,4.629,13.292,80.0,17.12,14.14,13.42,12.73,11.66,10.44,10.05,9.22,9.43,8.49,7.62,8.06,8.06,6.71,7.07,6.4,6.32,6.0,6.32,5.83,5.66,5.0,4.47,5.1,5.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.85,10.0,10.82,10.77,12.0,11.05,11.18,10.63,10.82,12.65,12.04,11.7,11.66,12.04,12.08,13.34,13.04,14.87,14.42,14.21,14.32,15.3,16.12,16.16,16.4,16.4,-0.1267,1.8632,6.1588
2026-02-27T11:03:32.638794,baseline_1_1_1,2.574,0.524,0.201,5.901,40.606,9.999,91.0,11.15,12.765,4.279,12.817,91.0,15.0,13.6,13.04,13.6,12.08,11.05,10.2,10.3,9.22,8.54,7.07,7.07,6.71,7.07,5.39,6.0,5.1,5.0,5.66,5.39,5.0,5.1,4.47,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.06,9.49,9.43,10.0,10.77,11.0,11.18,11.66,13.45,12.53,12.17,12.04,12.65,12.81,12.81,12.65,14.04,12.65,12.21,14.21,13.6,15.0,14.56,15.0,15.0,0.0177,1.8624,6.1033
2026-02-27T11:03:32.681763,baseline_1_1_1,2.654,0.524,0.208,5.802,39.615,9.821,89.0,10.963,12.546,4.103,12.677,89.0,16.0,13.0,12.21,12.21,11.7,10.05,9.22,8.6,8.6,8.54,7.0,7.28,7.21,6.4,6.71,6.08,6.32,5.83,5.66,5.83,5.1,5.0,4.12,3.61,3.61,3.16,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,9.06,9.85,10.0,10.3,10.44,11.05,11.7,10.82,11.4,11.7,11.0,11.4,10.82,11.4,12.53,13.04,13.15,13.42,12.04,13.42,14.14,16.12,16.16,17.03,15.81,-0.1512,1.8291,6.0306
2026-02-27T11:03:32.684948,baseline_1_1_1,2.609,0.521,0.207,5.623,38.129,9.654,82.0,10.107,12.125,4.184,12.517,82.0,14.32,13.15,13.0,12.04,11.4,11.4,10.0,9.22,9.85,9.22,7.21,7.28,7.07,6.32,5.0,5.66,5.39,5.0,5.1,5.0,4.24,5.39,4.12,4.0,5.1,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.06,8.94,9.22,8.94,10.05,10.0,10.77,10.82,11.4,12.08,12.37,13.15,11.7,13.04,12.81,12.08,12.17,13.04,13.0,12.81,13.6,13.6,14.0,13.6,14.42,14.87,0.1242,1.9078,6.1305
2026-02-27T11:03:32.732220,baseline_1_1_1,2.636,0.548,0.212,5.48,36.785,9.661,80.0,9.91,12.011,4.272,12.564,80.0,15.26,12.04,12.08,12.17,11.05,9.85,9.22,8.06,9.22,7.0,7.28,7.21,7.07,7.62,7.07,6.08,6.32,5.83,6.4,5.39,5.1,5.0,4.47,4.47,3.61,3.61,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,10.0,10.0,8.54,10.0,10.2,10.3,9.9,10.3,10.2,10.05,10.77,10.82,11.66,11.4,12.0,12.37,12.08,13.45,13.04,13.6,14.04,14.32,14.76,15.56,15.26,15.52,15.0,-0.2324,1.7758,6.0467
2026-02-27T11:03:32.779756,baseline_1_1_1,2.627,0.521,0.207,5.682,38.65,10.11,88.0,10.847,12.964,4.165,13.062,88.0,13.6,12.21,12.37,12.04,11.7,10.63,10.82,9.49,10.0,10.44,9.43,8.49,8.94,8.25,7.07,6.71,5.83,5.83,5.39,5.0,3.61,4.24,3.61,3.16,4.0,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.94,9.22,10.3,10.05,9.22,10.0,10.63,10.77,11.0,12.17,12.21,12.04,13.0,13.04,14.04,14.32,14.21,15.81,14.87,15.0,14.87,15.26,15.0,14.87,15.0,0.0949,1.7754,6.2119
2026-02-27T11:03:32.828328,baseline_1_1_1,2.694,0.524,0.222,2.493,13.367,18.538,91.0,12.864,21.193,8.268,25.806,91.0,26.4,28.16,25.5,23.85,21.21,21.02,21.1,19.42,19.24,17.69,15.65,15.3,15.03,14.32,15.0,12.21,12.08,10.05,11.4,9.43,9.9,8.54,9.06,8.25,6.71,7.81,6.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.03,19.1,16.16,19.0,19.65,20.81,19.85,20.62,22.09,20.88,24.19,23.35,24.7,24.02,24.33,25.94,25.5,27.78,28.16,28.0,28.16,29.15,30.48,30.68,30.07,29.83,29.15,-0.1277,1.76,6.2166
2026-02-27T11:03:32.863276,baseline_1_1_1,2.726,0.527,0.227,2.443,13.049,18.172,88.0,12.467,20.881,8.203,25.102,88.0,27.78,25.71,24.02,24.17,20.62,21.1,18.68,19.1,18.38,17.69,15.81,15.81,15.03,13.6,13.89,12.04,12.53,11.18,12.17,11.18,9.22,8.6,9.22,8.0,6.71,7.07,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.46,18.44,18.36,18.25,19.1,19.24,19.1,20.59,20.62,21.21,23.26,22.8,22.47,21.59,23.02,24.7,26.63,27.02,28.23,26.08,27.46,28.18,29.73,30.41,29.61,31.14,29.15,-0.1467,1.766,6.1117
2026-02-27T11:03:32.864435,baseline_1_1_1,2.744,0.501,0.225,5.482,36.861,9.952,83.0,10.286,12.692,4.011,13.009,83.0,14.14,12.17,12.08,12.73,11.4,11.7,11.05,10.2,10.3,9.9,9.43,9.49,8.06,7.28,6.71,6.4,5.83,5.1,5.1,4.47,3.61,4.24,3.16,4.12,4.47,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,8.06,8.6,8.6,9.85,9.0,10.44,11.18,11.31,12.53,12.65,12.04,11.7,13.04,14.21,14.76,13.34,15.0,13.6,13.89,14.14,14.32,15.13,15.13,14.76,14.14,0.1731,1.7811,6.1094
