timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:20:15.577512,baseline_0_1_1,3.229,0.448,0.073,3.13,17.875,11.81,65.0,8.848,13.895,5.338,15.999,65.0,18.68,17.89,17.03,16.4,15.23,14.32,13.0,13.15,12.08,11.4,10.63,9.43,9.22,8.06,7.28,6.71,7.07,6.4,6.71,6.08,5.1,5.39,5.0,5.0,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,12.08,12.04,12.21,13.42,13.15,13.04,13.6,14.76,14.87,15.81,14.76,15.13,15.13,14.56,15.26,15.62,16.4,15.65,16.28,16.0,17.46,17.89,19.85,18.6,19.7,18.44,0.0474,1.8267,6.118
2026-02-27T11:20:15.594307,baseline_0_1_1,3.216,0.443,0.073,2.172,11.583,11.594,55.0,7.95,13.714,5.035,15.829,55.0,18.03,17.03,17.12,15.81,15.65,14.21,13.45,13.04,13.0,11.4,11.05,10.05,10.44,8.94,8.6,8.49,7.21,6.32,7.07,6.08,5.1,4.47,4.24,3.61,3.16,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.21,12.04,12.53,12.37,13.04,13.15,13.6,13.89,14.21,14.21,14.76,14.87,15.03,15.03,15.52,15.65,14.42,15.56,16.4,16.55,16.49,17.03,18.11,17.72,18.36,19.21,18.44,-0.2553,1.6085,6.1073
2026-02-27T11:20:15.596714,baseline_0_1_1,3.213,0.435,0.072,3.652,21.737,11.298,68.0,9.023,13.486,4.698,15.509,68.0,17.03,15.52,15.23,13.89,14.04,12.81,12.65,11.7,12.04,11.18,9.85,9.43,9.0,7.81,7.28,7.62,7.21,7.0,7.21,6.71,6.08,5.0,4.12,3.61,3.61,4.12,2.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.77,10.44,10.0,11.05,13.04,12.08,13.15,12.73,13.15,13.0,14.32,14.04,14.87,15.3,15.52,16.4,15.13,16.55,16.64,16.0,15.81,15.81,17.72,17.8,18.03,18.36,18.79,0.2413,1.8739,6.1925
2026-02-27T11:20:15.649745,baseline_0_1_1,2.961,0.448,0.087,0.307,1.528,20.086,64.0,11.668,22.361,8.779,28.709,64.0,33.11,28.43,28.43,28.23,27.66,24.02,22.36,21.02,22.2,20.52,18.6,17.89,17.26,17.03,14.32,14.32,13.6,12.73,11.7,12.17,10.05,9.22,6.4,7.07,6.4,7.28,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,21.4,21.54,20.22,23.02,23.41,24.19,26.17,26.63,26.4,27.46,27.02,26.68,27.73,26.4,27.66,28.3,30.68,29.43,30.02,29.83,29.07,31.24,33.42,32.65,34.21,33.0,-0.0861,1.7964,6.1981
2026-02-27T11:20:15.653787,baseline_0_1_1,2.929,0.448,0.084,3.037,17.189,12.134,65.0,8.874,14.215,5.154,16.811,65.0,18.25,16.16,15.81,15.62,14.76,13.34,13.0,12.17,12.08,11.4,11.31,10.3,10.44,10.05,9.06,8.54,8.06,7.81,8.06,7.28,6.08,6.0,6.08,4.47,5.0,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,11.66,12.65,13.0,12.04,13.93,13.6,14.21,15.65,15.81,16.03,16.12,16.76,16.12,17.8,17.8,18.36,18.68,18.11,19.1,19.31,18.87,19.8,19.72,18.97,-0.0317,1.8475,6.1101
2026-02-27T11:20:15.702357,baseline_0_1_1,2.923,0.465,0.087,3.595,21.376,11.907,70.0,9.281,14.231,4.963,16.316,70.0,18.11,16.16,15.0,14.87,14.32,13.34,13.04,11.7,11.66,11.31,10.82,10.44,10.2,10.05,8.54,8.06,8.49,8.06,7.62,7.07,6.0,6.32,5.0,4.24,4.47,4.12,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.44,10.0,10.44,11.66,12.73,12.08,11.7,13.04,14.32,14.76,14.87,15.62,16.16,16.12,16.03,16.76,17.0,17.8,17.03,17.89,17.46,18.03,18.68,18.79,17.8,18.6,18.38,-0.0826,1.7907,6.0964
2026-02-27T11:20:15.744727,baseline_0_1_1,2.919,0.465,0.087,3.203,18.197,10.928,61.0,8.296,12.732,4.895,14.965,61.0,17.46,17.0,15.3,13.93,13.04,12.73,12.21,10.77,10.05,10.0,9.22,8.54,8.6,7.81,7.62,7.28,7.0,6.32,5.83,5.66,5.0,5.39,5.1,4.0,5.1,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,10.77,10.82,11.4,11.66,12.37,12.04,11.18,11.7,12.21,13.45,13.89,14.56,14.04,14.14,14.87,14.76,15.0,15.62,17.0,15.81,16.12,18.03,18.68,17.49,18.44,17.8,0.1526,1.817,6.2277
2026-02-27T11:20:15.747709,baseline_0_1_1,2.836,0.465,0.083,3.03,17.004,12.064,65.0,8.907,13.96,5.214,16.793,65.0,19.24,16.76,16.03,15.3,13.93,12.81,12.81,12.53,11.4,11.0,10.2,9.49,10.0,9.22,8.94,8.54,8.06,7.07,7.62,7.21,6.4,5.83,6.32,5.1,5.0,5.1,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,11.18,11.0,11.7,12.21,13.45,13.04,13.34,13.04,14.32,15.23,15.81,15.62,16.12,15.81,17.03,17.03,17.72,17.89,18.44,18.44,18.36,19.92,19.1,19.24,20.25,20.25,-0.0074,1.845,6.1657
2026-02-27T11:20:15.797520,baseline_0_1_1,2.827,0.462,0.081,4.29,26.705,10.711,71.0,9.152,12.966,4.481,14.505,71.0,16.28,14.04,13.93,13.6,12.04,12.08,11.18,10.05,10.44,9.43,9.22,8.94,8.54,8.0,8.06,7.62,7.21,7.07,7.21,6.32,5.1,5.1,5.39,4.24,4.24,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,10.3,9.49,10.0,10.44,10.82,10.63,11.18,12.17,12.04,13.6,13.42,13.45,13.89,13.6,15.03,15.13,14.87,16.12,15.56,15.81,16.16,17.12,17.12,17.09,18.03,16.28,-0.0584,1.791,6.1588
2026-02-27T11:20:15.819230,baseline_0_1_1,2.809,0.454,0.078,3.748,22.595,11.734,72.0,9.506,14.377,4.621,16.001,72.0,18.0,16.49,16.12,15.56,14.42,13.6,13.04,12.17,13.0,10.82,11.31,10.3,10.77,9.06,9.06,8.54,7.81,7.07,6.71,6.08,5.1,5.1,3.61,3.61,3.61,4.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,11.4,10.0,11.7,11.66,13.45,12.53,14.32,14.04,14.32,15.65,15.0,15.81,15.65,15.3,16.0,16.28,16.55,17.03,16.4,17.0,17.46,17.03,17.72,17.49,19.1,17.89,0.0952,1.7967,6.0467
2026-02-27T11:20:15.839820,baseline_0_1_1,2.973,0.462,0.084,3.569,21.043,11.147,66.0,8.794,13.167,5.074,15.015,66.0,17.8,16.28,16.12,14.56,14.04,13.34,11.7,11.66,11.31,10.3,9.49,9.06,9.06,7.62,7.21,7.07,6.71,6.08,6.0,5.1,4.24,5.0,4.47,4.12,5.0,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.53,11.31,11.66,11.7,12.04,12.37,12.08,13.04,13.45,13.42,13.34,14.14,13.34,13.0,13.45,14.21,14.76,14.56,15.03,16.28,16.16,16.64,17.69,18.36,17.72,19.03,18.25,-0.0273,1.8244,6.118
2026-02-27T11:20:15.889121,baseline_0_1_1,2.969,0.462,0.085,3.971,24.262,11.221,71.0,9.276,13.354,4.912,15.207,71.0,17.09,16.12,15.13,15.23,13.89,13.45,12.53,11.4,11.05,10.05,10.44,8.94,9.22,8.06,7.62,7.07,6.08,5.39,5.66,5.0,5.39,4.0,5.1,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.05,11.05,12.65,13.6,12.73,13.89,13.6,14.04,14.14,14.87,15.0,14.87,13.89,14.32,15.03,15.13,15.81,15.0,14.87,16.12,16.49,18.0,17.46,17.89,17.8,0.0783,1.857,6.1925
2026-02-27T11:20:15.909871,baseline_0_1_1,3.004,0.469,0.09,2.805,15.645,12.283,64.0,8.866,14.347,5.151,17.122,64.0,19.21,16.4,16.55,14.32,15.03,13.34,13.0,13.6,12.81,12.08,11.4,11.05,10.05,9.85,9.43,8.49,8.06,8.54,7.07,7.0,6.08,6.71,5.66,5.0,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.31,12.08,11.4,12.0,12.37,13.89,12.81,14.21,14.76,15.3,16.0,16.28,17.0,16.64,16.97,17.49,17.46,18.25,17.0,18.68,18.03,18.87,19.85,19.24,18.68,20.02,19.24,0.0032,1.8486,6.1835
2026-02-27T11:20:15.911717,baseline_0_1_1,3.026,0.469,0.092,4.275,26.766,11.484,75.0,9.637,13.836,5.21,15.228,75.0,17.89,15.62,15.81,15.23,14.14,14.04,12.65,11.66,11.31,10.3,9.49,9.0,9.22,8.94,7.81,7.21,6.32,7.0,6.08,5.83,5.0,5.83,5.1,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,11.4,11.66,12.73,12.53,13.34,14.0,13.34,13.89,14.14,14.42,14.56,14.04,14.14,15.23,14.42,15.62,15.65,15.3,16.0,16.49,17.0,17.69,17.49,18.68,17.03,-0.0102,1.9005,6.2
2026-02-27T11:20:15.961177,baseline_0_1_1,3.022,0.512,0.095,3.612,21.427,11.366,67.0,8.883,13.367,5.243,15.301,67.0,18.38,16.12,15.52,15.03,14.14,13.0,13.04,11.31,11.66,10.44,10.2,9.22,8.54,7.81,8.6,6.71,6.08,6.08,5.39,6.4,5.0,5.83,5.1,5.0,5.1,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,10.82,11.4,13.04,13.34,12.08,13.6,12.81,13.42,14.32,15.03,13.34,13.89,13.45,14.42,14.87,15.13,16.03,16.76,16.12,17.03,17.2,18.38,18.25,19.1,18.03,-0.0864,1.8454,6.1783
2026-02-27T11:20:15.964211,baseline_0_1_1,3.022,0.512,0.094,3.704,22.258,11.094,67.0,8.849,13.33,4.462,15.291,67.0,16.28,14.76,14.32,14.0,13.34,13.42,12.04,11.4,11.18,10.2,10.05,10.2,9.49,8.6,8.49,8.06,7.62,7.07,6.08,6.32,5.0,4.24,5.0,3.61,4.12,4.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,11.18,9.22,11.05,10.77,12.21,12.04,13.04,13.6,14.14,15.13,14.56,15.26,14.87,15.0,15.23,16.49,16.03,16.12,16.16,16.64,16.28,16.64,17.09,17.03,16.28,16.55,-0.0338,1.8334,6.051
2026-02-27T11:20:16.020528,baseline_0_1_1,2.987,0.512,0.092,3.67,22.096,10.935,66.0,8.731,13.234,4.415,14.964,66.0,17.0,14.32,14.0,13.34,13.42,12.81,11.4,10.77,12.37,11.0,10.2,9.85,9.43,9.22,8.94,7.62,7.07,7.0,6.32,5.83,4.24,5.0,4.47,4.0,4.0,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.43,10.2,11.0,10.77,11.66,12.73,12.21,12.65,13.15,13.04,14.87,14.76,15.56,15.0,15.23,15.3,15.0,15.3,14.87,16.64,15.56,16.4,16.16,16.12,16.12,16.16,16.4,-0.0284,1.8286,6.2064
2026-02-27T11:20:16.066052,baseline_0_1_1,2.987,0.527,0.094,3.343,19.604,11.84,68.0,9.149,14.386,4.614,16.306,68.0,17.46,17.03,16.49,15.26,14.87,13.6,13.0,12.17,12.04,12.37,11.18,11.4,10.63,9.85,9.22,8.06,8.25,7.62,6.4,7.21,5.39,5.1,4.12,3.16,3.16,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,11.05,10.2,11.18,12.21,13.04,13.42,14.14,15.03,15.3,15.65,16.4,16.4,15.65,15.52,16.0,17.12,17.46,17.49,16.97,16.64,16.76,17.12,18.11,18.03,18.03,18.44,-0.109,1.8118,6.0747
2026-02-27T11:20:16.069628,baseline_0_1_1,2.94,0.512,0.091,1.894,9.737,11.962,54.0,7.991,13.874,5.278,16.516,54.0,19.65,17.03,17.12,16.76,16.12,14.21,14.21,13.04,13.0,11.18,11.0,10.2,10.44,9.43,8.6,7.81,8.06,6.32,7.07,6.08,5.39,5.39,5.66,3.61,3.16,4.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,13.04,12.08,13.15,13.0,13.34,13.93,13.89,14.87,15.0,15.23,15.52,16.0,16.12,15.52,16.12,16.4,16.28,16.64,18.03,17.46,18.03,18.25,19.31,18.87,19.1,19.42,-0.2059,1.6063,6.1073
2026-02-27T11:20:16.124715,baseline_0_1_1,2.987,0.494,0.094,3.234,18.391,10.976,61.0,8.268,12.626,4.783,15.313,61.0,17.2,15.23,14.14,14.04,13.34,12.53,11.31,10.82,9.85,9.22,9.0,8.25,8.54,7.81,8.49,6.71,7.28,7.0,7.07,6.32,5.83,5.66,5.83,5.83,4.12,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,9.22,10.3,10.63,10.82,10.77,12.04,13.15,13.6,14.76,14.21,14.42,14.76,14.56,16.0,16.12,16.76,16.55,16.4,16.28,16.12,17.72,18.11,18.03,18.68,17.0,0.037,1.8881,6.1588
2026-02-27T11:20:16.124715,baseline_0_1_1,3.01,0.503,0.098,2.427,12.812,11.985,58.0,8.246,13.57,5.24,16.911,58.0,18.38,16.28,16.0,15.52,14.32,13.45,12.04,11.18,11.4,11.05,11.05,9.49,9.43,9.22,8.6,8.54,8.25,8.0,8.06,6.71,6.4,6.4,5.83,5.39,5.1,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.05,11.7,10.82,11.4,11.66,12.37,13.04,14.32,13.93,14.42,16.28,15.81,16.16,15.3,16.0,17.46,17.09,18.36,18.44,17.8,18.36,18.97,19.1,19.1,19.92,20.59,19.21,0.1159,1.9045,6.1588
2026-02-27T11:20:16.152903,baseline_0_1_1,3.01,0.494,0.098,4.282,26.606,11.086,74.0,9.557,13.142,4.866,15.063,74.0,17.0,15.52,15.26,14.14,13.04,11.7,11.05,10.2,11.18,9.22,8.6,8.54,8.06,8.06,7.62,7.07,7.21,6.32,6.08,6.08,5.83,5.0,5.0,4.47,4.12,4.0,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,11.18,10.44,11.05,11.7,12.21,12.04,12.08,13.34,13.04,13.93,13.89,14.21,13.42,14.32,15.03,15.3,16.12,15.62,15.81,15.23,16.28,17.12,18.03,18.03,18.44,17.89,-0.1925,1.8032,6.0009
2026-02-27T11:20:16.203300,baseline_0_1_1,3.006,0.512,0.097,3.428,20.182,10.813,63.0,8.445,12.94,4.624,14.691,63.0,16.97,15.26,15.52,15.0,14.04,12.65,11.66,11.31,12.21,9.85,10.2,9.0,9.06,8.54,7.21,7.07,6.71,5.39,6.0,5.1,4.47,4.24,4.47,3.16,3.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.82,10.77,11.18,12.04,11.7,12.21,12.73,13.04,13.6,13.15,15.13,14.32,13.89,13.45,13.6,15.23,14.56,15.03,15.13,14.87,15.26,14.87,16.12,16.76,16.03,17.12,17.09,-0.0675,1.8063,6.2119
2026-02-27T11:20:16.254990,baseline_0_1_1,2.988,0.48,0.093,3.249,18.9,11.701,66.0,8.919,13.877,5.021,16.001,66.0,17.2,17.46,16.28,15.03,14.56,13.89,13.45,12.81,12.08,12.37,11.0,10.05,9.49,8.6,8.49,7.21,7.28,6.0,6.32,5.83,5.0,5.0,5.1,4.0,3.16,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,10.77,12.17,12.17,13.6,13.04,13.45,13.89,14.87,15.13,16.12,16.49,16.12,15.56,15.62,15.23,14.56,16.0,16.28,16.55,16.4,17.03,17.89,18.44,17.0,18.44,17.89,-0.0588,1.8181,6.0515
2026-02-27T11:20:16.266870,baseline_0_1_1,3.013,0.48,0.095,3.108,17.587,10.706,59.0,8.062,12.575,4.833,14.529,59.0,17.2,15.23,15.52,15.0,14.14,13.0,12.53,10.63,11.4,9.85,8.25,9.0,9.06,7.62,7.21,7.07,5.83,6.32,5.1,5.1,4.47,5.0,4.24,4.47,4.12,4.0,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,11.18,10.77,11.4,11.31,11.18,11.4,12.04,13.15,13.0,13.6,13.45,13.04,12.65,13.15,14.04,14.32,14.87,15.26,15.56,15.0,15.65,17.46,18.03,18.11,18.03,16.64,0.3355,1.7391,6.1725
2026-02-27T11:20:16.271359,baseline_0_1_1,3.0,0.469,0.091,3.284,19.158,10.977,63.0,8.519,13.306,4.403,15.03,63.0,17.03,15.52,14.76,14.87,14.21,12.53,12.37,11.05,12.17,11.7,10.3,10.63,9.22,8.94,8.25,8.0,7.07,6.32,5.83,5.66,4.47,4.47,4.0,3.16,3.16,2.83,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.77,10.82,10.63,11.18,11.7,12.0,12.17,13.0,14.42,14.14,15.26,14.32,14.14,14.04,14.32,15.65,14.42,15.56,15.81,15.23,15.3,16.0,16.49,17.0,17.03,17.8,16.55,-0.0837,1.8328,6.118
2026-02-27T11:20:16.326022,baseline_0_1_1,3.004,0.475,0.091,3.603,21.308,11.898,70.0,9.29,13.963,5.199,16.321,70.0,17.46,16.28,15.03,15.23,13.6,12.81,12.08,11.18,12.0,10.44,10.3,9.9,9.43,9.49,9.06,8.06,8.54,7.81,7.81,6.71,6.32,6.0,6.08,5.39,4.24,5.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,12.04,11.18,11.18,12.04,12.08,12.21,12.81,13.42,13.15,15.13,14.56,15.81,14.87,15.26,16.76,17.12,17.12,17.72,18.03,18.38,18.03,18.97,20.1,19.24,19.7,18.6,-0.0518,1.7788,6.0554
2026-02-27T11:20:16.328379,baseline_0_1_1,3.022,0.483,0.094,3.598,21.401,11.301,67.0,8.895,13.485,5.027,15.205,67.0,18.0,16.49,15.65,15.62,15.0,13.93,13.34,12.0,11.4,10.77,10.0,9.22,8.94,8.25,7.0,7.28,6.71,5.66,5.83,5.1,5.0,5.39,4.47,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.05,10.44,12.21,12.73,13.04,12.65,13.04,14.04,13.0,14.42,14.87,14.76,14.56,14.04,14.32,14.87,15.81,15.56,16.12,15.81,16.12,17.12,17.46,17.2,17.8,17.89,0.0195,1.8585,6.1925
2026-02-27T11:20:16.354101,baseline_0_1_1,3.01,0.483,0.095,3.591,21.165,11.854,70.0,9.31,13.853,5.382,16.124,70.0,18.68,17.0,16.28,15.65,15.0,13.45,12.53,11.18,11.0,10.44,9.85,9.22,9.22,8.54,8.06,8.06,7.62,6.4,6.4,6.32,6.0,6.0,5.1,4.47,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.65,12.04,12.37,12.08,12.73,12.21,13.93,14.14,14.04,14.87,13.89,15.0,14.76,14.56,16.0,16.12,16.16,17.2,17.69,16.64,18.03,18.11,19.24,19.31,20.25,19.85,-0.0087,1.8346,6.1266
2026-02-27T11:20:16.406108,baseline_0_1_1,3.013,0.483,0.095,3.772,22.641,11.924,72.0,9.473,14.108,5.197,16.259,72.0,18.03,16.28,16.12,14.32,14.42,13.04,12.65,11.05,12.04,9.85,10.0,9.22,8.94,9.22,9.0,8.25,8.94,7.81,7.81,7.28,6.08,6.08,5.39,5.83,4.24,4.47,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.04,11.18,11.18,12.0,11.7,12.53,13.45,13.42,14.14,14.04,15.3,15.26,14.87,16.12,16.76,17.12,17.12,16.76,18.03,16.97,18.87,18.97,19.03,19.24,18.79,19.21,-0.0146,1.7754,6.1661
2026-02-27T11:20:16.455218,baseline_0_1_1,3.01,0.483,0.094,4.325,26.963,11.187,75.0,9.665,13.454,4.74,15.177,75.0,17.72,15.0,14.56,13.89,12.73,11.18,11.4,11.0,10.44,9.43,9.22,8.6,8.94,9.06,8.06,7.62,8.06,7.07,7.21,6.32,6.08,5.1,5.39,4.47,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.43,11.4,10.77,11.05,11.18,11.18,11.4,11.66,12.65,13.0,13.34,13.93,14.87,15.0,14.32,15.3,16.0,15.52,16.55,17.03,16.4,16.55,18.25,18.03,17.72,17.49,17.69,-0.0057,1.7773,6.1588
2026-02-27T11:20:16.456528,baseline_0_1_1,3.01,0.483,0.093,2.86,16.067,11.737,62.0,8.564,13.956,5.148,15.909,62.0,18.44,18.03,16.49,15.65,15.0,14.21,13.89,12.65,12.17,12.04,11.18,9.85,10.0,9.22,8.94,7.62,7.07,6.08,6.71,5.83,5.0,4.47,5.1,4.0,4.12,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,12.53,11.4,12.21,13.42,14.32,13.04,13.34,13.93,15.0,14.87,14.42,14.87,15.13,15.03,15.52,15.65,15.62,15.62,17.0,15.81,17.12,18.03,18.97,17.49,19.8,19.42,-0.1579,1.7274,6.2277
2026-02-27T11:20:16.467452,baseline_0_1_1,3.01,0.483,0.093,3.416,19.844,11.911,68.0,9.114,13.93,5.412,16.187,68.0,18.11,17.12,17.72,15.81,14.87,13.04,12.65,11.05,12.17,10.77,10.0,9.9,8.94,8.25,9.0,8.06,7.21,7.07,6.71,6.08,6.08,6.08,5.39,5.0,5.66,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.37,11.05,12.65,11.66,12.73,12.53,13.34,14.0,13.34,15.65,14.21,14.42,14.87,15.13,16.12,15.81,16.12,17.69,17.2,16.55,18.25,19.03,19.92,19.24,20.52,19.42,-0.214,1.8185,6.0655
2026-02-27T11:20:16.513971,baseline_0_1_1,2.997,0.515,0.096,3.226,18.601,11.858,66.0,8.927,14.046,4.906,16.406,66.0,17.72,16.12,15.56,15.26,14.56,13.04,13.15,12.08,11.4,11.4,10.3,10.2,10.05,10.2,8.94,8.6,8.49,7.62,7.28,7.0,6.08,5.39,5.83,4.24,4.47,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,10.44,10.82,11.4,11.66,12.17,12.0,13.6,13.89,14.87,15.26,15.23,16.12,16.12,15.81,16.12,17.03,17.8,17.89,17.46,18.03,18.25,18.38,19.21,18.44,18.79,18.44,-0.027,1.8016,6.0592
2026-02-27T11:20:16.563675,baseline_0_1_1,3.015,0.517,0.097,3.516,20.771,11.343,66.0,8.789,13.442,4.719,15.663,66.0,18.03,14.42,14.14,13.89,13.6,13.0,12.17,12.08,11.4,10.63,10.3,9.49,9.06,9.06,8.54,8.06,7.81,7.81,6.71,6.08,6.0,6.08,5.39,4.47,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.63,10.0,10.44,12.04,12.17,12.65,12.81,13.45,13.42,14.56,15.13,15.13,15.81,15.65,17.03,15.62,16.12,16.76,17.03,17.12,16.76,17.89,16.97,17.2,18.03,17.26,-0.0721,1.8605,6.0619
2026-02-27T11:20:16.605498,baseline_0_1_1,3.026,0.508,0.098,3.356,19.611,11.826,68.0,9.151,14.228,4.685,16.348,68.0,18.38,16.12,16.03,14.87,14.42,14.14,12.53,12.65,13.04,11.18,10.77,10.82,9.9,9.43,9.49,8.06,8.06,7.28,7.21,6.4,5.39,5.39,4.0,4.12,3.61,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.3,10.44,11.05,12.37,13.04,12.73,13.89,14.87,15.03,15.3,16.16,16.4,16.28,15.26,16.76,17.12,17.12,16.76,17.49,17.03,17.2,18.03,18.11,18.25,18.38,18.44,0.0244,1.7916,6.0368
2026-02-27T11:20:16.608304,baseline_0_1_1,3.026,0.508,0.097,3.416,19.765,11.151,64.0,8.594,13.033,4.963,15.262,64.0,17.46,16.55,15.0,15.0,14.32,12.37,12.0,10.44,10.77,10.0,9.22,8.94,8.25,8.0,8.25,6.71,7.21,6.4,6.71,6.08,6.0,6.32,5.0,4.24,4.24,4.47,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.82,10.63,10.77,11.18,12.04,11.4,12.53,12.73,12.21,13.6,14.14,14.14,13.6,13.89,14.87,15.62,15.65,16.76,17.12,17.12,16.76,17.49,18.44,18.6,18.79,18.25,0.0947,1.8293,6.1661
2026-02-27T11:20:16.629780,baseline_0_1_1,3.033,0.498,0.097,2.404,13.161,11.474,56.0,7.932,13.444,4.921,15.848,56.0,17.26,16.16,15.81,15.56,15.0,13.0,13.34,12.0,12.04,11.7,11.18,10.0,9.9,8.94,8.94,8.25,8.0,7.07,6.32,5.83,6.4,5.0,4.12,4.12,3.0,4.12,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.0,12.17,12.65,13.04,13.45,14.42,14.32,14.56,16.03,15.03,15.81,15.65,15.0,15.62,15.81,16.16,16.49,16.03,16.12,16.76,17.49,17.69,17.8,17.89,17.46,-0.2567,1.8213,6.2
2026-02-27T11:20:16.687001,baseline_0_1_1,3.037,0.498,0.096,4.015,24.429,11.025,70.0,9.137,12.941,4.903,15.042,70.0,17.03,15.26,14.87,14.04,12.17,11.18,10.63,10.3,10.77,9.06,9.06,8.54,8.6,7.81,8.06,7.28,7.0,6.32,6.71,7.07,5.83,5.39,5.1,5.1,4.12,4.47,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,10.82,11.7,11.0,11.18,11.66,12.73,13.04,13.6,13.04,14.32,14.32,13.6,15.0,15.65,16.49,17.03,16.28,16.16,17.2,17.8,17.89,17.46,18.0,17.46,0.0101,1.7875,6.0978
