timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:19:18.770817,baseline_0_1_1,2.382,0.451,0.137,3.482,20.679,11.45,67.0,8.941,13.876,4.616,15.659,67.0,17.0,15.52,15.65,14.87,14.21,13.42,12.37,12.0,12.17,11.7,10.82,11.31,9.43,8.94,9.22,8.0,8.25,6.71,6.4,6.4,5.39,4.12,4.0,3.61,3.61,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,10.77,10.82,11.4,12.53,12.37,13.0,14.32,14.32,14.42,14.87,15.26,15.81,15.13,15.03,15.81,15.65,17.03,16.28,16.12,15.81,16.03,17.12,17.46,17.2,18.44,17.0,-0.0144,1.8299,6.118
2026-02-27T11:19:18.806015,baseline_0_1_1,2.36,0.444,0.134,2.989,16.775,11.714,63.0,8.653,13.588,5.265,16.082,63.0,18.36,17.09,17.03,15.13,14.87,14.42,12.73,12.21,12.08,10.2,10.0,9.22,9.49,8.6,8.49,7.21,6.32,7.0,6.08,5.83,5.0,5.0,5.39,4.12,5.0,5.1,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.0,11.18,11.66,12.73,13.6,13.0,13.15,14.04,13.6,15.26,15.0,15.0,14.32,15.52,16.0,15.3,15.81,16.64,17.69,17.2,17.89,18.44,18.0,19.42,19.7,19.21,0.2067,1.7812,6.0858
2026-02-27T11:19:18.809065,baseline_0_1_1,2.301,0.438,0.129,2.881,15.924,11.573,61.0,8.438,13.325,5.05,16.128,61.0,17.46,17.03,16.28,15.65,13.6,13.15,12.04,10.77,11.66,9.9,10.0,9.49,9.06,8.06,8.25,7.62,7.81,7.21,6.71,7.07,6.08,5.1,5.83,5.66,4.24,4.47,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.31,10.82,10.44,12.0,11.4,12.08,12.81,12.21,13.93,14.32,15.0,15.3,15.65,15.0,14.87,16.12,17.09,16.28,18.0,17.26,16.76,17.49,18.44,19.42,18.38,19.42,19.0,0.0743,1.858,6.118
2026-02-27T11:19:18.859348,baseline_0_1_1,2.294,0.408,0.127,1.873,9.147,11.848,53.0,7.924,13.549,5.192,16.577,53.0,20.12,17.72,17.03,17.12,14.56,14.32,14.21,12.04,11.66,10.77,10.44,10.0,9.06,8.54,9.43,7.81,7.21,6.32,6.08,7.07,5.39,5.39,5.0,5.0,4.47,5.39,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.66,12.04,11.18,11.4,12.04,13.15,12.65,13.04,14.21,14.21,15.23,15.81,15.03,15.13,15.52,15.65,16.64,17.69,17.8,17.89,18.03,18.25,19.03,19.42,19.7,20.81,19.8,0.4443,1.704,6.2306
2026-02-27T11:19:18.861008,baseline_0_1_1,2.316,0.416,0.131,3.685,22.117,11.421,69.0,9.126,13.741,4.887,15.442,69.0,17.49,16.76,16.03,15.13,14.87,13.6,12.73,12.21,11.7,11.05,10.0,9.22,8.94,9.22,7.81,6.71,7.28,6.08,6.32,6.4,5.66,4.47,4.12,4.12,4.12,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.77,11.05,12.37,13.0,12.81,13.45,13.42,13.6,14.0,15.13,14.87,15.0,14.87,13.89,15.52,15.3,16.12,15.81,16.12,15.62,17.2,17.09,17.26,17.12,18.03,17.49,0.0258,1.8146,6.0882
2026-02-27T11:19:18.911492,baseline_0_1_1,2.318,0.44,0.131,3.857,23.443,11.527,72.0,9.458,14.048,4.582,15.75,72.0,17.2,16.16,15.13,14.14,13.93,12.81,13.45,11.66,11.4,11.0,11.18,9.85,10.82,9.22,8.94,8.25,8.06,7.07,6.32,6.4,4.47,5.83,4.12,3.0,3.16,3.16,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.85,10.63,10.82,11.18,12.04,12.65,12.53,12.73,13.89,13.6,16.03,15.03,15.23,15.81,15.56,15.26,16.16,16.12,17.03,16.76,17.0,17.03,17.2,18.03,17.12,18.25,17.46,0.0173,1.7945,6.2166
2026-02-27T11:19:18.958005,baseline_0_1_1,2.316,0.44,0.131,3.088,17.665,12.377,68.0,9.277,14.757,5.306,16.854,68.0,19.72,18.68,17.0,17.46,16.55,14.21,14.21,13.42,13.34,12.0,11.18,10.77,10.0,9.22,8.94,8.25,7.0,6.32,7.21,6.4,5.83,5.1,5.1,4.12,3.61,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,11.66,12.37,13.0,13.34,14.32,13.6,15.0,15.23,15.3,16.03,16.28,16.12,16.28,16.4,16.16,16.49,17.0,17.46,17.89,17.03,17.8,18.38,19.24,19.1,20.25,19.42,0.1648,1.8403,6.0564
2026-02-27T11:19:19.006374,baseline_0_1_1,2.322,0.446,0.132,2.283,11.816,11.552,55.0,7.922,13.059,5.029,16.34,55.0,17.89,16.76,16.03,14.14,13.6,13.04,12.73,12.21,11.18,10.2,10.05,9.06,9.49,9.43,7.81,7.81,7.21,6.32,7.0,7.28,6.71,5.83,5.66,5.0,4.47,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.77,10.63,10.0,11.7,12.17,13.0,13.15,13.0,13.04,13.45,14.76,15.65,15.3,16.03,16.12,16.76,15.65,17.2,17.69,17.49,18.38,18.68,19.03,18.11,18.97,18.87,19.1,0.0954,1.9288,6.1588
2026-02-27T11:19:19.007816,baseline_0_1_1,2.322,0.458,0.134,3.073,17.597,11.625,64.0,8.742,13.779,4.956,15.934,64.0,17.69,17.2,16.16,16.03,15.03,13.93,13.04,13.45,12.04,11.18,10.44,10.05,9.06,8.54,8.94,7.81,7.21,5.39,6.08,6.08,5.39,5.0,4.24,4.47,3.16,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.7,11.0,12.37,13.0,13.6,14.14,14.42,13.93,14.04,16.12,15.52,15.26,14.87,15.62,15.65,15.81,15.03,17.26,16.16,16.64,16.97,17.2,18.03,18.11,18.11,18.03,-0.1092,1.785,6.2166
2026-02-27T11:19:19.018618,baseline_0_1_1,2.322,0.458,0.134,4.13,25.543,11.396,74.0,9.6,13.943,4.804,15.257,74.0,17.89,16.28,16.03,16.16,14.42,13.45,12.53,12.37,12.04,11.18,9.85,10.0,9.22,8.54,8.06,7.0,6.32,5.66,6.4,5.39,5.0,4.12,5.0,4.24,4.47,4.12,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.82,10.63,11.7,12.17,12.17,12.65,13.6,13.45,14.32,15.52,15.0,14.56,14.76,14.87,15.26,15.23,15.03,16.03,14.87,15.81,15.62,16.55,17.26,17.03,18.03,18.03,0.0958,1.8897,6.2208
2026-02-27T11:19:19.068155,baseline_0_1_1,2.299,0.458,0.132,1.729,8.713,12.103,53.0,7.959,13.898,5.373,16.814,53.0,19.03,17.72,17.46,17.2,15.56,14.42,13.42,13.6,13.04,12.04,11.18,10.77,10.3,9.22,8.6,7.62,7.28,7.07,7.0,6.32,5.39,5.0,5.0,4.47,4.12,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,13.15,12.04,13.34,13.0,13.6,14.14,14.76,14.87,15.3,16.0,15.3,16.16,15.81,16.28,16.4,17.0,16.76,17.26,17.0,17.26,18.03,18.87,19.85,19.21,20.12,19.92,-0.1247,1.5599,5.9247
2026-02-27T11:19:19.115261,baseline_0_1_1,2.384,0.458,0.136,3.135,17.888,11.722,64.0,8.696,13.746,5.471,15.756,64.0,20.0,16.55,16.49,16.0,15.3,14.32,13.6,11.31,11.66,10.77,9.06,10.05,9.22,8.6,8.49,7.21,6.32,7.0,6.0,6.71,5.66,5.66,5.39,5.1,5.1,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,11.66,12.37,12.0,12.65,13.42,13.45,12.81,13.42,13.34,14.04,13.6,14.32,14.21,15.0,14.76,15.3,15.03,15.3,16.16,18.03,16.97,17.2,18.38,18.44,18.0,19.65,19.24,0.1654,1.7825,6.0858
2026-02-27T11:19:19.116402,baseline_0_1_1,2.386,0.446,0.135,3.145,17.709,11.439,63.0,8.595,13.047,5.011,16.041,63.0,17.8,15.65,15.52,14.04,13.34,12.08,11.4,11.4,10.82,9.49,10.05,8.25,8.54,8.6,7.81,8.06,7.28,7.07,7.07,6.71,5.83,5.66,5.83,5.39,4.12,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.05,11.05,10.77,11.66,11.4,12.53,13.6,13.04,14.32,14.32,14.42,15.62,14.76,14.87,16.12,16.03,16.49,17.09,18.03,17.69,18.03,18.38,18.25,19.03,19.65,19.24,-0.0194,1.8627,6.0964
2026-02-27T11:19:19.134807,baseline_0_1_1,2.367,0.438,0.132,3.831,23.181,11.435,71.0,9.34,13.777,4.609,15.714,71.0,17.03,15.26,14.56,14.0,13.34,13.04,12.04,12.21,11.7,11.05,11.0,10.44,9.85,9.22,8.6,8.54,7.28,7.0,6.32,5.83,5.66,5.0,4.47,4.12,4.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,9.43,11.18,12.0,12.37,12.53,12.81,13.6,13.6,15.03,15.03,14.87,15.26,14.87,15.81,16.16,16.28,17.0,16.49,17.89,17.2,18.44,17.46,17.26,18.03,17.72,0.03,1.8002,6.2166
2026-02-27T11:19:19.177618,baseline_0_1_1,2.365,0.432,0.132,3.488,20.509,11.815,69.0,9.221,13.99,5.127,16.122,69.0,18.68,17.0,16.49,16.12,14.87,13.6,13.42,13.34,12.0,10.44,10.3,9.22,9.22,8.54,8.06,7.07,7.28,6.4,6.4,6.32,5.1,5.1,5.39,4.24,5.0,4.47,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,11.7,11.05,12.17,12.65,13.6,13.45,13.89,14.56,14.0,15.3,16.16,15.62,15.0,15.23,15.3,15.0,16.49,16.55,17.03,17.03,17.46,18.44,18.03,18.03,19.42,19.1,0.1884,1.873,6.118
2026-02-27T11:19:19.219968,baseline_0_1_1,2.339,0.432,0.13,3.44,20.197,11.727,69.0,9.266,14.041,4.778,16.151,69.0,19.21,16.64,15.81,16.03,14.14,13.93,13.6,12.04,12.53,10.77,11.05,10.05,9.49,9.43,8.49,7.21,7.28,6.0,6.32,5.83,5.0,4.47,4.0,4.12,3.16,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,11.4,11.7,13.15,14.04,13.34,14.76,14.87,14.42,15.81,16.12,16.28,16.16,15.26,15.56,15.81,15.81,16.12,17.12,16.76,17.49,17.69,17.49,17.72,18.0,18.68,0.0739,1.8557,6.1495
2026-02-27T11:19:19.222959,baseline_0_1_1,2.341,0.438,0.131,1.861,9.689,12.113,53.0,7.789,13.787,5.357,16.964,53.0,18.44,16.4,16.55,15.52,14.04,14.14,13.6,12.53,12.81,12.04,11.66,10.44,10.2,10.0,9.22,8.54,8.06,7.81,7.81,6.71,6.32,6.08,6.0,5.1,5.39,4.47,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,12.08,11.4,12.21,13.42,14.32,14.14,14.04,14.56,15.65,16.4,16.97,17.49,16.55,16.49,17.03,17.03,17.46,17.46,18.03,17.69,18.44,19.24,18.97,18.11,19.1,18.03,-0.1269,1.9572,6.2119
2026-02-27T11:19:19.271879,baseline_0_1_1,2.341,0.438,0.131,3.817,22.886,11.757,72.0,9.475,13.848,5.172,16.046,72.0,17.89,17.03,15.81,14.56,14.14,12.17,12.08,11.4,11.4,10.77,10.2,9.0,8.25,8.6,8.49,8.06,7.07,7.0,7.28,7.62,6.4,5.0,6.32,5.1,4.0,5.39,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,12.04,10.44,12.21,10.63,13.0,12.17,13.15,13.93,12.81,15.62,13.89,14.14,14.04,14.56,15.81,16.97,17.2,18.03,17.12,17.03,18.03,18.03,19.1,19.72,19.65,19.03,-0.0755,1.7969,6.2244
2026-02-27T11:19:19.318942,baseline_0_1_1,2.341,0.438,0.13,3.486,20.647,11.908,70.0,9.354,14.36,4.736,16.412,70.0,18.25,16.03,15.81,14.42,14.87,13.89,13.0,12.04,13.15,11.7,10.3,10.63,10.63,9.85,9.22,9.0,8.25,7.62,7.07,5.83,5.1,5.1,4.12,3.61,3.61,3.61,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.18,11.05,12.08,12.21,13.45,13.89,14.56,14.0,15.3,15.65,15.81,15.62,16.12,15.52,17.03,16.12,18.03,16.64,17.69,17.49,17.46,17.12,18.11,18.38,18.6,18.44,0.0235,1.8163,6.1305
2026-02-27T11:19:19.332500,baseline_0_1_1,2.341,0.438,0.13,3.917,23.91,11.682,74.0,9.702,14.238,4.645,15.96,74.0,18.0,15.52,16.64,14.87,13.89,13.6,13.0,12.17,12.08,11.4,10.63,11.18,10.44,9.0,9.22,8.54,7.07,6.4,6.32,5.0,5.39,4.47,4.24,3.61,3.16,4.0,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.31,11.18,10.2,11.18,12.08,12.81,13.6,14.32,14.32,14.14,15.81,16.12,16.28,15.26,15.81,16.03,16.12,16.16,15.81,17.03,16.12,17.72,18.0,17.46,17.49,17.69,17.0,0.093,1.7995,6.1413
2026-02-27T11:19:19.336883,baseline_0_1_1,2.339,0.432,0.128,3.544,20.749,11.729,69.0,9.211,13.742,5.204,16.035,69.0,18.87,16.28,16.12,15.3,14.0,13.34,12.53,11.31,10.82,10.44,9.06,9.06,8.54,8.6,7.81,7.62,8.06,7.0,7.62,7.21,7.07,5.83,5.1,5.0,5.0,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,12.65,10.82,12.04,11.66,12.17,12.04,12.65,13.89,13.45,14.32,14.56,15.03,14.56,14.76,14.87,16.4,16.55,17.46,17.0,17.46,18.79,19.21,20.0,19.31,19.24,19.03,0.058,1.787,6.0521
2026-02-27T11:19:19.381557,baseline_0_1_1,2.332,0.407,0.127,2.771,14.953,11.234,59.0,8.266,12.908,4.892,15.689,59.0,18.44,17.03,16.28,15.23,13.89,12.73,12.21,11.18,11.18,10.0,9.22,9.49,8.06,7.81,8.06,6.32,7.07,6.08,5.39,6.4,5.0,5.0,4.47,5.1,4.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,10.82,10.63,11.18,11.4,12.04,12.17,13.0,13.04,13.45,13.89,13.93,14.04,15.03,14.56,15.65,15.81,16.28,16.64,17.46,17.46,17.03,18.25,18.03,18.87,19.1,19.42,0.3019,1.7883,6.118
2026-02-27T11:19:19.420474,baseline_0_1_1,2.273,0.407,0.126,3.121,17.712,12.043,66.0,8.995,13.843,5.255,16.805,66.0,18.6,16.55,15.3,15.03,13.93,13.04,12.04,11.66,11.4,11.0,10.2,9.85,10.0,9.22,9.43,7.28,8.06,7.28,7.62,7.21,6.4,6.71,6.08,5.1,4.0,4.47,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.04,10.82,11.4,12.0,12.37,13.04,12.81,13.04,14.87,14.04,15.13,16.16,16.4,16.28,16.64,15.81,17.26,17.12,17.72,18.36,19.21,18.6,19.7,19.65,19.0,19.65,19.24,-0.016,1.817,6.0417
2026-02-27T11:19:19.422617,baseline_0_1_1,2.273,0.408,0.128,2.763,15.513,11.759,61.0,8.456,13.832,5.204,16.039,61.0,18.03,17.12,16.12,15.81,14.76,14.21,13.6,13.42,12.65,11.0,11.05,10.44,10.3,9.22,8.49,8.06,7.28,6.0,6.08,5.83,5.0,5.0,5.1,4.12,4.12,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.37,12.53,12.73,12.81,13.42,14.32,14.0,14.32,14.32,15.62,15.56,15.65,15.52,15.13,16.03,15.52,15.65,16.4,16.4,16.12,16.76,18.03,18.25,18.03,19.42,18.38,-0.1021,1.7472,6.1588
2026-02-27T11:19:19.473977,baseline_0_1_1,2.277,0.432,0.128,3.634,21.654,11.853,72.0,9.578,14.367,4.653,16.325,72.0,18.44,16.03,15.81,15.81,14.87,13.89,13.6,12.04,12.17,12.08,10.82,10.63,10.3,9.22,9.0,8.25,7.62,6.4,6.4,6.32,5.0,5.1,4.47,3.61,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,11.4,10.44,11.0,12.37,13.04,12.73,13.89,14.56,15.03,16.28,15.23,15.62,15.62,15.65,16.28,17.03,17.26,17.46,17.8,17.03,17.89,18.44,18.03,17.72,18.87,17.69,0.1006,1.783,6.0515
2026-02-27T11:19:19.522393,baseline_0_1_1,2.303,0.44,0.13,3.41,20.002,11.111,64.0,8.577,13.266,4.962,14.922,64.0,17.46,16.55,15.62,15.0,14.32,13.6,13.04,12.17,11.7,10.82,9.9,9.43,8.94,8.06,8.0,6.32,5.83,5.66,5.83,6.32,4.0,4.12,4.47,4.24,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,12.21,11.31,11.66,11.7,12.04,12.17,12.53,13.6,14.14,14.76,13.93,14.04,13.15,13.93,14.42,14.87,15.81,15.23,15.3,15.0,15.52,17.0,17.69,17.8,17.89,17.46,0.023,1.7774,6.1033
2026-02-27T11:19:19.566767,baseline_0_1_1,2.299,0.428,0.131,3.662,21.883,11.858,71.0,9.397,14.023,5.322,16.03,71.0,19.1,16.55,17.2,15.62,14.76,13.6,14.04,13.15,12.08,10.82,9.9,9.85,9.49,9.0,7.28,6.71,6.4,5.83,6.08,6.0,5.39,5.0,5.66,4.47,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,12.37,11.66,13.45,13.89,13.93,14.04,14.04,14.87,15.0,15.56,15.65,15.52,15.03,15.3,15.23,15.81,16.4,16.55,16.49,17.03,18.44,18.36,17.69,18.87,18.97,0.0293,1.8837,6.1783
2026-02-27T11:19:19.567972,baseline_0_1_1,2.318,0.441,0.134,3.711,22.157,11.963,72.0,9.513,14.255,5.348,16.09,72.0,19.42,16.97,16.12,16.49,15.0,14.32,13.42,12.81,11.4,10.77,10.2,10.05,9.49,8.6,7.81,7.62,7.07,7.07,6.32,6.4,5.83,5.39,5.1,5.1,5.39,5.0,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,13.15,11.18,12.73,12.21,13.6,13.04,14.14,14.32,14.21,15.81,14.76,14.14,14.14,13.93,15.0,16.97,16.12,16.76,16.03,17.12,17.46,17.2,20.0,19.7,20.4,19.1,-0.0818,1.8876,6.1783
2026-02-27T11:19:19.580048,baseline_0_1_1,2.401,0.452,0.147,0.672,2.857,20.849,72.0,12.349,22.946,9.515,29.666,72.0,33.24,31.76,32.53,27.78,26.93,24.08,23.19,21.93,21.4,18.6,18.36,17.46,17.0,15.52,14.87,13.45,13.6,13.93,12.04,12.17,11.18,10.82,9.22,9.43,8.54,9.06,7.28,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,21.21,22.09,20.25,21.4,22.02,23.77,25.18,25.08,25.63,25.81,28.43,26.93,27.46,28.0,25.5,29.07,30.81,31.14,30.89,30.81,32.02,32.56,34.93,34.21,34.06,34.89,35.51,-0.0372,1.8005,6.0868
2026-02-27T11:19:19.632763,baseline_0_1_1,2.358,0.441,0.144,3.489,20.449,11.266,66.0,8.831,13.302,5.071,15.237,66.0,18.44,16.12,15.81,15.03,14.14,13.93,12.53,12.04,10.82,10.77,9.22,9.06,9.22,8.06,7.07,7.21,6.32,6.08,6.08,5.39,4.24,5.0,4.47,4.12,5.0,5.1,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.18,12.04,12.37,12.53,12.04,12.21,13.0,13.15,14.14,14.56,13.89,14.14,13.6,14.87,15.3,15.03,16.49,16.55,16.4,17.03,17.89,17.72,18.03,18.25,18.38,0.0819,1.8027,6.118
2026-02-27T11:19:19.679232,baseline_0_1_1,2.349,0.451,0.145,3.432,19.92,11.854,68.0,9.115,13.803,5.348,16.203,68.0,18.44,17.49,16.28,15.26,14.32,13.34,12.04,10.44,11.66,11.4,10.0,9.49,9.22,8.06,8.54,7.21,7.81,6.71,7.07,7.07,6.32,6.71,5.66,5.0,4.47,5.1,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,11.4,11.66,12.04,11.66,12.37,13.0,13.6,13.42,13.45,14.42,14.32,14.04,15.03,14.87,15.26,16.28,17.2,17.46,17.46,18.0,18.44,19.24,19.21,19.85,20.12,19.42,-0.0449,1.8118,6.1413
2026-02-27T11:19:19.728356,baseline_0_1_1,2.362,0.424,0.147,3.52,20.639,11.855,69.0,9.202,13.873,5.426,16.065,69.0,18.25,18.03,16.76,15.81,14.21,13.6,13.0,11.18,11.18,10.77,9.43,9.22,8.6,8.25,8.0,7.07,8.06,6.4,7.21,7.28,6.0,5.0,5.39,5.0,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.0,12.17,11.05,13.0,12.21,13.45,13.42,13.34,14.04,13.6,15.26,14.21,13.89,13.93,14.14,16.12,15.81,16.12,17.69,17.2,16.55,17.46,19.03,19.65,19.24,19.85,19.42,-0.0136,1.8348,6.2306
2026-02-27T11:19:19.770880,baseline_0_1_1,2.37,0.454,0.148,3.208,18.524,11.794,66.0,8.946,14.214,4.661,16.292,66.0,17.03,15.65,16.28,15.03,14.56,13.89,13.45,12.21,12.08,11.18,11.0,11.4,10.77,9.22,9.22,9.43,8.25,8.06,7.07,6.71,5.66,5.0,4.47,4.12,4.0,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,11.66,9.49,12.0,11.4,13.04,12.73,13.04,13.93,14.14,16.03,15.3,15.65,14.87,15.81,16.55,16.49,17.03,18.11,17.09,17.49,17.69,18.03,18.68,19.1,19.24,18.38,-0.0074,1.8252,6.2208
2026-02-27T11:19:19.797880,baseline_0_1_1,2.358,0.451,0.144,3.379,19.849,11.477,66.0,8.859,13.833,4.623,15.77,66.0,17.89,15.3,15.03,14.87,14.76,13.45,12.21,12.08,12.17,11.05,10.2,10.3,10.0,9.22,8.94,8.25,8.0,8.06,6.32,6.4,5.0,5.83,4.12,4.0,3.16,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.82,10.2,10.0,11.7,11.66,12.73,13.04,13.93,14.14,14.14,14.87,14.76,15.56,15.0,15.23,15.3,17.03,16.28,16.16,17.2,16.28,16.64,17.09,18.11,17.26,18.38,17.8,-0.1027,1.8121,6.0506
2026-02-27T11:19:19.799881,baseline_0_1_1,2.349,0.451,0.144,3.487,20.46,12.164,70.0,9.333,14.177,5.497,16.605,70.0,19.24,16.97,15.81,15.81,14.04,13.15,12.08,11.4,12.21,11.18,10.2,10.0,9.49,8.94,8.49,8.06,8.25,7.07,7.28,8.06,7.07,6.4,5.39,6.08,4.0,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,12.37,11.66,12.73,12.53,12.37,13.0,13.6,13.89,14.14,15.26,14.87,16.03,15.3,15.23,16.4,17.03,17.89,18.68,18.03,17.26,18.38,19.21,19.85,19.24,19.65,20.0,-0.0286,1.7888,6.053
2026-02-27T11:19:19.851299,baseline_0_1_1,2.248,0.421,0.139,2.984,16.596,11.535,62.0,8.535,13.309,5.127,15.959,62.0,19.0,17.26,15.23,16.4,14.14,13.04,13.0,11.05,12.0,10.2,8.94,9.22,8.49,8.06,8.25,7.0,7.28,6.71,6.4,5.83,6.32,5.1,5.0,5.39,4.47,5.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.7,10.82,10.63,11.18,11.4,12.0,13.34,13.42,13.6,14.21,14.32,14.56,14.0,15.13,14.87,15.81,16.28,15.81,17.89,16.76,17.12,18.11,18.03,19.24,19.21,18.6,18.79,0.1682,1.8281,6.1725
2026-02-27T11:19:19.882779,baseline_0_1_1,2.256,0.441,0.139,3.709,22.12,11.352,68.0,8.98,13.354,4.972,15.532,68.0,16.76,15.03,15.3,13.89,12.81,12.21,11.7,11.18,11.05,10.77,10.3,9.22,8.06,8.25,9.06,8.25,7.62,7.21,7.07,6.71,6.32,6.0,5.1,4.47,4.47,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.66,10.44,11.05,10.44,11.66,11.4,12.08,13.15,13.04,14.56,14.32,14.14,13.89,14.87,16.03,16.03,16.49,17.89,17.03,16.4,17.46,18.25,19.03,17.72,19.24,17.03,-0.0626,1.8,6.1583
2026-02-27T11:19:19.886820,baseline_0_1_1,2.256,0.441,0.139,2.405,12.547,11.902,58.0,8.295,13.369,5.272,16.831,58.0,18.87,16.28,16.12,16.49,14.14,13.04,12.65,11.66,11.31,10.82,9.85,9.22,9.0,8.25,8.54,7.21,7.81,7.21,7.28,7.0,6.08,5.39,6.4,5.66,4.24,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.4,11.0,12.37,12.08,12.04,13.6,13.93,14.14,15.03,15.52,15.23,15.62,15.62,15.81,16.76,17.26,18.0,18.25,18.38,17.49,18.38,19.42,19.7,19.65,20.02,20.4,0.1461,1.8694,6.118
2026-02-27T11:19:19.928831,baseline_0_1_1,2.258,0.428,0.137,3.921,23.775,11.972,75.0,9.827,14.399,5.106,16.21,75.0,18.87,16.49,16.0,15.81,13.89,12.04,12.08,11.18,11.0,11.7,10.3,9.9,10.3,10.2,9.0,8.25,8.06,7.81,7.21,7.28,6.0,5.1,5.83,5.0,3.61,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,11.4,11.4,11.4,13.0,12.04,12.17,13.0,13.45,13.89,14.56,15.13,15.52,14.76,15.0,15.81,16.16,17.12,17.03,18.03,17.49,18.38,19.24,19.92,19.03,19.65,19.24,-0.0645,1.7528,6.2244
