timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:30:35.299451,baseline_0_0_0,2.698,0.573,0.174,0.949,5.79,15.201,55.0,8.503,17.25,7.868,20.244,55.0,21.26,19.85,20.12,20.25,19.1,18.03,17.72,17.46,17.2,16.28,14.42,13.89,13.6,13.15,11.0,12.17,11.7,10.82,10.0,9.22,8.6,7.62,7.28,6.08,7.07,6.32,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.03,18.03,18.25,18.79,18.6,20.0,21.47,19.65,21.1,20.22,19.7,21.4,19.85,20.25,20.88,19.24,19.03,20.62,20.12,19.21,20.52,20.25,20.62,20.62,20.0,20.4,20.25,-0.293,1.7494,6.1722
2026-02-24T17:30:35.299451,baseline_0_0_0,2.709,0.579,0.176,1.376,7.878,15.451,60.0,8.916,17.24,7.886,20.964,60.0,20.81,19.42,19.24,19.42,18.0,17.46,17.46,17.03,16.28,15.65,14.87,14.04,13.15,12.65,12.53,12.81,11.4,10.3,9.49,10.05,10.0,9.49,7.28,7.21,7.07,6.4,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,17.03,17.2,17.46,17.12,18.44,19.31,19.85,20.81,21.19,21.1,22.2,21.54,21.63,21.93,20.59,22.14,20.02,22.2,21.19,21.1,21.93,20.81,21.02,20.62,20.0,21.59,-0.1013,1.8161,6.0764
2026-02-24T17:30:35.380020,baseline_0_0_0,2.722,0.572,0.171,3.254,19.623,15.298,80.0,10.553,17.7,7.834,20.131,80.0,21.59,20.52,19.42,19.92,19.1,17.26,16.55,15.26,15.0,13.6,13.42,14.14,12.81,12.08,12.17,11.4,10.77,9.22,9.22,8.25,8.54,8.06,8.06,7.62,7.81,7.28,8.54,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.55,16.49,16.28,17.03,18.03,18.38,20.4,20.52,21.59,19.31,20.25,21.02,19.21,18.97,19.65,20.52,21.21,20.62,20.81,20.1,20.12,20.25,20.0,19.42,19.7,20.22,20.62,-0.0615,1.8221,6.1413
2026-02-24T17:30:35.408057,baseline_0_0_0,2.685,0.542,0.168,1.885,10.704,14.769,62.0,8.838,16.427,7.772,19.865,62.0,20.25,20.25,19.24,18.03,17.72,15.65,14.87,15.81,14.87,14.14,13.0,12.37,12.08,11.4,11.4,11.18,11.4,11.05,9.06,9.22,8.54,7.81,8.49,8.06,7.62,7.28,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.8,16.64,16.16,17.03,16.49,17.49,19.1,18.87,19.65,18.03,19.65,19.72,19.8,19.42,20.25,19.24,21.02,19.92,21.1,19.85,21.4,21.02,20.62,21.1,20.22,19.31,20.25,-0.0902,1.8712,6.1449
2026-02-24T17:30:35.408057,baseline_0_0_0,2.704,0.542,0.168,1.353,7.598,14.787,57.0,8.508,16.084,7.883,20.139,57.0,20.52,19.72,18.97,18.25,18.03,15.3,15.65,16.4,14.87,13.89,12.65,12.17,12.04,11.18,11.18,10.82,10.63,9.43,9.85,9.22,9.06,8.06,8.25,7.62,7.21,7.21,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.46,17.12,17.12,17.09,17.2,18.44,18.79,18.25,20.0,19.42,19.72,20.52,20.81,19.7,20.4,20.0,20.4,20.62,20.25,20.52,21.4,21.02,20.62,21.1,20.1,20.88,20.12,0.13,1.9078,6.1588
2026-02-24T17:30:35.474503,baseline_0_0_0,2.688,0.542,0.168,1.183,6.8,15.303,57.0,8.616,16.746,8.089,20.812,57.0,20.25,20.25,21.38,19.0,18.44,16.55,16.4,16.28,15.26,14.32,14.32,13.0,12.17,12.08,10.82,12.04,11.4,11.18,9.49,10.05,9.0,8.25,8.94,8.06,7.81,7.81,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.68,18.0,16.49,16.64,16.97,18.36,19.92,20.0,20.4,19.7,21.26,21.4,21.02,20.62,21.02,21.21,20.88,21.1,21.21,20.81,22.36,21.84,21.1,21.02,20.62,20.62,21.4,0.1753,1.9102,6.1413
2026-02-24T17:30:35.506389,baseline_0_0_0,2.675,0.55,0.17,0.935,5.782,15.391,55.0,8.481,17.248,8.068,20.61,55.0,21.1,20.22,19.65,20.59,19.21,17.8,17.0,17.72,16.12,15.03,15.13,14.87,13.04,12.81,12.04,11.66,11.7,11.4,10.05,10.05,9.22,8.54,7.21,7.21,7.21,7.21,8.54,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.36,17.69,16.64,18.03,19.03,20.4,20.25,20.25,21.26,21.1,21.84,22.09,21.1,21.84,21.47,20.0,21.26,19.72,21.19,20.1,20.02,20.4,19.7,20.25,19.85,19.21,20.12,-0.2645,1.8606,6.164
2026-02-24T17:30:35.506389,baseline_0_0_0,2.681,0.578,0.174,0.872,5.431,15.48,55.0,8.565,17.389,7.918,20.875,55.0,20.62,19.1,19.65,19.7,19.21,19.1,18.03,18.03,17.26,15.13,14.87,13.89,14.21,14.14,12.81,12.08,11.7,10.0,10.2,10.44,8.94,8.6,8.49,7.81,6.32,6.08,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,17.72,18.79,18.44,18.87,19.92,20.1,20.22,20.62,20.25,21.26,22.83,21.84,21.02,22.36,20.25,21.1,20.52,21.63,20.12,20.62,21.02,21.38,20.62,20.25,20.52,20.81,-0.1561,1.821,6.051
2026-02-24T17:30:35.586602,baseline_0_0_0,2.683,0.58,0.174,1.136,6.654,15.191,56.0,8.479,16.662,7.994,20.656,56.0,19.7,20.0,19.21,18.36,18.97,17.03,16.28,17.09,15.26,14.21,14.21,13.42,12.65,12.17,12.04,11.4,11.18,10.82,9.9,10.0,9.43,9.22,8.06,8.0,7.28,7.62,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.2,16.4,17.46,17.12,17.12,18.79,19.42,19.1,20.59,19.65,21.0,21.59,21.02,21.4,21.26,20.59,21.19,21.21,22.2,19.92,21.47,22.02,21.26,20.25,20.25,20.22,20.02,-0.0632,1.893,6.2
2026-02-24T17:30:35.602543,baseline_0_0_0,2.662,0.538,0.168,2.035,11.567,15.305,67.0,9.498,17.589,7.694,20.391,67.0,21.47,20.52,20.81,19.7,19.24,18.11,17.72,17.49,16.28,14.42,15.23,14.32,13.0,12.37,12.08,11.4,10.63,10.3,9.22,8.06,8.06,8.06,7.81,6.4,6.71,6.32,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,17.03,17.09,17.8,18.6,19.92,20.1,20.4,21.93,19.85,21.63,21.19,21.1,21.21,20.62,20.0,20.62,20.12,20.62,20.0,20.4,20.12,19.21,20.0,20.12,19.42,20.02,0.0239,1.7484,6.0729
2026-02-24T17:30:35.618622,baseline_0_0_0,2.681,0.531,0.166,1.761,10.024,15.307,63.0,9.056,17.092,8.04,20.54,63.0,21.47,20.88,20.1,19.1,18.38,16.64,16.28,16.12,15.81,15.13,14.04,12.65,12.53,11.31,11.66,12.08,11.18,11.0,10.05,9.49,8.94,8.49,7.81,8.06,7.28,7.07,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.38,17.0,16.49,17.03,18.03,18.6,19.85,19.7,20.4,19.03,20.25,20.81,20.62,20.59,20.62,20.02,21.21,20.62,20.81,20.52,21.1,22.47,21.38,21.0,21.38,20.12,20.81,-0.0064,1.8726,6.1835
2026-02-24T17:30:35.681828,baseline_0_0_0,2.709,0.538,0.17,0.831,4.76,15.132,54.0,8.603,16.838,7.85,20.454,54.0,21.95,21.93,20.81,20.12,19.92,18.25,17.0,18.44,16.16,13.89,12.81,13.6,12.53,12.37,12.04,12.0,10.05,9.85,8.06,7.81,8.6,7.21,6.71,6.08,7.0,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.38,18.25,18.03,17.09,18.87,19.1,20.25,19.31,19.24,20.1,20.25,21.1,19.8,18.87,20.62,20.4,20.0,20.22,20.62,21.1,20.52,21.4,21.95,21.19,20.4,21.0,22.56,0.1376,1.5935,6.0597
2026-02-24T17:30:35.702268,baseline_0_0_0,2.712,0.534,0.168,1.775,10.051,14.529,60.0,8.627,16.009,7.727,19.609,60.0,20.62,18.79,18.44,18.03,17.26,16.16,15.81,14.87,14.76,12.65,13.15,12.17,11.7,11.66,10.63,11.4,10.77,9.22,9.06,9.06,8.54,8.06,8.6,7.81,6.71,6.71,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.97,16.64,16.76,17.0,16.49,18.03,18.38,18.36,19.65,18.0,19.92,19.72,19.1,19.42,20.25,20.22,20.02,19.92,20.12,19.21,20.52,20.59,19.92,20.22,20.02,19.65,20.12,-0.0479,1.8823,6.1226
2026-02-24T17:30:35.714498,baseline_0_0_0,2.712,0.534,0.168,1.424,7.827,14.609,58.0,8.672,16.31,7.702,19.577,58.0,21.26,20.59,19.31,20.4,19.03,16.49,16.55,15.62,15.56,14.42,13.0,12.37,12.0,10.2,10.77,10.82,9.9,9.43,8.54,8.25,7.0,7.28,6.32,6.71,6.4,7.07,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.49,17.46,18.0,16.49,17.89,18.38,18.6,18.03,19.1,18.11,19.31,19.42,19.1,20.12,19.92,19.03,19.24,19.31,20.25,19.1,20.25,21.02,21.59,20.1,20.02,19.65,21.02,0.216,1.7031,6.1336
2026-02-24T17:30:35.791162,baseline_0_0_0,2.674,0.552,0.17,2.166,12.287,15.087,67.0,9.41,16.803,8.223,20.001,67.0,21.1,21.19,21.02,19.24,18.97,16.64,16.97,16.55,14.56,14.04,13.15,12.65,11.4,10.0,11.18,10.44,10.0,9.22,8.94,8.6,8.49,8.94,7.28,8.0,8.06,7.28,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.97,17.8,17.8,18.03,18.11,19.42,19.7,19.21,19.42,19.92,19.0,20.62,19.24,19.8,20.25,19.92,20.02,19.42,20.62,19.21,19.85,21.02,21.84,20.02,20.1,20.62,20.81,-0.0565,1.9075,6.2277
2026-02-24T17:30:35.807322,baseline_0_0_0,2.696,0.579,0.171,0.951,5.308,14.641,53.0,8.315,15.942,7.776,19.951,53.0,21.19,21.1,20.1,18.44,18.38,17.2,16.28,15.26,15.23,13.34,13.0,12.17,11.7,11.18,10.63,10.0,10.3,9.22,9.06,8.0,7.28,7.21,7.81,6.4,7.21,6.71,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.11,17.46,17.2,17.03,17.0,18.44,19.03,18.68,19.24,18.44,19.42,20.62,19.24,20.02,19.65,19.24,20.0,19.85,20.59,19.92,21.21,22.02,21.38,20.25,20.59,19.85,21.26,0.3148,1.7203,6.1134
2026-02-24T17:30:35.807322,baseline_0_0_0,2.717,0.58,0.174,1.207,6.988,14.692,56.0,8.471,16.722,7.63,19.496,56.0,20.12,19.42,20.02,19.1,19.31,18.36,17.8,17.03,15.65,14.87,15.3,14.0,12.17,11.7,11.66,11.4,10.63,10.3,8.25,8.06,8.06,7.28,6.71,6.4,6.4,5.83,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.03,17.26,17.89,17.8,17.8,18.38,20.22,19.03,19.92,19.24,20.52,20.25,19.31,20.22,19.0,19.65,18.79,18.6,19.85,19.72,19.31,20.22,19.0,19.42,19.7,18.03,20.52,-0.1806,1.7118,6.1284
2026-02-24T17:30:35.903959,baseline_0_0_0,2.72,0.585,0.177,1.755,9.962,14.902,62.0,8.949,16.887,7.482,20.088,62.0,20.12,19.24,19.0,18.44,17.89,17.03,17.03,16.55,15.52,15.03,14.04,13.6,12.53,12.81,11.4,12.53,11.4,10.2,9.06,9.22,7.62,7.81,7.81,7.21,6.32,6.32,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.4,17.09,17.03,16.49,17.89,18.38,19.42,18.97,21.02,20.22,20.62,21.4,20.62,21.47,20.88,20.02,20.4,20.62,20.0,19.85,19.72,19.92,20.1,19.03,19.42,19.24,20.62,-0.0861,1.8167,6.1643
2026-02-24T17:30:35.920205,baseline_0_0_0,2.701,0.607,0.175,1.577,8.963,14.716,59.0,8.617,16.404,7.604,19.894,59.0,20.12,19.1,18.6,18.79,16.49,16.0,15.52,15.65,15.62,14.21,13.89,13.93,12.04,12.04,11.18,12.08,10.63,10.63,10.0,8.94,8.54,8.0,7.07,7.28,6.71,7.21,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.46,16.28,16.64,15.81,18.03,17.72,18.79,18.44,20.0,19.31,19.1,21.1,20.25,21.1,21.21,20.25,20.62,20.22,20.0,19.92,20.12,20.62,20.52,19.72,19.31,19.24,20.1,-0.1337,1.8563,6.1169
2026-02-24T17:30:35.920205,baseline_0_0_0,2.699,0.607,0.176,0.997,5.761,15.185,55.0,8.511,16.5,7.927,20.858,55.0,20.62,19.24,19.03,18.44,18.79,17.2,16.28,16.12,14.87,14.32,14.04,13.34,13.0,13.04,11.4,12.04,10.3,11.4,9.06,9.0,9.06,8.54,8.06,7.21,7.81,7.21,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.26,17.0,17.8,17.8,17.89,18.25,20.1,18.97,20.25,19.8,21.1,21.54,21.21,21.1,20.88,21.47,21.4,21.93,21.1,21.93,21.59,21.02,20.22,20.88,21.47,21.4,21.26,0.0773,1.936,6.1882
2026-02-24T17:30:36.000110,baseline_0_0_0,2.712,0.585,0.178,0.732,4.338,14.645,51.0,8.202,16.147,7.748,19.795,51.0,21.4,21.02,20.62,19.1,19.03,17.46,17.0,17.2,15.56,13.6,13.42,12.65,12.0,11.0,11.4,10.3,10.0,9.9,7.81,7.62,8.25,7.0,7.07,7.28,6.71,5.83,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.03,18.38,17.49,17.03,17.49,18.68,19.1,18.25,19.31,19.42,19.1,19.72,19.92,20.1,20.1,18.97,19.24,20.0,20.52,19.72,20.25,20.4,21.02,20.1,20.62,20.12,20.81,0.2456,1.6401,6.1359
2026-02-24T17:30:36.016055,baseline_0_0_0,2.728,0.665,0.181,1.468,8.154,14.651,59.0,8.785,16.507,7.573,19.636,59.0,20.4,19.7,20.0,19.1,19.72,18.03,16.12,16.03,15.52,14.32,13.6,13.45,12.21,11.7,11.18,11.0,10.2,9.49,8.06,7.81,7.81,7.28,6.08,7.0,6.08,5.39,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,17.2,17.8,17.89,18.44,19.03,19.65,19.72,19.8,18.87,19.65,21.02,19.24,19.31,19.42,19.1,19.72,18.97,20.1,19.1,18.68,19.72,20.52,19.85,21.1,19.31,20.1,-0.0592,1.6945,6.0664
2026-02-24T17:30:36.031841,baseline_0_0_0,2.719,0.665,0.181,1.228,6.926,15.302,58.0,8.773,16.923,8.187,20.547,58.0,21.54,22.2,21.0,20.4,18.38,17.2,17.03,17.0,15.52,14.14,14.04,13.34,12.53,11.4,10.63,11.18,11.4,9.22,10.0,9.22,8.54,8.49,7.07,7.21,7.62,7.28,9.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.68,18.03,17.72,17.49,18.38,19.24,19.65,19.03,20.4,19.7,19.85,20.0,19.7,20.4,21.02,19.65,21.02,19.85,21.26,20.12,21.84,22.09,22.02,21.84,20.62,20.81,21.93,0.3636,1.7571,6.2378
2026-02-24T17:30:36.101387,baseline_0_0_0,2.698,0.665,0.182,2.604,15.15,15.577,74.0,10.107,17.736,7.967,20.781,74.0,22.0,21.1,20.12,19.1,17.8,16.49,17.46,17.2,16.0,15.65,14.76,14.0,12.21,10.77,11.18,10.63,11.18,10.77,10.0,10.0,8.94,8.06,9.0,8.06,7.62,7.07,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.09,17.0,17.03,17.69,18.25,20.59,19.72,20.1,20.62,19.65,20.12,20.59,20.22,21.93,21.84,22.14,21.26,21.21,21.02,20.59,21.02,21.4,20.25,20.62,20.52,20.22,21.54,0.2407,1.7974,5.9614
2026-02-24T17:30:36.124636,baseline_0_0_0,2.698,0.658,0.181,0.62,4.277,14.706,49.0,7.831,15.952,7.898,20.016,49.0,19.65,19.72,18.44,17.8,17.49,17.09,16.12,16.03,15.3,13.93,13.04,13.45,12.81,11.66,11.7,11.18,11.05,10.2,9.49,9.85,9.43,9.22,8.6,7.21,7.62,7.28,8.25,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.09,16.03,17.12,17.09,16.64,17.69,19.72,18.97,20.22,19.1,20.25,21.47,20.62,20.62,20.59,19.92,21.21,20.0,20.4,19.31,20.25,20.52,20.62,19.72,19.7,19.42,20.02,-0.0288,1.9771,6.0876
2026-02-24T17:30:36.124636,baseline_0_0_0,2.748,0.658,0.182,0.985,5.955,15.305,55.0,8.447,16.941,7.94,20.772,55.0,21.26,20.0,19.24,18.97,18.11,17.03,16.16,16.64,16.28,15.62,13.89,13.6,13.15,13.04,12.37,13.0,11.66,11.4,9.9,9.43,8.54,8.06,8.0,8.06,7.62,7.62,8.6,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,17.26,17.0,16.76,18.87,19.1,20.25,20.25,21.1,20.1,21.19,21.95,21.21,21.63,21.93,21.38,21.0,20.4,20.62,20.25,20.52,21.63,21.47,19.92,20.1,20.1,20.88,-0.1513,1.9099,6.1115
2026-02-24T17:30:36.188651,baseline_0_0_0,2.793,0.67,0.188,0.568,4.048,15.162,50.0,8.046,16.563,7.957,20.702,50.0,20.62,20.62,19.1,18.03,17.46,17.46,17.0,16.28,16.16,14.76,13.6,14.21,12.53,13.0,12.17,12.04,11.18,11.4,10.77,9.43,10.0,7.81,8.6,7.62,8.06,7.07,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.09,16.03,16.28,17.46,17.8,19.21,20.59,19.92,21.02,20.22,21.54,21.95,21.21,20.81,21.93,20.62,21.1,20.1,20.88,20.12,20.81,20.52,20.81,21.02,19.92,20.02,21.1,-0.0407,1.9762,6.0867
2026-02-24T17:30:36.240570,baseline_0_0_0,2.793,0.67,0.189,1.643,9.17,14.751,61.0,8.936,16.846,7.628,19.55,61.0,21.0,20.62,20.12,19.42,19.85,18.6,17.46,16.49,16.12,14.14,13.93,13.89,12.04,11.4,11.18,10.77,9.06,10.05,8.54,8.06,7.81,7.81,5.83,6.32,6.0,6.0,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.44,17.0,17.03,18.03,18.38,19.1,20.1,19.31,19.42,19.1,19.72,21.59,19.03,19.42,19.7,18.6,19.1,19.72,18.97,19.1,19.03,19.65,18.79,19.21,20.52,19.72,21.19,-0.0649,1.699,6.0645
2026-02-24T17:30:36.253058,baseline_0_0_0,2.799,0.694,0.193,1.652,9.386,14.63,60.0,8.734,16.683,7.32,19.648,60.0,19.65,19.03,18.68,17.46,18.6,17.69,17.0,16.76,15.13,14.04,13.6,14.32,12.81,13.45,12.21,11.7,10.44,10.0,9.22,8.54,8.06,8.49,7.81,6.71,6.08,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,16.03,17.72,15.81,17.69,17.89,18.68,18.03,20.88,20.12,20.52,21.26,20.62,20.4,20.02,19.65,20.12,19.85,20.62,19.24,19.65,19.1,19.24,18.97,18.36,18.44,20.62,-0.1984,1.8084,6.0951
2026-02-24T17:30:36.301075,baseline_0_0_0,2.799,0.76,0.2,1.042,5.902,14.774,55.0,8.528,16.514,7.707,19.86,55.0,21.38,21.02,19.42,19.8,18.6,17.0,17.46,17.03,16.12,14.56,14.32,13.04,12.73,11.4,10.77,11.18,10.05,10.05,8.25,7.62,7.21,7.81,7.21,6.32,6.0,6.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.6,17.8,17.46,18.11,18.03,18.97,20.59,19.1,19.42,18.97,20.1,20.1,18.97,20.25,19.8,19.42,19.7,19.42,20.0,19.42,20.62,21.1,21.26,19.85,19.72,19.92,20.22,-0.0867,1.6261,5.9461
2026-02-24T17:30:36.301075,baseline_0_0_0,2.776,0.74,0.198,1.401,7.733,14.621,58.0,8.691,16.56,7.566,19.505,58.0,22.14,20.25,20.52,19.21,19.24,17.72,16.03,17.12,15.52,15.23,13.6,12.73,11.66,11.18,11.18,10.0,10.2,9.49,8.94,7.81,7.07,7.21,7.62,6.08,6.0,6.08,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.69,17.0,17.46,18.0,17.46,18.36,18.44,18.6,18.38,18.25,19.03,20.88,19.24,19.1,20.0,18.79,19.65,19.03,20.22,19.31,19.72,21.26,20.62,19.72,20.25,19.24,21.02,-0.029,1.6228,6.079
2026-02-24T17:30:36.332876,baseline_0_0_0,2.78,0.754,0.202,2.139,12.281,14.639,64.0,8.957,16.244,7.912,19.53,64.0,20.62,20.0,17.89,17.72,17.0,16.28,15.65,14.87,15.0,13.42,13.6,12.04,12.17,10.77,10.63,10.63,10.3,10.44,9.06,9.06,9.22,8.06,8.06,7.81,7.21,6.71,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.46,17.49,17.03,16.55,17.26,18.11,18.38,17.8,19.21,18.38,19.1,19.1,19.31,20.25,19.85,19.24,19.65,20.02,20.22,19.7,20.25,20.52,20.25,20.25,20.4,20.0,19.65,-0.0586,1.8663,6.1226
2026-02-24T17:30:36.412812,baseline_0_0_0,2.777,0.748,0.203,1.904,10.671,14.852,64.0,9.187,16.868,7.735,19.72,64.0,22.09,19.92,19.72,19.1,20.0,17.46,17.26,16.0,15.3,13.93,13.6,12.81,12.53,12.08,11.18,11.0,10.2,8.94,8.6,8.49,8.06,7.28,7.07,7.07,6.32,5.83,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,18.03,17.46,17.89,18.44,18.6,19.31,20.1,19.1,20.62,18.6,20.0,20.62,19.24,19.03,18.97,18.87,19.1,19.42,19.31,19.24,20.02,20.88,20.12,19.21,20.62,20.59,20.88,0.0164,1.7536,6.137
2026-02-24T17:30:36.440546,baseline_0_0_0,2.782,0.748,0.203,2.105,12.157,14.95,65.0,9.106,16.836,7.757,20.016,65.0,20.1,19.42,18.38,18.03,18.44,16.12,15.52,16.0,15.13,14.32,13.6,13.45,13.04,12.65,12.17,12.04,11.4,10.3,9.22,9.22,9.43,9.49,7.07,7.0,7.28,6.71,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.2,16.76,17.03,16.49,17.0,17.69,19.24,18.44,19.03,18.97,20.81,20.62,20.12,19.42,20.0,20.62,21.02,20.0,20.62,20.12,20.62,21.0,20.4,20.62,20.25,20.52,20.25,-0.0633,1.8262,6.2
2026-02-24T17:30:36.442347,baseline_0_0_0,3.236,0.782,0.167,2.142,12.218,14.737,65.0,9.126,16.385,7.931,19.66,65.0,20.81,19.21,19.7,17.72,18.03,16.49,15.65,15.62,14.42,13.93,13.15,12.0,11.7,11.18,10.63,10.82,10.77,10.2,9.0,8.06,8.54,8.6,8.49,7.21,6.71,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.38,17.2,17.2,17.09,18.03,19.42,18.36,19.1,19.72,19.65,19.03,18.68,20.12,19.85,19.42,20.25,20.1,20.1,20.25,20.59,20.52,20.81,19.7,19.42,20.0,19.42,-0.0707,1.8596,6.1835
2026-02-24T17:30:36.506463,baseline_0_0_0,3.236,0.782,0.167,1.17,6.673,15.285,57.0,8.648,16.638,8.108,20.845,57.0,21.4,19.7,19.42,19.03,18.44,17.09,16.64,16.28,15.81,14.32,13.34,13.0,12.17,11.7,11.66,12.04,10.63,11.18,9.49,9.06,9.0,9.22,8.54,8.06,7.07,7.07,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.03,18.03,17.26,17.46,17.8,18.6,19.31,19.1,20.1,20.25,20.81,21.93,20.59,21.19,21.1,21.1,21.84,21.47,22.02,21.26,21.1,21.19,21.38,21.0,21.38,20.25,21.63,0.1228,1.9026,6.1882
2026-02-24T17:30:36.602642,baseline_0_0_0,3.142,0.747,0.158,1.821,10.244,14.869,63.0,9.081,16.811,7.767,19.795,63.0,21.1,20.25,19.72,19.1,18.6,17.46,17.26,16.0,15.3,14.87,14.42,13.45,12.21,11.7,11.18,11.05,10.44,10.3,7.81,7.81,7.62,8.06,7.0,7.0,6.71,6.4,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.25,17.26,17.46,17.8,19.21,19.31,20.4,20.22,20.25,20.0,20.62,21.47,19.42,19.03,19.65,18.87,19.21,18.6,19.7,18.44,19.03,19.65,20.12,20.0,20.52,20.12,20.88,0.0166,1.7657,6.0231
2026-02-24T17:30:36.618875,baseline_0_0_0,3.12,0.747,0.16,1.641,9.324,15.531,63.0,9.156,17.311,7.975,21.045,63.0,20.62,19.72,19.1,19.42,19.31,16.28,16.12,16.16,16.64,15.62,14.21,13.93,13.34,12.0,12.37,13.0,12.21,10.63,10.0,9.85,9.22,8.0,8.06,7.28,7.21,7.07,7.81,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.25,17.26,17.09,17.03,18.03,18.68,20.02,19.65,21.47,20.52,21.1,22.14,21.02,21.21,21.54,21.4,21.93,21.47,21.84,21.02,21.21,21.54,21.63,21.93,20.81,20.62,20.22,-0.0288,1.8203,6.1413
2026-02-24T17:30:36.618875,baseline_0_0_0,3.109,0.747,0.159,1.021,6.037,15.204,56.0,8.629,17.285,7.887,20.202,56.0,21.84,21.02,21.1,19.92,19.24,17.8,18.44,17.0,16.76,15.3,15.0,14.32,12.65,13.04,12.04,12.04,10.82,10.44,9.22,9.0,8.06,7.62,7.21,7.07,5.83,5.83,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,18.03,18.87,18.44,19.24,19.65,21.02,20.4,21.02,20.0,20.62,20.12,19.65,20.02,20.4,19.7,19.42,19.1,20.25,19.31,20.4,20.0,20.62,20.25,20.59,20.52,21.4,-0.2521,1.6808,6.1801
